t,density
325.739014,0.252200
325.971863,0.251930
326.204712,0.251150
326.437531,0.250400
326.670380,0.250980
326.903198,0.251900
327.136047,0.250730
327.368896,0.251340
327.601715,0.250530
327.834564,0.250200
328.067413,0.248810
328.300232,0.248920
328.533081,0.249540
328.765900,0.249570
328.998749,0.249060
329.231598,0.248280
329.464417,0.248560
329.697266,0.249030
329.930084,0.250430
330.162933,0.249370
330.395782,0.250540
330.628601,0.249540
330.861450,0.249820
331.094269,0.248300
331.327118,0.248090
331.559967,0.250100
331.792786,0.248690
332.025635,0.247690
332.258453,0.247410
332.491302,0.247210
332.724152,0.248250
332.956970,0.247020
333.189819,0.246920
333.422638,0.245510
333.655487,0.246180
333.888336,0.245030
334.121155,0.246820
334.354004,0.247490
334.586823,0.246770
334.819672,0.247000
335.052521,0.245430
335.285339,0.245830
335.518188,0.247960
335.751007,0.247330
335.983856,0.247410
336.216705,0.247680
336.449524,0.246670
336.682373,0.245720
336.915192,0.245100
337.148041,0.244680
337.380890,0.245240
337.613708,0.246870
337.846558,0.247330
338.079407,0.248830
338.312225,0.248760
338.545074,0.247300
338.777893,0.248650
339.010742,0.247950
339.243591,0.248190
339.476410,0.249590
339.709259,0.249050
339.942078,0.247820
340.174927,0.248270
340.407776,0.248680
340.640594,0.248760
340.873444,0.249090
341.106262,0.248630
341.339111,0.250100
341.571960,0.248560
341.804779,0.249240
342.037628,0.248340
342.270447,0.248950
342.503296,0.249050
342.736145,0.247690
342.968964,0.247380
343.201813,0.248430
343.434631,0.248910
343.667480,0.247640
343.900330,0.247650
344.133148,0.247500
344.365997,0.248680
344.598816,0.250020
344.831665,0.249100
345.064514,0.247650
345.297333,0.247120
345.530182,0.248160
345.763000,0.249210
345.995850,0.248700
346.228699,0.248170
346.461517,0.247350
346.694366,0.247080
346.927185,0.246970
347.160034,0.246200
347.392883,0.245050
347.625702,0.244980
347.858551,0.245780
348.091370,0.245410
348.324219,0.246040
348.557068,0.245540
348.789886,0.245180
349.022736,0.245770
349.255585,0.246850
349.488403,0.246760
349.721252,0.245860
349.954071,0.245830
350.186920,0.243920
350.419769,0.245040
350.652588,0.245760
350.885437,0.245820
351.118256,0.244540
351.351105,0.244770
351.583954,0.244810
351.816772,0.244190
352.049622,0.243920
352.282440,0.243630
352.515289,0.243820
352.748138,0.241050
352.980957,0.241730
353.213806,0.242180
353.446625,0.241510
353.679474,0.241220
353.912323,0.239720
354.145142,0.241860
354.377991,0.242370
354.610809,0.241650
354.843658,0.242130
355.076508,0.240960
355.309326,0.239500
355.542175,0.239700
355.774994,0.240560
356.007843,0.240900
356.240692,0.239730
356.473511,0.238830
356.706360,0.238700
356.939178,0.237960
357.172028,0.239140
357.404877,0.238670
357.637695,0.239620
357.870544,0.239730
358.103363,0.239050
358.336212,0.239720
358.569061,0.240210
358.801880,0.240320
359.034729,0.238500
359.267548,0.238600
359.500397,0.240820
359.733246,0.240320
359.966064,0.238920
360.198914,0.239170
360.431763,0.240080
360.664581,0.240680
360.897430,0.239750
361.130249,0.239040
361.363098,0.239760
361.595947,0.239360
361.828766,0.238590
362.061615,0.239490
362.294434,0.238970
362.527283,0.239410
362.760132,0.240070
362.992950,0.240060
363.225800,0.240910
363.458618,0.240940
363.691467,0.241470
363.924316,0.241520
364.157135,0.243160
364.389984,0.243940
364.622803,0.243660
364.855652,0.242850
365.088501,0.241520
365.321320,0.240620
365.554169,0.240040
365.786987,0.240410
366.019836,0.240540
366.252686,0.240730
366.485504,0.241260
366.718353,0.240610
366.951172,0.240690
367.184021,0.238980
367.416870,0.238820
367.649689,0.238900
367.882538,0.237120
368.115356,0.237690
368.348206,0.237350
368.581055,0.237060
368.813873,0.240360
369.046722,0.240930
369.279541,0.240150
369.512390,0.238390
369.745239,0.239740
369.978058,0.238400
370.210907,0.238130
370.443756,0.237090
370.676575,0.237090
370.909424,0.238270
371.142242,0.237960
371.375092,0.237470
371.607941,0.237390
371.840759,0.236970
372.073608,0.239080
372.306427,0.237800
372.539276,0.238000
372.772125,0.238040
373.004944,0.239720
373.237793,0.240080
373.470612,0.239200
373.703461,0.240450
373.936310,0.240200
374.169128,0.240810
374.401978,0.240160
374.634796,0.240110
374.867645,0.239730
375.100494,0.239900
375.333313,0.238870
375.566162,0.239390
375.798981,0.239800
376.031830,0.239530
376.264679,0.238230
376.497498,0.238680
376.730347,0.238490
376.963165,0.237140
377.196014,0.239100
377.428864,0.237840
377.661682,0.238370
377.894531,0.238980
378.127350,0.239500
378.360199,0.238980
378.593048,0.239210
378.825867,0.239110
379.058716,0.237560
379.291534,0.238060
379.524384,0.238210
379.757233,0.237240
379.990051,0.237680
380.222900,0.236270
380.455719,0.236530
380.688568,0.236920
380.921417,0.236470
381.154236,0.236710
381.387085,0.235580
381.619934,0.236620
381.852753,0.236870
382.085602,0.238400
382.318420,0.239470
382.551270,0.238700
382.784119,0.238190
383.016937,0.238380
383.249786,0.237560
383.482605,0.235850
383.715454,0.235900
383.948303,0.235970
384.181122,0.234550
384.413971,0.233020
384.646790,0.234270
384.879639,0.235260
385.112488,0.235700
385.345306,0.234200
385.578156,0.233650
385.810974,0.234270
386.043823,0.234030
386.276672,0.234200
386.509491,0.233430
386.742340,0.233750
386.975159,0.234160
387.208008,0.233570
387.440857,0.234830
387.673676,0.234670
387.906525,0.234200
388.139343,0.233910
388.372192,0.235550
388.605042,0.234060
388.837860,0.234650
389.070709,0.236180
389.303528,0.235580
389.536377,0.235670
389.769226,0.235330
390.002045,0.236130
390.234894,0.235800
390.467712,0.235890
390.700562,0.234150
390.933411,0.233790
391.166229,0.233310
391.399078,0.233150
391.631897,0.233300
391.864746,0.233140
392.097595,0.233020
392.330414,0.234170
392.563263,0.234160
392.796112,0.232720
393.028931,0.232330
393.261780,0.231320
393.494598,0.231590
393.727448,0.231880
393.960297,0.231660
394.193115,0.231250
394.425964,0.231860
394.658783,0.232600
394.891632,0.232810
395.124481,0.232100
395.357300,0.231410
395.590149,0.230910
395.822968,0.232400
396.055817,0.230460
396.288666,0.230640
396.521484,0.230000
396.754333,0.231760
396.987152,0.231130
397.220001,0.231010
397.452850,0.231300
397.685669,0.232020
397.918518,0.233350
398.151337,0.231680
398.384186,0.230910
398.617035,0.231530
398.849854,0.232180
399.082703,0.231720
399.315521,0.230360
399.548370,0.231180
399.781219,0.231490
400.014038,0.230460
400.246887,0.232840
400.479706,0.230210
400.712555,0.228710
400.945404,0.230110
401.178223,0.231110
401.411072,0.231220
401.643890,0.230270
401.876740,0.230840
402.109589,0.230980
402.342407,0.230000
402.575256,0.231360
402.808105,0.230170
403.040924,0.231510
403.273773,0.230590
403.506592,0.230250
403.739441,0.229830
403.972290,0.230450
404.205109,0.230910
404.437958,0.229860
404.670776,0.230800
404.903625,0.230430
405.136475,0.231210
405.369293,0.230550
405.602142,0.230240
405.834961,0.231540
406.067810,0.231610
406.300659,0.229830
406.533478,0.231440
406.766327,0.230370
406.999146,0.229330
407.231995,0.228880
407.464844,0.229090
407.697662,0.230090
407.930511,0.229400
408.163330,0.229660
408.396179,0.229770
408.629028,0.229640
408.861847,0.229170
409.094696,0.228180
409.327515,0.229360
409.560364,0.229030
409.793213,0.229500
410.026031,0.229410
410.258881,0.230270
410.491699,0.229530
410.724548,0.230840
410.957397,0.231900
411.190216,0.230280
411.423065,0.230000
411.655884,0.229540
411.888733,0.228850
412.121582,0.228880
412.354401,0.228980
412.587250,0.228200
412.820068,0.228260
413.052917,0.228120
413.285767,0.229390
413.518585,0.230430
413.751434,0.229700
413.984283,0.229930
414.217102,0.228800
414.449951,0.229900
414.682770,0.229370
414.915619,0.229700
415.148468,0.230890
415.381287,0.230450
415.614136,0.229050
415.846954,0.230410
416.079803,0.230260
416.312653,0.230540
416.545471,0.230100
416.778320,0.229250
417.011139,0.230500
417.243988,0.229730
417.476837,0.229230
417.709656,0.228620
417.942505,0.229270
418.175323,0.229570
418.408173,0.229820
418.641022,0.229270
418.873840,0.229750
419.106689,0.227500
419.339508,0.227260
419.572357,0.228510
419.805206,0.228540
420.038025,0.228080
420.270874,0.227850
420.503693,0.228710
420.736542,0.228410
420.969391,0.228550
421.202209,0.229260
421.435059,0.229130
421.667877,0.229160
421.900726,0.230420
422.133575,0.230160
422.366394,0.231890
422.599243,0.233010
422.832062,0.232240
423.064911,0.231250
423.297760,0.230790
423.530579,0.231270
423.763428,0.231480
423.996277,0.231300
424.229095,0.230670
424.461945,0.231190
424.694763,0.232910
424.927612,0.230510
425.160461,0.229150
425.393280,0.230260
425.626129,0.231720
425.858948,0.230780
426.091797,0.232470
426.324646,0.231130
426.557465,0.231280
426.790314,0.230840
427.023132,0.230260
427.255981,0.230390
427.488831,0.231130
427.721649,0.230140
427.954498,0.229320
428.187317,0.230280
428.420166,0.229860
428.653015,0.228420
428.885834,0.229250
429.118683,0.228940
429.351501,0.228620
429.584351,0.228040
429.817200,0.227590
430.050018,0.227660
430.282867,0.227760
430.515686,0.227650
430.748535,0.230200
430.981384,0.230130
431.214203,0.229620
431.447052,0.229510
431.679871,0.232200
431.912720,0.232760
432.145569,0.231620
432.378387,0.232480
432.611237,0.231470
432.844055,0.232420
433.076904,0.232390
433.309753,0.232520
433.542572,0.232140
433.775421,0.231340
434.008240,0.231020
434.241089,0.231770
434.473938,0.230120
434.706757,0.228680
434.939606,0.228140
435.172455,0.229350
435.405273,0.229720
435.638123,0.229710
435.870941,0.228980
436.103790,0.230590
436.336639,0.230120
436.569458,0.230380
436.802307,0.230680
437.035126,0.230200
437.267975,0.230900
437.500824,0.228830
437.733643,0.228410
437.966492,0.228360
438.199310,0.227950
438.432159,0.227260
438.665009,0.226120
438.897827,0.226670
439.130676,0.225370
439.363495,0.226130
439.596344,0.222750
439.829193,0.225320
440.062012,0.225810
440.294861,0.226370
440.527679,0.226490
440.760529,0.226140
440.993378,0.226990
441.226196,0.226430
441.459045,0.225860
441.691864,0.225150
441.924713,0.224920
442.157562,0.224320
442.390381,0.225250
442.623230,0.224980
442.856049,0.225220
443.088898,0.225820
443.321747,0.225960
443.554565,0.226960
443.787415,0.227010
444.020233,0.226300
444.253082,0.226200
444.485931,0.226020
444.718750,0.227060
444.951599,0.226660
445.184418,0.227720
445.417267,0.226670
445.650116,0.226400
445.882935,0.225650
446.115784,0.225790
446.348633,0.225430
446.581451,0.226050
446.814301,0.226220
447.047119,0.225330
447.279968,0.223600
447.512817,0.223360
447.745636,0.222970
447.978485,0.223340
448.211304,0.224630
448.444153,0.224120
448.677002,0.224600
448.909821,0.222100
449.142670,0.223740
449.375488,0.225100
449.608337,0.224530
449.841187,0.223350
450.074005,0.222260
450.306854,0.223330
450.539673,0.223690
450.772522,0.222540
451.005371,0.222580
451.238190,0.224210
451.471039,0.224580
451.703857,0.224350
451.936707,0.223450
452.169556,0.224110
452.402374,0.222750
452.635223,0.223120
452.868042,0.223310
453.100891,0.223640
453.333740,0.222960
453.566559,0.223520
453.799408,0.223140
454.032227,0.225070
454.265076,0.225730
454.497925,0.226490
454.730743,0.225870
454.963593,0.227620
455.196411,0.226380
455.429260,0.226320
455.662109,0.225710
455.894928,0.225900
456.127777,0.226890
456.360626,0.225720
456.593445,0.225810
456.826294,0.224370
457.059113,0.225200
457.291962,0.224340
457.524811,0.223760
457.757629,0.222600
457.990479,0.222970
458.223297,0.223950
458.456146,0.223340
458.688995,0.223380
458.921814,0.223130
459.154663,0.224700
459.387482,0.224220
459.620331,0.224930
459.853180,0.224350
460.085999,0.224050
460.318848,0.224290
460.551666,0.222750
460.784515,0.221920
461.017365,0.221070
461.250183,0.221520
461.483032,0.221260
461.715851,0.221670
461.948700,0.222420
462.181549,0.221830
462.414368,0.220690
462.647217,0.220080
462.880035,0.218550
463.112885,0.218390
463.345734,0.220660
463.578552,0.220100
463.811401,0.219040
464.044220,0.220180
464.277069,0.220980
464.509918,0.221050
464.742737,0.221150
464.975586,0.221300
465.208405,0.222950
465.441254,0.221690
465.674103,0.221500
465.906921,0.221640
466.139771,0.221350
466.372589,0.221100
466.605438,0.220920
466.838287,0.220340
467.071106,0.221560
467.303955,0.222580
467.536804,0.220750
467.769623,0.219730
468.002472,0.220800
468.235291,0.220860
468.468140,0.222230
468.700989,0.221210
468.933807,0.220950
469.166656,0.219560
469.399475,0.219740
469.632324,0.218670
469.865173,0.217280
470.097992,0.218260
470.330841,0.219570
470.563660,0.220120
470.796509,0.220590
471.029358,0.220040
471.262177,0.220650
471.495026,0.220400
471.727844,0.220670
471.960693,0.220550
472.193542,0.221640
472.426361,0.222080
472.659210,0.222270
472.892029,0.220560
473.124878,0.221600
473.357727,0.220930
473.590546,0.221080
473.823395,0.220150
474.056213,0.218440
474.289062,0.219580
474.521912,0.220100
474.754730,0.220060
474.987579,0.219620
475.220398,0.218590
475.453247,0.218340
475.686096,0.217690
475.918915,0.217900
476.151764,0.219630
476.384583,0.219790
476.617432,0.220130
476.850281,0.219690
477.083099,0.221750
477.315948,0.222470
477.548798,0.220340
477.781616,0.220770
478.014465,0.220550
478.247284,0.219020
478.480133,0.220810
478.712982,0.220800
478.945801,0.219850
479.178650,0.220420
479.411469,0.220320
479.644318,0.220880
479.877167,0.220970
480.109985,0.220330
480.342834,0.220770
480.575653,0.220780
480.808502,0.218480
481.041351,0.218140
481.274170,0.218630
481.507019,0.218220
481.739838,0.218830
481.972687,0.219340
482.205536,0.219560
482.438354,0.219950
482.671204,0.221450
482.904022,0.220380
483.136871,0.218750
483.369720,0.217630
483.602539,0.218180
483.835388,0.219570
484.068207,0.217980
484.301056,0.218330
484.533905,0.218250
484.766724,0.217770
484.999573,0.217520
485.232391,0.218020
485.465240,0.217480
485.698090,0.217660
485.930908,0.216640
486.163757,0.216380
486.396576,0.215180
486.629425,0.214760
486.862274,0.216120
487.095093,0.214740
487.327942,0.215880
487.560760,0.216180
487.793610,0.217520
488.026459,0.217040
488.259277,0.217430
488.492126,0.217740
488.724976,0.216810
488.957794,0.216150
489.190643,0.215660
489.423462,0.215880
489.656311,0.216770
489.889160,0.216980
490.121979,0.217210
490.354828,0.217750
490.587646,0.217020
490.820496,0.216740
491.053345,0.216590
491.286163,0.216470
491.519012,0.216880
491.751831,0.216080
491.984680,0.215420
492.217529,0.216850
492.450348,0.216720
492.683197,0.216490
492.916016,0.215660
493.148865,0.217080
493.381714,0.216450
493.614532,0.215910
493.847382,0.216560
494.080200,0.215550
494.313049,0.216580
494.545898,0.217560
494.778717,0.218570
495.011566,0.218000
495.244385,0.217120
495.477234,0.216980
495.710083,0.217480
495.942902,0.216100
496.175751,0.215580
496.408569,0.216310
496.641418,0.216100
496.874268,0.216700
497.107086,0.217220
497.339935,0.217360
497.572754,0.218130
497.805603,0.216860
498.038452,0.214790
498.271271,0.215210
498.504120,0.216480
498.736938,0.217240
498.969788,0.216650
499.202637,0.216640
499.435455,0.215440
499.668304,0.215000
499.901154,0.214680
500.133972,0.213580
500.366821,0.215460
500.599640,0.214300
500.832489,0.215260
501.065338,0.214770
501.298157,0.215680
501.531006,0.216430
501.763824,0.214330
501.996674,0.215340
502.229523,0.215530
502.462341,0.213380
502.695190,0.212450
502.928009,0.212830
503.160858,0.212050
503.393707,0.212620
503.626526,0.212980
503.859375,0.214110
504.092194,0.213510
504.325043,0.213680
504.557892,0.214160
504.790710,0.213980
505.023560,0.213730
505.256378,0.212420
505.489227,0.212500
505.722076,0.212240
505.954895,0.212320
506.187744,0.213030
506.420563,0.212540
506.653412,0.211250
506.886261,0.211050
507.119080,0.210800
507.351929,0.211460
507.584747,0.213110
507.817596,0.213530
508.050446,0.212400
508.283264,0.212450
508.516113,0.211340
508.748932,0.212120
508.981781,0.211740
509.214630,0.212380
509.447449,0.211130
509.680298,0.211110
509.913147,0.210800
510.145966,0.210810
510.378815,0.210980
510.611633,0.211040
510.844482,0.209240
511.077332,0.210320
511.310150,0.210580
511.542999,0.209310
511.775818,0.209430
512.008667,0.210600
512.241516,0.210850
512.474365,0.210180
512.707153,0.209470
512.940002,0.208330
513.172852,0.208450
513.405701,0.208190
513.638550,0.208010
513.871338,0.208150
514.104187,0.207560
514.337036,0.206370
514.569885,0.206230
514.802734,0.206560
515.035522,0.207520
515.268372,0.207470
515.501221,0.208620
515.734070,0.207880
515.966919,0.207970
516.199707,0.207400
516.432556,0.206520
516.665405,0.205260
516.898254,0.206130
517.131104,0.206130
517.363892,0.205520
517.596741,0.205200
517.829590,0.206140
518.062439,0.205940
518.295288,0.205740
518.528076,0.205630
518.760925,0.203940
518.993774,0.205200
519.226624,0.204550
519.459473,0.204650
519.692261,0.202150
519.925110,0.203280
520.157959,0.203090
520.390808,0.203300
520.623657,0.204170
520.856445,0.204630
521.089294,0.203730
521.322144,0.203210
521.554993,0.203190
521.787842,0.204520
522.020630,0.204830
522.253479,0.204500
522.486328,0.203320
522.719177,0.203980
522.952026,0.202120
523.184814,0.203250
523.417664,0.203070
523.650513,0.201190
523.883362,0.202210
524.116211,0.203630
524.348999,0.203410
524.581848,0.202680
524.814697,0.202510
525.047546,0.203560
525.280396,0.203520
525.513184,0.202620
525.746033,0.203530
525.978882,0.202000
526.211731,0.201540
526.444580,0.200760
526.677429,0.201520
526.910217,0.201980
527.143066,0.202210
527.375916,0.202360
527.608765,0.200360
527.841614,0.200080
528.074402,0.200040
528.307251,0.200670
528.540100,0.201470
528.772949,0.200680
529.005798,0.200540
529.238586,0.199980
529.471436,0.200740
529.704285,0.199670
529.937134,0.201390
530.169983,0.201290
530.402771,0.200460
530.635620,0.200550
530.868469,0.201440
531.101318,0.201770
531.334167,0.200530
531.566956,0.199580
531.799805,0.198800
532.032654,0.200030
532.265503,0.200070
532.498352,0.200740
532.731140,0.199350
532.963989,0.199740
533.196838,0.199340
533.429688,0.199460
533.662537,0.198980
533.895325,0.198640
534.128174,0.197920
534.361023,0.198310
534.593872,0.197140
534.826721,0.198090
535.059509,0.196980
535.292358,0.197590
535.525208,0.198090
535.758057,0.198500
535.990906,0.198770
536.223694,0.198430
536.456543,0.199710
536.689392,0.200340
536.922241,0.200800
537.155090,0.199540
537.387878,0.201170
537.620728,0.200330
537.853577,0.200710
538.086426,0.200930
538.319275,0.202180
538.552063,0.202240
538.784912,0.201980
539.017761,0.202170
539.250610,0.201880
539.483459,0.203560
539.716248,0.203360
539.949097,0.203040
540.181946,0.201330
540.414795,0.202770
540.647644,0.202910
540.880432,0.202150
541.113281,0.203100
541.346130,0.203200
541.578979,0.203820
541.811829,0.203730
542.044617,0.202310
542.277466,0.203170
542.510315,0.202280
542.743164,0.202790
542.976013,0.202050
543.208801,0.200660
543.441650,0.201260
543.674500,0.200500
543.907349,0.201830
544.140198,0.201000
544.372986,0.200650
544.605835,0.201920
544.838684,0.201190
545.071533,0.202410
545.304382,0.202780
545.537170,0.202180
545.770020,0.201190
546.002869,0.201590
546.235718,0.201520
546.468567,0.201710
546.701355,0.202720
546.934204,0.203260
547.167053,0.202930
547.399902,0.203880
547.632751,0.204110
547.865601,0.203510
548.098389,0.203940
548.331238,0.204790
548.564087,0.204350
548.796936,0.203540
549.029785,0.203680
549.262573,0.203850
549.495422,0.202830
549.728271,0.202370
549.961121,0.201520
550.193970,0.203780
550.426758,0.203790
550.659607,0.202900
550.892456,0.202020
551.125305,0.202550
551.358154,0.201850
551.590942,0.201370
551.823792,0.201740
552.056641,0.201890
552.289490,0.202030
552.522339,0.202120
552.755127,0.201950
552.987976,0.201150
553.220825,0.201600
553.453674,0.201360
553.686523,0.201160
553.919312,0.199980
554.152161,0.199910
554.385010,0.200320
554.617859,0.200240
554.850708,0.200360
555.083496,0.200700
555.316345,0.200190
555.549194,0.200310
555.782043,0.198750
556.014893,0.198680
556.247681,0.199670
556.480530,0.199520
556.713379,0.200540
556.946228,0.200520
557.179077,0.200110
557.411865,0.200390
557.644714,0.199890
557.877563,0.199700
558.110413,0.199700
558.343262,0.199650
558.576050,0.198720
558.808899,0.199280
559.041748,0.199830
559.274597,0.198890
559.507446,0.199430
559.740234,0.199750
559.973083,0.199050
560.205933,0.196910
560.438782,0.197340
560.671631,0.197400
560.904419,0.197420
561.137268,0.197910
561.370117,0.197630
561.602966,0.196900
561.835815,0.198250
562.068604,0.198860
562.301453,0.197050
562.534302,0.197260
562.767151,0.196510
563.000000,0.196980
563.232788,0.197430
563.465637,0.197590
563.698486,0.198410
563.931335,0.197660
564.164185,0.197770
564.396973,0.197370
564.629822,0.197200
564.862671,0.197710
565.095520,0.198370
565.328369,0.196540
565.561157,0.196350
565.794006,0.196230
566.026855,0.196120
566.259705,0.196070
566.492554,0.197150
566.725342,0.196500
566.958191,0.196490
567.191040,0.196980
567.423889,0.195560
567.656738,0.194750
567.889526,0.195500
568.122375,0.195930
568.355225,0.195720
568.588074,0.195790
568.820923,0.195360
569.053772,0.195330
569.286560,0.194080
569.519409,0.193730
569.752258,0.193420
569.985107,0.193380
570.217957,0.195190
570.450745,0.195500
570.683594,0.195270
570.916443,0.194960
571.149292,0.194180
571.382141,0.194310
571.614929,0.194420
571.847778,0.194190
572.080627,0.194710
572.313477,0.194550
572.546326,0.195760
572.779114,0.195510
573.011963,0.195410
573.244812,0.193910
573.477661,0.194220
573.710510,0.194710
573.943298,0.194480
574.176147,0.195010
574.408997,0.194550
574.641846,0.195190
574.874695,0.194450
575.107483,0.195630
575.340332,0.195060
575.573181,0.194120
575.806030,0.196130
576.038879,0.194590
576.271667,0.194370
576.504517,0.194300
576.737366,0.193640
576.970215,0.194720
577.203064,0.194900
577.435852,0.194570
577.668701,0.195520
577.901550,0.195210
578.134399,0.194840
578.367249,0.193610
578.600037,0.192980
578.832886,0.192770
579.065735,0.192450
579.298584,0.192130
579.531433,0.191890
579.764221,0.192430
579.997070,0.192410
580.229919,0.192340
580.462769,0.194000
580.695618,0.195130
580.928406,0.195100
581.161255,0.195200
581.394104,0.195830
581.626953,0.194780
581.859802,0.194920
582.092590,0.194350
582.325439,0.194390
582.558289,0.196140
582.791138,0.196100
583.023987,0.195410
583.256775,0.195660
583.489624,0.194560
583.722473,0.195420
583.955322,0.196430
584.188171,0.197730
584.420959,0.197070
584.653809,0.195350
584.886658,0.195800
585.119507,0.195730
585.352356,0.195900
585.585144,0.195820
585.817993,0.196320
586.050842,0.196150
586.283691,0.195990
586.516541,0.195160
586.749329,0.193980
586.982178,0.193870
587.215027,0.194340
587.447876,0.195610
587.680725,0.195710
587.913513,0.195480
588.146362,0.194870
588.379211,0.195820
588.612061,0.195160
588.844910,0.195790
589.077698,0.195450
589.310547,0.194170
589.543396,0.194800
589.776245,0.194410
590.009094,0.196330
590.241943,0.195030
590.474731,0.194900
590.707581,0.195320
590.940430,0.194960
591.173279,0.193440
591.406128,0.194320
591.638916,0.195200
591.871765,0.194230
592.104614,0.192300
592.337463,0.192410
592.570312,0.193010
592.803101,0.193200
593.035950,0.194850
593.268799,0.193510
593.501648,0.193080
593.734497,0.192490
593.967285,0.193200
594.200134,0.193340
594.432983,0.192700
594.665833,0.194220
594.898682,0.194270
595.131470,0.196280
595.364319,0.196610
595.597168,0.196380
595.830017,0.195510
596.062866,0.195980
596.295654,0.194370
596.528503,0.195610
596.761353,0.196060
596.994202,0.194880
597.227051,0.193270
597.459839,0.192690
597.692688,0.192740
597.925537,0.193030
598.158386,0.194010
598.391235,0.192440
598.624023,0.193270
598.856873,0.194080
599.089722,0.193810
599.322571,0.193090
599.555420,0.194140
599.788208,0.193440
600.021057,0.193640
600.253906,0.194370
600.486755,0.193480
600.719604,0.194450
600.952393,0.195200
601.185242,0.194870
601.418091,0.195230
601.650940,0.195160
601.883789,0.196680
602.116577,0.195830
602.349426,0.196730
602.582275,0.196310
602.815125,0.196030
603.047974,0.196680
603.280762,0.197180
603.513611,0.195630
603.746460,0.196500
603.979309,0.194960
604.212158,0.195890
604.444946,0.195320
604.677795,0.193540
604.910645,0.194120
605.143494,0.194460
605.376343,0.192580
605.609131,0.193850
605.841980,0.194320
606.074829,0.194760
606.307678,0.195170
606.540527,0.195170
606.773315,0.195960
607.006165,0.194950
607.239014,0.195310
607.471863,0.194630
607.704712,0.194730
607.937500,0.194140
608.170349,0.194080
608.403198,0.193210
608.636047,0.193530
608.868896,0.194150
609.101685,0.194190
609.334534,0.195510
609.567383,0.196570
609.800232,0.195880
610.033081,0.194520
610.265869,0.194630
610.498718,0.195380
610.731567,0.193670
610.964417,0.194080
611.197266,0.194000
611.430054,0.195090
611.662903,0.194530
611.895752,0.194720
612.128601,0.194940
612.361450,0.193720
612.594299,0.194690
612.827087,0.194930
613.059937,0.194780
613.292786,0.195340
613.525635,0.194470
613.758484,0.194050
613.991272,0.192320
614.224121,0.192630
614.456970,0.192660
614.689819,0.193040
614.922668,0.192550
615.155457,0.193010
615.388306,0.193790
615.621155,0.192800
615.854004,0.193830
616.086853,0.195410
616.319641,0.194960
616.552490,0.193960
616.785339,0.194010
617.018188,0.193790
617.251038,0.195040
617.483826,0.194100
617.716675,0.192180
617.949524,0.192090
618.182373,0.192150
618.415222,0.192200
618.648010,0.192230
618.880859,0.191330
619.113708,0.191140
619.346558,0.191300
619.579407,0.192630
619.812195,0.191320
620.045044,0.192810
620.277893,0.193040
620.510742,0.192890
620.743591,0.191550
620.976379,0.191970
621.209229,0.192450
621.442078,0.192390
621.674927,0.192780
621.907776,0.193220
622.140564,0.194120
622.373413,0.194550
622.606262,0.195630
622.839111,0.196090
623.071960,0.197340
623.304749,0.196670
623.537598,0.196080
623.770447,0.194610
624.003296,0.193950
624.236145,0.193870
624.468933,0.193990
624.701782,0.193190
624.934631,0.192040
625.167480,0.190940
625.400330,0.191690
625.633118,0.192450
625.865967,0.194050
626.098816,0.193620
626.331665,0.194560
626.564514,0.194120
626.797302,0.192760
627.030151,0.192870
627.263000,0.191770
627.495850,0.192180
627.728699,0.192540
627.961487,0.193140
628.194336,0.193790
628.427185,0.194170
628.660034,0.196020
628.892883,0.194880
629.125671,0.195640
629.358521,0.194070
629.591370,0.192760
629.824219,0.193370
630.057068,0.193380
630.289856,0.192690
630.522705,0.192210
630.755554,0.193390
630.988403,0.193240
631.221252,0.193490
631.454041,0.193070
631.686890,0.193750
631.919739,0.193560
632.152588,0.193200
632.385437,0.194720
632.618225,0.194300
632.851074,0.192250
633.083923,0.192940
633.316772,0.193080
633.549622,0.192720
633.782471,0.192270
634.015259,0.191160
634.248108,0.190410
634.480957,0.190340
634.713806,0.190090
634.946655,0.191120
635.179443,0.190960
635.412292,0.190020
635.645142,0.189340
635.877991,0.189390
636.110840,0.189140
636.343628,0.188910
636.576477,0.190370
636.809326,0.190280
637.042175,0.188880
637.275024,0.188440
637.507812,0.189230
637.740662,0.189400
637.973511,0.190970
638.206360,0.190570
638.439209,0.189820
638.671997,0.188590
638.904846,0.187870
639.137695,0.188570
639.370544,0.188870
639.603394,0.188870
639.836182,0.188320
640.069031,0.188500
640.301880,0.189430
640.534729,0.189150
640.767578,0.189780
641.000366,0.188600
641.233215,0.190000
641.466064,0.189550
641.698914,0.188700
641.931763,0.188630
642.164551,0.188910
642.397400,0.188780
642.630249,0.188690
642.863098,0.189930
643.095947,0.189910
643.328735,0.189370
643.561584,0.189210
643.794434,0.188400
644.027283,0.189070
644.260132,0.189570
644.492920,0.189760
644.725769,0.189880
644.958618,0.190870
645.191467,0.190390
645.424316,0.189770
645.657104,0.188720
645.889954,0.188690
646.122803,0.187550
646.355652,0.187260
646.588501,0.188270
646.821289,0.189050
647.054138,0.190240
647.286987,0.189690
647.519836,0.190460
647.752686,0.189900
647.985474,0.189890
648.218323,0.190790
648.451172,0.190850
648.684021,0.190810
648.916870,0.191020
649.149658,0.191460
649.382507,0.191400
649.615356,0.191700
649.848206,0.191840
650.081055,0.191330
650.313843,0.191530
650.546692,0.190380
650.779541,0.190840
651.012390,0.190100
651.245239,0.190580
