t,density
325.852814,0.254950
326.085724,0.253070
326.318634,0.253270
326.551575,0.253940
326.784485,0.253300
327.017395,0.253460
327.250305,0.255080
327.483246,0.253350
327.716156,0.253700
327.949066,0.253340
328.181976,0.252300
328.414917,0.253310
328.647827,0.253440
328.880737,0.252530
329.113678,0.251150
329.346588,0.251090
329.579498,0.251020
329.812408,0.252960
330.045349,0.252540
330.278259,0.251130
330.511169,0.251460
330.744080,0.251940
330.977020,0.251640
331.209930,0.251230
331.442841,0.250400
331.675751,0.249480
331.908691,0.250990
332.141602,0.251680
332.374512,0.250020
332.607452,0.250800
332.840363,0.250580
333.073273,0.249720
333.306183,0.249740
333.539124,0.250650
333.772034,0.249800
334.004944,0.248580
334.237854,0.248160
334.470795,0.247450
334.703705,0.246000
334.936615,0.247580
335.169556,0.247540
335.402466,0.247000
335.635376,0.245790
335.868286,0.244720
336.101227,0.244760
336.334137,0.244840
336.567047,0.246250
336.799957,0.246780
337.032898,0.246750
337.265808,0.245910
337.498718,0.246060
337.731628,0.247310
337.964569,0.247570
338.197479,0.245960
338.430389,0.246080
338.663330,0.246750
338.896240,0.246820
339.129150,0.245180
339.362061,0.245230
339.595001,0.244400
339.827911,0.246400
340.060822,0.245720
340.293732,0.246800
340.526672,0.249290
340.759583,0.250520
340.992493,0.249830
341.225433,0.249460
341.458344,0.252210
341.691254,0.252940
341.924164,0.250940
342.157104,0.250970
342.390015,0.250250
342.622925,0.249640
342.855835,0.249860
343.088776,0.248060
343.321686,0.249170
343.554596,0.250180
343.787506,0.249890
344.020447,0.248860
344.253357,0.249530
344.486267,0.249230
344.719208,0.248870
344.952118,0.249620
345.185028,0.249310
345.417938,0.248420
345.650879,0.247700
345.883789,0.246970
346.116699,0.247290
346.349609,0.247350
346.582550,0.246770
346.815460,0.247140
347.048370,0.247570
347.281311,0.246930
347.514221,0.246590
347.747131,0.248230
347.980042,0.248180
348.212982,0.248100
348.445892,0.248190
348.678802,0.249920
348.911713,0.249070
349.144653,0.249160
349.377563,0.249200
349.610474,0.248880
349.843384,0.248460
350.076324,0.248750
350.309235,0.248900
350.542145,0.248070
350.775085,0.247580
351.007996,0.248750
351.240906,0.247780
351.473816,0.245250
351.706757,0.245970
351.939667,0.244220
352.172577,0.245200
352.405487,0.246770
352.638428,0.247520
352.871338,0.245180
353.104248,0.245670
353.337189,0.246250
353.570099,0.245950
353.803009,0.247430
354.035919,0.245850
354.268860,0.247160
354.501770,0.247670
354.734680,0.246970
354.967590,0.247930
355.200531,0.248300
355.433441,0.247230
355.666351,0.247600
355.899261,0.248220
356.132202,0.248380
356.365112,0.247160
356.598022,0.247820
356.830963,0.247030
357.063873,0.248160
357.296783,0.247630
357.529694,0.247530
357.762634,0.246620
357.995544,0.247320
358.228455,0.247150
358.461365,0.248040
358.694305,0.247520
358.927216,0.247120
359.160126,0.246220
359.393066,0.245110
359.625977,0.246210
359.858887,0.246010
360.091797,0.247820
360.324738,0.246050
360.557648,0.246660
360.790558,0.246940
361.023468,0.246070
361.256409,0.246120
361.489319,0.245640
361.722229,0.244840
361.955139,0.246080
362.188080,0.247620
362.420990,0.246250
362.653900,0.246390
362.886841,0.244610
363.119751,0.244700
363.352661,0.244550
363.585571,0.245910
363.818512,0.245380
364.051422,0.245800
364.284332,0.246260
364.517242,0.245860
364.750183,0.246210
364.983093,0.245950
365.216003,0.246920
365.448944,0.248470
365.681854,0.248350
365.914764,0.247760
366.147675,0.247080
366.380615,0.246830
366.613525,0.247340
366.846436,0.245290
367.079346,0.245250
367.312286,0.245420
367.545197,0.245810
367.778107,0.245710
368.011017,0.247380
368.243958,0.247180
368.476868,0.248890
368.709778,0.249660
368.942719,0.247980
369.175629,0.247480
369.408539,0.247580
369.641449,0.247780
369.874390,0.247240
370.107300,0.246830
370.340210,0.248090
370.573120,0.248340
370.806061,0.248140
371.038971,0.249000
371.271881,0.247230
371.504822,0.248530
371.737732,0.247410
371.970642,0.247220
372.203552,0.247490
372.436493,0.247510
372.669403,0.248160
372.902313,0.246780
373.135223,0.247390
373.368164,0.246110
373.601074,0.247470
373.833984,0.247370
374.066895,0.246620
374.299835,0.244920
374.532745,0.245370
374.765656,0.244620
374.998596,0.244780
375.231506,0.245540
375.464417,0.244920
375.697327,0.245030
375.930267,0.244910
376.163177,0.246120
376.396088,0.245420
376.628998,0.243790
376.861938,0.243680
377.094849,0.243370
377.327759,0.242610
377.560699,0.242330
377.793610,0.242970
378.026520,0.244000
378.259430,0.244640
378.492371,0.243630
378.725281,0.242730
378.958191,0.243550
379.191101,0.242570
379.424042,0.242830
379.656952,0.242710
379.889862,0.242580
380.122772,0.242210
380.355713,0.242640
380.588623,0.242760
380.821533,0.244050
381.054474,0.243470
381.287384,0.244420
381.520294,0.242720
381.753204,0.244250
381.986145,0.245530
382.219055,0.246140
382.451965,0.245080
382.684875,0.243660
382.917816,0.243080
383.150726,0.244440
383.383636,0.242480
383.616577,0.242340
383.849487,0.243420
384.082397,0.243670
384.315308,0.244260
384.548248,0.244250
384.781158,0.244450
385.014069,0.244360
385.246979,0.244350
385.479919,0.245340
385.712830,0.244880
385.945740,0.244920
386.178650,0.244110
386.411591,0.244200
386.644501,0.244000
386.877411,0.244000
387.110352,0.242900
387.343262,0.244160
387.576172,0.242750
387.809082,0.242130
388.042023,0.242070
388.274933,0.242230
388.507843,0.242130
388.740753,0.243000
388.973694,0.243390
389.206604,0.243180
389.439514,0.244820
389.672455,0.245910
389.905365,0.246190
390.138275,0.244710
390.371185,0.244240
390.604126,0.245160
390.837036,0.244020
391.069946,0.244770
391.302856,0.244610
391.535797,0.245340
391.768707,0.246330
392.001617,0.245090
392.234528,0.246520
392.467468,0.245990
392.700378,0.245870
392.933289,0.245210
393.166229,0.244880
393.399139,0.245290
393.632050,0.245230
393.864960,0.244490
394.097900,0.244000
394.330811,0.243750
394.563721,0.243410
394.796631,0.245280
395.029572,0.245220
395.262482,0.244490
395.495392,0.243360
395.728333,0.244090
395.961243,0.243880
396.194153,0.243430
396.427063,0.242340
396.660004,0.242710
396.892914,0.242360
397.125824,0.241510
397.358734,0.241870
397.591675,0.241820
397.824585,0.242470
398.057495,0.244440
398.290405,0.242380
398.523346,0.240310
398.756256,0.240570
398.989166,0.238900
399.222107,0.239660
399.455017,0.240180
399.687927,0.240530
399.920837,0.240120
400.153778,0.239970
400.386688,0.240390
400.619598,0.241100
400.852509,0.240360
401.085449,0.239320
401.318359,0.239700
401.551270,0.240150
401.784210,0.239640
402.017120,0.240020
402.250031,0.239030
402.482941,0.239160
402.715881,0.240180
402.948792,0.240430
403.181702,0.241390
403.414612,0.240830
403.647552,0.241730
403.880463,0.243380
404.113373,0.242320
404.346283,0.242050
404.579224,0.241100
404.812134,0.241340
405.045044,0.240410
405.277985,0.240090
405.510895,0.236830
405.743805,0.237180
405.976715,0.236370
406.209656,0.236010
406.442566,0.236620
406.675476,0.237340
406.908386,0.236450
407.141327,0.237440
407.374237,0.238940
407.607147,0.240460
407.840088,0.238740
408.072998,0.239470
408.305908,0.237480
408.538818,0.238750
408.771759,0.239300
409.004669,0.238990
409.237579,0.238100
409.470490,0.237090
409.703430,0.237500
409.936340,0.237090
410.169250,0.236120
410.402161,0.237810
410.635101,0.239080
410.868011,0.239550
411.100922,0.237390
411.333862,0.238520
411.566772,0.236050
411.799683,0.235790
412.032593,0.236790
412.265533,0.237190
412.498444,0.236470
412.731354,0.235910
412.964264,0.235440
413.197205,0.237060
413.430115,0.238630
413.663025,0.238480
413.895966,0.236510
414.128876,0.237700
414.361786,0.238650
414.594696,0.237910
414.827637,0.238650
415.060547,0.238280
415.293457,0.238360
415.526367,0.239060
415.759308,0.239690
415.992218,0.238440
416.225128,0.238740
416.458038,0.239190
416.690979,0.237930
416.923889,0.237680
417.156799,0.237940
417.389740,0.238850
417.622650,0.239880
417.855560,0.240840
418.088470,0.240350
418.321411,0.241050
418.554321,0.239210
418.787231,0.240120
419.020142,0.239330
419.253082,0.240100
419.485992,0.239540
419.718903,0.239420
419.951843,0.240990
420.184753,0.240090
420.417664,0.240190
420.650574,0.240450
420.883514,0.240710
421.116425,0.238130
421.349335,0.238880
421.582245,0.237640
421.815186,0.237080
422.048096,0.235680
422.281006,0.234020
422.513916,0.236260
422.746857,0.236520
422.979767,0.237290
423.212677,0.235420
423.445618,0.236590
423.678528,0.235590
423.911438,0.234990
424.144348,0.235040
424.377289,0.235440
424.610199,0.233210
424.843109,0.233430
425.076019,0.233950
425.308960,0.232030
425.541870,0.234260
425.774780,0.233440
426.007721,0.234240
426.240631,0.235260
426.473541,0.235710
426.706451,0.235090
426.939392,0.234880
427.172302,0.236040
427.405212,0.235890
427.638123,0.235380
427.871063,0.236000
428.103973,0.235280
428.336884,0.236170
428.569794,0.237550
428.802734,0.236650
429.035645,0.237220
429.268555,0.236880
429.501495,0.235940
429.734406,0.235820
429.967316,0.236050
430.200226,0.235290
430.433167,0.235720
430.666077,0.235320
430.898987,0.234970
431.131897,0.235260
431.364838,0.235950
431.597748,0.235930
431.830658,0.234830
432.063599,0.235180
432.296509,0.235590
432.529419,0.235060
432.762329,0.235270
432.995270,0.234630
433.228180,0.233620
433.461090,0.235530
433.694000,0.236470
433.926941,0.236340
434.159851,0.238230
434.392761,0.236630
434.625671,0.236980
434.858612,0.236310
435.091522,0.236110
435.324432,0.236900
435.557373,0.235810
435.790283,0.235550
436.023193,0.233670
436.256104,0.235330
436.489044,0.235680
436.721954,0.236770
436.954865,0.236790
437.187775,0.234910
437.420715,0.233850
437.653625,0.235390
437.886536,0.233460
438.119476,0.233750
438.352386,0.234230
438.585297,0.235050
438.818207,0.235400
439.051147,0.235430
439.284058,0.236780
439.516968,0.237380
439.749878,0.236920
439.982819,0.236640
440.215729,0.235900
440.448639,0.235770
440.681549,0.236900
440.914490,0.234360
441.147400,0.232940
441.380310,0.233420
441.613251,0.233560
441.846161,0.233010
442.079071,0.234190
442.311981,0.233310
442.544922,0.233260
442.777832,0.233310
443.010742,0.232160
443.243652,0.232050
443.476593,0.233900
443.709503,0.233320
443.942413,0.232840
444.175354,0.233490
444.408264,0.232840
444.641174,0.232270
444.874084,0.232720
445.107025,0.232130
445.339935,0.231960
445.572845,0.230730
445.805756,0.230420
446.038696,0.230270
446.271606,0.230040
446.504517,0.229210
446.737427,0.230580
446.970367,0.229720
447.203278,0.231170
447.436188,0.232590
447.669128,0.230170
447.902039,0.230290
448.134949,0.229950
448.367859,0.230120
448.600800,0.229850
448.833710,0.229730
449.066620,0.229500
449.299530,0.230450
449.532471,0.230780
449.765381,0.229490
449.998291,0.228050
450.231232,0.229280
450.464142,0.229980
450.697052,0.229720
450.929962,0.229680
451.162903,0.230890
451.395813,0.230670
451.628723,0.229880
451.861633,0.229550
452.094574,0.229840
452.327484,0.228400
452.560394,0.228460
452.793304,0.229290
453.026245,0.228200
453.259155,0.228100
453.492065,0.228480
453.725006,0.228140
453.957916,0.226360
454.190826,0.227860
454.423737,0.229600
454.656677,0.228880
454.889587,0.228140
455.122498,0.226720
455.355408,0.226770
455.588348,0.226220
455.821259,0.226230
456.054169,0.225420
456.287109,0.226080
456.520020,0.227480
456.752930,0.225930
456.985840,0.225400
457.218781,0.224360
457.451691,0.223290
457.684601,0.223100
457.917511,0.222800
458.150452,0.223770
458.383362,0.224100
458.616272,0.224080
458.849182,0.224350
459.082123,0.224170
459.315033,0.224210
459.547943,0.223360
459.780884,0.223850
460.013794,0.226740
460.246704,0.224970
460.479614,0.225820
460.712555,0.224640
460.945465,0.224280
461.178375,0.224940
461.411285,0.224750
461.644226,0.225140
461.877136,0.225770
462.110046,0.226190
462.342987,0.227270
462.575897,0.227030
462.808807,0.227060
463.041718,0.227690
463.274658,0.227460
463.507568,0.226680
463.740479,0.226560
463.973389,0.226220
464.206329,0.225510
464.439240,0.225130
464.672150,0.226000
464.905060,0.225230
465.138000,0.225040
465.370911,0.225100
465.603821,0.225230
465.836761,0.225430
466.069672,0.225250
466.302582,0.226390
466.535492,0.226720
466.768433,0.226410
467.001343,0.227170
467.234253,0.225710
467.467163,0.226610
467.700104,0.225570
467.933014,0.224850
468.165924,0.224650
468.398865,0.226080
468.631775,0.225200
468.864685,0.226310
469.097595,0.225740
469.330536,0.227060
469.563446,0.227440
469.796356,0.226880
470.029266,0.227450
470.262207,0.227190
470.495117,0.226590
470.728027,0.225480
470.960938,0.225760
471.193878,0.226410
471.426788,0.227560
471.659698,0.226190
471.892639,0.226700
472.125549,0.225610
472.358459,0.225500
472.591370,0.225950
472.824310,0.224240
473.057220,0.224240
473.290131,0.224630
473.523041,0.224250
473.755981,0.223120
473.988892,0.224170
474.221802,0.223970
474.454742,0.223180
474.687653,0.223350
474.920563,0.224050
475.153473,0.222790
475.386414,0.224220
475.619324,0.223710
475.852234,0.223640
476.085144,0.224010
476.318085,0.224330
476.550995,0.224820
476.783905,0.225050
477.016846,0.225920
477.249756,0.224430
477.482666,0.223540
477.715576,0.224310
477.948517,0.226050
478.181427,0.227330
478.414337,0.225240
478.647247,0.226430
478.880188,0.226250
479.113098,0.225860
479.346008,0.226310
479.578918,0.228150
479.811859,0.227240
480.044769,0.227130
480.277679,0.228360
480.510620,0.227070
480.743530,0.226410
480.976440,0.226590
481.209351,0.225960
481.442291,0.226800
481.675201,0.226080
481.908112,0.225930
482.141022,0.225930
482.373962,0.226680
482.606873,0.225690
482.839783,0.225640
483.072723,0.225740
483.305634,0.227030
483.538544,0.227310
483.771454,0.226760
484.004395,0.225770
484.237305,0.225970
484.470215,0.225730
484.703125,0.225640
484.936066,0.225200
485.168976,0.225180
485.401886,0.225600
485.634796,0.225470
485.867737,0.225380
486.100647,0.227170
486.333557,0.227240
486.566498,0.224920
486.799408,0.225670
487.032318,0.225890
487.265228,0.226390
487.498169,0.226860
487.731079,0.226620
487.963989,0.227410
488.196899,0.225440
488.429840,0.226650
488.662750,0.227180
488.895660,0.228410
489.128601,0.227330
489.361511,0.226430
489.594421,0.226390
489.827332,0.225910
490.060272,0.226190
490.293182,0.226530
490.526093,0.226070
490.759003,0.227050
490.991943,0.226880
491.224854,0.226660
491.457764,0.225590
491.690674,0.225890
491.923615,0.225810
492.156525,0.226220
492.389435,0.227080
492.622375,0.226190
492.855286,0.225650
493.088196,0.224950
493.321106,0.225320
493.554047,0.224850
493.786957,0.225880
494.019867,0.224680
494.252777,0.224160
494.485718,0.223980
494.718628,0.224090
494.951538,0.224080
495.184479,0.225670
495.417389,0.226270
495.650299,0.226360
495.883209,0.227060
496.116150,0.225070
496.349060,0.225050
496.581970,0.223990
496.814880,0.224530
497.047821,0.223890
497.280731,0.224950
497.513641,0.224320
497.746552,0.223470
497.979492,0.223530
498.212402,0.223060
498.445312,0.224320
498.678253,0.224010
498.911163,0.223910
499.144073,0.225330
499.376984,0.222810
499.609924,0.222490
499.842834,0.222770
500.075745,0.223260
500.308655,0.221130
500.541595,0.220490
500.774506,0.220040
501.007416,0.221160
501.240356,0.222700
501.473267,0.222640
501.706177,0.222120
501.939087,0.222480
502.172028,0.221590
502.404938,0.220730
502.637848,0.221360
502.870758,0.222110
503.103699,0.221490
503.336609,0.221630
503.569519,0.220230
503.802429,0.219980
504.035370,0.219540
504.268280,0.220920
504.501190,0.220360
504.734131,0.220620
504.967041,0.220210
505.199951,0.221050
505.432861,0.221060
505.665802,0.221150
505.898712,0.221690
506.131622,0.222070
506.364532,0.222420
506.597473,0.221040
506.830383,0.221150
507.063293,0.223140
507.296234,0.222550
507.529144,0.223700
507.762054,0.222890
507.994965,0.222050
508.227905,0.221670
508.460815,0.220790
508.693726,0.219050
508.926636,0.219890
509.159576,0.219270
509.392487,0.218610
509.625397,0.218870
509.858307,0.219260
510.091248,0.219280
510.324158,0.218970
510.557068,0.218250
510.790009,0.217610
511.022919,0.218350
511.255829,0.216670
511.488739,0.216620
511.721680,0.218130
511.954590,0.218090
512.187500,0.218220
512.420410,0.215250
512.653320,0.215260
512.886230,0.215130
513.119202,0.215170
513.352112,0.215830
513.585022,0.215890
513.817932,0.215210
514.050842,0.214830
514.283752,0.216420
514.516663,0.216440
514.749634,0.217450
514.982544,0.217880
515.215454,0.216760
515.448364,0.217550
515.681274,0.216830
515.914185,0.216180
516.147095,0.217270
516.380066,0.217510
516.612976,0.218140
516.845886,0.220710
517.078796,0.221150
517.311707,0.220370
517.544617,0.220410
517.777527,0.220310
518.010437,0.218970
518.243408,0.219040
518.476318,0.219390
518.709229,0.219220
518.942139,0.218810
519.175049,0.219600
519.407959,0.219900
519.640869,0.218670
519.873840,0.219250
520.106750,0.218720
520.339661,0.217940
520.572571,0.216810
520.805481,0.215990
521.038391,0.215860
521.271301,0.216470
521.504211,0.215440
521.737183,0.216790
521.970093,0.217310
522.203003,0.216490
522.435913,0.216670
522.668823,0.217420
522.901733,0.218310
523.134644,0.217990
523.367615,0.218340
523.600525,0.219300
523.833435,0.218790
524.066345,0.218670
524.299255,0.218730
524.532166,0.218200
524.765076,0.219320
524.997986,0.219610
525.230957,0.218150
525.463867,0.218430
525.696777,0.218250
525.929688,0.217820
526.162598,0.217020
526.395508,0.217120
526.628418,0.218200
526.861389,0.218100
527.094299,0.217850
527.327209,0.216860
527.560120,0.217580
527.793030,0.218040
528.025940,0.218100
528.258850,0.217710
528.491821,0.217000
528.724731,0.215740
528.957642,0.215380
529.190552,0.215960
529.423462,0.216780
529.656372,0.215340
529.889282,0.215930
530.122192,0.216350
530.355164,0.216500
530.588074,0.215570
530.820984,0.214730
531.053894,0.216420
531.286804,0.217410
531.519714,0.216450
531.752625,0.216130
531.985596,0.215630
532.218506,0.214840
532.451416,0.213860
532.684326,0.213560
532.917236,0.214120
533.150146,0.214360
533.383057,0.215910
533.615967,0.215480
533.848938,0.216000
534.081848,0.214830
534.314758,0.215530
534.547668,0.217250
534.780579,0.215500
535.013489,0.214300
535.246399,0.215520
535.479370,0.216960
535.712280,0.215640
535.945190,0.214200
536.178101,0.214520
536.411011,0.214790
536.643921,0.214710
536.876831,0.214790
537.109741,0.215170
537.342712,0.216800
537.575623,0.216080
537.808533,0.216000
538.041443,0.216420
538.274353,0.215430
538.507263,0.214950
538.740173,0.214980
538.973145,0.214720
539.206055,0.215170
539.438965,0.214680
539.671875,0.214490
539.904785,0.216110
540.137695,0.215230
540.370605,0.215420
540.603577,0.216470
540.836487,0.215600
541.069397,0.217160
541.302307,0.216980
541.535217,0.216870
541.768127,0.216310
542.001038,0.216220
542.233948,0.216300
542.466919,0.216370
542.699829,0.216950
542.932739,0.215640
543.165649,0.216470
543.398560,0.216030
543.631470,0.216780
543.864380,0.216200
544.097351,0.215920
544.330261,0.214700
544.563171,0.215290
544.796082,0.215900
545.028992,0.213520
545.261902,0.212400
545.494812,0.213340
545.727722,0.212160
545.960693,0.212020
546.193604,0.212180
546.426514,0.211550
546.659424,0.211080
546.892334,0.211000
547.125244,0.210930
547.358154,0.209420
547.591125,0.211350
547.824036,0.210030
548.056946,0.212050
548.289856,0.213210
548.522766,0.214480
548.755676,0.212520
548.988586,0.212260
549.221497,0.211850
549.454468,0.211210
549.687378,0.210180
549.920288,0.211130
550.153198,0.212350
550.386108,0.214790
550.619019,0.215420
550.851929,0.215590
551.084900,0.215650
551.317810,0.214910
551.550720,0.215050
551.783630,0.217260
552.016541,0.214440
552.249451,0.216030
552.482361,0.215980
552.715332,0.215150
552.948242,0.214380
553.181152,0.215000
553.414062,0.214580
553.646973,0.214120
553.879883,0.216050
554.112793,0.215850
554.345703,0.215730
554.578674,0.216730
554.811584,0.217610
555.044495,0.217650
555.277405,0.216710
555.510315,0.215470
555.743225,0.217360
555.976135,0.217030
556.209106,0.218020
556.442017,0.217150
556.674927,0.217400
556.907837,0.217140
557.140747,0.214570
557.373657,0.214010
557.606567,0.214350
557.839478,0.213700
558.072449,0.213280
558.305359,0.213220
558.538269,0.211880
558.771179,0.211650
559.004089,0.210930
559.237000,0.210230
559.469910,0.210760
559.702881,0.211760
559.935791,0.211280
560.168701,0.211030
560.401611,0.212080
560.634521,0.210940
560.867432,0.211010
561.100342,0.211630
561.333252,0.212410
561.566223,0.212040
561.799133,0.212950
562.032043,0.212570
562.264954,0.211850
562.497864,0.211270
562.730774,0.212640
562.963684,0.212980
563.196655,0.212540
563.429565,0.212700
563.662476,0.211670
563.895386,0.211640
564.128296,0.211080
564.361206,0.210440
564.594116,0.210750
564.827087,0.211310
565.059998,0.211730
565.292908,0.211730
565.525818,0.210730
565.758728,0.211750
565.991638,0.210330
566.224548,0.210100
566.457458,0.209700
566.690430,0.209810
566.923340,0.210560
567.156250,0.211640
567.389160,0.210640
567.622070,0.210960
567.854980,0.210810
568.087891,0.211400
568.320862,0.209040
568.553772,0.209300
568.786682,0.210460
569.019592,0.210050
569.252502,0.211750
569.485413,0.212060
569.718323,0.212620
569.951233,0.211830
570.184204,0.211870
570.417114,0.210710
570.650024,0.211800
570.882935,0.209550
571.115845,0.209670
571.348755,0.209150
571.581665,0.208650
571.814636,0.210710
572.047546,0.210790
572.280457,0.209270
572.513367,0.209480
572.746277,0.209100
572.979187,0.206950
573.212097,0.207970
573.445007,0.207580
573.677979,0.207710
573.910889,0.207360
574.143799,0.207390
574.376709,0.206590
574.609619,0.206510
574.842529,0.206450
575.075439,0.206580
575.308411,0.206650
575.541321,0.205650
575.774231,0.206630
576.007141,0.204730
576.240051,0.205760
576.472961,0.206600
576.705872,0.206140
576.938843,0.205900
577.171753,0.205260
577.404663,0.205440
577.637573,0.206420
577.870483,0.206230
578.103394,0.206410
578.336304,0.207400
578.569214,0.206440
578.802185,0.206270
579.035095,0.206790
579.268005,0.207130
579.500916,0.206300
579.733826,0.207060
579.966736,0.206980
580.199646,0.206820
580.432617,0.206240
580.665527,0.205770
580.898438,0.207030
581.131348,0.206490
581.364258,0.206920
581.597168,0.205720
581.830078,0.204980
582.062988,0.204550
582.295959,0.204470
582.528870,0.204100
582.761780,0.203840
582.994690,0.203990
583.227600,0.204330
583.460510,0.204580
583.693420,0.202960
583.926392,0.204050
584.159302,0.204580
584.392212,0.204870
584.625122,0.205610
584.858032,0.205550
585.090942,0.205110
585.323853,0.204290
585.556763,0.204010
585.789734,0.202690
586.022644,0.202920
586.255554,0.202570
586.488464,0.200950
586.721375,0.199660
586.954285,0.200060
587.187195,0.201240
587.420166,0.202120
587.653076,0.200960
587.885986,0.201790
588.118896,0.201620
588.351807,0.200860
588.584717,0.199280
588.817627,0.198950
589.050598,0.199140
589.283508,0.200060
589.516418,0.201640
589.749329,0.200630
589.982239,0.200660
590.215149,0.201110
590.448059,0.201200
590.680969,0.200820
590.913940,0.200460
591.146851,0.200880
591.379761,0.199740
591.612671,0.199510
591.845581,0.198760
592.078491,0.200220
592.311401,0.200570
592.544373,0.200140
592.777283,0.199720
593.010193,0.200910
593.243103,0.200590
593.476013,0.201300
593.708923,0.200340
593.941833,0.200330
594.174744,0.199930
594.407715,0.200420
594.640625,0.200360
594.873535,0.200520
595.106445,0.200680
595.339355,0.198160
595.572266,0.198950
595.805176,0.199790
596.038147,0.199100
596.271057,0.198750
596.503967,0.198250
596.736877,0.198530
596.969788,0.198790
597.202698,0.198870
597.435608,0.198240
597.668518,0.200470
597.901489,0.200520
598.134399,0.201050
598.367310,0.200090
598.600220,0.199110
598.833130,0.198340
599.066040,0.199030
599.298950,0.198810
599.531921,0.199260
599.764832,0.199190
599.997742,0.199530
600.230652,0.199360
600.463562,0.198870
600.696472,0.198420
600.929382,0.197600
601.162354,0.197710
601.395264,0.197830
601.628174,0.197700
601.861084,0.199390
602.093994,0.201600
602.326904,0.201210
602.559814,0.202520
602.792725,0.202070
603.025696,0.200570
603.258606,0.202000
603.491516,0.200800
603.724426,0.201870
603.957336,0.202490
604.190247,0.201980
604.423157,0.202480
604.656128,0.202040
604.889038,0.200990
605.121948,0.200210
605.354858,0.201260
605.587769,0.200900
605.820679,0.200830
606.053589,0.200700
606.286499,0.200630
606.519470,0.200700
606.752380,0.200130
606.985291,0.201350
607.218201,0.202440
607.451111,0.201780
607.684021,0.201820
607.916931,0.200380
608.149902,0.200810
608.382812,0.199700
608.615723,0.200310
608.848633,0.201260
609.081543,0.200100
609.314453,0.200550
609.547363,0.200010
609.780273,0.201900
610.013245,0.202470
610.246155,0.201230
610.479065,0.201330
610.711975,0.200320
610.944885,0.200840
611.177795,0.200730
611.410706,0.200160
611.643677,0.201290
611.876587,0.201210
612.109497,0.200600
612.342407,0.200430
612.575317,0.200810
612.808228,0.201070
613.041138,0.200670
613.274109,0.199130
613.507019,0.200800
613.739929,0.200970
613.972839,0.201530
614.205750,0.200420
614.438660,0.201450
614.671570,0.202080
614.904480,0.200090
615.137451,0.199200
615.370361,0.199390
615.603271,0.199730
615.836182,0.199230
616.069092,0.199780
616.302002,0.200290
616.534912,0.200680
616.767883,0.201470
617.000793,0.200720
617.233704,0.199800
617.466614,0.199520
617.699524,0.200750
617.932434,0.201160
618.165344,0.201100
618.398254,0.201920
618.631226,0.200620
618.864136,0.199940
619.097046,0.198600
619.329956,0.198070
619.562866,0.198190
619.795776,0.198000
620.028687,0.198820
620.261658,0.199630
620.494568,0.199290
620.727478,0.198990
620.960388,0.200090
621.193298,0.201330
621.426208,0.199940
621.659119,0.199910
621.892029,0.201840
622.125000,0.200900
622.357910,0.200280
622.590820,0.199450
622.823730,0.200060
623.056641,0.200740
623.289551,0.200660
623.522461,0.200200
623.755432,0.199560
623.988342,0.199980
624.221252,0.199040
624.454163,0.198240
624.687073,0.198990
624.919983,0.198780
625.152893,0.199460
625.385864,0.199920
625.618774,0.197540
625.851685,0.198290
626.084595,0.197810
626.317505,0.197670
626.550415,0.198520
626.783325,0.197760
627.016235,0.199110
627.249207,0.197900
627.482117,0.198780
627.715027,0.197770
627.947937,0.197410
628.180847,0.196390
628.413757,0.195270
628.646667,0.195290
628.879639,0.196180
629.112549,0.197050
629.345459,0.196110
629.578369,0.195910
629.811279,0.196700
630.044189,0.196070
630.277100,0.196190
630.510010,0.196180
630.742981,0.195500
630.975891,0.196490
631.208801,0.197310
631.441711,0.196140
631.674622,0.195760
631.907532,0.196340
632.140442,0.195800
632.373413,0.196160
632.606323,0.195950
632.839233,0.196650
633.072144,0.195760
633.305054,0.195710
633.537964,0.194130
633.770874,0.194260
634.003784,0.193040
634.236755,0.194820
634.469666,0.194810
634.702576,0.194490
634.935486,0.193470
635.168396,0.194290
635.401306,0.195760
635.634216,0.195630
635.867188,0.196260
636.100098,0.195230
636.333008,0.196240
636.565918,0.198110
636.798828,0.197170
637.031738,0.195370
637.264648,0.195710
637.497620,0.196300
637.730530,0.196000
637.963440,0.195790
638.196350,0.194330
638.429260,0.193420
638.662170,0.192690
638.895081,0.192980
639.127991,0.191970
639.360962,0.191250
639.593872,0.192630
639.826782,0.193720
640.059692,0.195040
640.292603,0.194580
640.525513,0.194410
640.758423,0.196590
640.991394,0.195470
641.224304,0.195400
641.457214,0.193380
641.690125,0.194160
641.923035,0.195090
642.155945,0.194450
642.388855,0.193670
642.621765,0.193820
642.854736,0.193060
643.087646,0.194310
643.320557,0.193340
643.553467,0.193120
643.786377,0.193500
644.019287,0.193780
644.252197,0.193600
644.485168,0.194960
644.718079,0.194610
644.950989,0.193600
645.183899,0.194670
645.416809,0.194610
645.649719,0.194560
645.882629,0.194990
646.115601,0.193630
646.348511,0.192340
646.581421,0.193740
646.814331,0.192020
647.047241,0.192170
647.280151,0.192520
647.513062,0.191620
647.745972,0.191700
647.978943,0.191220
648.211853,0.192310
648.444763,0.192610
648.677673,0.191380
648.910583,0.190480
649.143494,0.190260
649.376404,0.188760
649.609375,0.188540
649.842285,0.189010
650.075195,0.190300
650.308105,0.189920
650.541016,0.190380
650.773926,0.191650
651.006836,0.191810
651.239746,0.191640
651.472717,0.191610
