t,density
335.507690,0.113425
335.747528,0.113159
335.987335,0.112534
336.227173,0.112224
336.466980,0.112180
336.706818,0.112127
336.946625,0.112354
337.186432,0.111983
337.426270,0.112264
337.666077,0.112218
337.905914,0.112026
338.145721,0.111854
338.385529,0.112174
338.625366,0.111653
338.865173,0.111290
339.105011,0.111106
339.344818,0.111287
339.584625,0.111540
339.824463,0.111503
340.064270,0.111403
340.304108,0.111283
340.543915,0.111712
340.783752,0.111689
341.023560,0.111719
341.263367,0.112057
341.503204,0.111749
341.743011,0.111806
341.982849,0.111613
342.222656,0.112260
342.462463,0.112739
342.702301,0.112160
342.942108,0.111891
343.181946,0.112057
343.421753,0.112051
343.661560,0.111603
343.901398,0.111804
344.141205,0.112150
344.381042,0.111838
344.620850,0.111530
344.860687,0.111488
345.100494,0.111932
345.340302,0.111644
345.580139,0.111169
345.819946,0.111518
346.059784,0.111217
346.299591,0.111557
346.539398,0.110833
346.779236,0.110797
347.019043,0.110718
347.258881,0.110802
347.498688,0.110877
347.738495,0.110881
347.978333,0.109944
348.218140,0.109822
348.457977,0.110164
348.697784,0.110538
348.937592,0.110400
349.177429,0.109888
349.417236,0.109757
349.657074,0.109524
349.896881,0.109223
350.136719,0.109262
350.376526,0.109477
350.616333,0.109555
350.856171,0.109616
351.095978,0.109484
351.335815,0.109605
351.575623,0.109598
351.815430,0.109201
352.055267,0.109091
352.295074,0.109266
352.534912,0.108820
352.774719,0.108348
353.014526,0.108069
353.254364,0.107839
353.494171,0.107904
353.734009,0.107727
353.973816,0.107436
354.213654,0.107549
354.453461,0.107483
354.693268,0.107847
354.933105,0.107553
355.172913,0.107251
355.412750,0.107455
355.652557,0.106858
355.892365,0.107214
356.132202,0.107030
356.372009,0.106902
356.611847,0.106816
356.851654,0.106666
357.091461,0.106806
357.331299,0.106920
357.571106,0.106570
357.810944,0.106718
358.050751,0.106753
358.290588,0.106897
358.530396,0.106671
358.770203,0.106373
359.010040,0.105860
359.249847,0.105755
359.489685,0.105621
359.729492,0.105618
359.969299,0.106029
360.209137,0.106290
360.448944,0.106039
360.688782,0.105810
360.928589,0.105792
361.168396,0.105418
361.408234,0.105105
361.648041,0.105286
361.887878,0.105322
362.127686,0.105130
362.367493,0.105160
362.607330,0.105487
362.847137,0.105530
363.086975,0.105396
363.326782,0.105273
363.566620,0.105302
363.806427,0.105292
364.046234,0.105018
364.286072,0.105061
364.525879,0.104976
364.765717,0.104995
365.005524,0.104513
365.245331,0.104775
365.485168,0.104876
365.724976,0.104779
365.964813,0.104980
366.204620,0.104607
366.444427,0.104122
366.684265,0.104188
366.924072,0.103840
367.163910,0.104193
367.403717,0.103342
367.643555,0.103447
367.883362,0.103622
368.123169,0.103594
368.363007,0.103653
368.602814,0.103296
368.842651,0.102733
369.082458,0.102936
369.322266,0.102645
369.562103,0.103114
369.801910,0.103018
370.041748,0.103046
370.281555,0.102497
370.521362,0.102970
370.761200,0.102915
371.001007,0.102806
371.240845,0.103052
371.480652,0.102679
371.720459,0.102272
371.960297,0.102693
372.200104,0.102330
372.439941,0.102361
372.679749,0.102657
372.919586,0.102642
373.159393,0.102573
373.399200,0.102575
373.639038,0.102049
373.878845,0.102702
374.118683,0.102241
374.358490,0.102195
374.598297,0.102773
374.838135,0.102657
375.077942,0.102541
375.317780,0.102588
375.557587,0.102516
375.797394,0.102496
376.037231,0.102655
376.277039,0.102525
376.516876,0.102009
376.756683,0.102388
376.996521,0.102072
377.236328,0.101945
377.476135,0.101677
377.715973,0.101409
377.955780,0.101465
378.195618,0.101356
378.435425,0.101452
378.675232,0.100953
378.915070,0.100663
379.154877,0.100405
379.394714,0.100424
379.634521,0.100197
379.874329,0.100307
380.114166,0.100245
380.353973,0.100278
380.593811,0.100567
380.833618,0.100175
381.073456,0.100002
381.313263,0.100148
381.553070,0.099747
381.792908,0.099835
382.032715,0.099884
382.272552,0.099385
382.512360,0.099587
382.752167,0.099501
382.992004,0.099315
383.231812,0.098943
383.471649,0.098791
383.711456,0.099163
383.951263,0.099000
384.191101,0.098352
384.430908,0.098759
384.670746,0.098766
384.910553,0.098831
385.150360,0.098431
385.390198,0.098033
385.630005,0.097797
385.869843,0.097702
386.109650,0.097272
386.349487,0.097172
386.589294,0.096513
386.829102,0.096380
387.068939,0.096471
387.308746,0.097037
387.548584,0.096863
387.788391,0.096729
388.028198,0.096317
388.268036,0.096097
388.507843,0.096248
388.747681,0.096295
388.987488,0.096650
389.227295,0.096583
389.467133,0.096634
389.706940,0.096302
389.946777,0.095915
390.186584,0.095707
390.426422,0.095240
390.666229,0.094610
390.906036,0.094812
391.145874,0.094888
391.385681,0.094929
391.625519,0.094567
391.865326,0.094899
392.105133,0.094757
392.344971,0.094641
392.584778,0.095165
392.824615,0.094687
393.064423,0.094606
393.304230,0.094713
393.544067,0.094411
393.783875,0.094499
394.023712,0.093876
394.263519,0.093589
394.503357,0.094110
394.743164,0.093690
394.982971,0.093599
395.222809,0.093941
395.462616,0.094057
395.702454,0.094363
395.942261,0.094563
396.182068,0.093939
396.421906,0.093637
396.661713,0.093065
396.901550,0.093278
397.141357,0.093259
397.381165,0.093711
397.621002,0.093598
397.860809,0.093536
398.100647,0.093032
398.340454,0.093278
398.580261,0.093335
398.820099,0.093452
399.059906,0.093315
399.299744,0.092972
399.539551,0.092783
399.779388,0.092614
400.019196,0.092675
400.259003,0.092776
400.498840,0.092282
400.738647,0.092727
400.978485,0.092657
401.218292,0.092500
401.458099,0.092185
401.697937,0.092544
401.937744,0.092625
402.177582,0.092783
402.417389,0.092525
402.657196,0.092299
402.897034,0.092269
403.136841,0.092125
403.376678,0.092066
403.616486,0.092026
403.856323,0.092192
404.096130,0.091989
404.335938,0.092319
404.575775,0.092453
404.815582,0.091928
405.055420,0.091995
405.295227,0.091890
405.535034,0.091779
405.774872,0.091644
406.014679,0.091629
406.254517,0.091725
406.494324,0.091653
406.734131,0.091683
406.973969,0.091790
407.213776,0.092003
407.453613,0.091747
407.693420,0.091749
407.933258,0.091706
408.173065,0.091352
408.412872,0.091607
408.652710,0.091882
408.892517,0.091667
409.132355,0.091785
409.372162,0.091616
409.611969,0.091434
409.851807,0.091516
410.091614,0.091357
410.331451,0.091546
410.571259,0.091161
410.811066,0.090616
411.050903,0.090965
411.290710,0.090526
411.530548,0.090359
411.770355,0.090098
412.010162,0.090292
412.250000,0.090484
412.489807,0.090580
412.729645,0.090193
412.969452,0.090419
413.209290,0.089922
413.449097,0.089916
413.688904,0.090033
413.928741,0.090461
414.168549,0.090390
414.408386,0.090241
414.648193,0.090261
414.888000,0.090613
415.127838,0.089904
415.367645,0.089807
415.607483,0.089900
415.847290,0.089752
416.087097,0.089911
416.326935,0.090011
416.566742,0.089998
416.806580,0.089566
417.046387,0.089389
417.286224,0.089010
417.526031,0.089078
417.765839,0.089319
418.005676,0.089303
418.245483,0.088737
418.485321,0.088928
418.725128,0.088944
418.964935,0.089098
419.204773,0.089246
419.444580,0.088617
419.684418,0.088976
419.924225,0.088864
420.164032,0.088955
420.403870,0.088565
420.643677,0.088589
420.883514,0.088685
421.123322,0.088636
421.363159,0.088146
421.602966,0.087899
421.842773,0.087575
422.082611,0.087960
422.322418,0.087617
422.562256,0.087721
422.802063,0.087697
423.041870,0.088348
423.281708,0.088649
423.521515,0.088596
423.761353,0.088253
424.001160,0.088252
424.240967,0.088155
424.480804,0.088291
424.720612,0.087870
424.960449,0.087674
425.200256,0.087825
425.440063,0.087247
425.679901,0.087193
425.919708,0.087308
426.159546,0.086892
426.399353,0.086591
426.639191,0.086348
426.878998,0.086663
427.118805,0.086671
427.358643,0.086565
427.598450,0.086523
427.838287,0.086427
428.078094,0.086937
428.317902,0.086537
428.557739,0.086671
428.797546,0.086492
429.037384,0.086094
429.277191,0.085880
429.516998,0.086374
429.756836,0.086225
429.996643,0.086531
430.236481,0.086443
430.476288,0.086453
430.716125,0.086372
430.955933,0.086324
431.195740,0.085751
431.435577,0.085859
431.675385,0.085758
431.915222,0.085660
432.155029,0.085341
432.394836,0.085248
432.634674,0.084972
432.874481,0.084961
433.114319,0.084940
433.354126,0.084505
433.593933,0.084990
433.833771,0.084964
434.073578,0.085063
434.313416,0.085250
434.553223,0.084874
434.793030,0.084322
435.032867,0.084469
435.272675,0.084482
435.512512,0.084584
435.752319,0.084811
435.992157,0.084826
436.231964,0.084778
436.471771,0.084518
436.711609,0.083965
436.951416,0.083767
437.191254,0.083796
437.431061,0.083419
437.670868,0.083915
437.910706,0.083821
438.150513,0.084028
438.390350,0.084258
438.630157,0.083766
438.869965,0.084085
439.109802,0.083782
439.349609,0.083333
439.589447,0.083478
439.829254,0.083598
440.069092,0.083437
440.308899,0.083895
440.548706,0.083582
440.788544,0.083838
441.028351,0.084037
441.268188,0.083798
441.507996,0.083852
441.747803,0.084067
441.987640,0.083861
442.227448,0.084142
442.467285,0.083623
442.707092,0.083895
442.946899,0.083259
443.186737,0.083825
443.426544,0.083655
443.666382,0.083459
443.906189,0.083817
444.146027,0.083821
444.385834,0.083535
444.625641,0.083521
444.865479,0.083466
445.105286,0.083605
445.345123,0.083636
445.584930,0.083471
445.824738,0.083460
446.064575,0.083146
446.304382,0.082544
446.544220,0.082677
446.784027,0.082493
447.023834,0.082657
447.263672,0.082266
447.503479,0.082238
447.743317,0.081861
447.983124,0.081714
448.222931,0.081286
448.462769,0.081501
448.702576,0.081373
448.942413,0.081370
449.182220,0.081358
449.422058,0.081398
449.661865,0.081442
449.901672,0.081042
450.141510,0.081209
450.381317,0.080370
450.621155,0.080187
450.860962,0.079980
451.100769,0.080227
451.340607,0.080227
451.580414,0.080254
451.820251,0.080322
452.060059,0.079929
452.299866,0.079716
452.539703,0.080297
452.779510,0.080241
453.019348,0.080037
453.259155,0.080457
453.498993,0.080612
453.738800,0.080287
453.978607,0.080543
454.218445,0.081148
454.458252,0.080925
454.698090,0.080725
454.937897,0.080938
455.177704,0.080685
455.417542,0.080735
455.657349,0.080693
455.897186,0.080620
456.136993,0.080193
456.376801,0.080403
456.616638,0.080477
456.856445,0.080520
457.096283,0.080682
457.336090,0.080626
457.575928,0.080677
457.815735,0.080673
458.055542,0.080165
458.295380,0.080184
458.535187,0.080054
458.775024,0.079628
459.014832,0.079349
459.254639,0.079187
459.494476,0.079207
459.734283,0.079299
459.974121,0.079778
460.213928,0.079998
460.453735,0.079947
460.693573,0.079723
460.933380,0.079520
461.173218,0.079513
461.413025,0.079185
461.652832,0.079574
461.892670,0.079330
462.132477,0.079158
462.372314,0.078766
462.612122,0.078551
462.851959,0.078737
463.091766,0.078646
463.331573,0.078376
463.571411,0.078456
463.811218,0.078444
464.051056,0.078478
464.290863,0.078524
464.530670,0.077895
464.770508,0.077646
465.010315,0.077491
465.250153,0.077438
465.489960,0.077022
465.729767,0.076817
465.969604,0.077237
466.209412,0.077501
466.449249,0.077672
466.689056,0.077692
466.928894,0.077494
467.168701,0.077304
467.408508,0.077116
467.648346,0.076576
467.888153,0.076573
468.127991,0.076373
468.367798,0.076609
468.607605,0.076655
468.847443,0.076837
469.087250,0.076605
469.327087,0.076035
469.566895,0.076092
469.806702,0.076027
470.046539,0.076840
470.286346,0.076661
470.526184,0.076908
470.765991,0.076821
471.005829,0.076818
471.245636,0.076650
471.485443,0.076478
471.725281,0.076650
471.965088,0.076969
472.204926,0.076709
472.444733,0.076809
472.684540,0.076490
472.924377,0.076210
473.164185,0.076632
473.404022,0.076267
473.643829,0.076231
473.883636,0.076267
474.123474,0.075980
474.363281,0.075718
474.603119,0.075615
474.842926,0.075615
475.082733,0.075528
475.322571,0.075351
475.562378,0.075391
475.802216,0.075437
476.042023,0.075163
476.281860,0.075174
476.521667,0.075309
476.761475,0.075153
477.001312,0.075343
477.241119,0.075285
477.480957,0.075390
477.720764,0.075737
477.960571,0.075347
478.200409,0.075216
478.440216,0.075036
478.680054,0.074999
478.919861,0.074896
479.159668,0.074751
479.399506,0.074714
479.639313,0.074863
479.879150,0.074722
480.118958,0.074682
480.358795,0.074322
480.598602,0.074449
480.838409,0.074084
481.078247,0.074264
481.318054,0.074112
481.557892,0.074029
481.797699,0.073640
482.037506,0.073378
482.277344,0.073050
482.517151,0.072982
482.756989,0.072712
482.996796,0.072850
483.236603,0.073087
483.476440,0.073104
483.716248,0.073490
483.956085,0.073392
484.195892,0.073169
484.435730,0.073244
484.675537,0.072919
484.915344,0.072629
485.155182,0.072287
485.394989,0.072462
485.634827,0.072509
485.874634,0.072551
486.114441,0.072373
486.354279,0.072335
486.594086,0.072338
486.833923,0.072699
487.073730,0.072557
487.313538,0.072305
487.553375,0.071770
487.793182,0.071783
488.033020,0.071533
488.272827,0.071882
488.512634,0.072032
488.752472,0.071745
488.992279,0.071824
489.232117,0.072007
489.471924,0.071850
489.711761,0.071845
489.951569,0.071633
490.191376,0.071989
490.431213,0.071788
490.671021,0.071662
490.910858,0.071730
491.150665,0.071426
491.390472,0.071482
491.630310,0.071211
491.870117,0.071443
492.109955,0.071333
492.349762,0.071025
492.589569,0.071023
492.829407,0.070952
493.069214,0.071154
493.309052,0.071089
493.548859,0.071095
493.788696,0.071018
494.028503,0.071352
494.268311,0.071100
494.508148,0.071237
494.747955,0.071198
494.987793,0.071293
495.227600,0.071307
495.467407,0.071391
495.707245,0.071726
495.947052,0.071762
496.186890,0.072130
496.426697,0.072406
496.666504,0.072112
496.906342,0.071900
497.146149,0.071969
497.385986,0.071655
497.625793,0.071646
497.865601,0.071728
498.105438,0.071805
498.345245,0.071427
498.585083,0.071314
498.824890,0.071212
499.064728,0.071045
499.304535,0.071175
499.544342,0.071261
499.784180,0.071109
500.023987,0.070915
500.263824,0.070921
500.503632,0.070383
500.743439,0.070487
500.983276,0.070227
501.223083,0.070534
501.462921,0.070451
501.702728,0.070261
501.942535,0.070410
502.182373,0.070282
502.422180,0.070000
502.662018,0.069723
502.901825,0.069903
503.141663,0.069810
503.381470,0.069800
503.621277,0.069966
503.861115,0.069733
504.100922,0.069290
504.340759,0.069055
504.580566,0.069319
504.820374,0.069436
505.060211,0.069199
505.300018,0.069285
505.539856,0.069057
505.779663,0.069131
506.019470,0.069090
506.259308,0.068999
506.499115,0.068974
506.738953,0.068911
506.978760,0.068603
507.218597,0.068559
507.458405,0.068619
507.698212,0.068690
507.938049,0.068913
508.177856,0.069388
508.417694,0.069418
508.657501,0.069244
508.897308,0.069178
509.137146,0.069227
509.376953,0.069166
509.616791,0.069355
509.856598,0.069344
510.096405,0.069987
510.336243,0.069547
510.576050,0.069303
510.815887,0.069494
511.055695,0.069574
511.295502,0.069117
511.535339,0.069054
511.775146,0.069072
512.014954,0.069065
512.254822,0.068860
512.494629,0.069185
512.734436,0.069249
512.974243,0.069025
513.214050,0.069047
513.453918,0.069060
513.693726,0.068825
513.933533,0.068456
514.173340,0.068365
514.413147,0.068071
514.653015,0.067558
514.892822,0.067471
515.132629,0.067775
515.372437,0.067651
515.612244,0.067631
515.852112,0.067590
516.091919,0.067410
516.331726,0.067627
516.571533,0.067771
516.811340,0.068093
517.051208,0.067944
517.291016,0.067367
517.530823,0.067313
517.770630,0.067019
518.010437,0.067272
518.250305,0.067247
518.490112,0.067248
518.729919,0.067610
518.969727,0.067043
519.209595,0.067120
519.449402,0.067250
519.689209,0.067261
519.929016,0.066679
520.168823,0.066651
520.408691,0.066709
520.648499,0.066253
520.888306,0.066224
521.128113,0.065925
521.367920,0.066000
521.607788,0.066057
521.847595,0.066192
522.087402,0.065911
522.327209,0.065904
522.567017,0.065742
522.806885,0.065754
523.046692,0.066392
523.286499,0.066122
523.526306,0.066262
523.766113,0.066156
524.005981,0.066360
524.245789,0.066050
524.485596,0.066331
524.725403,0.066015
524.965210,0.065916
525.205078,0.065745
525.444885,0.065634
525.684692,0.065505
525.924500,0.065198
526.164307,0.065336
526.404175,0.065362
526.643982,0.064668
526.883789,0.064462
527.123596,0.064289
527.363464,0.064064
527.603271,0.064482
527.843079,0.064326
528.082886,0.063937
528.322693,0.063860
528.562561,0.063726
528.802368,0.063932
529.042175,0.063911
529.281982,0.063861
529.521790,0.063570
529.761658,0.063506
530.001465,0.063206
530.241272,0.063171
530.481079,0.063647
530.720886,0.063711
530.960754,0.063879
531.200562,0.063854
531.440369,0.063907
531.680176,0.063549
531.919983,0.063351
532.159851,0.063691
532.399658,0.063727
532.639465,0.063363
532.879272,0.063718
533.119080,0.063619
533.358948,0.064048
533.598755,0.063767
533.838562,0.063424
534.078369,0.063189
534.318176,0.063269
534.558044,0.063575
534.797852,0.063145
535.037659,0.063307
535.277466,0.063380
535.517273,0.063308
535.757141,0.063430
535.996948,0.063254
536.236755,0.062792
536.476562,0.063114
536.716431,0.063047
536.956238,0.063047
537.196045,0.062888
537.435852,0.063124
537.675659,0.063102
537.915527,0.063024
538.155334,0.062940
538.395142,0.063224
538.634949,0.063114
538.874756,0.062832
539.114624,0.063076
539.354431,0.063063
539.594238,0.062910
539.834045,0.063458
540.073853,0.063520
540.313721,0.063749
540.553528,0.063751
540.793335,0.063692
541.033142,0.063539
541.272949,0.063134
541.512817,0.062596
541.752625,0.062993
541.992432,0.062756
542.232239,0.062879
542.472046,0.062899
542.711914,0.062726
542.951721,0.062817
543.191528,0.062868
543.431335,0.063240
543.671143,0.063159
543.911011,0.063128
544.150818,0.063179
544.390625,0.062792
544.630432,0.062720
544.870239,0.062771
545.110107,0.062394
545.349915,0.062302
545.589722,0.062443
545.829529,0.062456
546.069397,0.063139
546.309204,0.062979
546.549011,0.062249
546.788818,0.062342
547.028625,0.062093
547.268494,0.062125
547.508301,0.061826
547.748108,0.061748
547.987915,0.061833
548.227722,0.061915
548.467590,0.061961
548.707397,0.061930
548.947205,0.061775
549.187012,0.061399
549.426819,0.060930
549.666687,0.060978
549.906494,0.060937
550.146301,0.061147
550.386108,0.061107
550.625916,0.061069
550.865784,0.060849
551.105591,0.060758
551.345398,0.060451
551.585205,0.060446
551.825012,0.060467
552.064880,0.060116
552.304688,0.060243
552.544495,0.060027
552.784302,0.060180
553.024109,0.060362
553.263977,0.060282
553.503784,0.060014
553.743591,0.059771
553.983398,0.059620
554.223206,0.059491
554.463074,0.059129
554.702881,0.058859
554.942688,0.058794
555.182495,0.058821
555.422363,0.058411
555.662170,0.058493
555.901978,0.058644
556.141785,0.058783
556.381592,0.058698
556.621460,0.058917
556.861267,0.058828
557.101074,0.058554
557.340881,0.058332
557.580688,0.058032
557.820557,0.058093
558.060364,0.058046
558.300171,0.058183
558.539978,0.058075
558.779785,0.057841
559.019653,0.058215
559.259460,0.058225
559.499268,0.058038
559.739075,0.058311
559.978882,0.057939
560.218750,0.058210
560.458557,0.058109
560.698364,0.057871
560.938171,0.057480
561.177979,0.057542
561.417847,0.057392
561.657654,0.057384
561.897461,0.057527
562.137268,0.057238
562.377075,0.057158
562.616943,0.057354
562.856750,0.057079
563.096558,0.057419
563.336365,0.057615
563.576233,0.057103
563.816040,0.056996
564.055847,0.056886
564.295654,0.056661
564.535461,0.056989
564.775330,0.056884
565.015137,0.056667
565.254944,0.056525
565.494751,0.056715
565.734558,0.056843
565.974426,0.056803
566.214233,0.056964
566.454041,0.056874
566.693848,0.056721
566.933655,0.056679
567.173523,0.056590
567.413330,0.056268
567.653137,0.056545
567.892944,0.056511
568.132751,0.056725
568.372620,0.056528
568.612427,0.056612
568.852234,0.056348
569.092041,0.056343
569.331848,0.056492
569.571716,0.056532
569.811523,0.056611
570.051331,0.056456
570.291138,0.056202
570.530945,0.056204
570.770813,0.056518
571.010620,0.056304
571.250427,0.055947
571.490234,0.056070
571.730042,0.056066
571.969910,0.056171
572.209717,0.056274
572.449524,0.055924
572.689331,0.056241
572.929199,0.056226
573.169006,0.055923
573.408813,0.055594
573.648621,0.055367
573.888428,0.055359
574.128296,0.055483
574.368103,0.055322
574.607910,0.055562
574.847717,0.055325
575.087524,0.055364
575.327393,0.055485
575.567200,0.055151
575.807007,0.055382
576.046814,0.055187
576.286621,0.054945
576.526489,0.055045
576.766296,0.054659
577.006104,0.054762
577.245911,0.054642
577.485718,0.054915
577.725586,0.054790
577.965393,0.055003
578.205200,0.054574
578.445007,0.054585
578.684814,0.054702
578.924683,0.054787
579.164490,0.054967
579.404297,0.054523
579.644104,0.054708
579.883911,0.054408
580.123779,0.054332
580.363586,0.054684
580.603394,0.055127
580.843201,0.054662
581.083008,0.054537
581.322876,0.054184
581.562683,0.054163
581.802490,0.054463
582.042297,0.054566
582.282166,0.054322
582.521973,0.054630
582.761780,0.054545
583.001587,0.054746
583.241394,0.054480
583.481262,0.054153
583.721069,0.053894
583.960876,0.054199
584.200684,0.053962
584.440491,0.053672
584.680359,0.053835
584.920166,0.054137
585.159973,0.054228
585.399780,0.054136
585.639587,0.053874
585.879456,0.054123
586.119263,0.053892
586.359070,0.053619
586.598877,0.053345
586.838684,0.053387
587.078552,0.053447
587.318359,0.053344
587.558167,0.053404
587.797974,0.053126
588.037781,0.053360
588.277649,0.053289
588.517456,0.053305
588.757263,0.053084
588.997070,0.053214
589.236877,0.053043
589.476746,0.053042
589.716553,0.053033
589.956360,0.053070
590.196167,0.053078
590.436035,0.053290
590.675842,0.053223
590.915649,0.052983
591.155457,0.052815
591.395264,0.052885
591.635132,0.052551
591.874939,0.052759
592.114746,0.052874
592.354553,0.052626
592.594360,0.052702
592.834229,0.052860
593.074036,0.052738
593.313843,0.053006
593.553650,0.052412
593.793457,0.051925
594.033325,0.052236
594.273132,0.052022
594.512939,0.051966
594.752747,0.051934
594.992554,0.051653
595.232422,0.051751
595.472229,0.051572
595.712036,0.051373
595.951843,0.051429
596.191650,0.051425
596.431519,0.051594
596.671326,0.051500
596.911133,0.050903
597.150940,0.050745
597.390747,0.051021
597.630615,0.050703
597.870422,0.050764
598.110229,0.051072
598.350037,0.051037
598.589844,0.050904
598.829712,0.050943
599.069519,0.050480
599.309326,0.050841
599.549133,0.051272
599.789001,0.050973
600.028809,0.051119
600.268616,0.051034
600.508423,0.051229
600.748230,0.051151
600.988098,0.050839
601.227905,0.051056
601.467712,0.051063
601.707520,0.050759
601.947327,0.050974
602.187195,0.050924
602.427002,0.050810
602.666809,0.050812
602.906616,0.050798
603.146423,0.050420
603.386292,0.050673
603.626099,0.050868
603.865906,0.050889
604.105713,0.050202
604.345520,0.050058
604.585388,0.050012
604.825195,0.050178
605.065002,0.050033
605.304810,0.049967
605.544617,0.049994
605.784485,0.049764
606.024292,0.049979
606.264099,0.049703
606.503906,0.049413
606.743713,0.049678
606.983582,0.049387
607.223389,0.049219
607.463196,0.049198
607.703003,0.049072
607.942810,0.049004
608.182678,0.048854
608.422485,0.049092
608.662292,0.048708
608.902100,0.048602
609.141968,0.048577
609.381775,0.048752
609.621582,0.048949
609.861389,0.048826
610.101196,0.048868
610.341064,0.049065
610.580872,0.049263
610.820679,0.048516
611.060486,0.048476
611.300293,0.048780
611.540161,0.048424
611.779968,0.048610
612.019775,0.048422
612.259583,0.048260
612.499390,0.048251
612.739258,0.048400
612.979065,0.048594
613.218872,0.048544
613.458679,0.048568
613.698486,0.048312
613.938354,0.048540
614.178162,0.048553
614.417969,0.048332
614.657776,0.048269
614.897583,0.048294
615.137451,0.048001
615.377258,0.047869
615.617065,0.048165
615.856873,0.048086
616.096680,0.048188
616.336548,0.048053
616.576355,0.047863
616.816162,0.047960
617.055969,0.047965
617.295776,0.047948
617.535645,0.047995
617.775452,0.047967
618.015259,0.047827
618.255066,0.047376
618.494934,0.047711
618.734741,0.047637
618.974548,0.047505
619.214355,0.047719
619.454163,0.047515
619.694031,0.047738
619.933838,0.047552
620.173645,0.047489
620.413452,0.047845
620.653259,0.047959
620.893127,0.047972
621.132935,0.047587
621.372742,0.047422
621.612549,0.047109
621.852356,0.047000
622.092224,0.047442
622.332031,0.047471
622.571838,0.047374
622.811646,0.047440
623.051453,0.047613
623.291321,0.047801
623.531128,0.047720
623.770935,0.047531
624.010742,0.047711
624.250549,0.047888
624.490417,0.047768
624.730225,0.047567
624.970032,0.047700
625.209839,0.047683
625.449646,0.047394
625.689514,0.047544
625.929321,0.047234
626.169128,0.047138
626.408936,0.047181
626.648804,0.047353
626.888611,0.047261
627.128418,0.046980
627.368225,0.046739
627.608032,0.046731
627.847900,0.046909
628.087708,0.046813
628.327515,0.046875
628.567322,0.046767
628.807129,0.046591
629.046997,0.046572
629.286804,0.046610
629.526611,0.046583
629.766418,0.046491
630.006226,0.046583
630.246094,0.046334
630.485901,0.046130
630.725708,0.046334
630.965515,0.046417
631.205322,0.046321
631.445190,0.046274
631.684998,0.046271
631.924805,0.046031
632.164612,0.046091
632.404419,0.046153
632.644287,0.046172
632.884094,0.045963
633.123901,0.045778
633.363708,0.045830
633.603516,0.045791
633.843384,0.045643
634.083191,0.045452
634.322998,0.045407
634.562805,0.045334
634.802612,0.045138
635.042480,0.044999
635.282288,0.044543
635.522095,0.044561
635.761902,0.044460
636.001770,0.044426
636.241577,0.044572
636.481384,0.044699
636.721191,0.044624
636.960999,0.044694
637.200867,0.044935
637.440674,0.044503
637.680481,0.044505
637.920288,0.044373
638.160095,0.044400
638.399963,0.044091
638.639771,0.043698
638.879578,0.043548
639.119385,0.043523
639.359192,0.043715
639.599060,0.043865
639.838867,0.043965
640.078674,0.043913
640.318481,0.044007
640.558289,0.043863
640.798157,0.043922
641.037964,0.043663
641.277771,0.043868
641.517578,0.043640
641.757385,0.043804
641.997253,0.043364
642.237061,0.043423
642.476868,0.043361
642.716675,0.043470
642.956482,0.043453
643.196350,0.043284
643.436157,0.043088
643.675964,0.043162
643.915771,0.043091
644.155579,0.042792
644.395447,0.042743
644.635254,0.042887
644.875061,0.042739
645.114868,0.042712
645.354736,0.043015
645.594543,0.043052
645.834351,0.042842
646.074158,0.042852
646.313965,0.042471
646.553833,0.042721
646.793640,0.042607
647.033447,0.042200
647.273254,0.041911
647.513062,0.041992
647.752930,0.042035
647.992737,0.042335
648.232544,0.041948
648.472351,0.041800
648.712158,0.042077
648.952026,0.041887
649.191833,0.041921
649.431641,0.041658
649.671448,0.041809
649.911255,0.041738
650.151123,0.041890
650.390930,0.041958
650.630737,0.041535
650.870544,0.041566
651.110352,0.041844
651.350220,0.041700
651.590027,0.041614
651.829834,0.041442
652.069641,0.041512
652.309448,0.041529
652.549316,0.041726
652.789124,0.041494
653.028931,0.041439
653.268738,0.041704
653.508606,0.041875
653.748413,0.041865
653.988220,0.041888
654.228027,0.041774
654.467834,0.041532
654.707703,0.041331
654.947510,0.041237
655.187317,0.041248
655.427124,0.040940
655.666931,0.041004
655.906799,0.040578
656.146606,0.040703
656.386414,0.040827
656.626221,0.040622
656.866028,0.040732
657.105896,0.040832
657.345703,0.041049
657.585510,0.040887
657.825317,0.041205
658.065125,0.040916
658.304993,0.041058
658.544800,0.040897
658.784607,0.040696
659.024414,0.040564
659.264221,0.040573
659.504089,0.040667
659.743896,0.040627
659.983704,0.040965
660.223511,0.040682
660.463318,0.040685
660.703186,0.040646
660.942993,0.040365
661.182800,0.040545
661.422607,0.040561
661.662415,0.040386
661.902283,0.040184
662.142090,0.039980
662.381897,0.039960
662.621704,0.039963
662.861572,0.039925
663.101379,0.039684
663.341187,0.039650
663.580994,0.039983
663.820801,0.039931
664.060669,0.039685
664.300476,0.039404
664.540283,0.039805
664.780090,0.039782
665.019897,0.039735
665.259766,0.039705
665.499573,0.039446
665.739380,0.039602
665.979187,0.039492
666.218994,0.039396
666.458862,0.039265
666.698669,0.039236
666.938477,0.039393
667.178284,0.039508
667.418091,0.039628
667.657959,0.039595
667.897766,0.039196
668.137573,0.039204
668.377380,0.039396
668.617188,0.038960
668.857056,0.039057
669.096863,0.039193
669.336670,0.038935
669.576477,0.039157
669.816284,0.039170
670.056152,0.038848
670.295959,0.039040
670.535767,0.038772
670.775574,0.038730
