t,density
324.944641,0.273880
325.176910,0.273090
325.409180,0.272590
325.641449,0.272240
325.873718,0.270860
326.105988,0.270800
326.338257,0.271980
326.570526,0.272190
326.802795,0.272600
327.035065,0.272940
327.267334,0.273440
327.499603,0.273020
327.731873,0.273800
327.964142,0.273310
328.196411,0.273110
328.428680,0.273090
328.660950,0.272400
328.893219,0.272720
329.125488,0.272250
329.357758,0.272210
329.590027,0.272700
329.822296,0.272920
330.054565,0.273140
330.286835,0.272340
330.519104,0.270330
330.751373,0.271230
330.983643,0.270930
331.215912,0.271550
331.448181,0.272850
331.680450,0.271960
331.912720,0.273270
332.144989,0.272880
332.377258,0.274060
332.609528,0.272770
332.841797,0.272220
333.074066,0.269790
333.306335,0.270030
333.538605,0.269230
333.770874,0.269260
334.003143,0.268370
334.235413,0.268990
334.467682,0.268790
334.699951,0.268030
334.932220,0.267820
335.164490,0.269340
335.396759,0.270160
335.629028,0.271980
335.861298,0.272570
336.093567,0.272070
336.325836,0.271380
336.558105,0.272560
336.790375,0.271650
337.022644,0.271750
337.254913,0.271790
337.487183,0.272410
337.719452,0.272940
337.951721,0.272070
338.183990,0.271560
338.416260,0.270960
338.648529,0.270930
338.880798,0.269280
339.113068,0.268420
339.345337,0.271490
339.577606,0.272930
339.809875,0.271210
340.042145,0.270590
340.274414,0.270850
340.506683,0.270450
340.738953,0.270560
340.971222,0.270660
341.203491,0.270270
341.435760,0.271400
341.668030,0.271330
341.900299,0.268710
342.132568,0.270850
342.364838,0.271590
342.597107,0.272650
342.829376,0.272630
343.061646,0.270730
343.293915,0.271070
343.526184,0.272240
343.758453,0.274180
343.990723,0.275090
344.222992,0.274310
344.455261,0.272410
344.687531,0.273060
344.919800,0.271570
345.152069,0.270650
345.384338,0.271150
345.616608,0.270210
345.848877,0.269990
346.081146,0.269290
346.313416,0.268860
346.545685,0.267530
346.777954,0.264320
347.010223,0.265720
347.242493,0.265800
347.474762,0.267930
347.707031,0.266880
347.939301,0.267280
348.171570,0.268260
348.403839,0.268480
348.636108,0.268530
348.868378,0.268700
349.100647,0.268360
349.332916,0.269150
349.565186,0.269970
349.797455,0.269220
350.029724,0.268650
350.261993,0.269140
350.494263,0.269560
350.726532,0.269990
350.958801,0.268970
351.191071,0.268030
351.423340,0.267450
351.655609,0.265020
351.887878,0.264940
352.120148,0.264480
352.352417,0.265770
352.584686,0.264480
352.816956,0.265050
353.049225,0.264800
353.281494,0.264240
353.513763,0.263810
353.746033,0.264760
353.978302,0.264400
354.210571,0.264850
354.442841,0.265060
354.675110,0.264720
354.907379,0.265040
355.139648,0.265260
355.371918,0.264360
355.604187,0.263700
355.836456,0.262600
356.068726,0.263620
356.300995,0.262300
356.533264,0.261780
356.765533,0.263040
356.997803,0.263660
357.230072,0.262650
357.462341,0.262340
357.694611,0.261610
357.926880,0.262370
358.159149,0.262350
358.391418,0.260890
358.623688,0.262890
358.855957,0.262960
359.088226,0.263030
359.320496,0.261790
359.552765,0.262510
359.785034,0.263190
360.017303,0.265090
360.249573,0.264290
360.481842,0.263220
360.714111,0.263460
360.946381,0.263720
361.178650,0.262500
361.410919,0.261830
361.643188,0.261250
361.875458,0.261990
362.107727,0.263780
362.339996,0.262490
362.572266,0.262150
362.804535,0.261580
363.036804,0.260800
363.269073,0.260680
363.501343,0.260160
363.733612,0.261250
363.965881,0.261200
364.198151,0.261870
364.430420,0.261780
364.662689,0.262000
364.894958,0.260070
365.127197,0.260060
365.359467,0.260560
365.591736,0.259330
365.824005,0.259420
366.056274,0.261230
366.288544,0.259290
366.520813,0.259310
366.753082,0.258560
366.985352,0.259440
367.217621,0.259760
367.449890,0.260170
367.682159,0.259720
367.914429,0.259230
368.146698,0.257860
368.378967,0.260020
368.611237,0.258920
368.843506,0.259750
369.075775,0.258440
369.308044,0.258960
369.540314,0.259770
369.772583,0.259250
370.004852,0.260430
370.237122,0.259830
370.469391,0.259530
370.701660,0.258250
370.933929,0.259810
371.166199,0.259860
371.398468,0.261450
371.630737,0.259320
371.863007,0.260180
372.095276,0.259130
372.327545,0.259720
372.559814,0.258950
372.792084,0.258690
373.024353,0.258050
373.256622,0.259150
373.488892,0.257570
373.721161,0.257980
373.953430,0.258300
374.185699,0.258180
374.417969,0.259170
374.650238,0.259690
374.882507,0.258250
375.114777,0.257470
375.347046,0.257690
375.579315,0.258250
375.811584,0.257590
376.043854,0.258560
376.276123,0.258300
376.508392,0.258310
376.740662,0.259450
376.972931,0.259130
377.205200,0.258780
377.437469,0.258540
377.669739,0.258830
377.902008,0.259670
378.134277,0.259650
378.366547,0.260810
378.598816,0.260700
378.831085,0.261270
379.063354,0.261630
379.295624,0.261920
379.527893,0.260380
379.760162,0.262770
379.992432,0.260400
380.224701,0.260090
380.456970,0.259270
380.689240,0.259530
380.921509,0.259700
381.153778,0.259540
381.386047,0.259870
381.618317,0.259300
381.850586,0.258760
382.082855,0.257040
382.315125,0.256330
382.547394,0.258020
382.779663,0.258740
383.011932,0.257560
383.244202,0.256700
383.476471,0.257620
383.708740,0.256630
383.941010,0.257120
384.173279,0.256930
384.405548,0.257490
384.637817,0.256740
384.870087,0.257050
385.102356,0.255480
385.334625,0.255280
385.566895,0.256600
385.799164,0.256660
386.031433,0.256240
386.263702,0.255870
386.495972,0.255260
386.728241,0.253600
386.960510,0.253800
387.192780,0.253270
387.425049,0.252990
387.657318,0.254280
387.889587,0.254820
388.121857,0.255400
388.354126,0.256910
388.586395,0.255730
388.818665,0.255920
389.050934,0.255850
389.283203,0.256500
389.515472,0.256920
389.747742,0.255700
389.980011,0.254620
390.212280,0.255820
390.444550,0.255670
390.676819,0.254910
390.909088,0.256170
391.141357,0.255420
391.373627,0.256340
391.605896,0.256790
391.838165,0.255640
392.070435,0.255280
392.302704,0.256620
392.534973,0.256290
392.767242,0.256940
392.999512,0.256140
393.231781,0.255140
393.464050,0.255750
393.696320,0.255950
393.928589,0.256520
394.160858,0.256390
394.393127,0.254580
394.625397,0.252520
394.857666,0.253260
395.089935,0.253230
395.322205,0.253700
395.554474,0.254200
395.786743,0.254420
396.019012,0.253960
396.251282,0.252910
396.483551,0.252340
396.715820,0.254250
396.948090,0.254160
397.180359,0.253350
397.412628,0.253790
397.644897,0.254860
397.877167,0.253830
398.109436,0.255250
398.341705,0.255130
398.573975,0.255520
398.806244,0.253940
399.038513,0.254680
399.270782,0.254740
399.503052,0.254290
399.735321,0.254420
399.967590,0.255480
400.199860,0.254370
400.432129,0.254870
400.664398,0.253430
400.896667,0.254720
401.128937,0.254980
401.361206,0.255010
401.593475,0.254390
401.825745,0.254570
402.058014,0.256630
402.290283,0.257700
402.522552,0.256860
402.754822,0.255640
402.987091,0.254510
403.219360,0.253780
403.451630,0.252250
403.683899,0.251540
403.916168,0.251850
404.148438,0.251760
404.380707,0.252370
404.612976,0.251520
404.845245,0.252090
405.077515,0.251480
405.309784,0.249910
405.542053,0.250450
405.774323,0.250820
406.006592,0.250500
406.238861,0.249970
406.471130,0.250350
406.703400,0.250830
406.935669,0.250060
407.167938,0.251300
407.400208,0.251820
407.632477,0.250810
407.864746,0.250170
408.097015,0.251870
408.329285,0.250460
408.561554,0.250470
408.793823,0.251080
409.026093,0.251940
409.258362,0.251280
409.490631,0.251450
409.722900,0.250690
409.955170,0.250610
410.187439,0.250850
410.419708,0.250220
410.651978,0.248220
410.884247,0.248560
411.116516,0.249250
411.348785,0.249220
411.581055,0.249470
411.813324,0.249040
412.045593,0.250560
412.277863,0.251550
412.510132,0.252160
412.742401,0.251390
412.974670,0.251790
413.206940,0.252660
413.439209,0.254540
413.671478,0.252340
413.903748,0.252400
414.136017,0.252180
414.368286,0.253330
414.600555,0.252470
414.832825,0.252610
415.065094,0.253100
415.297363,0.253710
415.529633,0.252890
415.761902,0.251020
415.994171,0.251560
416.226440,0.250890
416.458710,0.251620
416.690979,0.251760
416.923248,0.251460
417.155518,0.252590
417.387787,0.253580
417.620056,0.253550
417.852325,0.253600
418.084595,0.253330
418.316864,0.254480
418.549133,0.255670
418.781403,0.255170
419.013672,0.253720
419.245941,0.253800
419.478210,0.253690
419.710480,0.253110
419.942749,0.253510
420.175018,0.252780
420.407288,0.253860
420.639557,0.254640
420.871826,0.254180
421.104095,0.251830
421.336365,0.251490
421.568634,0.250710
421.800903,0.251740
422.033173,0.250900
422.265442,0.251390
422.497711,0.250570
422.729980,0.250730
422.962250,0.250870
423.194519,0.251790
423.426788,0.250730
423.659058,0.250630
423.891327,0.249310
424.123596,0.249320
424.355865,0.250530
424.588135,0.249730
424.820404,0.247740
425.052673,0.248300
425.284943,0.250040
425.517212,0.250090
425.749481,0.251050
425.981750,0.251390
426.214020,0.252140
426.446289,0.252130
426.678558,0.250200
426.910828,0.250110
427.143097,0.250500
427.375366,0.250590
427.607635,0.250030
427.839905,0.250720
428.072174,0.251140
428.304443,0.250890
428.536713,0.252400
428.768982,0.251710
429.001251,0.250390
429.233521,0.250270
429.465790,0.249480
429.698059,0.248310
429.930328,0.248700
430.162598,0.249110
430.394867,0.248750
430.627136,0.247730
430.859406,0.246580
431.091675,0.243680
431.323944,0.245090
431.556213,0.244730
431.788483,0.246060
432.020752,0.245830
432.253021,0.246150
432.485291,0.246080
432.717560,0.247250
432.949829,0.249340
433.182098,0.247930
433.414368,0.248870
433.646637,0.247880
433.878906,0.247960
434.111176,0.248730
434.343445,0.246700
434.575714,0.246190
434.807983,0.248570
435.040253,0.250000
435.272522,0.249520
435.504791,0.251230
435.737061,0.250910
435.969330,0.250620
436.201599,0.252130
436.433868,0.252260
436.666138,0.251550
436.898407,0.252490
437.130676,0.252750
437.362946,0.250730
437.595215,0.249770
437.827484,0.250100
438.059753,0.248950
438.292023,0.247780
438.524292,0.247890
438.756561,0.248370
438.988831,0.249940
439.221100,0.248940
439.453369,0.248690
439.685638,0.249270
439.917908,0.247910
440.150177,0.247840
440.382446,0.248160
440.614716,0.247890
440.846985,0.248660
441.079254,0.249340
441.311523,0.249760
441.543793,0.249790
441.776062,0.248520
442.008331,0.248040
442.240601,0.248420
442.472870,0.249580
442.705139,0.248970
442.937408,0.248920
443.169678,0.248390
443.401947,0.249400
443.634216,0.249070
443.866486,0.248330
444.098755,0.248350
444.331024,0.248270
444.563293,0.247500
444.795563,0.247470
445.027832,0.248220
445.260101,0.248050
445.492371,0.247590
445.724640,0.247400
445.956909,0.246740
446.189178,0.246210
446.421448,0.247230
446.653717,0.248130
446.885986,0.247810
447.118256,0.247170
447.350525,0.247580
447.582794,0.248960
447.815063,0.246870
448.047333,0.248130
448.279602,0.249760
448.511871,0.249640
448.744141,0.247810
448.976410,0.246890
449.208679,0.246090
449.440948,0.245420
449.673218,0.246210
449.905487,0.247410
450.137756,0.247270
450.370026,0.246230
450.602295,0.246740
450.834564,0.246900
451.066833,0.247430
451.299103,0.246200
451.531372,0.246750
451.763641,0.246280
451.995911,0.246600
452.228180,0.246200
452.460449,0.246270
452.692719,0.247210
452.924988,0.248140
453.157257,0.248270
453.389526,0.246390
453.621796,0.246850
453.854065,0.248030
454.086334,0.248250
454.318604,0.247970
454.550873,0.247000
454.783142,0.246440
455.015411,0.246970
455.247681,0.247760
455.479950,0.247630
455.712219,0.247730
455.944489,0.247640
456.176758,0.245540
456.409027,0.246340
456.641296,0.246820
456.873566,0.246680
457.105835,0.246710
457.338104,0.247300
457.570374,0.246440
457.802643,0.246240
458.034912,0.246020
458.267181,0.247870
458.499451,0.244940
458.731720,0.246440
458.963989,0.243600
459.196259,0.243730
459.428528,0.244170
459.660797,0.244250
459.893066,0.244090
460.125336,0.242760
460.357605,0.242560
460.589874,0.243420
460.822144,0.243060
461.054413,0.242950
461.286682,0.243540
461.518951,0.242870
461.751221,0.242770
461.983490,0.242420
462.215759,0.240990
462.448029,0.239770
462.680298,0.238950
462.912567,0.240030
463.144836,0.240900
463.377106,0.240220
463.609375,0.241060
463.841644,0.241180
464.073914,0.241440
464.306183,0.240780
464.538452,0.239990
464.770721,0.241200
465.002991,0.241030
465.235260,0.241410
465.467529,0.242910
465.699799,0.241000
465.932068,0.240480
466.164337,0.240970
466.396606,0.240680
466.628876,0.241250
466.861145,0.241060
467.093414,0.240620
467.325684,0.240750
467.557953,0.242270
467.790222,0.241050
468.022491,0.240980
468.254761,0.242330
468.487030,0.242380
468.719299,0.241650
468.951569,0.242190
469.183807,0.241760
469.416077,0.241770
469.648346,0.241390
469.880615,0.241110
470.112885,0.242760
470.345154,0.243420
470.577423,0.242810
470.809692,0.242490
471.041962,0.240830
471.274231,0.242560
471.506500,0.240560
471.738770,0.239850
471.971039,0.238640
472.203308,0.237450
472.435577,0.238250
472.667847,0.238760
472.900116,0.238070
473.132385,0.238520
473.364655,0.238980
473.596924,0.238940
473.829193,0.237000
474.061462,0.237170
474.293732,0.237750
474.526001,0.236840
474.758270,0.236710
474.990540,0.236440
475.222809,0.237360
475.455078,0.236260
475.687347,0.235940
475.919617,0.237720
476.151886,0.237870
476.384155,0.235840
476.616425,0.235490
476.848694,0.236710
477.080963,0.235660
477.313232,0.236600
477.545502,0.235970
477.777771,0.237440
478.010040,0.237980
478.242310,0.237170
478.474579,0.236810
478.706848,0.238300
478.939117,0.238920
479.171387,0.239420
479.403656,0.239240
479.635925,0.238110
479.868195,0.237890
480.100464,0.239010
480.332733,0.239310
480.565002,0.240750
480.797272,0.240890
481.029541,0.241050
481.261810,0.240290
481.494080,0.242060
481.726349,0.243070
481.958618,0.242210
482.190887,0.240750
482.423157,0.241230
482.655426,0.243290
482.887695,0.242850
483.119965,0.242870
483.352234,0.243310
483.584503,0.242420
483.816772,0.242120
484.049042,0.242170
484.281311,0.240850
484.513580,0.242380
484.745850,0.241260
484.978119,0.241620
485.210388,0.242690
485.442657,0.242730
485.674927,0.243370
485.907196,0.241760
486.139465,0.241940
486.371735,0.242550
486.604004,0.241880
486.836273,0.242870
487.068542,0.242090
487.300812,0.241880
487.533081,0.242220
487.765350,0.242080
487.997620,0.241470
488.229889,0.242150
488.462158,0.241740
488.694427,0.243020
488.926697,0.241820
489.158966,0.242470
489.391235,0.240640
489.623505,0.239190
489.855774,0.240600
490.088043,0.241050
490.320312,0.240500
490.552582,0.241090
490.784851,0.240020
491.017120,0.239490
491.249390,0.240010
491.481659,0.240210
491.713928,0.239980
491.946198,0.240270
492.178467,0.239740
492.410736,0.239570
492.643005,0.240510
492.875275,0.241320
493.107544,0.240390
493.339813,0.240620
493.572083,0.240680
493.804352,0.241250
494.036621,0.241280
494.268890,0.242040
494.501160,0.241200
494.733429,0.240460
494.965698,0.240440
495.197968,0.239710
495.430237,0.239800
495.662506,0.240400
495.894775,0.239020
496.127045,0.239490
496.359314,0.240210
496.591583,0.238460
496.823853,0.238320
497.056122,0.238990
497.288391,0.238180
497.520660,0.237900
497.752930,0.236670
497.985199,0.236350
498.217468,0.237930
498.449738,0.236210
498.682007,0.236200
498.914276,0.234440
499.146545,0.234790
499.378815,0.235030
499.611084,0.234960
499.843353,0.236930
500.075623,0.237140
500.307892,0.237640
500.540161,0.237830
500.772430,0.237230
501.004700,0.237780
501.236969,0.239460
501.469238,0.239000
501.701508,0.238860
501.933777,0.237910
502.166046,0.237700
502.398315,0.235990
502.630585,0.236930
502.862854,0.236870
503.095123,0.237730
503.327393,0.237540
503.559662,0.238400
503.791931,0.239400
504.024200,0.237350
504.256470,0.237280
504.488739,0.235760
504.721008,0.236370
504.953278,0.235550
505.185547,0.235020
505.417816,0.235300
505.650085,0.235710
505.882355,0.236430
506.114624,0.235260
506.346893,0.236400
506.579163,0.237550
506.811432,0.236650
507.043701,0.236320
507.275970,0.237290
507.508240,0.237550
507.740509,0.237160
507.972778,0.238390
508.205048,0.238500
508.437317,0.237860
508.669586,0.237950
508.901855,0.236600
509.134125,0.237010
509.366394,0.236140
509.598663,0.235840
509.830933,0.235730
510.063202,0.235950
510.295471,0.236680
510.527740,0.237390
510.760010,0.237770
510.992279,0.236640
511.224548,0.236760
511.456818,0.237120
511.689087,0.236810
511.921356,0.237120
512.153625,0.237380
512.385925,0.236750
512.618164,0.238080
512.850464,0.236690
513.082703,0.236480
513.315002,0.235870
513.547241,0.235540
513.779541,0.235440
514.011780,0.235940
514.244080,0.236320
514.476318,0.235260
514.708618,0.235360
514.940857,0.236140
515.173157,0.236640
515.405396,0.236450
515.637695,0.235890
515.869934,0.234240
516.102234,0.234580
516.334473,0.233390
516.566772,0.232950
516.799011,0.232220
517.031311,0.230790
517.263550,0.232140
517.495850,0.232780
517.728088,0.232710
517.960388,0.233150
518.192627,0.232650
518.424927,0.231280
518.657166,0.230930
518.889465,0.230920
519.121704,0.230540
519.354004,0.231510
519.586243,0.230490
519.818542,0.229960
520.050781,0.229850
520.283081,0.229080
520.515320,0.228450
520.747620,0.227980
520.979858,0.228120
521.212158,0.227740
521.444397,0.228420
521.676636,0.227520
521.908936,0.228920
522.141174,0.227710
522.373474,0.228460
522.605713,0.229460
522.838013,0.229400
523.070251,0.229310
523.302551,0.229110
523.534790,0.229910
523.767090,0.229390
523.999329,0.229630
524.231628,0.231490
524.463867,0.231650
524.696167,0.231370
524.928406,0.230740
525.160706,0.230970
525.392944,0.230410
525.625244,0.230190
525.857483,0.230410
526.089783,0.231230
526.322021,0.231050
526.554321,0.230490
526.786560,0.230590
527.018860,0.231810
527.251099,0.232110
527.483398,0.231640
527.715637,0.232090
527.947937,0.230870
528.180176,0.230300
528.412476,0.230760
528.644714,0.229150
528.877014,0.229880
529.109253,0.230420
529.341553,0.230370
529.573792,0.230790
529.806091,0.230140
530.038330,0.228620
530.270630,0.227900
530.502869,0.228730
530.735168,0.228390
530.967407,0.227650
531.199707,0.228600
531.431946,0.229500
531.664246,0.229360
531.896484,0.229530
532.128784,0.229010
532.361023,0.228780
532.593323,0.229740
532.825562,0.229130
533.057861,0.229470
533.290100,0.229360
533.522400,0.229480
533.754639,0.229550
533.986938,0.230100
534.219177,0.230790
534.451477,0.230820
534.683716,0.229640
534.916016,0.229890
535.148254,0.230880
535.380554,0.231300
535.612793,0.231000
535.845093,0.228670
536.077332,0.228330
536.309631,0.229080
536.541870,0.228390
536.774170,0.229110
537.006409,0.230750
537.238708,0.232350
537.470947,0.232680
537.703247,0.231720
537.935486,0.232570
538.167786,0.232210
538.400024,0.230790
538.632324,0.230340
538.864563,0.230180
539.096863,0.230420
539.329102,0.229590
539.561401,0.230940
539.793640,0.231280
540.025940,0.230460
540.258179,0.231100
540.490479,0.229470
540.722717,0.228440
540.955017,0.229070
541.187256,0.229500
541.419556,0.229150
541.651794,0.228470
541.884094,0.229010
542.116333,0.230930
542.348633,0.231780
542.580872,0.230760
542.813171,0.230670
543.045410,0.231510
543.277710,0.231420
543.509949,0.232120
543.742249,0.231960
543.974487,0.233650
544.206787,0.232270
544.439026,0.232270
544.671326,0.231350
544.903564,0.231550
545.135864,0.231570
545.368103,0.231170
545.600403,0.231920
545.832642,0.232130
546.064941,0.231410
546.297180,0.231350
546.529480,0.231450
546.761719,0.228800
546.994019,0.229180
547.226257,0.230020
547.458557,0.229960
547.690796,0.230120
547.923096,0.228530
548.155334,0.228570
548.387634,0.227060
548.619873,0.227880
548.852173,0.227880
549.084412,0.229580
549.316711,0.230180
549.548950,0.230910
549.781250,0.229440
550.013489,0.228600
550.245789,0.229810
550.478027,0.229750
550.710327,0.230410
550.942566,0.230030
551.174866,0.229560
551.407104,0.229060
551.639404,0.228750
551.871643,0.228850
552.103943,0.228910
552.336182,0.229040
552.568481,0.227720
552.800720,0.228900
553.033020,0.228240
553.265259,0.228830
553.497559,0.228090
553.729797,0.228820
553.962097,0.227340
554.194336,0.227840
554.426636,0.227150
554.658875,0.227600
554.891174,0.228040
555.123413,0.226370
555.355713,0.226480
555.587952,0.225920
555.820251,0.225230
556.052490,0.226530
556.284790,0.225920
556.517029,0.226350
556.749329,0.226540
556.981567,0.225140
557.213867,0.223340
557.446106,0.223030
557.678406,0.222740
557.910645,0.222150
558.142944,0.223520
558.375183,0.223240
558.607483,0.222050
558.839722,0.223400
559.072021,0.221710
559.304260,0.222120
559.536560,0.221770
559.768799,0.222230
560.001099,0.220540
560.233337,0.221230
560.465637,0.222270
560.697876,0.221580
560.930176,0.221400
561.162415,0.222080
561.394714,0.221560
561.626953,0.222460
561.859253,0.222790
562.091492,0.222530
562.323792,0.222350
562.556030,0.221850
562.788330,0.222450
563.020569,0.222890
563.252869,0.223520
563.485107,0.223470
563.717407,0.224390
563.949646,0.223580
564.181946,0.222910
564.414185,0.223350
564.646484,0.222760
564.878723,0.224260
565.111023,0.223010
565.343262,0.222360
565.575562,0.221850
565.807800,0.221910
566.040100,0.222320
566.272339,0.223360
566.504639,0.222990
566.736877,0.222400
566.969177,0.221390
567.201416,0.220520
567.433716,0.221170
567.665955,0.220880
567.898254,0.221530
568.130493,0.219910
568.362793,0.220240
568.595032,0.222700
568.827332,0.223520
569.059570,0.223240
569.291870,0.222510
569.524109,0.222860
569.756409,0.222880
569.988647,0.221590
570.220947,0.222620
570.453186,0.223730
570.685486,0.223770
570.917725,0.222900
571.150024,0.223350
571.382263,0.222440
571.614563,0.221460
571.846802,0.221680
572.079102,0.221560
572.311340,0.221510
572.543640,0.221300
572.775879,0.220540
573.008179,0.220330
573.240417,0.221690
573.472717,0.221180
573.704956,0.219590
573.937256,0.220110
574.169495,0.219710
574.401794,0.221620
574.634033,0.220830
574.866333,0.221450
575.098572,0.221220
575.330872,0.220680
575.563110,0.220850
575.795410,0.221330
576.027649,0.221680
576.259949,0.221550
576.492188,0.221430
576.724487,0.221710
576.956726,0.221840
577.189026,0.222370
577.421265,0.222670
577.653564,0.223350
577.885803,0.221750
578.118103,0.220050
578.350342,0.220030
578.582642,0.219440
578.814880,0.221000
579.047180,0.222530
579.279419,0.219620
579.511719,0.219570
579.743958,0.221490
579.976257,0.221710
580.208496,0.221700
580.440796,0.219710
580.673035,0.218490
580.905334,0.219430
581.137573,0.220240
581.369873,0.221400
581.602112,0.220810
581.834412,0.221170
582.066650,0.221020
582.298950,0.220370
582.531189,0.221160
582.763489,0.221460
582.995728,0.221230
583.228027,0.222110
583.460266,0.221850
583.692566,0.221280
583.924805,0.221200
584.157104,0.220030
584.389343,0.221190
584.621643,0.220700
584.853882,0.221800
585.086182,0.221210
585.318420,0.219160
585.550720,0.218580
585.782959,0.218760
586.015259,0.218220
586.247498,0.217490
586.479797,0.218280
586.712036,0.217270
586.944336,0.217820
587.176575,0.217020
587.408875,0.216620
587.641113,0.217250
587.873413,0.218760
588.105652,0.217550
588.337952,0.217970
588.570190,0.218110
588.802490,0.218450
589.034729,0.218250
589.267029,0.218170
589.499268,0.217330
589.731567,0.216940
589.963806,0.218070
590.196106,0.216540
590.428345,0.216950
590.660645,0.217540
590.892883,0.217110
591.125183,0.217290
591.357422,0.217910
591.589722,0.219430
591.821960,0.218270
592.054260,0.217620
592.286499,0.217850
592.518799,0.217740
592.751038,0.215930
592.983337,0.215280
593.215576,0.214870
593.447876,0.214890
593.680115,0.215710
593.912415,0.217070
594.144653,0.215480
594.376953,0.216470
594.609192,0.217630
594.841492,0.217330
595.073730,0.217370
595.306030,0.218240
595.538269,0.217290
595.770569,0.217730
596.002808,0.218340
596.235107,0.217420
596.467346,0.216790
596.699646,0.216480
596.931885,0.216610
597.164185,0.216450
597.396423,0.214710
597.628723,0.215920
597.860962,0.215830
598.093262,0.215090
598.325500,0.215050
598.557800,0.214820
598.790039,0.215270
599.022339,0.215760
599.254578,0.216890
599.486877,0.217110
599.719116,0.216310
599.951416,0.217910
600.183655,0.218730
600.415955,0.218640
600.648193,0.217820
600.880493,0.217380
601.112732,0.217970
601.345032,0.219220
601.577271,0.219420
601.809570,0.218570
602.041809,0.219080
602.274109,0.218360
602.506348,0.218830
602.738647,0.217660
602.970886,0.216970
603.203186,0.216380
603.435425,0.217090
603.667725,0.216890
603.899963,0.216850
604.132263,0.219260
604.364502,0.218610
604.596802,0.218620
604.829041,0.217430
605.061340,0.216650
605.293579,0.217740
605.525879,0.216540
605.758118,0.216160
605.990417,0.216980
606.222656,0.216940
606.454956,0.217320
606.687195,0.217100
606.919495,0.218460
607.151733,0.216990
607.384033,0.217670
607.616272,0.217170
607.848572,0.219880
608.080811,0.219180
608.313110,0.219620
608.545349,0.219420
608.777649,0.219470
609.009888,0.219160
609.242188,0.219580
609.474426,0.219130
609.706726,0.220620
609.938965,0.219390
610.171265,0.221270
610.403503,0.219580
610.635803,0.220120
610.868042,0.221210
611.100342,0.221260
611.332581,0.219920
611.564880,0.219560
611.797119,0.219190
612.029419,0.219240
612.261658,0.217440
612.493958,0.218400
612.726196,0.217960
612.958496,0.217450
613.190735,0.215850
613.423035,0.216720
613.655273,0.218150
613.887573,0.218220
614.119812,0.218160
614.352112,0.218920
614.584351,0.218320
614.816650,0.218310
615.048889,0.218790
615.281189,0.219480
615.513428,0.218940
615.745728,0.218380
615.977966,0.217290
616.210266,0.216420
616.442505,0.217610
616.674805,0.217440
616.907043,0.217710
617.139343,0.216000
617.371582,0.217130
617.603882,0.216840
617.836121,0.215810
618.068420,0.215930
618.300659,0.217060
618.532959,0.218220
618.765198,0.219030
618.997498,0.218830
619.229736,0.218080
619.462036,0.219110
619.694275,0.217900
619.926575,0.217240
620.158813,0.216990
620.391113,0.217680
620.623352,0.217000
620.855652,0.215170
621.087891,0.216760
621.320190,0.216860
621.552429,0.218450
621.784729,0.220120
622.016968,0.219630
622.249268,0.218330
622.481506,0.216440
622.713806,0.215760
622.946045,0.215760
623.178345,0.215050
623.410583,0.213700
623.642883,0.215190
623.875122,0.217000
624.107422,0.216550
624.339661,0.215980
624.571960,0.214280
624.804199,0.214380
625.036499,0.214460
625.268738,0.213850
625.501038,0.214750
625.733276,0.213360
625.965515,0.214490
626.197815,0.215990
626.430054,0.215840
626.662354,0.216860
626.894592,0.216200
627.126892,0.216420
627.359131,0.216370
627.591431,0.215860
627.823669,0.216410
628.055969,0.218530
628.288208,0.216900
628.520508,0.215770
628.752747,0.215850
628.985046,0.215320
629.217285,0.215260
629.449585,0.214460
629.681824,0.214720
629.914124,0.215790
630.146362,0.216440
630.378662,0.216410
630.610901,0.217330
630.843201,0.217150
631.075439,0.216050
631.307739,0.216210
631.539978,0.214110
631.772278,0.214760
632.004517,0.215690
632.236816,0.214620
632.469055,0.216040
632.701355,0.215140
632.933594,0.214750
633.165894,0.215980
633.398132,0.214670
633.630432,0.215040
633.862671,0.215530
634.094971,0.216420
634.327209,0.215620
634.559509,0.215190
634.791748,0.216640
635.024048,0.216550
635.256287,0.215250
635.488586,0.216360
635.720825,0.215910
635.953125,0.216400
636.185364,0.214350
636.417664,0.215260
636.649902,0.215240
636.882202,0.214770
637.114441,0.215760
637.346741,0.216040
637.578979,0.214910
637.811279,0.215700
638.043518,0.216640
638.275818,0.216830
638.508057,0.215490
638.740356,0.217960
638.972595,0.217890
639.204895,0.216930
639.437134,0.216510
639.669434,0.216750
639.901672,0.217720
640.133972,0.218380
640.366211,0.217630
640.598511,0.217500
640.830750,0.218060
641.063049,0.218140
641.295288,0.216860
641.527588,0.216180
641.759827,0.215270
641.992126,0.215040
642.224365,0.215230
642.456665,0.215770
642.688904,0.214740
642.921204,0.213750
643.153442,0.215640
643.385742,0.216500
643.617981,0.215210
643.850281,0.215170
644.082520,0.215460
644.314819,0.218110
644.547058,0.218450
644.779358,0.215830
645.011597,0.216720
645.243896,0.215900
645.476135,0.215990
645.708435,0.214880
645.940674,0.213830
646.172974,0.212890
646.405212,0.211020
646.637512,0.210860
646.869751,0.210100
647.102051,0.209580
647.334290,0.209150
647.566589,0.209850
647.798828,0.209970
648.031128,0.210120
648.263367,0.211040
648.495667,0.211340
648.727905,0.210300
648.960205,0.210340
649.192444,0.211470
649.424744,0.212490
649.656982,0.213160
