t,density
325.171173,0.255820
325.403625,0.254960
325.636047,0.255230
325.868469,0.254570
326.100922,0.254120
326.333344,0.253630
326.565765,0.255590
326.798187,0.254050
327.030640,0.253760
327.263062,0.253910
327.495483,0.254440
327.727936,0.253700
327.960358,0.255210
328.192780,0.253660
328.425232,0.254370
328.657654,0.253180
328.890076,0.254650
329.122498,0.253540
329.354950,0.254060
329.587372,0.254260
329.819794,0.253660
330.052246,0.252860
330.284668,0.252590
330.517090,0.251360
330.749542,0.251730
330.981964,0.250940
331.214386,0.251500
331.446838,0.249950
331.679260,0.251470
331.911682,0.252530
332.144104,0.252310
332.376556,0.252760
332.608978,0.251450
332.841400,0.251410
333.073853,0.251460
333.306274,0.250720
333.538696,0.250900
333.771149,0.251230
334.003571,0.250010
334.235992,0.250740
334.468414,0.250660
334.700867,0.249720
334.933289,0.248690
335.165710,0.248960
335.398163,0.250580
335.630585,0.249700
335.863007,0.251070
336.095459,0.250700
336.327881,0.250340
336.560303,0.250650
336.792755,0.251470
337.025177,0.252640
337.257599,0.253160
337.490021,0.253120
337.722473,0.253290
337.954895,0.252540
338.187317,0.253520
338.419769,0.254320
338.652191,0.253750
338.884613,0.253340
339.117065,0.251790
339.349487,0.251490
339.581909,0.250920
339.814331,0.251140
340.046783,0.251400
340.279205,0.251450
340.511627,0.251010
340.744080,0.251180
340.976501,0.251520
341.208923,0.252760
341.441376,0.252650
341.673798,0.253210
341.906219,0.253090
342.138672,0.251940
342.371094,0.251520
342.603516,0.252460
342.835938,0.252000
343.068390,0.251660
343.300812,0.251940
343.533234,0.252100
343.765686,0.252020
343.998108,0.251280
344.230530,0.250690
344.462982,0.250820
344.695404,0.250160
344.927826,0.250370
345.160248,0.251980
345.392700,0.252300
345.625122,0.252800
345.857544,0.253300
346.089996,0.253280
346.322418,0.254360
346.554840,0.253100
346.787292,0.253040
347.019714,0.251730
347.252136,0.250550
347.484589,0.249650
347.717010,0.249930
347.949432,0.249370
348.181854,0.250440
348.414307,0.250650
348.646729,0.251140
348.879150,0.250970
349.111603,0.251470
349.344025,0.251030
349.576447,0.251570
349.808899,0.250790
350.041321,0.250430
350.273743,0.249670
350.506165,0.249760
350.738617,0.251810
350.971039,0.250800
351.203461,0.249010
351.435913,0.249780
351.668335,0.250660
351.900757,0.250780
352.133209,0.249740
352.365631,0.248350
352.598053,0.247850
352.830475,0.247030
353.062927,0.246640
353.295349,0.245370
353.527771,0.244750
353.760223,0.246030
353.992645,0.246420
354.225067,0.245240
354.457520,0.245210
354.689941,0.245600
354.922363,0.246070
355.154816,0.244270
355.387238,0.246960
355.619659,0.245350
355.852081,0.244910
356.084534,0.243920
356.316956,0.245200
356.549377,0.243980
356.781830,0.245490
357.014252,0.245940
357.246674,0.247390
357.479126,0.247330
357.711548,0.246860
357.943970,0.246350
358.176392,0.246690
358.408844,0.247000
358.641266,0.247300
358.873688,0.247060
359.106140,0.246020
359.338562,0.246740
359.570984,0.245550
359.803436,0.245820
360.035858,0.245380
360.268280,0.243840
360.500732,0.244580
360.733154,0.244920
360.965576,0.245690
361.197998,0.246180
361.430450,0.245630
361.662872,0.245720
361.895294,0.245010
362.127747,0.244570
362.360168,0.243850
362.592590,0.243810
362.825043,0.244960
363.057465,0.244570
363.289886,0.245260
363.522308,0.244280
363.754761,0.244830
363.987183,0.243220
364.219604,0.242870
364.452057,0.241870
364.684479,0.241820
364.916901,0.241410
365.149353,0.240000
365.381775,0.239770
365.614197,0.241470
365.846649,0.241380
366.079071,0.243060
366.311493,0.242490
366.543915,0.239900
366.776367,0.240800
367.008789,0.240510
367.241211,0.240340
367.473663,0.240910
367.706085,0.240140
367.938507,0.238380
368.170959,0.240270
368.403381,0.241670
368.635803,0.241900
368.868225,0.239920
369.100677,0.240720
369.333099,0.240080
369.565521,0.240610
369.797974,0.239370
370.030396,0.240740
370.262817,0.240950
370.495270,0.239720
370.727692,0.239670
370.960114,0.239630
371.192566,0.238590
371.424988,0.240210
371.657410,0.240290
371.889832,0.240470
372.122284,0.240910
372.354706,0.242050
372.587128,0.241050
372.819580,0.241270
373.052002,0.241150
373.284424,0.240990
373.516876,0.241420
373.749298,0.240910
373.981720,0.242360
374.214142,0.242120
374.446594,0.242190
374.679016,0.240030
374.911438,0.241510
375.143890,0.240380
375.376312,0.241230
375.608734,0.241590
375.841187,0.242040
376.073608,0.241210
376.306030,0.240130
376.538483,0.239630
376.770905,0.240750
377.003326,0.240810
377.235748,0.240720
377.468201,0.241110
377.700623,0.241930
377.933044,0.241520
378.165497,0.240150
378.397919,0.239800
378.630341,0.239950
378.862793,0.239480
379.095215,0.241730
379.327637,0.241810
379.560059,0.243320
379.792511,0.242890
380.024933,0.244520
380.257355,0.243910
380.489807,0.242480
380.722229,0.242430
380.954651,0.241010
381.187103,0.240350
381.419525,0.240620
381.651947,0.240910
381.884369,0.241120
382.116821,0.240750
382.349243,0.241190
382.581665,0.240060
382.814117,0.239310
383.046539,0.238580
383.278961,0.239330
383.511414,0.237600
383.743835,0.237630
383.976257,0.238690
384.208710,0.238520
384.441132,0.240280
384.673553,0.240800
384.905975,0.239330
385.138428,0.240250
385.370850,0.239720
385.603271,0.239070
385.835724,0.239060
386.068146,0.239520
386.300568,0.239850
386.533020,0.238460
386.765442,0.240800
386.997864,0.240450
387.230286,0.238070
387.462738,0.237430
387.695160,0.238980
387.927582,0.239270
388.160034,0.238950
388.392456,0.240220
388.624878,0.239290
388.857330,0.239470
389.089752,0.240200
389.322174,0.239450
389.554626,0.238560
389.787048,0.239880
390.019470,0.238800
390.251892,0.237280
390.484344,0.236170
390.716766,0.237150
390.949188,0.237790
391.181641,0.238120
391.414062,0.238450
391.646484,0.238360
391.878937,0.238310
392.111359,0.239350
392.343781,0.238340
392.576202,0.237390
392.808655,0.235940
393.041077,0.235470
393.273499,0.235730
393.505951,0.235460
393.738373,0.234400
393.970795,0.233410
394.203247,0.234070
394.435669,0.234960
394.668091,0.235230
394.900543,0.234750
395.132965,0.235010
395.365387,0.235370
395.597809,0.235770
395.830261,0.234830
396.062683,0.236870
396.295105,0.236880
396.527557,0.235890
396.759979,0.235480
396.992401,0.237460
397.224854,0.236650
397.457275,0.235830
397.689697,0.235470
397.922119,0.236210
398.154572,0.237160
398.386993,0.236970
398.619415,0.235010
398.851868,0.236140
399.084290,0.235640
399.316711,0.236710
399.549164,0.235700
399.781586,0.235610
400.014008,0.235870
400.246460,0.236500
400.478882,0.236170
400.711304,0.236230
400.943726,0.236550
401.176178,0.236890
401.408600,0.236610
401.641022,0.235170
401.873474,0.236250
402.105896,0.236680
402.338318,0.238140
402.570770,0.237580
402.803192,0.237290
403.035614,0.236590
403.268036,0.238120
403.500488,0.237200
403.732910,0.238260
403.965332,0.237470
404.197784,0.237760
404.430206,0.237410
404.662628,0.238490
404.895081,0.237310
405.127502,0.237030
405.359924,0.236540
405.592377,0.235730
405.824799,0.237260
406.057220,0.236260
406.289642,0.235340
406.522095,0.235250
406.754517,0.235550
406.986938,0.235350
407.219391,0.233910
407.451813,0.233810
407.684235,0.234840
407.916687,0.236240
408.149109,0.236690
408.381531,0.235570
408.613953,0.234070
408.846405,0.234450
409.078827,0.235130
409.311249,0.234630
409.543701,0.236040
409.776123,0.235270
410.008545,0.234820
410.240997,0.235700
410.473419,0.234920
410.705841,0.236260
410.938293,0.236080
411.170715,0.235980
411.403137,0.234330
411.635559,0.234770
411.868011,0.233440
412.100433,0.232560
412.332855,0.233240
412.565308,0.234470
412.797729,0.233760
413.030151,0.235130
413.262604,0.235570
413.495026,0.236450
413.727448,0.237470
413.959869,0.237260
414.192322,0.237460
414.424744,0.237020
414.657166,0.237100
414.889618,0.235870
415.122040,0.236920
415.354462,0.236070
415.586914,0.236090
415.819336,0.235590
416.051758,0.234070
416.284180,0.234970
416.516632,0.233770
416.749054,0.235020
416.981476,0.233330
417.213928,0.232550
417.446350,0.235480
417.678772,0.236000
417.911224,0.237040
418.143646,0.236140
418.376068,0.235310
418.608521,0.234290
418.840942,0.235880
419.073364,0.236700
419.305786,0.237070
419.538239,0.237330
419.770660,0.237260
420.003082,0.235620
420.235535,0.235620
420.467957,0.234640
420.700378,0.235580
420.932831,0.235110
421.165253,0.235930
421.397675,0.235550
421.630096,0.236060
421.862549,0.235420
422.094971,0.235160
422.327393,0.234160
422.559845,0.234280
422.792267,0.235180
423.024689,0.235060
423.257141,0.234000
423.489563,0.234480
423.721985,0.234180
423.954437,0.234830
424.186859,0.233220
424.419281,0.234680
424.651703,0.234610
424.884155,0.234920
425.116577,0.235060
425.348999,0.236050
425.581451,0.235380
425.813873,0.233250
426.046295,0.233110
426.278748,0.234010
426.511169,0.233700
426.743591,0.232270
426.976013,0.233190
427.208466,0.232820
427.440887,0.233600
427.673309,0.233380
427.905762,0.233110
428.138184,0.232790
428.370605,0.233000
428.603058,0.231730
428.835480,0.232160
429.067902,0.233010
429.300354,0.232550
429.532776,0.233270
429.765198,0.233880
429.997620,0.233970
430.230072,0.233400
430.462494,0.233740
430.694916,0.234190
430.927368,0.234450
431.159790,0.235240
431.392212,0.233770
431.624664,0.233440
431.857086,0.233020
432.089508,0.232360
432.321930,0.233000
432.554382,0.232570
432.786804,0.233370
433.019226,0.233340
433.251678,0.234820
433.484100,0.235540
433.716522,0.235900
433.948975,0.235740
434.181396,0.235210
434.413818,0.236060
434.646271,0.235010
434.878693,0.235010
435.111115,0.234020
435.343536,0.234390
435.575989,0.233570
435.808411,0.233990
436.040833,0.234280
436.273285,0.234680
436.505707,0.234600
436.738129,0.234470
436.970581,0.234850
437.203003,0.234330
437.435425,0.234600
437.667847,0.234490
437.900299,0.233800
438.132721,0.233430
438.365143,0.231680
438.597595,0.231000
438.830017,0.230700
439.062439,0.231630
439.294891,0.231110
439.527313,0.231900
439.759735,0.232390
439.992188,0.231910
440.224609,0.232510
440.457031,0.233890
440.689453,0.234090
440.921906,0.234410
441.154327,0.233020
441.386749,0.233550
441.619202,0.234310
441.851624,0.234540
442.084045,0.234260
442.316498,0.235190
442.548920,0.233780
442.781342,0.234380
443.013763,0.235670
443.246216,0.235310
443.478638,0.235610
443.711060,0.236940
443.943512,0.237880
444.175934,0.236830
444.408356,0.237050
444.640808,0.235590
444.873230,0.233970
445.105652,0.233150
445.338074,0.233240
445.570526,0.232960
445.802948,0.234680
446.035370,0.234690
446.267822,0.233260
446.500244,0.231280
446.732666,0.231900
446.965118,0.231620
447.197540,0.231620
447.429962,0.232170
447.662415,0.232470
447.894836,0.231890
448.127258,0.231840
448.359680,0.231720
448.592133,0.232780
448.824554,0.232400
449.056976,0.231400
449.289429,0.232230
449.521851,0.232190
449.754272,0.231760
449.986725,0.231950
450.219147,0.231610
450.451569,0.229850
450.683990,0.229910
450.916443,0.230510
451.148865,0.229900
451.381287,0.231870
451.613739,0.229990
451.846161,0.229630
452.078583,0.229170
452.311035,0.231480
452.543457,0.232960
452.775879,0.230910
453.008331,0.230630
453.240753,0.230790
453.473175,0.231710
453.705597,0.230540
453.938049,0.230700
454.170471,0.232410
454.402893,0.232740
454.635345,0.233620
454.867767,0.232270
455.100189,0.231060
455.332642,0.232530
455.565063,0.233490
455.797485,0.233520
456.029907,0.233810
456.262360,0.233940
456.494781,0.233350
456.727203,0.232080
456.959656,0.233150
457.192078,0.232470
457.424500,0.230740
457.656952,0.230030
457.889374,0.231020
458.121796,0.230530
458.354248,0.229890
458.586670,0.230430
458.819092,0.230980
459.051514,0.230300
459.283966,0.231000
459.516388,0.230040
459.748810,0.229510
459.981262,0.229330
460.213684,0.230860
460.446106,0.230220
460.678558,0.230270
460.910980,0.230760
461.143402,0.229400
461.375824,0.229310
461.608276,0.228780
461.840698,0.229810
462.073120,0.229760
462.305573,0.229150
462.537994,0.228020
462.770416,0.227920
463.002869,0.227660
463.235291,0.227360
463.467712,0.227730
463.700165,0.227720
463.932587,0.228810
464.165009,0.230120
464.397430,0.230690
464.629883,0.230630
464.862305,0.230520
465.094727,0.229310
465.327179,0.228690
465.559601,0.228590
465.792023,0.232710
466.024475,0.231430
466.256897,0.230070
466.489319,0.229990
466.721741,0.229450
466.954193,0.229480
467.186615,0.229770
467.419037,0.231280
467.651489,0.230930
467.883911,0.231300
468.116333,0.230490
468.348785,0.231420
468.581207,0.230950
468.813629,0.231050
469.046082,0.230950
469.278503,0.230600
469.510925,0.231040
469.743347,0.230060
469.975800,0.229980
470.208221,0.228950
470.440643,0.230160
470.673096,0.230850
470.905518,0.230940
471.137939,0.231750
471.370392,0.231800
471.602814,0.232550
471.835236,0.231400
472.067657,0.230820
472.300110,0.229670
472.532532,0.228430
472.764954,0.227400
472.997406,0.226920
473.229828,0.227220
473.462250,0.227170
473.694702,0.227560
473.927124,0.228230
474.159546,0.226930
474.391968,0.226990
474.624420,0.228700
474.856842,0.228720
475.089264,0.230630
475.321716,0.229840
475.554138,0.229370
475.786560,0.228600
476.019012,0.226700
476.251434,0.227600
476.483856,0.228360
476.716309,0.227660
476.948730,0.226820
477.181152,0.227050
477.413574,0.227320
477.646027,0.228480
477.878448,0.229020
478.110870,0.228690
478.343323,0.229110
478.575745,0.228900
478.808167,0.227570
479.040619,0.228410
479.273041,0.228300
479.505463,0.227240
479.737885,0.228460
479.970337,0.228100
480.202759,0.229320
480.435181,0.229750
480.667633,0.230280
480.900055,0.230840
481.132477,0.230300
481.364929,0.230600
481.597351,0.230000
481.829773,0.230610
482.062225,0.230170
482.294647,0.229830
482.527069,0.228150
482.759491,0.227420
482.991943,0.228280
483.224365,0.229010
483.456787,0.230310
483.689240,0.232380
483.921661,0.231140
484.154083,0.231430
484.386536,0.232520
484.618958,0.232140
484.851379,0.232250
485.083801,0.230060
485.316254,0.228800
485.548676,0.230220
485.781097,0.229750
486.013550,0.230270
486.245972,0.230970
486.478394,0.229630
486.710846,0.228500
486.943268,0.228720
487.175690,0.228850
487.408142,0.228880
487.640564,0.230150
487.872986,0.228010
488.105408,0.227830
488.337860,0.226810
488.570282,0.227010
488.802704,0.228270
489.035156,0.227830
489.267578,0.225900
489.500000,0.226180
489.732452,0.226200
489.964874,0.226450
490.197296,0.227940
490.429718,0.228160
490.662170,0.227180
490.894592,0.226110
491.127014,0.227670
491.359467,0.227170
491.591888,0.226720
491.824310,0.226790
492.056763,0.226310
492.289185,0.225600
492.521606,0.225700
492.754059,0.224900
492.986481,0.225880
493.218903,0.225740
493.451324,0.225420
493.683777,0.226120
493.916199,0.227290
494.148621,0.227700
494.381073,0.228310
494.613495,0.229350
494.845917,0.229990
495.078369,0.229070
495.310791,0.229050
495.543213,0.227440
495.775635,0.228090
496.008087,0.227810
496.240509,0.228050
496.472931,0.229560
496.705383,0.230300
496.937805,0.229110
497.170227,0.227610
497.402679,0.228470
497.635101,0.230070
497.867523,0.230110
498.099976,0.228850
498.332397,0.228940
498.564819,0.226190
498.797241,0.227730
499.029694,0.227340
499.262115,0.227840
499.494537,0.227620
499.726990,0.226600
499.959412,0.226430
500.191833,0.226120
500.424286,0.226390
500.656708,0.226520
500.889130,0.227500
501.121552,0.229020
501.354004,0.228550
501.586426,0.228790
501.818848,0.228310
502.051300,0.227400
502.283722,0.226180
502.516144,0.227200
502.748596,0.226410
502.981018,0.226170
503.213440,0.227340
503.445862,0.226860
503.678314,0.226280
503.910736,0.226350
504.143158,0.225120
504.375610,0.225790
504.608032,0.225790
504.840454,0.226000
505.072906,0.226090
505.305328,0.225870
505.537750,0.224300
505.770203,0.224110
506.002625,0.223870
506.235046,0.223210
506.467468,0.222010
506.699921,0.223140
506.932343,0.224490
507.164764,0.223670
507.397217,0.222790
507.629639,0.224560
507.862061,0.225180
508.094513,0.224040
508.326935,0.224400
508.559357,0.224190
508.791779,0.224080
509.024231,0.223860
509.256653,0.224070
509.489075,0.223650
509.721527,0.224530
509.953949,0.224090
510.186371,0.224300
510.418823,0.223750
510.651245,0.223330
510.883667,0.222060
511.116119,0.223140
511.348541,0.221480
511.580963,0.221380
511.813385,0.221820
512.045837,0.220900
512.278259,0.222980
512.510681,0.222980
512.743103,0.223760
512.975525,0.223150
513.208008,0.222080
513.440430,0.222390
513.672852,0.221410
513.905273,0.222880
514.137695,0.222500
514.370117,0.222090
514.602600,0.221870
514.835022,0.220640
515.067444,0.221410
515.299866,0.221390
515.532288,0.221530
515.764709,0.221670
515.997131,0.222870
516.229614,0.222250
516.462036,0.222680
516.694458,0.220830
516.926880,0.221280
517.159302,0.220600
517.391724,0.219380
517.624207,0.218120
517.856628,0.219800
518.089050,0.218250
518.321472,0.219750
518.553894,0.219740
518.786316,0.217480
519.018738,0.218980
519.251221,0.219460
519.483643,0.219920
519.716064,0.219020
519.948486,0.218830
520.180908,0.218770
520.413330,0.218460
520.645752,0.217410
520.878235,0.218530
521.110657,0.219390
521.343079,0.218860
521.575500,0.217370
521.807922,0.216370
522.040344,0.215990
522.272827,0.218400
522.505249,0.217780
522.737671,0.217530
522.970093,0.218220
523.202515,0.217050
523.434937,0.216120
523.667358,0.215150
523.899841,0.215850
524.132263,0.215190
524.364685,0.215290
524.597107,0.214030
524.829529,0.214570
525.061951,0.213270
525.294434,0.213890
525.526855,0.214400
525.759277,0.215580
525.991699,0.216100
526.224121,0.216510
526.456543,0.216640
526.688965,0.215730
526.921448,0.215570
527.153870,0.215400
527.386292,0.215640
527.618713,0.216110
527.851135,0.215270
528.083557,0.215550
528.316040,0.216700
528.548462,0.216040
528.780884,0.217150
529.013306,0.215960
529.245728,0.216990
529.478149,0.217250
529.710571,0.217560
529.943054,0.217620
530.175476,0.216950
530.407898,0.215860
530.640320,0.214270
530.872742,0.213970
531.105164,0.213760
531.337585,0.214110
531.570068,0.214170
531.802490,0.213270
532.034912,0.214180
532.267334,0.214290
532.499756,0.215250
532.732178,0.214740
532.964661,0.214020
533.197083,0.214510
533.429504,0.214460
533.661926,0.214320
533.894348,0.214260
534.126770,0.213720
534.359192,0.214600
534.591675,0.214610
534.824097,0.213160
535.056519,0.215420
535.288940,0.213120
535.521362,0.214400
535.753784,0.214310
535.986267,0.212550
536.218689,0.213120
536.451111,0.214300
536.683533,0.215180
536.915955,0.214650
537.148376,0.213880
537.380798,0.215450
537.613281,0.216230
537.845703,0.216930
538.078125,0.216410
538.310547,0.217490
538.542969,0.216820
538.775391,0.217420
539.007874,0.216370
539.240295,0.215920
539.472717,0.216590
539.705139,0.216060
539.937561,0.216030
540.169983,0.216560
540.402405,0.216010
540.634888,0.214960
540.867310,0.214640
541.099731,0.214600
541.332153,0.215090
541.564575,0.215740
541.796997,0.215300
542.029419,0.214840
542.261902,0.214120
542.494324,0.215920
542.726746,0.215510
542.959167,0.214430
543.191589,0.213460
543.424011,0.214340
543.656494,0.215280
543.888916,0.215990
544.121338,0.216390
544.353760,0.216650
544.586182,0.217490
544.818604,0.216090
545.051025,0.216050
545.283508,0.215950
545.515930,0.215970
545.748352,0.216180
545.980774,0.216360
546.213196,0.217020
546.445618,0.215730
546.678101,0.216720
546.910522,0.217860
547.142944,0.217550
547.375366,0.216920
547.607788,0.217750
547.840210,0.217690
548.072632,0.217530
548.305115,0.215520
548.537537,0.216680
548.769958,0.214730
549.002380,0.215130
549.234802,0.213830
549.467224,0.213440
549.699646,0.213620
549.932129,0.213560
550.164551,0.211070
550.396973,0.211970
550.629395,0.213490
550.861816,0.211990
551.094238,0.210970
551.326721,0.211190
551.559143,0.212260
551.791565,0.210860
552.023987,0.212480
552.256409,0.211600
552.488831,0.210970
552.721252,0.211680
552.953735,0.211400
553.186157,0.211690
553.418579,0.210580
553.651001,0.210900
553.883423,0.212670
554.115845,0.213100
554.348328,0.213800
554.580750,0.212940
554.813171,0.212900
555.045593,0.213380
555.278015,0.213540
555.510437,0.213630
555.742859,0.213840
555.975342,0.213490
556.207764,0.213770
556.440186,0.213430
556.672607,0.212060
556.905029,0.211770
557.137451,0.212820
557.369934,0.210160
557.602356,0.209500
557.834778,0.211500
558.067200,0.211010
558.299622,0.210110
558.532043,0.211760
558.764465,0.210870
558.996948,0.209850
559.229370,0.210040
559.461792,0.208990
559.694214,0.210350
559.926636,0.209200
560.159058,0.210310
560.391479,0.208530
560.623962,0.208010
560.856384,0.208880
561.088806,0.209250
561.321228,0.209340
561.553650,0.210280
561.786072,0.208890
562.018555,0.209680
562.250977,0.211540
562.483398,0.212240
562.715820,0.211400
562.948242,0.210890
563.180664,0.211550
563.413086,0.212750
563.645569,0.212610
563.877991,0.211920
564.110413,0.211280
564.342834,0.211170
564.575256,0.211030
564.807678,0.210660
565.040161,0.211760
565.272583,0.210250
565.505005,0.210950
565.737427,0.210110
565.969849,0.209240
566.202271,0.209190
566.434692,0.209900
566.667175,0.210440
566.899597,0.209360
567.132019,0.209590
567.364441,0.209370
567.596863,0.208930
567.829285,0.208450
568.061768,0.208540
568.294189,0.209160
568.526611,0.207450
568.759033,0.208840
568.991455,0.209420
569.223877,0.209490
569.456299,0.210040
569.688782,0.210280
569.921204,0.209600
570.153625,0.210380
570.386047,0.209480
570.618469,0.210760
570.850891,0.211900
571.083313,0.210510
571.315796,0.209640
571.548218,0.209170
571.780640,0.208370
572.013062,0.209250
572.245483,0.209050
572.477905,0.209670
572.710388,0.208570
572.942810,0.210130
573.175232,0.210580
573.407654,0.210190
573.640076,0.210510
573.872498,0.209260
574.104919,0.209510
574.337402,0.210080
574.569824,0.209000
574.802246,0.212010
575.034668,0.210340
575.267090,0.209620
575.499512,0.208690
575.731995,0.209290
575.964417,0.210080
576.196838,0.209500
576.429260,0.208960
576.661682,0.208660
576.894104,0.207280
577.126526,0.207270
577.359009,0.208040
577.591431,0.207810
577.823853,0.209140
578.056274,0.211580
578.288696,0.209600
578.521118,0.209370
578.753601,0.209260
578.986023,0.209850
579.218445,0.210250
579.450867,0.210780
579.683289,0.210580
579.915710,0.210590
580.148132,0.211190
580.380615,0.209440
580.613037,0.210090
580.845459,0.209710
581.077881,0.209080
581.310303,0.209940
581.542725,0.210150
581.775146,0.209950
582.007629,0.210200
582.240051,0.211310
582.472473,0.209580
582.704895,0.210310
582.937317,0.209310
583.169739,0.210290
583.402222,0.209810
583.634644,0.208920
583.867065,0.208320
584.099487,0.208990
584.331909,0.210510
584.564331,0.208770
584.796753,0.210030
585.029236,0.209970
585.261658,0.209830
585.494080,0.208610
585.726501,0.208050
585.958923,0.208830
586.191345,0.208490
586.423828,0.208190
586.656250,0.209380
586.888672,0.208910
587.121094,0.207740
587.353516,0.207350
587.585938,0.208790
587.818359,0.207240
588.050842,0.207370
588.283264,0.207540
588.515686,0.208800
588.748108,0.208910
588.980530,0.208760
589.212952,0.208310
589.445374,0.207700
589.677856,0.206890
589.910278,0.206820
590.142700,0.208010
590.375122,0.207690
590.607544,0.206340
590.839966,0.206150
591.072449,0.204190
591.304871,0.205080
591.537292,0.206000
591.769714,0.206660
592.002136,0.207900
592.234558,0.206760
592.466980,0.206460
592.699463,0.206340
592.931885,0.206410
593.164307,0.206000
593.396729,0.206090
593.629150,0.206190
593.861572,0.205040
594.094055,0.205690
594.326477,0.205840
594.558899,0.205960
594.791321,0.206110
595.023743,0.207070
595.256165,0.206750
595.488586,0.206540
595.721069,0.207860
595.953491,0.205830
596.185913,0.205890
596.418335,0.205400
596.650757,0.206390
596.883179,0.207220
597.115662,0.207250
597.348083,0.206250
597.580505,0.206020
597.812927,0.206520
598.045349,0.206630
598.277771,0.206260
598.510193,0.205250
598.742676,0.203380
598.975098,0.203490
599.207520,0.204810
599.439941,0.204790
599.672363,0.205210
599.904785,0.205720
600.137207,0.205530
600.369690,0.205690
600.602112,0.205970
600.834534,0.205160
601.066956,0.203710
601.299377,0.205510
601.531799,0.206330
601.764282,0.205660
601.996704,0.204240
602.229126,0.204430
602.461548,0.202320
602.693970,0.202300
602.926392,0.204100
603.158813,0.202710
603.391296,0.202130
603.623718,0.202220
603.856140,0.202840
604.088562,0.201930
604.320984,0.201300
604.553406,0.202770
604.785889,0.201490
605.018311,0.200760
605.250732,0.200560
605.483154,0.201130
605.715576,0.201830
605.947998,0.201510
606.180420,0.200200
606.412903,0.200510
606.645325,0.200120
606.877747,0.200930
607.110168,0.200080
607.342590,0.201120
607.575012,0.201570
607.807495,0.201160
608.039917,0.201740
608.272339,0.201450
608.504761,0.201430
608.737183,0.203520
608.969604,0.203320
609.202026,0.204360
609.434509,0.204870
609.666931,0.204950
609.899353,0.205020
610.131775,0.205850
610.364197,0.205850
610.596619,0.206080
610.829041,0.205290
611.061523,0.204650
611.293945,0.203430
611.526367,0.204140
611.758789,0.203890
611.991211,0.203140
612.223633,0.203670
612.456116,0.203620
612.688538,0.203180
612.920959,0.202600
613.153381,0.203300
613.385803,0.203800
613.618225,0.202870
613.850647,0.201970
614.083130,0.203320
614.315552,0.202880
614.547974,0.201950
614.780396,0.202640
615.012817,0.204420
615.245239,0.204560
615.477722,0.204380
615.710144,0.204610
615.942566,0.204160
616.174988,0.205000
616.407410,0.203650
616.639832,0.203300
616.872253,0.203130
617.104736,0.203240
617.337158,0.203370
617.569580,0.203000
617.802002,0.204620
618.034424,0.203990
618.266846,0.205430
618.499268,0.204500
618.731750,0.205560
618.964172,0.206760
619.196594,0.206820
619.429016,0.207950
619.661438,0.206930
619.893860,0.207610
620.126343,0.206940
620.358765,0.207750
620.591187,0.208280
620.823608,0.209520
621.056030,0.209300
621.288452,0.209350
621.520874,0.207840
621.753357,0.209370
621.985779,0.209380
622.218201,0.209550
622.450623,0.209160
622.683044,0.207660
622.915466,0.207140
623.147949,0.207940
623.380371,0.208870
623.612793,0.208870
623.845215,0.208460
624.077637,0.207440
624.310059,0.207060
624.542480,0.208000
624.774963,0.208140
625.007385,0.208030
625.239807,0.209630
625.472229,0.208850
625.704651,0.208370
625.937073,0.207570
626.169556,0.208200
626.401978,0.207040
626.634399,0.206760
626.866821,0.206840
627.099243,0.206520
627.331665,0.206000
627.564087,0.205670
627.796570,0.207960
628.028992,0.207030
628.261414,0.206440
628.493835,0.207140
628.726257,0.206890
628.958679,0.206810
629.191101,0.206350
629.423584,0.205990
629.656006,0.205400
629.888428,0.206370
630.120850,0.207350
630.353271,0.206290
630.585693,0.206010
630.818176,0.206240
631.050598,0.206620
631.283020,0.206560
631.515442,0.207430
631.747864,0.206640
631.980286,0.206930
632.212708,0.205010
632.445190,0.205130
632.677612,0.206220
632.910034,0.205560
633.142456,0.206020
633.374878,0.206420
633.607300,0.206870
633.839783,0.206580
634.072205,0.204880
634.304626,0.205020
634.537048,0.206160
634.769470,0.204840
635.001892,0.205590
635.234314,0.205820
635.466797,0.205180
635.699219,0.203610
635.931641,0.202580
636.164062,0.204860
636.396484,0.205510
636.628906,0.205940
636.861389,0.205670
637.093811,0.205050
637.326233,0.204530
637.558655,0.205850
637.791077,0.205140
638.023499,0.206150
638.255920,0.205380
638.488403,0.205190
638.720825,0.203970
638.953247,0.202860
639.185669,0.203750
639.418091,0.205090
639.650513,0.204330
639.882935,0.206020
640.115417,0.204910
640.347839,0.204500
640.580261,0.202030
640.812683,0.203520
641.045105,0.204370
641.277527,0.205130
641.510010,0.205010
641.742432,0.204360
641.974854,0.204700
642.207275,0.204650
642.439697,0.204730
642.672119,0.204830
642.904541,0.204110
643.137024,0.204740
643.369446,0.203400
643.601868,0.203820
643.834290,0.204960
644.066711,0.204860
644.299133,0.204780
644.531616,0.204220
644.764038,0.204030
644.996460,0.203610
645.228882,0.204780
645.461304,0.205480
645.693726,0.205710
645.926147,0.205830
646.158630,0.204510
646.391052,0.204520
646.623474,0.205060
646.855896,0.204360
647.088318,0.204560
647.320740,0.204540
647.553162,0.204570
647.785645,0.205440
648.018066,0.205120
648.250488,0.205440
648.482910,0.204600
648.715332,0.205110
648.947754,0.204590
649.180237,0.203890
649.412659,0.202070
649.645081,0.203930
649.877502,0.204130
650.109924,0.202980
