t,density
325.284607,0.270030
325.517120,0.268340
325.749634,0.269300
325.982147,0.269290
326.214661,0.268770
326.447174,0.268270
326.679688,0.269440
326.912201,0.269060
327.144714,0.268750
327.377197,0.269090
327.609711,0.267860
327.842224,0.268890
328.074738,0.269120
328.307251,0.268350
328.539764,0.268300
328.772278,0.267350
329.004791,0.268620
329.237305,0.269970
329.469818,0.269610
329.702332,0.270330
329.934845,0.271810
330.167358,0.270020
330.399872,0.269280
330.632385,0.269650
330.864899,0.269080
331.097412,0.269070
331.329926,0.268210
331.562439,0.269440
331.794952,0.268640
332.027466,0.267950
332.259979,0.268980
332.492493,0.269430
332.725006,0.269280
332.957520,0.269590
333.190002,0.267280
333.422516,0.267060
333.655029,0.266590
333.887543,0.266580
334.120056,0.268840
334.352570,0.268270
334.585083,0.268890
334.817596,0.268000
335.050110,0.268550
335.282623,0.269180
335.515137,0.267630
335.747650,0.266700
335.980164,0.265720
336.212677,0.265110
336.445190,0.264770
336.677704,0.265720
336.910217,0.266160
337.142731,0.265880
337.375244,0.265900
337.607758,0.264920
337.840271,0.265320
338.072784,0.267710
338.305298,0.266970
338.537811,0.266440
338.770325,0.267100
339.002838,0.266790
339.235321,0.268210
339.467834,0.268290
339.700348,0.266480
339.932861,0.267690
340.165375,0.267370
340.397888,0.267010
340.630402,0.267680
340.862915,0.268520
341.095428,0.268860
341.327942,0.268670
341.560455,0.266730
341.792969,0.266770
342.025482,0.267060
342.257996,0.266650
342.490509,0.266540
342.723022,0.266080
342.955536,0.266970
343.188049,0.267590
343.420563,0.266510
343.653076,0.266660
343.885590,0.266080
344.118103,0.266970
344.350616,0.267450
344.583130,0.266690
344.815643,0.265090
345.048126,0.264120
345.280640,0.265430
345.513153,0.264800
345.745667,0.264030
345.978180,0.264920
346.210693,0.267190
346.443207,0.266710
346.675720,0.266670
346.908234,0.266580
347.140747,0.266930
347.373260,0.266140
347.605774,0.265790
347.838287,0.266140
348.070801,0.266390
348.303314,0.265920
348.535828,0.266380
348.768341,0.266480
349.000854,0.264840
349.233368,0.265190
349.465881,0.264930
349.698395,0.265070
349.930908,0.265400
350.163422,0.264920
350.395935,0.264870
350.628448,0.263610
350.860962,0.264190
351.093445,0.265450
351.325958,0.263410
351.558472,0.263490
351.790985,0.262960
352.023499,0.263720
352.256012,0.262740
352.488525,0.262290
352.721039,0.262390
352.953552,0.261550
353.186066,0.263190
353.418579,0.262570
353.651093,0.262640
353.883606,0.262240
354.116119,0.262840
354.348633,0.262850
354.581146,0.263340
354.813660,0.262330
355.046173,0.262040
355.278687,0.263920
355.511200,0.264180
355.743713,0.262550
355.976227,0.262320
356.208740,0.261260
356.441254,0.262150
356.673767,0.262140
356.906250,0.262290
357.138763,0.261470
357.371277,0.263860
357.603790,0.264590
357.836304,0.263870
358.068817,0.263490
358.301331,0.262750
358.533844,0.262050
358.766357,0.262220
358.998871,0.262890
359.231384,0.263740
359.463898,0.265310
359.696411,0.265930
359.928925,0.264860
360.161438,0.265010
360.393951,0.265230
360.626465,0.265610
360.858978,0.267120
361.091492,0.266350
361.324005,0.267080
361.556519,0.268140
361.789032,0.266730
362.021545,0.265920
362.254059,0.264800
362.486572,0.265180
362.719055,0.267020
362.951569,0.268360
363.184082,0.269540
363.416595,0.268910
363.649109,0.267850
363.881622,0.267070
364.114136,0.267020
364.346649,0.266350
364.579163,0.264920
364.811676,0.264460
365.044189,0.263420
365.276703,0.265180
365.509216,0.265340
365.741730,0.267500
365.974243,0.267720
366.206757,0.265140
366.439270,0.265120
366.671783,0.264450
366.904297,0.264540
367.136810,0.264680
367.369324,0.263930
367.601837,0.265380
367.834351,0.264810
368.066864,0.265530
368.299377,0.264920
368.531891,0.263340
368.764374,0.264200
368.996887,0.263640
369.229401,0.263790
369.461914,0.263370
369.694427,0.264360
369.926941,0.264000
370.159454,0.263760
370.391968,0.264050
370.624481,0.261410
370.856995,0.260630
371.089508,0.261770
371.322021,0.262160
371.554535,0.262160
371.787048,0.262570
372.019562,0.262380
372.252075,0.263080
372.484589,0.262150
372.717102,0.263730
372.949615,0.264270
373.182129,0.263230
373.414642,0.264650
373.647156,0.262840
373.879669,0.262250
374.112183,0.262410
374.344696,0.263280
374.577179,0.262900
374.809692,0.262620
375.042206,0.261320
375.274719,0.263340
375.507233,0.263860
375.739746,0.264370
375.972260,0.263870
376.204773,0.262980
376.437286,0.263970
376.669800,0.263430
376.902313,0.263380
377.134827,0.263720
377.367340,0.261710
377.599854,0.262960
377.832367,0.262900
378.064880,0.263910
378.297394,0.262670
378.529907,0.261960
378.762421,0.262400
378.994934,0.262860
379.227448,0.264590
379.459961,0.263670
379.692474,0.263400
379.924988,0.263920
380.157501,0.264540
380.389984,0.264080
380.622498,0.262040
380.855011,0.260610
381.087524,0.261620
381.320038,0.263040
381.552551,0.261710
381.785065,0.260360
382.017578,0.260330
382.250092,0.260430
382.482605,0.259240
382.715118,0.259600
382.947632,0.260720
383.180145,0.260590
383.412659,0.261100
383.645172,0.261400
383.877686,0.261480
384.110199,0.261310
384.342712,0.262120
384.575226,0.263790
384.807739,0.262940
385.040253,0.263790
385.272766,0.262290
385.505280,0.263370
385.737793,0.262580
385.970306,0.261910
386.202820,0.259470
386.435303,0.260640
386.667816,0.260270
386.900330,0.259910
387.132843,0.261680
387.365356,0.260850
387.597870,0.261000
387.830383,0.261710
388.062897,0.260750
388.295410,0.259710
388.527924,0.260180
388.760437,0.258520
388.992950,0.259280
389.225464,0.259180
389.457977,0.259220
389.690491,0.259880
389.923004,0.259520
390.155518,0.260070
390.388031,0.259770
390.620544,0.258720
390.853058,0.258680
391.085571,0.259420
391.318085,0.259340
391.550598,0.259950
391.783112,0.260030
392.015625,0.259410
392.248108,0.258710
392.480621,0.258580
392.713135,0.259100
392.945648,0.257360
393.178162,0.258650
393.410675,0.258240
393.643188,0.258390
393.875702,0.258540
394.108215,0.257830
394.340729,0.257550
394.573242,0.259130
394.805756,0.260650
395.038269,0.259520
395.270782,0.257980
395.503296,0.257640
395.735809,0.256880
395.968323,0.257560
396.200836,0.256050
396.433350,0.256150
396.665863,0.255310
396.898376,0.255360
397.130890,0.256210
397.363403,0.256440
397.595917,0.255460
397.828430,0.254550
398.060913,0.253510
398.293427,0.252250
398.525940,0.253490
398.758453,0.253290
398.990967,0.253710
399.223480,0.253610
399.455994,0.254470
399.688507,0.256230
399.921021,0.256770
400.153534,0.256290
400.386047,0.255390
400.618561,0.255650
400.851074,0.255810
401.083588,0.257130
401.316101,0.256980
401.548615,0.257490
401.781128,0.256000
402.013641,0.255250
402.246155,0.255820
402.478668,0.254980
402.711182,0.255680
402.943695,0.254690
403.176208,0.254760
403.408722,0.254370
403.641235,0.253640
403.873749,0.252500
404.106232,0.254030
404.338745,0.252740
404.571259,0.252860
404.803772,0.252250
405.036285,0.252350
405.268799,0.251760
405.501312,0.251140
405.733826,0.250950
405.966339,0.253120
406.198853,0.250960
406.431366,0.251960
406.663879,0.253770
406.896393,0.253650
407.128906,0.254300
407.361420,0.253810
407.593933,0.252730
407.826447,0.254230
408.058960,0.254150
408.291473,0.254270
408.523987,0.253200
408.756500,0.252320
408.989014,0.252560
409.221527,0.251980
409.454041,0.252040
409.686554,0.253130
409.919037,0.252550
410.151550,0.252050
410.384064,0.252430
410.616577,0.254370
410.849091,0.254640
411.081604,0.253790
411.314117,0.252760
411.546631,0.253130
411.779144,0.253210
412.011658,0.252590
412.244171,0.251790
412.476685,0.252940
412.709198,0.253910
412.941711,0.254550
413.174225,0.253790
413.406738,0.254300
413.639252,0.254560
413.871765,0.255320
414.104279,0.257160
414.336792,0.256500
414.569305,0.255200
414.801819,0.256720
415.034332,0.256730
415.266846,0.255970
415.499359,0.256290
415.731873,0.256150
415.964355,0.256190
416.196869,0.254650
416.429382,0.255270
416.661896,0.255560
416.894409,0.255690
417.126923,0.256890
417.359436,0.257030
417.591949,0.254730
417.824463,0.255240
418.056976,0.255600
418.289490,0.256140
418.522003,0.255440
418.754517,0.255220
418.987030,0.256510
419.219543,0.255130
419.452057,0.255790
419.684570,0.256700
419.917084,0.257440
420.149597,0.257380
420.382111,0.255710
420.614624,0.257390
420.847137,0.257820
421.079651,0.258280
421.312164,0.257470
421.544678,0.256190
421.777161,0.255830
422.009674,0.257460
422.242188,0.258070
422.474701,0.257700
422.707214,0.257460
422.939728,0.255940
423.172241,0.254730
423.404755,0.256040
423.637268,0.256430
423.869781,0.255610
424.102295,0.255840
424.334808,0.254630
424.567322,0.253990
424.799835,0.253190
425.032349,0.255180
425.264862,0.254720
425.497375,0.255970
425.729889,0.256260
425.962402,0.256560
426.194916,0.255430
426.427429,0.257070
426.659943,0.256820
426.892456,0.256160
427.124969,0.255400
427.357483,0.255640
427.589966,0.254800
427.822479,0.257790
428.054993,0.257030
428.287506,0.256250
428.520020,0.256050
428.752533,0.254450
428.985046,0.254330
429.217560,0.254730
429.450073,0.253830
429.682587,0.255050
429.915100,0.254130
430.147614,0.253320
430.380127,0.253730
430.612640,0.253000
430.845154,0.253960
431.077667,0.253740
431.310181,0.255010
431.542694,0.254030
431.775208,0.255630
432.007721,0.254420
432.240234,0.253980
432.472748,0.253150
432.705261,0.253070
432.937775,0.253840
433.170288,0.254690
433.402802,0.255030
433.635284,0.255430
433.867798,0.252970
434.100311,0.253380
434.332825,0.252420
434.565338,0.253590
434.797852,0.252530
435.030365,0.253280
435.262878,0.251980
435.495392,0.252640
435.727905,0.253040
435.960419,0.253450
436.192932,0.252220
436.425446,0.252220
436.657959,0.252000
436.890472,0.253040
437.122986,0.252030
437.355499,0.253570
437.588013,0.252850
437.820526,0.252370
438.053040,0.252980
438.285553,0.252030
438.518066,0.252750
438.750580,0.253300
438.983093,0.252440
439.215607,0.252460
439.448090,0.251770
439.680603,0.251320
439.913116,0.250900
440.145630,0.251530
440.378143,0.251430
440.610657,0.253030
440.843170,0.253190
441.075684,0.251240
441.308197,0.251890
441.540710,0.252780
441.773224,0.251750
442.005737,0.252890
442.238251,0.253130
442.470764,0.252630
442.703278,0.254020
442.935791,0.254060
443.168304,0.252010
443.400818,0.251630
443.633331,0.251160
443.865845,0.252900
444.098358,0.251660
444.330872,0.249630
444.563385,0.248870
444.795898,0.247920
445.028412,0.248570
445.260895,0.247610
445.493408,0.248100
445.725922,0.248180
445.958435,0.247550
446.190948,0.248860
446.423462,0.250210
446.655975,0.249730
446.888489,0.248540
447.121002,0.249440
447.353516,0.249120
447.586029,0.248250
447.818542,0.248050
448.051056,0.246600
448.283569,0.246510
448.516083,0.246860
448.748596,0.246880
448.981110,0.246880
449.213623,0.247020
449.446136,0.247110
449.678650,0.246880
449.911163,0.246610
450.143677,0.247290
450.376190,0.246730
450.608704,0.246210
450.841217,0.246460
451.073730,0.246210
451.306213,0.246360
451.538727,0.246640
451.771240,0.246150
452.003754,0.247690
452.236267,0.246640
452.468781,0.246940
452.701294,0.246200
452.933807,0.245970
453.166321,0.244340
453.398834,0.245420
453.631348,0.245110
453.863861,0.245010
454.096375,0.246950
454.328888,0.245810
454.561401,0.245360
454.793915,0.245860
455.026428,0.244870
455.258942,0.245500
455.491455,0.245570
455.723969,0.246140
455.956482,0.244920
456.188995,0.245180
456.421509,0.243970
456.654022,0.242560
456.886536,0.243730
457.119019,0.244280
457.351532,0.243910
457.584045,0.243880
457.816559,0.244790
458.049072,0.244720
458.281586,0.244200
458.514099,0.244810
458.746613,0.244680
458.979126,0.244090
459.211639,0.244950
459.444153,0.244990
459.676666,0.245210
459.909180,0.246430
460.141693,0.245690
460.374207,0.245790
460.606720,0.246060
460.839233,0.247120
461.071747,0.247110
461.304260,0.246090
461.536774,0.246200
461.769287,0.246280
462.001801,0.245790
462.234314,0.245480
462.466827,0.246910
462.699341,0.246050
462.931824,0.245050
463.164337,0.244740
463.396851,0.245680
463.629364,0.246140
463.861877,0.245280
464.094391,0.245200
464.326904,0.245440
464.559418,0.244620
464.791931,0.245870
465.024445,0.244570
465.256958,0.244260
465.489471,0.243960
465.721985,0.243680
465.954498,0.243920
466.187012,0.243890
466.419525,0.243490
466.652039,0.242680
466.884552,0.242200
467.117065,0.242940
467.349579,0.242250
467.582092,0.242680
467.814606,0.243480
468.047119,0.243880
468.279633,0.242740
468.512146,0.243390
468.744659,0.244430
468.977142,0.244360
469.209656,0.243470
469.442169,0.242710
469.674683,0.242440
469.907196,0.242200
470.139709,0.240240
470.372223,0.240560
470.604736,0.241450
470.837250,0.240280
471.069763,0.239950
471.302277,0.240200
471.534790,0.241010
471.767303,0.241060
471.999817,0.240590
472.232330,0.240720
472.464844,0.241590
472.697357,0.240800
472.929871,0.242580
473.162384,0.241870
473.394897,0.241690
473.627411,0.240360
473.859924,0.240560
474.092438,0.241240
474.324951,0.240370
474.557465,0.240650
474.789948,0.240030
475.022461,0.239860
475.254974,0.240760
475.487488,0.241750
475.720001,0.241120
475.952515,0.241190
476.185028,0.241440
476.417542,0.241800
476.650055,0.241020
476.882568,0.240450
477.115082,0.241070
477.347595,0.240690
477.580109,0.242300
477.812622,0.242530
478.045135,0.241560
478.277649,0.241960
478.510162,0.239730
478.742676,0.239240
478.975189,0.239270
479.207703,0.238660
479.440216,0.239300
479.672729,0.240110
479.905243,0.238190
480.137756,0.238260
480.370270,0.239250
480.602783,0.239850
480.835266,0.239220
481.067780,0.240050
481.300293,0.240300
481.532806,0.240630
481.765320,0.241030
481.997833,0.242070
482.230347,0.243040
482.462860,0.241920
482.695374,0.242250
482.927887,0.241670
483.160400,0.241730
483.392914,0.241010
483.625427,0.240570
483.857941,0.239540
484.090454,0.240810
484.322968,0.240850
484.555481,0.241360
484.787994,0.239770
485.020508,0.241620
485.253021,0.242770
485.485535,0.242080
485.718048,0.242570
485.950562,0.241910
486.183075,0.243280
486.415588,0.244020
486.648071,0.243930
486.880585,0.242440
487.113098,0.242320
487.345612,0.243080
487.578125,0.242970
487.810638,0.242510
488.043152,0.242370
488.275665,0.243010
488.508179,0.243570
488.740692,0.242040
488.973206,0.242530
489.205719,0.241970
489.438232,0.243450
489.670746,0.242790
489.903259,0.241950
490.135773,0.241700
490.368286,0.242960
490.600800,0.242900
490.833313,0.241940
491.065826,0.242540
491.298340,0.242520
491.530853,0.242740
491.763367,0.241260
491.995880,0.240780
492.228394,0.240070
492.460876,0.240710
492.693390,0.240170
492.925903,0.240650
493.158417,0.241140
493.390930,0.241590
493.623444,0.241650
493.855957,0.242260
494.088470,0.242210
494.320984,0.242270
494.553497,0.241320
494.786011,0.240820
495.018524,0.240400
495.251038,0.240350
495.483551,0.241650
495.716064,0.240690
495.948578,0.240000
496.181091,0.239860
496.413605,0.240640
496.646118,0.240590
496.878632,0.239040
497.111145,0.239800
497.343658,0.240080
497.576172,0.239800
497.808685,0.240840
498.041199,0.242840
498.273712,0.239760
498.506195,0.239580
498.738708,0.238860
498.971222,0.239170
499.203735,0.237660
499.436249,0.237470
499.668762,0.238300
499.901276,0.237070
500.133789,0.238690
500.366302,0.239150
500.598816,0.240140
500.831329,0.238420
501.063843,0.237130
501.296356,0.236560
501.528870,0.235180
501.761383,0.236740
501.993896,0.236400
502.226410,0.235410
502.458923,0.236810
502.691437,0.238930
502.923950,0.238070
503.156464,0.238470
503.388977,0.238980
503.621490,0.239430
503.854004,0.239800
504.086517,0.239430
504.319000,0.240050
504.551514,0.239980
504.784027,0.239620
505.016541,0.240380
505.249054,0.240200
505.481567,0.238690
505.714081,0.238490
505.946594,0.238450
506.179108,0.239760
506.411621,0.239360
506.644135,0.238810
506.876648,0.238370
507.109161,0.239440
507.341675,0.239650
507.574188,0.238430
507.806702,0.237200
508.039215,0.237750
508.271729,0.237450
508.504242,0.237030
508.736755,0.237380
508.969269,0.239450
509.201782,0.239570
509.434296,0.240190
509.666809,0.239400
509.899323,0.238790
510.131805,0.239520
510.364319,0.239680
510.596832,0.239340
510.829346,0.238400
511.061859,0.237870
511.294373,0.237540
511.526886,0.236780
511.759399,0.236680
511.991913,0.238490
512.224426,0.238530
512.456970,0.238160
512.689453,0.238770
512.921997,0.239000
513.154480,0.237770
513.386963,0.239570
513.619507,0.238810
513.851990,0.238800
514.084534,0.237780
514.317017,0.238080
514.549561,0.238230
514.782043,0.239080
515.014587,0.239520
515.247070,0.239580
515.479614,0.237720
515.712097,0.237610
515.944641,0.239590
516.177124,0.237950
516.409668,0.238100
516.642151,0.236420
516.874695,0.235970
517.107178,0.235720
517.339722,0.236610
517.572205,0.235260
517.804749,0.234550
518.037231,0.237000
518.269775,0.237010
518.502258,0.236810
518.734802,0.236850
518.967285,0.235760
519.199768,0.236520
519.432312,0.235050
519.664795,0.235700
519.897339,0.235960
520.129822,0.236110
520.362366,0.235390
520.594849,0.234990
520.827393,0.235140
521.059875,0.235790
521.292419,0.234950
521.524902,0.233610
521.757446,0.234130
521.989929,0.233630
522.222473,0.233960
522.454956,0.233030
522.687500,0.233220
522.919983,0.233830
523.152527,0.234580
523.385010,0.234410
523.617554,0.233760
523.850037,0.234690
524.082581,0.234150
524.315063,0.232110
524.547607,0.233100
524.780090,0.233600
525.012573,0.233000
525.245117,0.233360
525.477600,0.233850
525.710144,0.234040
525.942627,0.234650
526.175171,0.235120
526.407654,0.235560
526.640198,0.234590
526.872681,0.234530
527.105225,0.233860
527.337708,0.233090
527.570251,0.232890
527.802734,0.233560
528.035278,0.234200
528.267761,0.234620
528.500305,0.232420
528.732788,0.234210
528.965332,0.234950
529.197815,0.234290
529.430359,0.235460
529.662842,0.235730
529.895386,0.235790
530.127869,0.236380
530.360413,0.236830
530.592896,0.237370
530.825378,0.236140
531.057922,0.234970
531.290405,0.235640
531.522949,0.234290
531.755432,0.233670
531.987976,0.234200
532.220459,0.235640
532.453003,0.235810
532.685486,0.234270
532.918030,0.234380
533.150513,0.235850
533.383057,0.235800
533.615540,0.235010
533.848083,0.234260
534.080566,0.232820
534.313110,0.235040
534.545593,0.234900
534.778137,0.235080
535.010620,0.233770
535.243164,0.234230
535.475647,0.234270
535.708191,0.233410
535.940674,0.233430
536.173218,0.234310
536.405701,0.233670
536.638184,0.234180
536.870728,0.234400
537.103210,0.235630
537.335754,0.234580
537.568237,0.233980
537.800781,0.232070
538.033264,0.232170
538.265808,0.232170
538.498291,0.232140
538.730835,0.231300
538.963318,0.231720
539.195862,0.232200
539.428345,0.231280
539.660889,0.231130
539.893372,0.230500
540.125916,0.230290
540.358398,0.231010
540.590942,0.231270
540.823425,0.231190
541.055969,0.228970
541.288452,0.229720
541.520996,0.230110
541.753479,0.230570
541.986023,0.231640
542.218506,0.231830
542.451050,0.231590
542.683533,0.231950
542.916016,0.231920
543.148560,0.232220
543.381042,0.233180
543.613586,0.234330
543.846069,0.235220
544.078613,0.231790
544.311096,0.231640
544.543640,0.232260
544.776123,0.232410
545.008667,0.232500
545.241150,0.231290
545.473694,0.231610
545.706177,0.231220
545.938721,0.230040
546.171204,0.230550
546.403748,0.227850
546.636230,0.227920
546.868774,0.227280
547.101257,0.228430
547.333801,0.229170
547.566284,0.230170
547.798828,0.231100
548.031311,0.230570
548.263855,0.230780
548.496338,0.230190
548.728821,0.229270
548.961365,0.230600
549.193848,0.231860
549.426392,0.232960
549.658875,0.232760
549.891418,0.233280
550.123901,0.233640
550.356445,0.233550
550.588928,0.233160
550.821472,0.232490
551.053955,0.231960
551.286499,0.234010
551.518982,0.233740
551.751526,0.234760
551.984009,0.234980
552.216553,0.233310
552.449036,0.231800
552.681580,0.232600
552.914062,0.230990
553.146606,0.230420
553.379089,0.231420
553.611633,0.231790
553.844116,0.231170
554.076660,0.231270
554.309143,0.231730
554.541626,0.232350
554.774170,0.232930
555.006653,0.233780
555.239197,0.232170
555.471680,0.230940
555.704224,0.231790
555.936707,0.230080
556.169250,0.230130
556.401733,0.232010
556.634277,0.233340
556.866760,0.232940
557.099304,0.234080
557.331787,0.233240
557.564331,0.231680
557.796814,0.231390
558.029358,0.230340
558.261841,0.228170
558.494385,0.227670
558.726868,0.228010
558.959412,0.226870
559.191895,0.226920
559.424438,0.228620
559.656921,0.228130
559.889465,0.228410
560.121948,0.230190
560.354431,0.230070
560.586975,0.229220
560.819458,0.227630
561.052002,0.227570
561.284485,0.227780
561.517029,0.228790
561.749512,0.228150
561.982056,0.227230
562.214539,0.226240
562.447083,0.228480
562.679565,0.227410
562.912109,0.227310
563.144592,0.226240
563.377136,0.226500
563.609619,0.226900
563.842163,0.227030
564.074646,0.226630
564.307190,0.226210
564.539673,0.225430
564.772217,0.225550
565.004700,0.225660
565.237244,0.226500
565.469727,0.228170
565.702271,0.227280
565.934753,0.227560
566.167236,0.227430
566.399780,0.227830
566.632263,0.226440
566.864807,0.227010
567.097290,0.225150
567.329834,0.225500
567.562317,0.226230
567.794861,0.227480
568.027344,0.228280
568.259888,0.229500
568.492371,0.229220
568.724915,0.230150
568.957397,0.229480
569.189941,0.227910
569.422424,0.227480
569.654968,0.227190
569.887451,0.226250
570.119995,0.227150
570.352478,0.228600
570.585022,0.227600
570.817505,0.227530
571.050049,0.226280
571.282532,0.226910
571.515076,0.226910
571.747559,0.227850
571.980103,0.228180
572.212585,0.227780
572.445068,0.227170
572.677612,0.227200
572.910095,0.226180
573.142639,0.225680
573.375122,0.226060
573.607666,0.226970
573.840149,0.226970
574.072693,0.226220
574.305176,0.226420
574.537720,0.225410
574.770203,0.225370
575.002747,0.224530
575.235229,0.224500
575.467773,0.224830
575.700256,0.225620
575.932800,0.226210
576.165283,0.227000
576.397827,0.227290
576.630310,0.227010
576.862854,0.226830
577.095337,0.227820
577.327881,0.225950
577.560364,0.226430
577.792908,0.226830
578.025391,0.225520
578.257874,0.226190
578.490417,0.226450
578.722900,0.225540
578.955444,0.225300
579.187927,0.225490
579.420471,0.224830
579.652954,0.223730
579.885498,0.224880
580.117981,0.224350
580.350525,0.224840
580.583008,0.225380
580.815552,0.225200
581.048035,0.225240
581.280579,0.224770
581.513062,0.225820
581.745605,0.225290
581.978088,0.225710
582.210632,0.225240
582.443115,0.224110
582.675659,0.222780
582.908142,0.224140
583.140686,0.224980
583.373169,0.225200
583.605713,0.225800
583.838196,0.225010
584.070679,0.224400
584.303223,0.224740
584.535706,0.225590
584.768250,0.225440
585.000732,0.224110
585.233276,0.222960
585.465759,0.222880
585.698303,0.222790
585.930786,0.222120
586.163330,0.222720
586.395813,0.222210
586.628357,0.222270
586.860840,0.221680
587.093384,0.221450
587.325867,0.221350
587.558411,0.220920
587.790894,0.221810
588.023438,0.221110
588.255920,0.220760
588.488464,0.221370
588.720947,0.220240
588.953491,0.220340
589.185974,0.220030
589.418518,0.219660
589.651001,0.219310
589.883484,0.219420
590.116028,0.220580
590.348511,0.219290
590.581055,0.219910
590.813538,0.217950
591.046082,0.219030
591.278564,0.219940
591.511108,0.220620
591.743591,0.219330
591.976135,0.219990
592.208618,0.220020
592.441162,0.220000
592.673645,0.218910
592.906189,0.218360
593.138672,0.219640
593.371216,0.219540
593.603699,0.218320
593.836243,0.218090
594.068726,0.217140
594.301270,0.215920
594.533752,0.214820
594.766296,0.215590
594.998779,0.217050
595.231323,0.216690
595.463806,0.217430
595.696289,0.218090
595.928833,0.217800
596.161316,0.217040
596.393860,0.218820
596.626343,0.220270
596.858887,0.220680
597.091370,0.221270
597.323914,0.218230
597.556396,0.219370
597.788940,0.218890
598.021423,0.217560
598.253967,0.218250
598.486450,0.218910
598.718994,0.219190
598.951477,0.220020
599.184021,0.220680
599.416504,0.219470
599.649048,0.219140
599.881531,0.218710
600.114075,0.217840
600.346558,0.215900
600.579102,0.217450
600.811584,0.218510
601.044128,0.218830
601.276611,0.217990
601.509094,0.217700
601.741638,0.216880
601.974121,0.217320
602.206665,0.217260
602.439148,0.217140
602.671692,0.218380
602.904175,0.217500
603.136719,0.216220
603.369202,0.215920
603.601746,0.216370
603.834229,0.215860
604.066772,0.216380
604.299255,0.215190
604.531799,0.215060
604.764282,0.214760
604.996826,0.213640
605.229309,0.215110
605.461853,0.214370
605.694336,0.214390
605.926880,0.214190
606.159363,0.212990
606.391907,0.213500
606.624390,0.214530
606.856934,0.215460
607.089417,0.214970
607.321960,0.213590
607.554443,0.214100
607.786926,0.214890
608.019470,0.215010
608.251953,0.213490
608.484497,0.214110
608.716980,0.215380
608.949524,0.216620
609.182007,0.216980
609.414551,0.216410
609.647034,0.216920
609.879578,0.217370
610.112061,0.217230
610.344604,0.216520
610.577087,0.215830
610.809631,0.215550
611.042114,0.214830
611.274658,0.213670
611.507141,0.214490
611.739685,0.214570
611.972168,0.215310
612.204712,0.215590
612.437195,0.214850
612.669739,0.215080
612.902222,0.215580
613.134766,0.215990
613.367249,0.217340
613.599731,0.215450
613.832275,0.215070
614.064758,0.214070
614.297302,0.214390
614.529785,0.212960
614.762329,0.211680
614.994812,0.211730
615.227356,0.213590
615.459839,0.213170
615.692383,0.213390
615.924866,0.212400
616.157410,0.212140
616.389893,0.212250
616.622437,0.212910
616.854919,0.213980
617.087463,0.215360
617.319946,0.215290
617.552490,0.213290
617.784973,0.212780
618.017517,0.213460
618.250000,0.211830
618.482544,0.210780
618.715027,0.212220
618.947571,0.211750
619.180054,0.212770
619.412537,0.212720
619.645081,0.212460
619.877563,0.212670
620.110107,0.212450
620.342590,0.212920
620.575134,0.211550
620.807617,0.211420
621.040161,0.210750
621.272644,0.210410
621.505188,0.211440
621.737671,0.211090
621.970215,0.212800
622.202698,0.213340
622.435242,0.213640
622.667725,0.213340
622.900269,0.213410
623.132751,0.212160
623.365295,0.211370
623.597778,0.212530
623.830322,0.211900
624.062805,0.211460
624.295349,0.210840
624.527832,0.210330
624.760376,0.209870
624.992859,0.210450
625.225342,0.208960
625.457886,0.209380
625.690369,0.210560
625.922913,0.210260
626.155396,0.212000
626.387939,0.211130
626.620422,0.211430
626.852966,0.212130
627.085449,0.213170
627.317993,0.212080
627.550476,0.212510
627.783020,0.212390
628.015503,0.212690
628.248047,0.212730
628.480530,0.212780
628.713074,0.212300
628.945557,0.211930
629.178101,0.210530
629.410583,0.209720
629.643127,0.209430
629.875610,0.210000
630.108154,0.209450
630.340637,0.209810
630.573181,0.210500
630.805664,0.210700
631.038147,0.209880
631.270691,0.209840
631.503174,0.210430
631.735718,0.210820
631.968201,0.211450
632.200745,0.210730
632.433228,0.211680
632.665771,0.211540
632.898254,0.211240
633.130798,0.212520
633.363281,0.211640
633.595825,0.210360
633.828308,0.210870
634.060852,0.211240
634.293335,0.212690
634.525879,0.212200
634.758362,0.211360
634.990906,0.210770
635.223389,0.211100
635.455933,0.210630
635.688416,0.211010
635.920959,0.210290
636.153442,0.211460
636.385986,0.210650
636.618469,0.210620
636.851013,0.210310
637.083496,0.210170
637.315979,0.211590
637.548523,0.212010
637.781006,0.211800
638.013550,0.211560
638.246033,0.212900
638.478577,0.212340
638.711060,0.212090
638.943604,0.212650
639.176086,0.213400
639.408630,0.212900
639.641113,0.213470
639.873657,0.213770
640.106140,0.214290
640.338684,0.213490
640.571167,0.213100
640.803711,0.212900
641.036194,0.211870
641.268738,0.211740
641.501221,0.210710
641.733765,0.210590
641.966248,0.210170
642.198792,0.208880
642.431274,0.209730
642.663818,0.211140
642.896301,0.211260
643.128784,0.210530
643.361328,0.211050
643.593811,0.209790
643.826355,0.209780
644.058838,0.210670
644.291382,0.211720
644.523865,0.210410
644.756409,0.210130
644.988892,0.211540
645.221436,0.212210
645.453918,0.210900
645.686462,0.209470
645.918945,0.209310
646.151489,0.209580
646.383972,0.209520
646.616516,0.209220
646.848999,0.209170
647.081543,0.208800
647.314026,0.207960
647.546570,0.206980
647.779053,0.206700
648.011597,0.204650
648.244080,0.205760
648.476624,0.206270
648.709106,0.207410
648.941589,0.206080
649.174133,0.206150
649.406616,0.206690
649.639160,0.206400
649.871643,0.207090
650.104187,0.206160
650.336670,0.206010
