t,density
349.795135,0.224099
350.045197,0.224245
350.295227,0.223994
350.545258,0.224520
350.795288,0.224364
351.045319,0.224065
351.295349,0.223941
351.545380,0.223987
351.795410,0.224123
352.045441,0.223659
352.295471,0.223697
352.545502,0.223228
352.795532,0.222922
353.045563,0.223130
353.295593,0.223286
353.545624,0.223005
353.795654,0.223024
354.045685,0.223159
354.295746,0.222760
354.545776,0.223043
354.795807,0.222869
355.045837,0.222648
355.295868,0.222554
355.545898,0.222288
355.795929,0.222515
356.045959,0.222336
356.295990,0.222046
356.546021,0.221989
356.796051,0.221864
357.046082,0.221725
357.296112,0.221304
357.546143,0.221168
357.796173,0.221417
358.046204,0.221474
358.296234,0.221822
358.546265,0.221375
358.796326,0.222180
359.046356,0.222259
359.296387,0.221896
359.546417,0.221668
359.796448,0.222014
360.046478,0.221601
360.296509,0.221581
360.546539,0.221639
360.796570,0.221301
361.046600,0.221802
361.296631,0.221659
361.546661,0.222093
361.796692,0.221645
362.046722,0.221491
362.296753,0.221180
362.546783,0.221252
362.796814,0.221393
363.046875,0.221176
363.296906,0.221416
363.546936,0.221410
363.796967,0.221547
364.046997,0.221308
364.297028,0.221266
364.547058,0.220928
364.797089,0.220876
365.047119,0.221130
365.297150,0.221125
365.547180,0.221045
365.797211,0.220441
366.047241,0.219867
366.297272,0.219883
366.547302,0.219503
366.797333,0.219699
367.047363,0.219692
367.297424,0.220131
367.547455,0.219723
367.797485,0.219794
368.047516,0.219490
368.297546,0.219161
368.547577,0.219166
368.797607,0.219750
369.047638,0.219271
369.297668,0.219376
369.547699,0.219511
369.797729,0.219319
370.047760,0.219275
370.297791,0.219323
370.547821,0.218981
370.797852,0.218690
371.047882,0.218746
371.297913,0.218243
371.547943,0.218436
371.798004,0.218362
372.048035,0.218532
372.298065,0.218815
372.548096,0.218788
372.798126,0.218672
373.048157,0.218144
373.298187,0.218593
373.548218,0.218356
373.798248,0.218805
374.048279,0.218748
374.298309,0.218396
374.548340,0.218133
374.798370,0.218103
375.048401,0.218120
375.298431,0.217692
375.548462,0.218208
375.798492,0.218014
376.048553,0.218286
376.298584,0.218095
376.548615,0.218181
376.798645,0.217916
377.048676,0.217778
377.298706,0.217602
377.548737,0.217841
377.798767,0.217580
378.048798,0.217369
378.298828,0.217916
378.548859,0.217351
378.798889,0.217232
379.048920,0.216953
379.298950,0.217112
379.548981,0.216996
379.799011,0.217032
380.049042,0.217036
380.299072,0.216829
380.549133,0.216866
380.799164,0.216196
381.049194,0.216406
381.299225,0.216591
381.549255,0.216830
381.799286,0.216368
382.049316,0.216202
382.299347,0.216070
382.549377,0.216008
382.799408,0.216353
383.049438,0.216371
383.299469,0.216541
383.549500,0.216657
383.799530,0.216619
384.049561,0.216881
384.299591,0.217310
384.549622,0.217434
384.799683,0.216788
385.049713,0.216767
385.299744,0.216620
385.549774,0.216467
385.799805,0.216172
386.049835,0.216162
386.299866,0.216024
386.549896,0.215660
386.799927,0.215636
387.049957,0.216098
387.299988,0.215882
387.550018,0.215835
387.800049,0.215857
388.050079,0.215976
388.300110,0.215431
388.550140,0.214911
388.800171,0.215496
389.050232,0.215739
389.300262,0.215706
389.550293,0.215374
389.800323,0.215137
390.050354,0.214686
390.300385,0.214850
390.550415,0.215186
390.800446,0.214189
391.050476,0.213915
391.300507,0.214137
391.550537,0.213855
391.800568,0.213915
392.050598,0.214231
392.300629,0.214240
392.550659,0.213893
392.800690,0.213848
393.050720,0.214317
393.300751,0.214309
393.550812,0.214609
393.800842,0.214296
394.050873,0.214766
394.300903,0.215080
394.550934,0.214894
394.800964,0.214729
395.050995,0.214641
395.301025,0.214347
395.551056,0.214328
395.801086,0.214024
396.051117,0.213673
396.301147,0.213391
396.551178,0.213836
396.801208,0.213287
397.051239,0.213396
397.301270,0.213476
397.551300,0.213240
397.801361,0.213148
398.051392,0.212815
398.301422,0.212759
398.551453,0.212652
398.801483,0.212702
399.051514,0.212155
399.301544,0.212440
399.551575,0.212637
399.801605,0.212506
400.051636,0.212466
400.301666,0.212372
400.551697,0.212064
400.801727,0.211740
401.051758,0.211642
401.301788,0.211278
401.551819,0.211599
401.801849,0.211489
402.051910,0.211419
402.301941,0.211502
402.551971,0.211227
402.802002,0.210946
403.052032,0.210892
403.302063,0.210817
403.552094,0.211147
403.802124,0.211081
404.052155,0.211096
404.302185,0.210923
404.552216,0.210988
404.802246,0.211153
405.052277,0.211118
405.302307,0.210973
405.552338,0.210926
405.802368,0.210656
406.052399,0.210563
406.302429,0.210531
406.552490,0.210691
406.802521,0.210385
407.052551,0.210320
407.302582,0.210593
407.552612,0.210631
407.802643,0.211012
408.052673,0.210431
408.302704,0.210359
408.552734,0.210578
408.802765,0.210042
409.052795,0.209896
409.302826,0.210210
409.552856,0.210368
409.802887,0.210407
410.052917,0.210560
410.302948,0.210365
410.552979,0.210709
410.803040,0.210459
411.053070,0.210525
411.303101,0.210227
411.553131,0.210393
411.803162,0.210527
412.053192,0.210484
412.303223,0.210155
412.553253,0.209845
412.803284,0.209567
413.053314,0.209554
413.303345,0.209325
413.553375,0.209004
413.803406,0.209058
414.053436,0.209509
414.303467,0.209168
414.553497,0.208951
414.803528,0.208908
415.053558,0.208645
415.303619,0.208275
415.553650,0.207769
415.803680,0.208065
416.053711,0.208650
416.303741,0.208497
416.553772,0.208398
416.803802,0.208530
417.053833,0.208968
417.303864,0.209141
417.553894,0.208762
417.803925,0.208913
418.053955,0.209304
418.303986,0.209425
418.554016,0.209354
418.804047,0.209590
419.054077,0.209486
419.304108,0.209161
419.554169,0.209389
419.804199,0.209101
420.054230,0.209374
420.304260,0.209291
420.554291,0.209256
420.804321,0.209251
421.054352,0.208942
421.304382,0.208798
421.554413,0.208681
421.804443,0.208695
422.054474,0.208968
422.304504,0.209123
422.554535,0.208723
422.804565,0.208686
423.054596,0.208506
423.304626,0.208692
423.554657,0.208654
423.804718,0.208483
424.054749,0.208162
424.304779,0.208039
424.554810,0.208254
424.804840,0.208510
425.054871,0.208617
425.304901,0.208832
425.554932,0.208231
425.804962,0.208148
426.054993,0.207962
426.305023,0.207665
426.555054,0.207833
426.805084,0.207941
427.055115,0.207799
427.305145,0.208412
427.555176,0.208173
427.805206,0.208205
428.055237,0.208078
428.305298,0.208022
428.555328,0.208326
428.805359,0.208106
429.055389,0.208130
429.305420,0.208169
429.555450,0.207417
429.805481,0.207184
430.055511,0.207794
430.305542,0.207854
430.555573,0.207727
430.805603,0.207525
431.055634,0.207523
431.305664,0.207103
431.555695,0.206609
431.805725,0.206253
432.055756,0.206282
432.305786,0.206341
432.555847,0.206511
432.805878,0.206408
433.055908,0.206537
433.305939,0.206777
433.555969,0.206805
433.806000,0.206529
434.056030,0.206463
434.306061,0.206186
434.556091,0.206438
434.806122,0.206429
435.056152,0.206543
435.306183,0.206369
435.556213,0.206210
435.806244,0.206382
436.056274,0.206695
436.306305,0.206830
436.556335,0.206087
436.806366,0.206308
437.056427,0.206809
437.306458,0.207058
437.556488,0.207029
437.806519,0.206965
438.056549,0.206826
438.306580,0.206836
438.556610,0.206613
438.806641,0.206500
439.056671,0.206715
439.306702,0.206174
439.556732,0.206257
439.806763,0.205922
440.056793,0.205694
440.306824,0.206280
440.556854,0.205868
440.806885,0.206036
441.056915,0.205399
441.306976,0.205417
441.557007,0.205708
441.807037,0.205504
442.057068,0.205306
442.307098,0.205207
442.557129,0.205106
442.807159,0.204887
443.057190,0.205271
443.307220,0.204760
443.557251,0.204544
443.807281,0.204854
444.057312,0.205151
444.307343,0.204596
444.557373,0.205055
444.807404,0.205053
445.057434,0.204728
445.307465,0.204630
445.557526,0.204451
445.807556,0.204721
446.057587,0.204393
446.307617,0.204495
446.557648,0.204345
446.807678,0.204567
447.057709,0.204299
447.307739,0.204159
447.557770,0.205031
447.807800,0.205034
448.057831,0.205036
448.307861,0.204682
448.557892,0.204127
448.807922,0.204530
449.057953,0.204859
449.307983,0.204709
449.558014,0.204781
449.808044,0.204845
450.058105,0.204707
450.308136,0.204459
450.558167,0.204341
450.808197,0.204314
451.058228,0.204672
451.308258,0.204063
451.558289,0.204258
451.808319,0.204119
452.058350,0.203945
452.308380,0.204611
452.558411,0.204258
452.808441,0.204772
453.058472,0.204393
453.308502,0.204364
453.558533,0.203960
453.808563,0.203809
454.058594,0.203205
454.308655,0.204006
454.558685,0.204068
454.808716,0.204126
455.058746,0.204141
455.308777,0.204420
455.558807,0.204036
455.808838,0.203975
456.058868,0.203434
456.308899,0.203773
456.558929,0.203533
456.808960,0.203700
457.058990,0.203695
457.309021,0.203384
457.559052,0.203052
457.809082,0.202877
458.059113,0.203163
458.309143,0.202847
458.559204,0.202871
458.809235,0.202931
459.059265,0.202625
459.309296,0.202944
459.559326,0.203181
459.809357,0.203195
460.059387,0.203282
460.309418,0.202796
460.559448,0.202635
460.809479,0.202507
461.059509,0.202248
461.309540,0.202334
461.559570,0.202265
461.809601,0.202275
462.059631,0.202334
462.309662,0.202875
462.559692,0.202509
462.809723,0.202840
463.059784,0.202404
463.309814,0.202750
463.559845,0.202619
463.809875,0.202493
464.059906,0.202240
464.309937,0.202528
464.559967,0.201974
464.809998,0.202766
465.060028,0.202538
465.310059,0.202116
465.560089,0.202171
465.810120,0.202462
466.060150,0.202397
466.310181,0.202334
466.560211,0.202180
466.810242,0.202262
467.060272,0.202358
467.310333,0.202502
467.560364,0.202659
467.810394,0.202704
468.060425,0.202697
468.310455,0.202582
468.560486,0.202154
468.810516,0.201736
469.060547,0.201646
469.310577,0.201885
469.560608,0.201939
469.810638,0.201774
470.060669,0.202207
470.310699,0.202008
470.560730,0.201521
470.810760,0.201122
471.060791,0.201098
471.310822,0.200995
471.560852,0.200926
471.810913,0.200938
472.060944,0.200895
472.310974,0.200634
472.561005,0.200881
472.811035,0.201454
473.061066,0.201315
473.311096,0.201232
473.561127,0.201015
473.811157,0.200910
474.061188,0.200998
474.311218,0.201214
474.561249,0.200972
474.811279,0.201228
475.061310,0.201075
475.311340,0.201068
475.561371,0.201079
475.811401,0.201130
476.061462,0.200842
476.311493,0.201104
476.561523,0.201160
476.811554,0.201376
477.061584,0.201512
477.311615,0.201512
477.561646,0.201392
477.811676,0.201495
478.061707,0.201519
478.311737,0.201357
478.561768,0.200882
478.811798,0.201196
479.061829,0.201516
479.311859,0.201193
479.561890,0.201207
479.811920,0.201281
480.061951,0.201299
480.312012,0.200963
480.562042,0.201447
480.812073,0.201224
481.062103,0.200996
481.312134,0.200971
481.562164,0.200914
481.812195,0.201168
482.062225,0.201145
482.312256,0.200927
482.562286,0.201015
482.812317,0.201454
483.062347,0.201549
483.312378,0.201175
483.562408,0.201084
483.812439,0.200555
484.062469,0.200602
484.312500,0.200709
484.562531,0.200841
484.812592,0.200777
485.062622,0.200746
485.312653,0.201069
485.562683,0.200888
485.812714,0.201009
486.062744,0.200978
486.312775,0.200717
486.562805,0.200682
486.812836,0.201073
487.062866,0.201311
487.312897,0.201047
487.562927,0.201545
487.812958,0.201609
488.062988,0.201191
488.313019,0.201022
488.563049,0.200636
488.813080,0.200741
489.063141,0.200783
489.313171,0.201160
489.563202,0.201439
489.813232,0.201464
490.063263,0.201397
490.313293,0.201706
490.563324,0.201895
490.813354,0.201698
491.063385,0.201708
491.313416,0.201272
491.563446,0.201087
491.813477,0.201107
492.063507,0.201117
492.313538,0.200783
492.563568,0.201061
492.813599,0.201174
493.063629,0.200893
493.313660,0.201066
493.563721,0.201077
493.813751,0.200994
494.063782,0.200665
494.313812,0.200031
494.563843,0.200056
494.813873,0.200161
495.063904,0.200005
495.313934,0.200035
495.563965,0.199926
495.813995,0.199659
496.064026,0.199639
496.314056,0.199524
496.564087,0.199463
496.814117,0.199091
497.064148,0.198552
497.314178,0.198973
497.564209,0.199380
497.814270,0.199337
498.064301,0.199110
498.314331,0.199238
498.564362,0.199312
498.814392,0.199054
499.064423,0.198361
499.314453,0.198276
499.564484,0.198593
499.814514,0.198753
500.064545,0.198963
500.314575,0.198951
500.564606,0.198983
500.814636,0.199324
501.064667,0.199534
501.314697,0.199161
501.564728,0.199345
501.814758,0.199309
502.064819,0.199494
502.314850,0.199421
502.564880,0.199371
502.814911,0.199273
503.064941,0.198999
503.314972,0.199173
503.565002,0.199447
503.815033,0.199320
504.065063,0.198989
504.315094,0.198900
504.565125,0.199014
504.815155,0.198159
505.065186,0.198223
505.315216,0.197447
505.565247,0.197416
505.815277,0.197554
506.065308,0.197121
506.315338,0.196991
506.565399,0.197346
506.815430,0.197408
507.065460,0.197291
507.315491,0.197629
507.565521,0.197211
507.815552,0.196906
508.065582,0.197221
508.315613,0.197224
508.565643,0.197223
508.815674,0.197877
509.065704,0.197817
509.315735,0.197965
509.565765,0.197600
509.815796,0.197512
510.065826,0.196958
510.315857,0.197174
510.565887,0.197135
510.815948,0.197068
511.065979,0.197110
511.316010,0.197319
511.566040,0.197257
511.816071,0.197120
512.066101,0.196764
512.316101,0.197037
512.566162,0.197329
512.816162,0.197335
513.066223,0.197141
513.316284,0.197217
513.566284,0.196826
513.816345,0.196927
514.066345,0.196814
514.316406,0.196661
514.566406,0.196051
514.816467,0.195681
515.066467,0.195859
515.316528,0.196055
515.566528,0.196414
515.816589,0.196184
516.066589,0.195813
516.316650,0.196239
516.566650,0.195845
516.816711,0.195966
517.066711,0.195723
517.316772,0.195516
517.566833,0.195440
517.816833,0.195556
518.066895,0.195966
518.316895,0.196133
518.566956,0.195630
518.816956,0.195578
519.067017,0.195626
519.317017,0.195570
519.567078,0.195639
519.817078,0.195699
520.067139,0.195837
520.317139,0.195592
520.567200,0.195648
520.817200,0.195744
521.067261,0.195353
521.317261,0.195015
521.567322,0.194943
521.817383,0.195126
522.067383,0.195125
522.317444,0.194700
522.567444,0.194324
522.817505,0.194363
523.067505,0.194439
523.317566,0.194494
523.567566,0.194303
523.817627,0.194295
524.067627,0.194704
524.317688,0.194396
524.567688,0.194369
524.817749,0.194344
525.067749,0.193950
525.317810,0.193852
525.567810,0.193830
525.817871,0.193987
526.067932,0.193929
526.317932,0.193698
526.567993,0.193995
526.817993,0.193831
527.068054,0.193781
527.318054,0.194063
527.568115,0.193925
527.818115,0.193936
528.068176,0.193587
528.318176,0.193679
528.568237,0.193925
528.818237,0.193859
529.068298,0.193691
529.318298,0.193540
529.568359,0.192985
529.818359,0.192865
530.068420,0.193064
530.318481,0.192849
530.568481,0.192920
530.818542,0.192390
531.068542,0.192818
531.318604,0.192902
531.568604,0.192963
531.818665,0.192370
532.068665,0.192131
532.318726,0.192464
532.568726,0.192284
532.818787,0.192608
533.068787,0.192770
533.318848,0.192574
533.568848,0.192999
533.818909,0.193438
534.068909,0.193109
534.318970,0.193000
534.568970,0.193171
534.819031,0.193279
535.069092,0.192849
535.319092,0.193151
535.569153,0.193019
535.819153,0.193175
536.069214,0.193093
536.319214,0.193207
536.569275,0.192571
536.819275,0.192687
537.069336,0.192695
537.319336,0.192975
537.569397,0.192863
537.819397,0.192682
538.069458,0.192436
538.319458,0.192880
538.569519,0.192982
538.819519,0.193038
539.069580,0.192675
539.319641,0.191907
539.569641,0.191934
539.819702,0.192323
540.069702,0.192246
540.319763,0.192148
540.569763,0.192105
540.819824,0.192265
541.069824,0.192424
541.319885,0.192249
541.569885,0.192142
541.819946,0.192452
542.069946,0.192107
542.320007,0.191646
542.570007,0.191268
542.820068,0.191365
543.070068,0.191317
543.320129,0.191432
543.570190,0.191375
543.820190,0.191321
544.070251,0.191755
544.320251,0.192009
544.570312,0.192246
544.820312,0.191952
545.070374,0.191718
545.320374,0.192245
545.570435,0.192045
545.820435,0.192036
546.070496,0.191985
546.320496,0.192151
546.570557,0.192291
546.820557,0.192093
547.070618,0.192003
547.320618,0.192034
547.570679,0.191625
547.820740,0.191286
548.070740,0.191862
548.320801,0.191610
548.570801,0.191296
548.820862,0.191605
549.070862,0.191774
549.320923,0.191721
549.570923,0.191451
549.820984,0.190978
550.070984,0.191020
550.321045,0.191159
550.571045,0.191677
550.821106,0.191501
551.071106,0.191151
551.321167,0.191215
551.571167,0.191688
551.821228,0.191618
552.071289,0.191752
552.321289,0.192018
552.571350,0.191614
552.821350,0.191199
553.071411,0.190955
553.321411,0.191091
553.571472,0.191047
553.821472,0.190422
554.071533,0.190271
554.321533,0.190202
554.571594,0.190447
554.821594,0.190468
555.071655,0.190692
555.321655,0.190375
555.571716,0.190664
555.821716,0.191147
556.071777,0.190480
556.321777,0.190758
556.571838,0.190718
556.821899,0.190980
557.071899,0.190984
557.321960,0.190986
557.571960,0.190653
557.822021,0.190902
558.072021,0.190540
558.322083,0.190495
558.572083,0.190058
558.822144,0.189933
559.072144,0.190395
559.322205,0.190179
559.572205,0.190240
559.822266,0.190214
560.072266,0.190317
560.322327,0.190173
560.572327,0.189987
560.822388,0.190406
561.072449,0.190410
561.322449,0.190357
561.572510,0.190379
561.822510,0.190347
562.072571,0.190732
562.322571,0.190854
562.572632,0.191166
562.822632,0.191351
563.072693,0.191463
563.322693,0.190892
563.572754,0.190520
563.822754,0.190558
564.072815,0.190590
564.322815,0.190259
564.572876,0.190119
564.822876,0.190165
565.072937,0.190273
565.322998,0.190343
565.572998,0.190274
565.823059,0.190054
566.073059,0.190357
566.323120,0.190836
566.573120,0.190597
566.823181,0.190274
567.073181,0.190548
567.323242,0.190431
567.573242,0.190390
567.823303,0.190242
568.073303,0.190010
568.323364,0.190491
568.573364,0.190329
568.823425,0.190860
569.073425,0.190970
569.323486,0.190146
569.573547,0.190293
569.823547,0.189964
570.073608,0.190271
570.323608,0.190602
570.573669,0.190313
570.823669,0.190489
571.073730,0.190251
571.323730,0.190581
571.573792,0.190633
571.823792,0.190476
572.073853,0.190141
572.323853,0.190494
572.573914,0.190656
572.823914,0.190797
573.073975,0.190891
573.323975,0.190900
573.574036,0.191240
573.824097,0.191330
574.074097,0.191059
574.324158,0.190562
574.574158,0.190320
574.824219,0.190119
575.074219,0.189969
575.324280,0.190404
575.574280,0.190225
575.824341,0.190502
576.074341,0.190352
576.324402,0.190606
576.574402,0.190671
576.824463,0.190721
577.074463,0.190127
577.324524,0.190491
577.574524,0.190351
577.824585,0.190347
578.074585,0.190228
578.324646,0.190181
578.574707,0.190033
578.824707,0.189698
579.074768,0.189877
579.324768,0.190303
579.574829,0.190359
579.824829,0.190092
580.074890,0.189719
580.324890,0.189422
580.574951,0.189507
580.824951,0.189639
581.075012,0.189453
581.325012,0.189340
581.575073,0.189392
581.825073,0.189690
582.075134,0.189957
582.325134,0.189640
582.575195,0.189370
582.825256,0.189169
583.075256,0.189502
583.325317,0.189304
583.575317,0.189471
583.825378,0.189220
584.075378,0.189462
584.325439,0.189455
584.575439,0.189255
584.825500,0.188988
585.075500,0.188653
585.325562,0.188841
585.575562,0.188762
585.825623,0.189196
586.075623,0.188717
586.325684,0.188477
586.575684,0.188598
586.825745,0.188852
587.075806,0.188967
587.325806,0.189398
587.575867,0.189118
587.825867,0.188862
588.075928,0.189023
588.325928,0.188870
588.575989,0.188506
588.825989,0.188188
589.076050,0.188125
589.326050,0.187466
589.576111,0.187334
589.826111,0.187912
590.076172,0.187686
590.326172,0.188081
590.576233,0.187819
590.826233,0.187992
591.076294,0.187696
591.326355,0.187981
591.576355,0.187866
591.826416,0.187724
592.076416,0.187608
592.326477,0.187944
592.576477,0.188503
592.826538,0.187678
593.076538,0.187854
593.326599,0.187473
593.576599,0.187333
593.826660,0.187223
594.076660,0.187003
594.326721,0.186642
594.576721,0.186471
594.826782,0.186308
595.076782,0.186159
595.326843,0.186033
595.576904,0.185954
595.826904,0.186116
596.076965,0.186506
596.326965,0.186572
596.577026,0.186549
596.827026,0.186246
597.077087,0.186479
597.327087,0.186784
597.577148,0.186947
597.827148,0.186844
598.077209,0.186980
598.327209,0.186969
598.577271,0.186681
598.827271,0.186433
599.077332,0.186560
599.327332,0.186198
599.577393,0.186628
599.827454,0.186292
600.077454,0.186311
600.327515,0.186385
600.577515,0.186255
600.827576,0.186329
601.077576,0.186336
601.327637,0.186222
601.577637,0.185918
601.827698,0.185768
602.077698,0.186025
602.327759,0.185392
602.577759,0.185762
602.827820,0.185622
603.077820,0.185978
603.327881,0.185764
603.577881,0.185423
603.827942,0.184957
604.077942,0.184711
604.328003,0.184899
604.578064,0.184871
604.828064,0.184619
605.078125,0.184326
605.328125,0.183777
605.578186,0.183940
605.828186,0.184113
606.078247,0.184054
606.328247,0.184042
606.578308,0.184100
606.828308,0.184200
607.078369,0.184147
607.328369,0.184318
607.578430,0.184860
607.828430,0.184905
608.078491,0.185324
608.328491,0.184973
608.578552,0.184858
608.828613,0.184888
609.078613,0.184931
609.328674,0.184905
609.578674,0.184806
609.828735,0.184664
610.078735,0.184707
610.328796,0.184392
610.578796,0.184687
610.828857,0.184595
611.078857,0.184559
611.328918,0.184058
611.578918,0.184166
611.828979,0.183870
612.078979,0.183838
612.329041,0.183636
612.579041,0.184010
612.829102,0.183725
613.079163,0.183561
613.329163,0.183797
613.579224,0.183700
613.829224,0.183897
614.079285,0.183341
614.329285,0.182887
614.579346,0.182939
614.829346,0.182599
615.079407,0.182668
615.329407,0.182761
615.579468,0.182579
615.829468,0.182362
616.079529,0.182043
616.329529,0.182356
616.579590,0.182677
616.829590,0.182985
617.079651,0.182580
617.329712,0.182818
617.579712,0.182890
617.829773,0.182638
618.079773,0.183119
618.329834,0.182661
618.579834,0.182530
618.829895,0.182788
619.079895,0.182392
619.329956,0.182128
619.579956,0.182344
619.830017,0.182668
620.080017,0.182792
620.330078,0.182449
620.580078,0.182482
620.830139,0.182473
621.080139,0.182947
621.330200,0.182570
621.580261,0.182570
621.830261,0.182530
622.080322,0.182556
622.330322,0.182856
622.580383,0.183051
622.830383,0.183161
623.080444,0.183286
623.330444,0.183218
623.580505,0.182953
623.830505,0.182862
624.080566,0.182715
624.330566,0.183017
624.580627,0.182811
624.830627,0.182464
625.080688,0.182083
625.330688,0.181995
625.580750,0.182035
625.830750,0.181883
626.080811,0.181977
626.330872,0.181710
626.580872,0.181955
626.830933,0.181694
627.080933,0.182133
627.330994,0.182212
627.580994,0.182140
627.831055,0.182307
628.081055,0.182006
628.331116,0.181642
628.581116,0.181769
628.831177,0.181757
629.081177,0.181725
629.331238,0.181676
629.581238,0.181441
629.831299,0.181200
630.081299,0.181342
630.331360,0.181504
630.581421,0.181781
630.831421,0.181808
631.081482,0.181602
631.331482,0.181911
631.581543,0.181764
631.831543,0.181305
632.081604,0.181293
632.331604,0.181559
632.581665,0.181639
632.831665,0.181629
633.081726,0.182073
633.331726,0.182219
633.581787,0.182268
633.831787,0.182623
634.081848,0.182368
634.331848,0.181936
634.581909,0.181347
634.831970,0.181715
635.081970,0.181498
635.332031,0.181115
635.582031,0.180794
635.832092,0.181005
636.082092,0.181150
636.332153,0.181007
636.582153,0.181150
636.832214,0.181578
637.082214,0.182159
637.332275,0.181656
637.582275,0.181428
637.832336,0.181521
638.082336,0.181225
638.332397,0.181390
638.582397,0.181132
638.832458,0.180635
639.082520,0.180597
639.332520,0.180841
639.582581,0.181113
639.832581,0.181024
640.082642,0.180927
640.332642,0.180707
640.582703,0.180497
640.832703,0.180578
641.082764,0.180143
641.332764,0.179951
641.582825,0.180307
641.832825,0.180482
642.082886,0.180449
642.332886,0.180241
642.582947,0.180508
642.832947,0.180472
643.083008,0.180514
643.333069,0.180256
643.583069,0.180298
643.833130,0.180556
644.083130,0.180513
644.333191,0.180464
644.583191,0.180225
644.833252,0.180490
645.083252,0.180391
645.333313,0.180128
645.583313,0.180314
645.833374,0.180204
646.083374,0.179995
646.333435,0.180162
646.583435,0.180104
646.833496,0.180175
647.083496,0.180460
647.333557,0.180480
647.583557,0.180827
647.833618,0.180467
648.083679,0.179949
648.333679,0.180462
648.583740,0.180100
648.833740,0.180127
649.083801,0.179680
649.333801,0.179566
649.583862,0.179435
649.833862,0.179514
650.083923,0.179906
650.333923,0.179405
650.583984,0.179489
650.833984,0.179715
651.084045,0.179466
651.334045,0.179510
651.584106,0.179461
651.834106,0.179507
652.084167,0.179660
652.334229,0.179823
652.584229,0.179832
652.834290,0.179626
653.084290,0.179792
653.334351,0.179285
653.584351,0.179037
653.834412,0.179036
654.084412,0.178964
654.334473,0.179119
654.584473,0.179353
654.834534,0.179135
655.084534,0.178721
655.334595,0.179018
655.584595,0.179344
655.834656,0.178566
656.084656,0.179002
656.334717,0.178974
656.584778,0.179262
656.834778,0.178775
657.084839,0.179097
657.334839,0.179419
657.584900,0.179413
657.834900,0.179305
658.084961,0.179848
658.334961,0.179453
658.585022,0.179718
658.835022,0.179871
659.085083,0.179575
659.335083,0.179497
659.585144,0.179447
659.835144,0.179505
660.085205,0.179405
660.335205,0.179365
660.585266,0.179615
660.835327,0.179128
661.085327,0.179580
661.335388,0.179802
661.585388,0.179695
661.835449,0.179254
662.085449,0.179338
662.335510,0.179873
662.585510,0.179817
662.835571,0.179767
663.085571,0.179386
663.335632,0.179331
663.585632,0.179581
663.835693,0.179408
664.085693,0.179218
664.335754,0.179346
664.585754,0.179010
664.835815,0.179126
665.085876,0.179715
665.335876,0.179561
665.585938,0.179346
665.835938,0.179577
666.085999,0.179771
666.335999,0.179328
666.586060,0.178685
666.836060,0.178637
667.086121,0.178766
667.336121,0.178698
667.586182,0.178779
667.836182,0.179584
668.086243,0.179988
668.336243,0.179536
668.586304,0.179529
668.836304,0.179632
669.086365,0.179868
669.336365,0.179637
669.586426,0.179702
669.836487,0.179970
670.086487,0.179485
670.336548,0.179559
670.586548,0.179368
670.836609,0.179328
671.086609,0.179604
671.336670,0.179281
671.586670,0.179638
671.836731,0.179524
672.086731,0.179327
672.336792,0.178995
672.586792,0.179404
672.836853,0.179869
673.086853,0.179612
673.336914,0.179811
673.586914,0.179722
673.836975,0.179521
674.087036,0.179348
674.337036,0.179564
674.587097,0.179355
674.837097,0.179532
675.087158,0.179592
675.337158,0.179593
675.587219,0.179738
675.837219,0.179448
676.087280,0.179640
676.337280,0.179756
676.587341,0.179530
676.837341,0.179077
677.087402,0.179206
677.337402,0.179099
677.587463,0.179007
677.837463,0.178959
678.087524,0.179301
678.337585,0.179321
678.587585,0.179173
678.837646,0.178983
679.087646,0.179428
679.337708,0.179461
679.587708,0.179435
679.837769,0.179121
680.087769,0.179162
680.337830,0.179294
680.587830,0.179449
680.837891,0.178716
681.087891,0.178953
681.337952,0.178670
681.587952,0.178790
681.838013,0.178652
682.088013,0.178710
682.338074,0.178724
682.588135,0.178798
682.838135,0.178508
683.088196,0.178856
683.338196,0.179435
683.588257,0.179423
683.838257,0.179187
684.088318,0.179120
684.338318,0.179070
684.588379,0.179191
684.838379,0.178755
685.088440,0.178820
685.338440,0.179217
685.588501,0.179323
685.838501,0.179027
686.088562,0.178899
686.338562,0.178645
686.588623,0.178713
686.838684,0.178755
687.088684,0.178697
687.338745,0.178498
687.588745,0.178565
687.838806,0.178952
688.088806,0.178963
688.338867,0.178759
688.588867,0.179062
688.838928,0.179162
689.088928,0.178605
689.338989,0.178351
689.588989,0.178480
689.839050,0.178833
690.089050,0.178515
690.339111,0.178351
690.589111,0.178094
690.839172,0.178353
691.089172,0.178517
691.339233,0.178145
691.589294,0.178065
691.839294,0.178064
692.089355,0.178327
692.339355,0.177838
692.589417,0.177938
692.839417,0.177808
693.089478,0.178064
693.339478,0.177935
693.589539,0.177454
693.839539,0.177748
694.089600,0.177858
694.339600,0.177889
694.589661,0.177575
694.839661,0.177766
695.089722,0.177888
695.339722,0.177766
695.589783,0.177605
695.839844,0.177680
696.089844,0.177681
696.339905,0.177299
696.589905,0.177501
696.839966,0.177441
697.089966,0.177690
697.340027,0.177379
697.590027,0.177590
697.840088,0.177630
698.090088,0.176975
698.340149,0.177434
698.590149,0.177482
698.840210,0.177688
699.090210,0.177899
699.340271,0.177754
