t,density
29.014727,0.377772
29.264853,0.377429
29.514980,0.376736
29.765106,0.376431
30.015234,0.377118
30.265360,0.375667
30.515488,0.376255
30.765615,0.375461
31.015741,0.374399
31.265869,0.373255
31.515995,0.371942
31.766123,0.371066
32.016251,0.370755
32.266376,0.370049
32.516502,0.369664
32.766632,0.368851
33.016758,0.367679
33.266884,0.368054
33.517010,0.369048
33.767139,0.367844
34.017265,0.368281
34.267391,0.367724
34.517517,0.367197
34.767647,0.365807
35.017773,0.366068
35.267899,0.364735
35.518028,0.364427
35.768154,0.364447
36.018280,0.362473
36.268406,0.361899
36.518536,0.361287
36.768661,0.360438
37.018787,0.358720
37.268917,0.357341
37.519043,0.358521
37.769169,0.357007
38.019295,0.355647
38.269424,0.355090
38.519550,0.354966
38.769676,0.355207
39.019802,0.355742
39.269932,0.354866
39.520058,0.354472
39.770184,0.354202
40.020313,0.354081
40.270439,0.353337
40.520565,0.352506
40.770691,0.351339
41.020821,0.350403
41.270947,0.350237
41.521072,0.349951
41.771202,0.349355
42.021328,0.349121
42.271454,0.347669
42.521580,0.347986
42.771709,0.349000
43.021835,0.349225
43.271961,0.349239
43.522087,0.348365
43.772217,0.348668
44.022343,0.347921
44.272469,0.347562
44.522598,0.345977
44.772724,0.346528
45.022850,0.345613
45.272976,0.345669
45.523106,0.345914
45.773232,0.345125
46.023357,0.343791
46.273487,0.343772
46.523613,0.343407
46.773739,0.341143
47.023865,0.340543
47.273994,0.341299
47.524120,0.341305
47.774246,0.340985
48.024376,0.340660
48.274502,0.339505
48.524628,0.339920
48.774754,0.339922
49.024883,0.339947
49.275009,0.340223
49.525135,0.338374
49.775261,0.337625
50.025391,0.337623
50.275517,0.338022
50.525642,0.336447
50.775772,0.336660
51.025898,0.334901
51.276024,0.334309
51.526150,0.333524
51.776279,0.332849
52.026405,0.333610
52.276531,0.333452
52.526661,0.332877
52.776787,0.333038
53.026913,0.332461
53.277039,0.331486
53.527168,0.331575
53.777294,0.332224
54.027420,0.331843
54.277546,0.330644
54.527676,0.329947
54.777802,0.330670
55.027927,0.331735
55.278057,0.332152
55.528183,0.330838
55.778309,0.331486
56.028435,0.331925
56.278564,0.330732
56.528690,0.330038
56.778816,0.329115
57.028946,0.328015
57.279072,0.328764
57.529198,0.328532
57.779324,0.327964
58.029453,0.328417
58.279579,0.328192
58.529705,0.327505
58.779831,0.326366
59.029961,0.326074
59.280087,0.325999
59.530212,0.324910
59.780342,0.325085
60.030468,0.324135
60.280594,0.323572
60.530720,0.323525
60.780849,0.322974
61.030975,0.321330
61.281101,0.321360
61.531231,0.321103
61.781357,0.321052
62.031483,0.319812
62.281609,0.320144
62.531738,0.318710
62.781864,0.319085
63.031990,0.317720
63.282120,0.318404
63.532246,0.318277
63.782372,0.317281
64.032501,0.316740
64.282623,0.316350
64.532753,0.314986
64.782883,0.313674
65.033005,0.313294
65.283134,0.313716
65.533264,0.314384
65.783386,0.314604
66.033516,0.315253
66.283638,0.315671
66.533768,0.315233
66.783897,0.314469
67.034019,0.314472
67.284149,0.314301
67.534279,0.313501
67.784401,0.313981
68.034531,0.312720
68.284660,0.313757
68.534782,0.313628
68.784912,0.314128
69.035034,0.314314
69.285164,0.313997
69.535294,0.313275
69.785416,0.311418
70.035545,0.311501
70.285675,0.312509
70.535797,0.312173
70.785927,0.311025
71.036057,0.311267
71.286179,0.311326
71.536308,0.309583
71.786430,0.309996
72.036560,0.310034
72.286690,0.308667
72.536812,0.307363
72.786942,0.307023
73.037071,0.307370
73.287193,0.307252
73.537323,0.306045
73.787453,0.305058
74.037575,0.305460
74.287704,0.305600
74.537834,0.306930
74.787956,0.307267
75.038086,0.306580
75.288208,0.307524
75.538338,0.307068
75.788467,0.306459
76.038589,0.306612
76.288719,0.305505
76.538849,0.306071
76.788971,0.305958
77.039101,0.305951
77.289230,0.305515
77.539352,0.305663
77.789482,0.305678
78.039604,0.303848
78.289734,0.304880
78.539864,0.305209
78.789986,0.304352
79.040115,0.302769
79.290245,0.303436
79.540367,0.303520
79.790497,0.304245
80.040627,0.304296
80.290749,0.304064
80.540878,0.302637
80.791008,0.302724
81.041130,0.301236
81.291260,0.301004
81.541382,0.301222
81.791512,0.300261
82.041641,0.300910
82.291763,0.301085
82.541893,0.301014
82.792023,0.300399
83.042145,0.299815
83.292274,0.298779
83.542404,0.299152
83.792526,0.298205
84.042656,0.298439
84.292778,0.298024
84.542908,0.297649
84.793037,0.297835
85.043159,0.298053
85.293289,0.298909
85.543419,0.299922
85.793541,0.299374
86.043671,0.298387
86.293800,0.298024
86.543922,0.298427
86.794052,0.296449
87.044174,0.296086
87.294304,0.296395
87.544434,0.295492
87.794556,0.296102
88.044685,0.296367
88.294815,0.296893
88.544937,0.296702
88.795067,0.296046
89.045197,0.297002
89.295319,0.295646
89.545448,0.295271
89.795578,0.295469
90.045700,0.295161
90.295830,0.296544
90.545952,0.295320
90.796082,0.295853
91.046211,0.295362
91.296333,0.294182
91.546463,0.294279
91.796593,0.294612
92.046715,0.295861
92.296844,0.295655
92.546974,0.294868
92.797096,0.294379
93.047226,0.293287
93.297348,0.292424
93.547478,0.294137
93.797607,0.295114
94.047729,0.293711
94.297859,0.292184
94.547989,0.293702
94.798111,0.294491
95.048241,0.293033
95.298370,0.292428
95.548492,0.291959
95.798622,0.290528
96.048752,0.290327
96.298874,0.290801
96.549004,0.291627
96.799126,0.290227
97.049255,0.289604
97.299385,0.288684
97.549507,0.289751
97.799637,0.290232
98.049767,0.289991
98.299889,0.290238
98.550018,0.289989
98.800148,0.288412
99.050270,0.288042
99.300400,0.288965
99.550522,0.288525
99.800652,0.287362
100.050781,0.286948
100.300903,0.286267
100.551033,0.285887
100.801163,0.286820
101.051285,0.286499
101.301414,0.285698
101.551544,0.286536
101.801666,0.286188
102.051796,0.285362
102.301918,0.285668
102.552048,0.286134
102.802177,0.284986
103.052299,0.285387
103.302429,0.284127
103.552559,0.284468
103.802681,0.285540
104.052811,0.283879
104.302940,0.282613
104.553062,0.282232
104.803192,0.283315
105.053322,0.282728
105.303444,0.281862
105.553574,0.280971
105.803696,0.282065
106.053825,0.282638
106.303955,0.283002
106.554077,0.282708
106.804207,0.282479
107.054337,0.282486
107.304459,0.282987
107.554588,0.283003
107.804718,0.282228
108.054840,0.281378
108.304970,0.282540
108.555092,0.281843
108.805222,0.281633
109.055351,0.281222
109.305473,0.280767
109.555603,0.281619
109.805733,0.280297
110.055855,0.278890
110.305984,0.278073
110.556114,0.277991
110.806236,0.277682
111.056366,0.278788
111.306496,0.279842
111.556618,0.277653
111.806747,0.277583
112.056870,0.276389
112.306999,0.277806
112.557129,0.278398
112.807251,0.279705
113.057381,0.278724
113.307510,0.277692
113.557632,0.278145
113.807762,0.276860
114.057892,0.277457
114.308014,0.277129
114.558144,0.276685
114.808266,0.276851
115.058395,0.276807
115.308525,0.278010
115.558647,0.277072
115.808777,0.276514
116.058907,0.277017
116.309029,0.277220
116.559158,0.275806
116.809288,0.277676
117.059410,0.278944
117.309540,0.278965
117.559662,0.278079
117.809792,0.277066
118.059921,0.277559
118.310043,0.276786
118.560173,0.277192
118.810303,0.276273
119.060425,0.276044
119.310555,0.275294
119.560684,0.274333
119.810806,0.274984
120.060936,0.274896
120.311066,0.274753
120.561188,0.274508
120.811317,0.274154
121.061440,0.274689
121.311569,0.273720
121.561699,0.274015
121.811821,0.274065
122.061951,0.273397
122.312080,0.273581
122.562202,0.273776
122.812332,0.272511
123.062462,0.272253
123.312584,0.271394
123.562714,0.272693
123.812836,0.271209
124.062965,0.271021
124.313095,0.270140
124.563217,0.270603
124.813347,0.271325
125.063477,0.271081
125.313599,0.270176
125.563728,0.269359
125.813858,0.268088
126.063980,0.268233
126.314110,0.267499
126.564240,0.267789
126.814362,0.268309
127.064491,0.269152
127.314613,0.269376
127.564743,0.268365
127.814873,0.269299
128.065002,0.268965
128.315125,0.269002
128.565247,0.268592
128.815384,0.268116
129.065506,0.268606
129.315628,0.267561
129.565765,0.267542
129.815887,0.266836
130.066010,0.267888
130.316147,0.268953
130.566269,0.268405
130.816391,0.267360
131.066528,0.267421
131.316650,0.268189
131.566772,0.266234
131.816895,0.265925
132.067032,0.265938
132.317154,0.265637
132.567276,0.265355
132.817413,0.266327
133.067535,0.265571
133.317657,0.264848
133.567795,0.265526
133.817917,0.264850
134.068039,0.265039
134.318176,0.265747
134.568298,0.266230
134.818420,0.266239
135.068558,0.266342
135.318680,0.266024
135.568802,0.265764
135.818939,0.264038
136.069061,0.264010
136.319183,0.264899
136.569321,0.265247
136.819443,0.264653
137.069565,0.263760
137.319702,0.263823
137.569824,0.264074
137.819946,0.262693
138.070068,0.262205
138.320206,0.261418
138.570328,0.262516
138.820450,0.261522
139.070587,0.262096
139.320709,0.261730
139.570831,0.260994
139.820969,0.261302
140.071091,0.262748
140.321213,0.262092
140.571350,0.261780
140.821472,0.261116
141.071594,0.261018
141.321732,0.260442
141.571854,0.261383
141.821976,0.260091
142.072113,0.261061
142.322235,0.259900
142.572357,0.260770
142.822495,0.260408
143.072617,0.261182
143.322739,0.260639
143.572861,0.259469
143.822998,0.258938
144.073120,0.259073
144.323242,0.258710
144.573380,0.259510
144.823502,0.259906
145.073624,0.258972
145.323761,0.259437
145.573883,0.260780
145.824005,0.260768
146.074142,0.261515
146.324265,0.261170
146.574387,0.261318
146.824524,0.261672
147.074646,0.261595
147.324768,0.260391
147.574905,0.258951
147.825027,0.258571
148.075150,0.259290
148.325287,0.259195
148.575409,0.259299
148.825531,0.259662
149.075668,0.259737
149.325790,0.260125
149.575912,0.259348
149.826035,0.260740
150.076172,0.260885
150.326294,0.260432
150.576416,0.260570
150.826553,0.261570
151.076675,0.262010
151.326797,0.261580
151.576935,0.261460
151.827057,0.260364
152.077179,0.259585
152.327316,0.259432
152.577438,0.259701
152.827560,0.259414
153.077698,0.258691
153.327820,0.257772
153.577942,0.258475
153.828079,0.257777
154.078201,0.257494
154.328323,0.257618
154.578461,0.257161
154.828583,0.257364
155.078705,0.257283
155.328842,0.256944
155.578964,0.257048
155.829086,0.256022
156.079208,0.256844
156.329346,0.255949
156.579468,0.255938
156.829590,0.255432
157.079727,0.255205
157.329849,0.255229
157.579971,0.255144
157.830109,0.255257
158.080231,0.255673
158.330353,0.257039
158.580490,0.256336
158.830612,0.256171
159.080734,0.257277
159.330872,0.256610
159.580994,0.256014
159.831116,0.255048
160.081253,0.254668
160.331375,0.253011
160.581497,0.253169
160.831635,0.253440
161.081757,0.254312
161.331879,0.253770
161.582016,0.253977
161.832138,0.253226
162.082260,0.253242
162.332382,0.254252
162.582520,0.254659
162.832642,0.254795
163.082764,0.254535
163.332901,0.256180
163.583023,0.255400
163.833145,0.254532
164.083282,0.255038
164.333405,0.253667
164.583527,0.253896
164.833664,0.253318
165.083786,0.254208
165.333908,0.253225
165.584045,0.253760
165.834167,0.253623
166.084290,0.252149
166.334427,0.253252
166.584549,0.254027
166.834671,0.253198
167.084808,0.253079
167.334930,0.253801
167.585052,0.253963
167.835190,0.253723
168.085312,0.251665
168.335434,0.251972
168.585556,0.251848
168.835693,0.251382
169.085815,0.250708
169.335938,0.251211
169.586075,0.250515
169.836197,0.250581
170.086319,0.251281
170.336456,0.251259
170.586578,0.251432
170.836700,0.250811
171.086838,0.251773
171.336960,0.251606
171.587082,0.251665
171.837219,0.251063
172.087341,0.250212
172.337463,0.249944
172.587601,0.250574
172.837723,0.250179
173.087845,0.249474
173.337982,0.249167
173.588104,0.249531
173.838226,0.251345
174.088348,0.250551
174.338486,0.250792
174.588608,0.248946
174.838730,0.249637
175.088867,0.249635
175.338989,0.249976
175.589111,0.250694
175.839249,0.250030
176.089371,0.250049
176.339493,0.250361
176.589630,0.249662
176.839752,0.250007
177.089874,0.249383
177.340012,0.249406
177.590134,0.249343
177.840256,0.247956
178.090393,0.247386
178.340515,0.248471
178.590637,0.248879
178.840775,0.248129
179.090897,0.248905
179.341019,0.249127
179.591156,0.248699
179.841278,0.246803
180.091400,0.246645
180.341522,0.247225
180.591660,0.245883
180.841782,0.246361
181.091904,0.245230
181.342041,0.245728
181.592163,0.246689
181.842285,0.246498
182.092422,0.245649
182.342545,0.245883
182.592667,0.246092
182.842804,0.245075
183.092926,0.245532
183.343048,0.244429
183.593185,0.244965
183.843307,0.244320
184.093430,0.243612
184.343567,0.243083
184.593689,0.242849
184.843811,0.242591
185.093948,0.242148
185.344070,0.243435
185.594193,0.243260
185.844330,0.242770
186.094452,0.242818
186.344574,0.241646
186.594696,0.241870
186.844833,0.242578
187.094955,0.242471
187.345078,0.242516
187.595215,0.241960
187.845337,0.241813
188.095459,0.240446
188.345596,0.240705
188.595718,0.239080
188.845840,0.239621
189.095978,0.240082
189.346100,0.240447
189.596222,0.239973
189.846359,0.240207
190.096481,0.238880
190.346603,0.237908
190.596741,0.237946
190.846863,0.237579
191.096985,0.237361
191.347122,0.236707
191.597244,0.236489
191.847366,0.236319
192.097504,0.236165
192.347626,0.235759
192.597748,0.236297
192.847870,0.237225
193.098007,0.236083
193.348129,0.236673
193.598251,0.237168
193.848389,0.237828
194.098511,0.238142
194.348633,0.238312
194.598770,0.238770
194.848892,0.237968
195.099014,0.237733
195.349152,0.236928
195.599274,0.237174
195.849396,0.235804
196.099533,0.236958
196.349655,0.236075
196.599777,0.236383
196.849915,0.235957
197.100037,0.235590
197.350159,0.235725
197.600296,0.234871
197.850418,0.235895
198.100540,0.235982
198.350677,0.235165
198.600800,0.235836
198.850922,0.236479
199.101044,0.236494
199.351181,0.236354
199.601303,0.235923
199.851425,0.236018
200.101562,0.236764
200.351685,0.237479
200.601807,0.238294
200.851944,0.237073
201.102066,0.236431
201.352188,0.235641
201.602325,0.235585
201.852448,0.236071
202.102570,0.236889
202.352707,0.236417
202.602829,0.235658
202.852951,0.235925
203.103088,0.234950
203.353210,0.235002
203.603333,0.235663
203.853470,0.235505
204.103592,0.236113
204.353714,0.236146
204.603836,0.234242
204.853973,0.233242
205.104095,0.233339
205.354218,0.234114
205.604355,0.234522
205.854477,0.235360
206.104599,0.235312
206.354736,0.234589
206.604858,0.234031
206.854980,0.234591
207.105118,0.235383
207.355240,0.235101
207.605362,0.234859
207.855499,0.234720
208.105621,0.233577
208.355743,0.233996
208.605881,0.234748
208.856003,0.233982
209.106125,0.234494
209.356262,0.234988
209.606384,0.233499
209.856506,0.232379
210.106644,0.232603
210.356766,0.231996
210.606888,0.231033
210.857010,0.231123
211.107147,0.231341
211.357269,0.230843
211.607391,0.230057
211.857529,0.229863
212.107651,0.230000
212.357773,0.230445
212.607910,0.230828
212.858032,0.229813
213.108154,0.230077
213.358292,0.229573
213.608414,0.228155
213.858536,0.229060
214.108673,0.229796
214.358795,0.230250
214.608917,0.230738
214.859055,0.229795
215.109177,0.229341
215.359299,0.229662
215.609436,0.229101
215.859558,0.229234
216.109680,0.228961
216.359818,0.228692
216.609940,0.228852
216.860062,0.228381
217.110184,0.228036
217.360321,0.227413
217.610443,0.226913
217.860565,0.227085
218.110703,0.227127
218.360825,0.226475
218.610947,0.226570
218.861084,0.225825
219.111206,0.226623
219.361328,0.225833
219.611465,0.225145
219.861588,0.225445
220.111710,0.225273
220.361847,0.224686
220.611969,0.224098
220.862091,0.224456
221.112228,0.225272
221.362350,0.223637
221.612473,0.224427
221.862610,0.222821
222.112732,0.223660
222.362854,0.223769
222.612991,0.222706
222.863113,0.223258
223.113235,0.223587
223.363358,0.223574
223.613495,0.224817
223.863617,0.224374
224.113739,0.224181
224.363876,0.223216
224.613998,0.225191
224.864120,0.224568
225.114258,0.225647
225.364380,0.224050
225.614502,0.223823
225.864639,0.224316
226.114761,0.224173
226.364883,0.224290
226.615021,0.225128
226.865143,0.224925
227.115265,0.224555
227.365402,0.223614
227.615524,0.223003
227.865646,0.222739
228.115784,0.222842
228.365906,0.223102
228.616028,0.222215
228.866165,0.222070
229.116287,0.222606
229.366409,0.222933
229.616531,0.222802
229.866669,0.222971
230.116791,0.222395
230.366913,0.222445
230.617050,0.222262
230.867172,0.222201
231.117294,0.221701
231.367432,0.222279
231.617554,0.221950
231.867676,0.222032
232.117813,0.222439
232.367935,0.223988
232.618057,0.223205
232.868195,0.222435
233.118317,0.222234
233.368439,0.221864
233.618576,0.222674
233.868698,0.222421
234.118820,0.221464
234.368958,0.220778
234.619080,0.221203
234.869202,0.222213
235.119324,0.221520
235.369461,0.221026
235.619583,0.221083
235.869705,0.220675
236.119843,0.221771
236.369965,0.221911
236.620087,0.221690
236.870224,0.220988
237.120346,0.220709
237.370468,0.220803
237.620605,0.220890
237.870728,0.220403
238.120850,0.220171
238.370987,0.219231
238.621109,0.219576
238.871231,0.218942
239.121368,0.220020
239.371490,0.219573
239.621613,0.219064
239.871750,0.218453
240.121872,0.218910
240.371994,0.219773
240.622131,0.220526
240.872253,0.220668
241.122375,0.220302
241.372498,0.220404
241.622635,0.220074
241.872757,0.219776
242.122879,0.219189
242.373016,0.218817
242.623138,0.218543
242.873260,0.218331
243.123398,0.218325
243.373520,0.218456
243.623642,0.218403
243.873779,0.218270
244.123901,0.219025
244.374023,0.219923
244.624161,0.218735
244.874283,0.216881
245.124405,0.218516
245.374542,0.218810
245.624664,0.218448
245.874786,0.218906
246.124924,0.219276
246.375046,0.218968
246.625168,0.218877
246.875305,0.218828
247.125427,0.219214
247.375549,0.218892
247.625671,0.219075
247.875809,0.219206
248.125931,0.218603
248.376053,0.217886
248.626190,0.217797
248.876312,0.216598
249.126434,0.217677
249.376572,0.216500
249.626694,0.216574
249.876816,0.216964
250.126953,0.217455
250.377075,0.216676
250.627197,0.215668
250.877335,0.217368
251.127457,0.217407
251.377579,0.216665
251.627716,0.216550
251.877838,0.215548
252.127960,0.215240
252.378098,0.215497
252.628220,0.215086
252.878342,0.214606
253.128479,0.214258
253.378601,0.214932
253.628723,0.215058
253.878845,0.215097
254.128983,0.215032
254.379105,0.215259
254.629227,0.215298
254.879364,0.215141
255.129486,0.214702
255.379608,0.215066
255.629745,0.215787
255.879868,0.215789
256.130005,0.215923
256.380127,0.215869
256.630249,0.215222
256.880371,0.214724
257.130493,0.213589
257.380615,0.213221
257.630768,0.212111
257.880890,0.211858
258.131012,0.212205
258.381134,0.211934
258.631256,0.211244
258.881378,0.210997
259.131531,0.210838
259.381653,0.211636
259.631775,0.211032
259.881897,0.212483
260.132019,0.212554
260.382141,0.211778
260.632294,0.210917
260.882416,0.210969
261.132538,0.211030
261.382660,0.212663
261.632782,0.212218
261.882904,0.212561
262.133057,0.212685
262.383179,0.211644
262.633301,0.211692
262.883423,0.211376
263.133545,0.210271
263.383667,0.210208
263.633789,0.209713
263.883942,0.209794
264.134064,0.209291
264.384186,0.209052
264.634308,0.208886
264.884430,0.208782
265.134552,0.209682
265.384705,0.210213
265.634827,0.209512
265.884949,0.209822
266.135071,0.209385
266.385193,0.209500
266.635315,0.209645
266.885468,0.209545
267.135590,0.209165
267.385712,0.209428
267.635834,0.209451
267.885956,0.210216
268.136078,0.210399
268.386230,0.210759
268.636353,0.211056
268.886475,0.210837
269.136597,0.209894
269.386719,0.211422
269.636841,0.210849
269.886963,0.211002
270.137115,0.209881
270.387238,0.209443
270.637360,0.208403
270.887482,0.208266
271.137604,0.209606
271.387726,0.209008
271.637878,0.208500
271.888000,0.208819
272.138123,0.208804
272.388245,0.209573
272.638367,0.208941
272.888489,0.208745
273.138641,0.209217
273.388763,0.208453
273.638885,0.208415
273.889008,0.208468
274.139130,0.208279
274.389252,0.207230
274.639404,0.208706
274.889526,0.208845
275.139648,0.209829
275.389771,0.210189
275.639893,0.210527
275.890015,0.208847
276.140137,0.209192
276.390289,0.208211
276.640411,0.207927
276.890533,0.208616
277.140656,0.208232
277.390778,0.207851
277.640900,0.207124
277.891052,0.206751
278.141174,0.208101
278.391296,0.206598
278.641418,0.207038
278.891541,0.207638
279.141663,0.206482
279.391815,0.206590
279.641937,0.207382
279.892059,0.206928
280.142181,0.206568
280.392303,0.207473
280.642426,0.207268
280.892548,0.207717
281.142700,0.207329
281.392822,0.207519
281.642944,0.206731
281.893066,0.206607
282.143188,0.206406
282.393311,0.207314
282.643463,0.206574
282.893585,0.206608
283.143707,0.207397
283.393829,0.206588
283.643951,0.205377
283.894073,0.206921
284.144226,0.207430
284.394348,0.207557
284.644470,0.206033
284.894592,0.206299
285.144714,0.206648
285.394836,0.206473
285.644989,0.207161
285.895111,0.208034
286.145233,0.206846
286.395355,0.206531
286.645477,0.206621
286.895599,0.206033
287.145721,0.206398
287.395874,0.206767
287.645996,0.206302
287.896118,0.206483
288.146240,0.206662
288.396362,0.207028
288.646484,0.207065
288.896637,0.207103
289.146759,0.206113
289.396881,0.206173
289.647003,0.205409
289.897125,0.205418
290.147247,0.205349
290.397400,0.204935
290.647522,0.204525
290.897644,0.206255
291.147766,0.205662
291.397888,0.206169
291.648010,0.205552
291.898163,0.204976
292.148285,0.205343
292.398407,0.204268
292.648529,0.204643
292.898651,0.205461
293.148773,0.204483
293.398895,0.204302
293.649048,0.203635
293.899170,0.203972
294.149292,0.204020
294.399414,0.203799
294.649536,0.203341
294.899658,0.202717
295.149811,0.202579
295.399933,0.203147
295.650055,0.203148
295.900177,0.203275
296.150299,0.204012
296.400421,0.203556
296.650574,0.203558
296.900696,0.204774
297.150818,0.204374
297.400940,0.204359
297.651062,0.205043
297.901184,0.205028
298.151337,0.204956
298.401459,0.206005
298.651581,0.205589
298.901703,0.206146
299.151825,0.205517
299.401947,0.206267
299.652069,0.206495
299.902222,0.205468
300.152344,0.205845
300.402466,0.205540
300.652588,0.204535
300.902710,0.206246
301.152832,0.206385
301.402985,0.206911
301.653107,0.206067
301.903229,0.205856
302.153351,0.205598
302.403473,0.205277
302.653595,0.204952
302.903748,0.204334
303.153870,0.204958
303.403992,0.204982
303.654114,0.203842
303.904236,0.204138
304.154358,0.202830
304.404510,0.203095
304.654633,0.204143
304.904755,0.203693
305.154877,0.203988
305.404999,0.204396
305.655121,0.203787
305.905243,0.204065
306.155396,0.203031
306.405518,0.203116
306.655640,0.203316
306.905762,0.203736
307.155884,0.203405
307.406006,0.202705
307.656158,0.202798
307.906281,0.203015
308.156403,0.202692
308.406525,0.202591
308.656647,0.202350
308.906769,0.203333
309.156921,0.203557
309.407043,0.202507
309.657166,0.202979
309.907288,0.202826
310.157410,0.202644
310.407532,0.202352
310.657684,0.202737
310.907806,0.202369
311.157928,0.203256
311.408051,0.204104
311.658173,0.203350
311.908295,0.203294
312.158417,0.203252
312.408569,0.203741
312.658691,0.202387
312.908813,0.202180
313.158936,0.203069
313.409058,0.202276
313.659180,0.203128
313.909332,0.202298
314.159454,0.202642
314.409576,0.202633
314.659698,0.201525
314.909821,0.201760
315.159943,0.200537
315.410095,0.200282
315.660217,0.200731
315.910339,0.200394
316.160461,0.199887
316.410583,0.200550
316.660706,0.201124
316.910858,0.200262
317.160980,0.200567
317.411102,0.200296
317.661224,0.200126
317.911346,0.198953
318.161469,0.200159
318.411591,0.200152
318.661743,0.199869
318.911865,0.200105
319.161987,0.200739
319.412109,0.200655
319.662231,0.200397
319.912354,0.199281
320.162506,0.200002
320.412628,0.199584
320.662750,0.200111
320.912872,0.201736
321.162994,0.201224
321.413116,0.201155
321.663269,0.201222
321.913391,0.201329
322.163513,0.201045
322.413635,0.201182
322.663757,0.201679
322.913879,0.200572
323.164032,0.201707
323.414154,0.201843
323.664276,0.200782
323.914398,0.200316
324.164520,0.200717
324.414642,0.199544
324.664764,0.199317
324.914917,0.199409
325.165039,0.199316
325.415161,0.199312
325.665283,0.198698
325.915405,0.199013
326.165527,0.198522
326.415680,0.198024
326.665802,0.197691
326.915924,0.197296
327.166046,0.196696
327.416168,0.195722
327.666290,0.195988
327.916443,0.196416
328.166565,0.196242
328.416687,0.196651
328.666809,0.196247
328.916931,0.196955
329.167053,0.196296
329.417206,0.196096
329.667328,0.195711
329.917450,0.196018
330.167572,0.195735
330.417694,0.196031
330.667816,0.196565
330.917938,0.196092
331.168091,0.196779
331.418213,0.195568
331.668335,0.196520
331.918457,0.196267
332.168579,0.196030
332.418701,0.196147
332.668854,0.196077
332.918976,0.195666
333.169098,0.195158
333.419220,0.195568
333.669342,0.196144
333.919464,0.196629
334.169617,0.195726
334.419739,0.194858
334.669861,0.194697
334.919983,0.194265
335.170105,0.193873
335.420227,0.194838
335.670380,0.194152
335.920502,0.194812
336.170624,0.193972
336.420746,0.194084
336.670868,0.194959
336.920990,0.195634
337.171112,0.195701
337.421265,0.196791
337.671387,0.196444
337.921509,0.195570
338.171631,0.194946
338.421753,0.195777
338.671875,0.195406
338.922028,0.196299
339.172150,0.196014
339.422272,0.195779
339.672394,0.195210
339.922516,0.195650
340.172638,0.195294
340.422791,0.195339
340.672913,0.194278
340.923035,0.194126
341.173157,0.194121
341.423279,0.193243
341.673401,0.193609
341.923523,0.193467
342.173676,0.194001
342.423798,0.193072
342.673920,0.192703
342.924042,0.192468
343.174164,0.193184
343.424286,0.192980
343.674438,0.192643
343.924561,0.192374
344.174683,0.191976
344.424805,0.192697
344.674927,0.192811
344.925049,0.194033
345.175201,0.192641
345.425323,0.192245
345.675446,0.192965
345.925568,0.193374
346.175690,0.192885
346.425812,0.192527
346.675964,0.192538
346.926086,0.192681
347.176208,0.192219
347.426331,0.192856
347.676453,0.192285
347.926575,0.192134
348.176697,0.190871
348.426849,0.192060
348.676971,0.192748
348.927094,0.192842
349.177216,0.192716
349.427338,0.192274
349.677460,0.192789
