t,density
350.057007,0.239623
350.307220,0.237987
350.557434,0.238226
350.807678,0.239329
351.057892,0.238971
351.308105,0.239070
351.558319,0.238706
351.808533,0.239453
352.058777,0.238895
352.308990,0.239041
352.559204,0.239167
352.809418,0.239175
353.059631,0.239486
353.309845,0.239744
353.560089,0.240111
353.810303,0.239835
354.060516,0.238775
354.310730,0.239400
354.560944,0.238648
354.811188,0.238092
355.061401,0.238287
355.311615,0.237454
355.561829,0.237886
355.812042,0.237405
356.062286,0.238210
356.312500,0.238125
356.562714,0.238496
356.812927,0.237054
357.063141,0.237764
357.313385,0.237623
357.563599,0.237029
357.813812,0.237670
358.064026,0.237859
358.314240,0.238074
358.564453,0.237736
358.814697,0.237195
359.064911,0.236522
359.315125,0.235373
359.565338,0.235411
359.815552,0.235255
360.065796,0.235072
360.316010,0.235407
360.566223,0.235188
360.816437,0.235240
361.066650,0.234606
361.316895,0.234546
361.567108,0.234972
361.817322,0.235565
362.067535,0.235283
362.317749,0.235653
362.567993,0.235032
362.818207,0.234003
363.068420,0.234215
363.318634,0.234993
363.568848,0.235059
363.819061,0.235693
364.069305,0.235849
364.319519,0.235870
364.569733,0.236446
364.819946,0.235578
365.070160,0.236208
365.320404,0.236085
365.570618,0.234961
365.820831,0.235145
366.071045,0.235350
366.321259,0.235164
366.571503,0.235204
366.821716,0.234228
367.071930,0.234029
367.322144,0.234190
367.572357,0.233662
367.822601,0.233739
368.072815,0.233790
368.323029,0.234492
368.573242,0.234332
368.823456,0.234577
369.073669,0.234686
369.323914,0.235537
369.574127,0.234823
369.824341,0.235373
370.074554,0.235314
370.324768,0.235233
370.575012,0.234905
370.825226,0.234445
371.075439,0.234462
371.325653,0.233079
371.575867,0.234495
371.826111,0.234640
372.076324,0.234187
372.326538,0.234674
372.576752,0.234990
372.826965,0.235091
373.077209,0.234957
373.327423,0.235127
373.577637,0.235192
373.827850,0.235548
374.078064,0.236492
374.328278,0.236380
374.578522,0.236740
374.828735,0.236833
375.078949,0.236694
375.329163,0.236708
375.579376,0.236299
375.829620,0.236147
376.079834,0.236343
376.330048,0.236512
376.580261,0.236609
376.830475,0.237310
377.080719,0.235974
377.330933,0.236309
377.581146,0.236138
377.831360,0.235136
378.081573,0.234369
378.331818,0.234018
378.582031,0.234656
378.832245,0.234918
379.082458,0.234661
379.332672,0.234924
379.582886,0.235924
379.833130,0.235715
380.083344,0.235796
380.333557,0.235449
380.583771,0.235486
380.833984,0.234684
381.084229,0.234755
381.334442,0.234206
381.584656,0.235150
381.834869,0.235515
382.085083,0.236067
382.335327,0.236055
382.585541,0.235901
382.835754,0.235096
383.085968,0.234758
383.336182,0.235774
383.586426,0.236090
383.836639,0.235690
384.086853,0.235073
384.337067,0.235508
384.587280,0.235886
384.837494,0.234862
385.087738,0.234150
385.337952,0.234002
385.588165,0.233882
385.838379,0.233982
386.088593,0.233105
386.338837,0.232903
386.589050,0.234003
386.839264,0.234410
387.089478,0.234001
387.339691,0.234572
387.589935,0.233682
387.840149,0.234085
388.090363,0.233245
388.340576,0.233319
388.590790,0.232673
388.841034,0.233516
389.091248,0.234176
389.341461,0.234359
389.591675,0.233614
389.841888,0.233070
390.092133,0.233194
390.342346,0.232428
390.592560,0.232304
390.842773,0.233245
391.092987,0.232701
391.343201,0.232296
391.593445,0.232095
391.843658,0.231948
392.093872,0.231946
392.344086,0.231601
392.594299,0.232108
392.844543,0.232497
393.094757,0.231838
393.344971,0.232024
393.595184,0.231919
393.845398,0.232267
394.095642,0.231435
394.345856,0.232269
394.596069,0.232154
394.846283,0.231980
395.096497,0.232392
395.346741,0.232366
395.596954,0.231442
395.847168,0.231608
396.097382,0.231146
396.347595,0.231044
396.597809,0.231174
396.848053,0.232057
397.098267,0.231336
397.348480,0.232753
397.598694,0.231923
397.848907,0.232620
398.099152,0.232078
398.349365,0.232053
398.599579,0.232699
398.849792,0.231746
399.100006,0.231323
399.350250,0.231338
399.600464,0.231347
399.850677,0.231384
400.100891,0.231754
400.351105,0.231769
400.601349,0.231343
400.851562,0.231585
401.101776,0.231197
401.351990,0.230901
401.602203,0.231155
401.852417,0.231264
402.102661,0.231149
402.352875,0.231563
402.603088,0.230981
402.853302,0.231725
403.103516,0.231618
403.353760,0.230391
403.603973,0.231013
403.854187,0.231325
404.104401,0.231718
404.354614,0.231885
404.604858,0.231421
404.855072,0.230303
405.105286,0.231473
405.355499,0.231308
405.605713,0.230678
405.855957,0.230738
406.106171,0.231211
406.356384,0.230183
406.606598,0.230329
406.856812,0.231021
407.107025,0.230852
407.357269,0.231283
407.607483,0.230428
407.857697,0.230991
408.107910,0.230978
408.358124,0.231793
408.608368,0.231819
408.858582,0.232005
409.108795,0.232142
409.359009,0.230598
409.609222,0.230841
409.859467,0.230864
410.109680,0.230570
410.359894,0.230245
410.610107,0.229899
410.860321,0.229265
411.110565,0.229180
411.360779,0.228701
411.610992,0.228824
411.861206,0.228620
412.111420,0.229033
412.361633,0.228425
412.611877,0.228904
412.862091,0.228524
413.112305,0.228596
413.362518,0.229089
413.612732,0.229155
413.862976,0.229416
414.113190,0.228990
414.363403,0.229332
414.613617,0.229584
414.863831,0.229816
415.114075,0.229387
415.364288,0.230268
415.614502,0.228912
415.864716,0.229079
416.114929,0.229216
416.365173,0.228754
416.615387,0.229134
416.865601,0.228928
417.115814,0.228220
417.366028,0.228476
417.616241,0.227874
417.866486,0.229059
418.116699,0.228996
418.366913,0.229045
418.617126,0.228932
418.867340,0.228484
419.117584,0.230042
419.367798,0.230170
419.618011,0.229604
419.868225,0.230032
420.118439,0.229148
420.368683,0.228960
420.618896,0.228651
420.869110,0.228222
421.119324,0.228950
421.369537,0.229090
421.619781,0.228428
421.869995,0.227864
422.120209,0.229180
422.370422,0.228876
422.620636,0.228671
422.870880,0.228180
423.121094,0.227696
423.371307,0.227389
423.621521,0.226818
423.871735,0.225404
424.121948,0.226644
424.372192,0.226932
424.622406,0.227305
424.872620,0.226978
425.122833,0.227603
425.373047,0.227932
425.623291,0.227320
425.873505,0.226749
426.123718,0.227107
426.373932,0.225914
426.624146,0.227271
426.874390,0.227057
427.124603,0.226688
427.374817,0.228037
427.625031,0.226488
427.875244,0.227037
428.125488,0.227059
428.375702,0.227838
428.625916,0.228247
428.876129,0.229031
429.126343,0.228265
429.376556,0.227259
429.626801,0.227542
429.877014,0.227290
430.127228,0.226982
430.377441,0.226699
430.627655,0.226757
430.877899,0.226687
431.128113,0.225440
431.378326,0.225055
431.628540,0.225915
431.878754,0.225514
432.128998,0.225827
432.379211,0.224879
432.629425,0.225500
432.879639,0.225055
433.129852,0.224224
433.380096,0.224854
433.630310,0.224369
433.880524,0.224221
434.130737,0.223954
434.380951,0.224568
434.631165,0.224380
434.881409,0.223948
435.131622,0.223784
435.381836,0.224176
435.632050,0.223657
435.882263,0.224658
436.132507,0.224803
436.382721,0.224846
436.632935,0.225227
436.883148,0.226183
437.133362,0.225847
437.383606,0.225395
437.633820,0.224838
437.884033,0.223897
438.134247,0.224502
438.384460,0.223703
438.634705,0.223915
438.884918,0.224010
439.135132,0.223098
439.385345,0.224341
439.635559,0.223700
439.885773,0.223162
440.136017,0.223954
440.386230,0.223863
440.636444,0.224287
440.886658,0.224204
441.136871,0.224217
441.387115,0.224073
441.637329,0.223975
441.887543,0.223274
442.137756,0.223705
442.387970,0.224053
442.638214,0.224389
442.888428,0.224383
443.138641,0.224263
443.388855,0.223858
443.639069,0.223903
443.889313,0.224173
444.139526,0.224231
444.389740,0.223891
444.639954,0.224751
444.890167,0.224874
445.140381,0.224063
445.390625,0.224077
445.640839,0.223980
445.891052,0.223679
446.141266,0.223805
446.391479,0.223283
446.641724,0.222951
446.891937,0.223443
447.142151,0.224706
447.392365,0.224273
447.642578,0.224110
447.892822,0.223080
448.143036,0.222990
448.393250,0.222965
448.643463,0.223945
448.893677,0.223574
449.143921,0.224720
449.394135,0.224306
449.644348,0.223339
449.894562,0.223051
450.144775,0.223818
450.394989,0.223833
450.645233,0.223151
450.895447,0.222709
451.145660,0.223648
451.395874,0.223094
451.646088,0.223749
451.896332,0.223213
452.146545,0.223126
452.396759,0.223454
452.646973,0.222297
452.897186,0.221040
453.147430,0.220446
453.397644,0.219762
453.647858,0.219953
453.898071,0.220425
454.148285,0.221687
454.398529,0.221870
454.648743,0.221340
454.898956,0.222995
455.149170,0.221968
455.399384,0.222261
455.649628,0.221127
455.899841,0.221624
456.150055,0.221398
456.400269,0.220647
456.650482,0.220878
456.900696,0.219521
457.150940,0.220681
457.401154,0.220498
457.651367,0.221565
457.901581,0.220907
458.151794,0.221253
458.402039,0.221797
458.652252,0.222333
458.902466,0.221951
459.152679,0.221468
459.402893,0.221734
459.653137,0.221854
459.903351,0.221826
460.153564,0.222043
460.403778,0.222224
460.653992,0.221751
460.904236,0.221861
461.154449,0.221803
461.404663,0.220609
461.654877,0.220412
461.905090,0.220986
462.155304,0.220714
462.405548,0.220068
462.655762,0.220005
462.905975,0.220304
463.156189,0.219970
463.406403,0.219432
463.656647,0.218907
463.906860,0.219715
464.157074,0.220743
464.407288,0.220222
464.657501,0.219227
464.907745,0.219153
465.157959,0.219902
465.408173,0.219978
465.658386,0.220177
465.908600,0.220572
466.158844,0.219333
466.409058,0.219709
466.659271,0.220209
466.909485,0.220974
467.159698,0.220797
467.409912,0.221288
467.660156,0.220005
467.910370,0.220222
468.160583,0.219768
468.410797,0.221152
468.661011,0.221555
468.911255,0.220583
469.161469,0.220807
469.411682,0.221422
469.661896,0.220070
469.912109,0.219944
470.162354,0.219225
470.412567,0.219121
470.662781,0.218811
470.912994,0.218019
471.163208,0.218369
471.413452,0.217690
471.663666,0.217917
471.913879,0.217687
472.164093,0.218014
472.414307,0.218124
472.664520,0.218248
472.914764,0.218298
473.164978,0.219131
473.415192,0.219318
473.665405,0.218579
473.915619,0.218757
474.165863,0.219270
474.416077,0.219010
474.666290,0.218554
474.916504,0.218936
475.166718,0.219406
475.416962,0.219211
475.667175,0.219911
475.917389,0.220262
476.167603,0.219799
476.417816,0.220347
476.668060,0.220375
476.918274,0.220693
477.168488,0.220319
477.418701,0.219494
477.668915,0.219289
477.919128,0.220044
478.169373,0.219387
478.419586,0.219573
478.669800,0.219820
478.920013,0.219425
479.170227,0.218669
479.420471,0.218467
479.670685,0.218204
479.920898,0.218411
480.171112,0.218594
480.421326,0.218877
480.671570,0.218267
480.921783,0.218100
481.171997,0.218380
481.422211,0.218988
481.672424,0.218266
481.922668,0.217318
482.172882,0.217344
482.423096,0.217964
482.673309,0.218100
482.923523,0.217561
483.173737,0.217944
483.423981,0.217582
483.674194,0.218133
483.924408,0.219184
484.174622,0.220226
484.424835,0.219779
484.675079,0.220571
484.925293,0.220573
485.175507,0.219904
485.425720,0.219695
485.675934,0.219746
485.926178,0.219533
486.176392,0.219930
486.426605,0.220648
486.676819,0.221349
486.927032,0.220968
487.177277,0.221002
487.427490,0.221727
487.677704,0.222072
487.927917,0.221334
488.178131,0.220763
488.428375,0.220927
488.678589,0.221164
488.928802,0.221750
489.179016,0.221304
489.429230,0.220754
489.679443,0.221101
489.929688,0.220800
490.179901,0.221579
490.430115,0.221788
490.680328,0.221355
490.930542,0.221601
491.180786,0.221194
491.431000,0.220785
491.681213,0.220779
491.931427,0.219754
492.181641,0.220164
492.431885,0.220041
492.682098,0.218327
492.932312,0.217900
493.182526,0.217511
493.432739,0.217853
493.682983,0.217763
493.933197,0.218663
494.183411,0.218627
494.433624,0.218902
494.683838,0.219003
494.934052,0.218081
495.184296,0.218221
495.434509,0.218308
495.684723,0.217936
495.934937,0.218152
496.185150,0.218236
496.435394,0.218639
496.685608,0.218762
496.935822,0.218690
497.186035,0.219036
497.436249,0.218444
497.686493,0.218200
497.936707,0.218720
498.186920,0.218772
498.437134,0.218149
498.687347,0.217612
498.937592,0.217918
499.187805,0.217068
499.438019,0.217545
499.688232,0.217983
499.938446,0.216945
500.188660,0.217161
500.438904,0.216675
500.689117,0.217052
500.939331,0.217339
501.189545,0.218013
501.439758,0.217504
501.690002,0.217387
501.940216,0.216933
502.190430,0.217953
502.440643,0.215852
502.690857,0.215948
502.941101,0.215296
503.191315,0.214778
503.441528,0.214265
503.691742,0.214790
503.941956,0.215291
504.192200,0.215405
504.442413,0.216387
504.692627,0.217310
504.942841,0.216621
505.193054,0.216406
505.443268,0.216106
505.693512,0.216653
505.943726,0.215872
506.193939,0.216524
506.444153,0.217192
506.694366,0.217312
506.944611,0.216639
507.194824,0.216774
507.445038,0.216859
507.695251,0.216055
507.945465,0.215191
508.195709,0.215619
508.445923,0.216616
508.696136,0.216629
508.946350,0.216775
509.196564,0.216697
509.446808,0.216854
509.697021,0.217054
509.947235,0.216807
510.197449,0.216911
510.447662,0.217364
510.697876,0.217090
510.948120,0.216103
511.198334,0.215300
511.448547,0.215563
511.698761,0.216650
511.948975,0.216619
512.199219,0.216462
512.449402,0.216480
512.699646,0.217167
512.949890,0.216155
513.200073,0.215721
513.450317,0.215507
513.700500,0.215593
513.950745,0.215740
514.200989,0.215592
514.451172,0.216246
514.701416,0.215414
514.951599,0.216262
515.201843,0.215463
515.452087,0.215937
515.702271,0.215654
515.952515,0.215621
516.202698,0.215818
516.452942,0.215036
516.703186,0.215659
516.953369,0.216048
517.203613,0.215177
517.453796,0.214978
517.704041,0.215204
517.954285,0.215303
518.204468,0.214659
518.454712,0.214702
518.704895,0.215234
518.955139,0.215685
519.205322,0.215198
519.455566,0.213842
519.705811,0.213641
519.955994,0.213445
520.206238,0.212549
520.456421,0.213111
520.706665,0.213537
520.956909,0.213424
521.207092,0.212912
521.457336,0.213481
521.707520,0.212854
521.957764,0.212636
522.208008,0.213554
522.458191,0.214505
522.708435,0.214622
522.958618,0.215111
523.208862,0.214380
523.459106,0.214291
523.709290,0.214374
523.959534,0.215480
524.209717,0.215508
524.459961,0.215876
524.710205,0.216606
524.960388,0.216598
525.210632,0.216181
525.460815,0.216234
525.711060,0.215256
525.961304,0.216182
526.211487,0.216146
526.461731,0.216117
526.711914,0.216669
526.962158,0.217164
527.212402,0.216388
527.462585,0.215805
527.712830,0.215379
527.963013,0.215338
528.213257,0.215102
528.463501,0.214701
528.713684,0.214982
528.963928,0.214350
529.214111,0.215168
529.464355,0.215399
529.714539,0.216001
529.964783,0.216342
530.215027,0.217098
530.465210,0.216728
530.715454,0.216418
530.965637,0.216160
531.215881,0.214914
531.466125,0.216102
531.716309,0.215228
531.966553,0.214398
532.216736,0.214797
532.466980,0.215203
532.717224,0.214655
532.967407,0.214246
533.217651,0.213858
533.467834,0.214068
533.718079,0.214517
533.968323,0.214099
534.218506,0.215109
534.468750,0.215311
534.718933,0.215683
534.969177,0.215724
535.219421,0.215627
535.469604,0.214915
535.719849,0.216514
535.970032,0.215725
536.220276,0.215503
536.470520,0.215426
536.720703,0.215569
536.970947,0.215738
537.221130,0.216023
537.471375,0.215493
537.721619,0.215684
537.971802,0.215199
538.222046,0.214248
538.472229,0.213027
538.722473,0.213124
538.972717,0.212987
539.222900,0.213436
539.473145,0.212784
539.723328,0.213755
539.973572,0.212870
540.223816,0.214193
540.473999,0.213639
540.724243,0.212752
540.974426,0.212536
541.224670,0.213018
541.474854,0.213087
541.725098,0.213024
541.975342,0.212358
542.225525,0.213464
542.475769,0.213429
542.725952,0.213459
542.976196,0.212885
543.226440,0.212878
543.476624,0.212670
543.726868,0.213037
543.977051,0.211726
544.227295,0.211832
544.477539,0.212567
544.727722,0.212375
544.977966,0.211488
545.228149,0.211678
545.478394,0.212685
545.728638,0.212395
545.978821,0.211458
546.229065,0.212125
546.479248,0.211731
546.729492,0.211326
546.979736,0.211021
547.229919,0.211027
547.480164,0.211658
547.730347,0.212131
547.980591,0.211165
548.230835,0.210894
548.481018,0.210824
548.731262,0.210183
548.981445,0.210227
549.231689,0.209745
549.481934,0.210102
549.732117,0.210404
549.982361,0.210311
550.232544,0.209428
550.482788,0.209796
550.733032,0.210067
550.983215,0.209682
551.233459,0.209610
551.483643,0.209267
551.733887,0.209208
551.984070,0.209589
552.234314,0.209047
552.484558,0.208981
552.734741,0.210315
552.984985,0.211534
553.235168,0.210792
553.485413,0.209612
553.735657,0.209293
553.985840,0.210080
554.236084,0.210237
554.486267,0.209617
554.736511,0.209227
554.986755,0.209731
555.236938,0.210161
555.487183,0.209840
555.737366,0.210107
555.987610,0.210086
556.237854,0.209868
556.488037,0.209566
556.738281,0.208587
556.988464,0.209992
557.238708,0.210136
557.488953,0.209226
557.739136,0.208887
557.989380,0.209500
558.239563,0.209575
558.489807,0.210203
558.740051,0.209591
558.990234,0.208889
559.240479,0.209314
559.490662,0.210238
559.740906,0.210160
559.991150,0.210451
560.241333,0.210268
560.491577,0.210350
560.741760,0.210590
560.992004,0.211046
561.242249,0.210297
561.492432,0.210167
561.742676,0.209297
561.992859,0.210166
562.243103,0.209658
562.493286,0.209903
562.743530,0.210322
562.993774,0.209491
563.243958,0.208631
563.494202,0.209096
563.744385,0.209805
563.994629,0.209239
564.244873,0.209959
564.495056,0.209477
564.745300,0.208499
564.995483,0.208529
565.245728,0.208460
565.495972,0.208602
565.746155,0.207942
565.996399,0.208198
566.246582,0.207337
566.496826,0.207435
566.747070,0.207436
566.997253,0.208595
567.247498,0.208591
567.497681,0.207507
567.747925,0.207130
567.998169,0.208135
568.248352,0.208353
568.498596,0.209027
568.748779,0.208350
568.999023,0.207998
569.249268,0.207912
569.499451,0.207506
569.749695,0.207175
569.999878,0.207724
570.250122,0.208190
570.500366,0.207875
570.750549,0.207403
571.000793,0.207770
571.250977,0.208072
571.501221,0.207754
571.751465,0.207858
572.001648,0.207478
572.251892,0.207777
572.502075,0.206299
572.752319,0.206466
573.002563,0.206361
573.252747,0.206425
573.502991,0.207084
573.753174,0.206431
574.003418,0.206882
574.253601,0.207265
574.503845,0.206384
574.754089,0.206205
575.004272,0.206011
575.254517,0.206512
575.504700,0.206168
575.754944,0.205420
576.005188,0.205332
576.255371,0.205906
576.505615,0.206182
576.755798,0.206578
577.006042,0.206031
577.256287,0.206521
577.506470,0.207170
577.756714,0.208000
578.006897,0.208352
578.257141,0.208887
578.507385,0.208266
578.757568,0.207837
579.007812,0.208393
579.257996,0.207611
579.508240,0.207335
579.758484,0.208424
580.008667,0.207537
580.258911,0.207275
580.509094,0.207309
580.759338,0.207319
581.009583,0.206552
581.259766,0.205889
581.510010,0.206748
581.760193,0.206719
582.010437,0.206931
582.260681,0.205618
582.510864,0.205850
582.761108,0.205765
583.011292,0.205640
583.261536,0.205820
583.511780,0.205078
583.761963,0.205267
584.012207,0.205901
584.262390,0.205343
584.512634,0.205090
584.762817,0.205543
585.013062,0.205481
585.263306,0.204254
585.513489,0.203964
585.763733,0.205255
586.013916,0.205901
586.264160,0.206715
586.514404,0.207115
586.764587,0.206947
587.014832,0.206730
587.265015,0.206992
587.515259,0.207043
587.765503,0.206243
588.015686,0.207315
588.265930,0.206932
588.516113,0.206329
588.766357,0.204755
589.016602,0.204340
589.266785,0.204953
589.517029,0.205104
589.767212,0.204719
590.017456,0.204494
590.267700,0.205068
590.517883,0.204921
590.768127,0.204212
591.018311,0.205186
591.268555,0.204502
591.518799,0.205059
591.768982,0.204296
592.019226,0.204199
592.269409,0.205408
592.519653,0.204216
592.769897,0.204752
593.020081,0.204119
593.270325,0.203348
593.520508,0.204383
593.770752,0.203301
594.020996,0.203934
594.271179,0.203757
594.521423,0.203793
594.771606,0.204056
595.021851,0.204282
595.272034,0.204382
595.522278,0.204449
595.772522,0.204647
596.022705,0.204670
596.272949,0.204574
596.523132,0.203765
596.773376,0.203368
597.023621,0.203609
597.273804,0.203796
597.524048,0.202997
597.774231,0.203683
598.024475,0.203420
598.274719,0.203165
598.524902,0.203022
598.775146,0.202254
599.025330,0.202833
599.275574,0.203448
599.525818,0.204066
599.776001,0.203720
600.026245,0.204268
600.276428,0.204267
600.526672,0.203922
600.776917,0.205101
601.027100,0.204439
601.277344,0.203611
601.527527,0.203570
601.777771,0.203892
602.028015,0.203892
602.278198,0.203809
602.528442,0.202945
602.778625,0.203296
603.028870,0.203602
603.279114,0.203919
603.529297,0.203509
603.779541,0.203713
604.029724,0.204128
604.279968,0.204409
604.530212,0.205008
604.780396,0.204779
605.030640,0.203937
605.280823,0.203897
605.531067,0.203126
605.781311,0.203518
606.031494,0.204095
606.281738,0.205360
606.531921,0.205765
606.782166,0.205018
607.032349,0.204596
607.282593,0.204403
607.532837,0.204596
607.783020,0.204427
608.033264,0.204004
608.283447,0.204227
608.533691,0.204427
608.783936,0.203535
609.034119,0.203895
609.284363,0.203757
609.534546,0.204199
609.784790,0.204132
610.035034,0.203254
610.285217,0.204293
610.535461,0.203897
610.785645,0.203997
611.035889,0.204330
611.286133,0.203560
611.536316,0.203661
611.786560,0.203377
612.036743,0.202627
612.286987,0.202181
612.537231,0.202912
612.787415,0.203317
613.037659,0.202868
613.287842,0.203500
613.538086,0.203710
613.788330,0.204056
614.038513,0.204104
614.288757,0.204988
614.538940,0.205039
614.789185,0.204554
615.039429,0.205421
615.289612,0.205929
615.539856,0.205496
615.790039,0.205146
616.040283,0.205765
616.290527,0.205360
616.540710,0.204665
616.790955,0.204275
617.041138,0.204237
617.291382,0.204306
617.541565,0.205444
617.791809,0.205218
618.042053,0.204652
618.292236,0.204235
618.542480,0.204758
618.792664,0.204694
619.042908,0.204321
619.293152,0.204448
619.543335,0.204485
619.793579,0.204518
620.043762,0.204727
620.294006,0.204598
620.544250,0.202966
620.794434,0.202907
621.044678,0.202805
621.294861,0.202412
621.545105,0.203011
621.795349,0.203073
622.045532,0.202725
622.295776,0.201541
622.545959,0.201156
622.796204,0.201458
623.046448,0.201228
623.296631,0.201012
623.546875,0.200371
623.797058,0.200730
624.047302,0.200098
624.297546,0.200063
624.547729,0.200010
624.797974,0.200295
625.048157,0.200085
625.298401,0.201247
625.548645,0.201821
625.798828,0.201004
626.049072,0.200026
626.299255,0.199858
626.549500,0.199681
626.799744,0.199942
627.049927,0.199715
627.300171,0.199994
627.550354,0.200568
627.800598,0.200509
628.050781,0.200287
628.301025,0.201211
628.551270,0.201045
628.801453,0.199932
629.051697,0.199845
629.301880,0.201174
629.552124,0.201126
629.802368,0.200344
630.052551,0.200286
630.302795,0.198487
630.552979,0.197976
630.803223,0.198447
631.053467,0.198065
631.303650,0.198048
631.553894,0.197989
631.804077,0.197671
632.054321,0.197022
632.304565,0.197160
632.554749,0.197890
632.804993,0.198829
633.055176,0.198612
633.305420,0.199027
633.555664,0.198431
633.805847,0.197801
634.056091,0.198564
634.306274,0.198336
634.556519,0.198314
634.806763,0.197794
635.056946,0.197135
635.307190,0.196600
635.557373,0.196123
635.807617,0.197395
636.057861,0.198077
636.308044,0.197955
636.558289,0.196950
636.808472,0.197453
637.058716,0.197991
637.308960,0.197917
637.559143,0.198761
637.809387,0.199392
638.059570,0.198559
638.309814,0.198983
638.560059,0.199408
638.810242,0.198922
639.060486,0.198797
639.310669,0.197788
639.560913,0.197993
639.811096,0.198429
640.061340,0.198074
640.311584,0.197961
640.561768,0.197131
640.812012,0.196436
641.062195,0.196370
641.312439,0.196145
641.562683,0.196599
641.812866,0.195599
642.063110,0.196489
642.313293,0.195784
642.563538,0.194774
642.813782,0.195320
643.063965,0.194684
643.314209,0.195148
643.564392,0.195814
643.814636,0.195503
644.064880,0.195509
644.315063,0.195703
644.565308,0.195343
644.815491,0.195034
645.065735,0.195722
645.315979,0.195696
645.566162,0.195279
645.816406,0.195534
646.066589,0.195670
646.316833,0.195616
646.567078,0.195541
646.817261,0.195634
647.067505,0.195153
647.317688,0.195407
647.567932,0.196005
647.818176,0.195630
648.068359,0.195372
648.318604,0.195382
648.568787,0.195723
648.819031,0.195933
649.069275,0.196302
649.319458,0.196971
649.569702,0.196461
649.819885,0.195853
650.070129,0.195660
650.320312,0.195989
650.570557,0.196239
650.820801,0.195827
651.070984,0.195813
651.321228,0.195138
651.571411,0.194426
651.821655,0.194828
652.071899,0.194542
652.322083,0.193892
652.572327,0.193301
652.822510,0.193024
653.072754,0.193481
653.322998,0.192866
653.573181,0.193073
653.823425,0.192515
654.073608,0.192942
654.323853,0.192930
654.574097,0.192976
654.824280,0.192661
655.074524,0.193978
655.324707,0.193319
655.574951,0.193415
655.825195,0.192508
656.075378,0.193169
656.325623,0.194119
656.575806,0.194945
656.826050,0.195088
657.076294,0.194440
657.326477,0.193718
657.576721,0.193833
657.826904,0.193704
658.077148,0.193166
658.327393,0.193414
658.577576,0.192653
658.827820,0.192575
659.078003,0.191669
659.328247,0.191473
659.578491,0.191954
659.828674,0.191971
660.078918,0.192766
660.329102,0.192803
660.579346,0.192559
660.829529,0.192258
661.079773,0.192328
661.330017,0.193004
661.580200,0.193163
661.830444,0.193833
662.080627,0.193999
662.330872,0.194167
662.581116,0.194446
662.831299,0.193445
663.081543,0.193383
663.331726,0.193648
663.581970,0.192606
663.832214,0.192272
664.082397,0.193138
664.332642,0.192833
664.582825,0.194057
664.833069,0.194400
665.083313,0.194244
665.333496,0.193899
665.583740,0.193513
665.833923,0.193512
666.084167,0.193809
666.334412,0.194080
666.584595,0.193167
666.834839,0.192783
667.085022,0.193678
667.335266,0.193749
667.585510,0.193425
667.835693,0.193840
668.085938,0.193538
668.336121,0.193607
668.586365,0.193506
668.836609,0.194289
669.086792,0.193447
669.337036,0.193409
669.587219,0.192980
669.837463,0.192968
670.087708,0.194304
670.337891,0.194659
670.588135,0.193998
670.838318,0.193557
671.088562,0.193892
671.338806,0.194645
671.588989,0.194539
671.839233,0.195494
672.089417,0.194790
672.339661,0.194488
672.589844,0.194065
672.840088,0.193889
673.090332,0.193094
673.340515,0.192393
673.590759,0.192430
673.840942,0.192759
674.091187,0.191882
674.341431,0.191869
674.591614,0.190621
674.841858,0.191386
675.092041,0.191259
675.342285,0.191732
675.592529,0.190801
675.842712,0.190909
676.092957,0.190931
676.343140,0.191187
676.593384,0.191084
676.843628,0.191741
677.093811,0.191730
677.344055,0.191655
677.594238,0.191577
677.844482,0.192505
678.094727,0.191785
678.344910,0.190629
678.595154,0.191567
678.845337,0.190773
679.095581,0.191600
679.345825,0.191267
679.596008,0.191821
679.846252,0.191492
680.096436,0.192141
680.346680,0.191808
680.596924,0.192238
680.847107,0.192710
681.097351,0.192143
681.347534,0.192426
681.597778,0.192026
681.848022,0.191286
682.098206,0.192257
682.348450,0.192169
682.598633,0.192168
682.848877,0.192421
683.099060,0.192340
683.349304,0.191957
683.599548,0.191909
683.849731,0.191812
684.099976,0.191677
684.350159,0.192205
684.600403,0.192496
684.850647,0.193078
685.100830,0.193305
685.351074,0.193042
685.601257,0.192637
685.851501,0.192462
686.101746,0.191796
686.351929,0.192389
686.602173,0.192604
686.852356,0.192438
687.102600,0.192271
687.352844,0.191799
687.603027,0.191942
687.853271,0.191426
688.103455,0.191788
688.353699,0.192691
688.603943,0.192583
688.854126,0.192714
689.104370,0.192253
689.354553,0.192487
689.604797,0.192139
689.855042,0.192497
690.105225,0.192368
690.355469,0.191903
690.605652,0.192178
690.855896,0.192805
691.106140,0.191537
691.356323,0.190857
691.606567,0.191777
691.856750,0.191812
692.106995,0.191576
692.357239,0.191291
692.607422,0.191316
692.857666,0.191678
693.107849,0.191594
693.358093,0.191488
693.608276,0.191878
693.858521,0.191525
694.108765,0.191754
694.358948,0.192119
694.609192,0.193023
694.859375,0.191843
695.109619,0.192242
695.359863,0.192010
695.610046,0.191740
695.860291,0.191829
696.110474,0.191646
696.360718,0.191698
696.610962,0.190957
696.861145,0.191334
697.111389,0.191261
697.361572,0.191291
697.611816,0.190212
697.862061,0.190941
698.112244,0.190577
698.362488,0.190653
698.612671,0.190886
698.862915,0.190677
699.113159,0.190597
699.363342,0.190065
699.613586,0.189391
699.863770,0.189666
