t,density
349.857941,0.353918
350.108002,0.353738
350.358093,0.353770
350.608185,0.353812
350.858246,0.353769
351.108337,0.353337
351.358398,0.353448
351.608490,0.353498
351.858551,0.353905
352.108643,0.354253
352.358704,0.353530
352.608795,0.353201
352.858856,0.353131
353.108948,0.353126
353.359009,0.353422
353.609100,0.353952
353.859161,0.353588
354.109253,0.353525
354.359314,0.353186
354.609406,0.353788
354.859497,0.353880
355.109558,0.354432
355.359650,0.354091
355.609711,0.353731
355.859802,0.353584
356.109863,0.354457
356.359955,0.354298
356.610016,0.354266
356.860107,0.353560
357.110168,0.353701
357.360260,0.353543
357.610321,0.353840
357.860413,0.353053
358.110474,0.353437
358.360565,0.353272
358.610626,0.353122
358.860718,0.353035
359.110779,0.353044
359.360870,0.353473
359.610962,0.353561
359.861023,0.353045
360.111115,0.353130
360.361176,0.352681
360.611267,0.352379
360.861328,0.352307
361.111420,0.352189
361.361481,0.351544
361.611572,0.351679
361.861633,0.351927
362.111725,0.351505
362.361786,0.351553
362.611877,0.351701
362.861938,0.351728
363.112030,0.351770
363.362091,0.351430
363.612183,0.351307
363.862274,0.350952
364.112335,0.350806
364.362427,0.351229
364.612488,0.351447
364.862579,0.351679
365.112640,0.351980
365.362732,0.351473
365.612793,0.351156
365.862885,0.352126
366.112946,0.352444
366.363037,0.352191
366.613098,0.352473
366.863190,0.352751
367.113251,0.352146
367.363342,0.351957
367.613403,0.352391
367.863495,0.351951
368.113586,0.352495
368.363647,0.351872
368.613739,0.352364
368.863800,0.353120
369.113892,0.351908
369.363953,0.351983
369.614044,0.351617
369.864105,0.351812
370.114197,0.352036
370.364258,0.351999
370.614349,0.351519
370.864410,0.351067
371.114502,0.351287
371.364563,0.351317
371.614655,0.351907
371.864716,0.352110
372.114807,0.352401
372.364868,0.352248
372.614960,0.352603
372.865051,0.352603
373.115112,0.353151
373.365204,0.352459
373.615265,0.352587
373.865356,0.352122
374.115417,0.351964
374.365509,0.352200
374.615570,0.352145
374.865662,0.352227
375.115723,0.352482
375.365814,0.351698
375.615875,0.352532
375.865967,0.352088
376.116028,0.352236
376.366119,0.352720
376.616180,0.352508
376.866272,0.352410
377.116364,0.352898
377.366425,0.352599
377.616516,0.352631
377.866577,0.351905
378.116669,0.352494
378.366730,0.352402
378.616821,0.352463
378.866882,0.352694
379.116974,0.352770
379.367035,0.352534
379.617126,0.352027
379.867188,0.352755
380.117279,0.352917
380.367340,0.352640
380.617432,0.352828
380.867493,0.352781
381.117584,0.352397
381.367676,0.352181
381.617737,0.351843
381.867828,0.351880
382.117889,0.352312
382.367981,0.352447
382.618042,0.351891
382.868134,0.352026
383.118195,0.352028
383.368286,0.351634
383.618347,0.351183
383.868439,0.351381
384.118500,0.351176
384.368591,0.352114
384.618652,0.352198
384.868744,0.352148
385.118805,0.352199
385.368896,0.351905
385.618958,0.352447
385.869049,0.352549
386.119141,0.353116
386.369202,0.352419
386.619293,0.352549
386.869354,0.352556
387.119446,0.353170
387.369507,0.353094
387.619598,0.352743
387.869659,0.352672
388.119751,0.352682
388.369812,0.352448
388.619904,0.352215
388.869965,0.352184
389.120056,0.352370
389.370117,0.351896
389.620209,0.352250
389.870270,0.351483
390.120361,0.352015
390.370453,0.352021
390.620514,0.351667
390.870605,0.351378
391.120667,0.352071
391.370758,0.352322
391.620819,0.352593
391.870911,0.352325
392.120972,0.352438
392.371063,0.351862
392.621124,0.351925
392.871216,0.352081
393.121277,0.352690
393.371368,0.352391
393.621429,0.353066
393.871521,0.352412
394.121582,0.351964
394.371674,0.351657
394.621735,0.352585
394.871826,0.352632
395.121918,0.352812
395.371979,0.352111
395.622070,0.352197
395.872131,0.352246
396.122223,0.351739
396.372284,0.352100
396.622375,0.352536
396.872437,0.351742
397.122528,0.351819
397.372589,0.351644
397.622681,0.351209
397.872742,0.351118
398.122833,0.351595
398.372894,0.351679
398.622986,0.351225
398.873047,0.351685
399.123138,0.351874
399.373230,0.351775
399.623291,0.351259
399.873383,0.351144
400.123444,0.351528
400.373535,0.351893
400.623596,0.351605
400.873688,0.351509
401.123749,0.351962
401.373840,0.352158
401.623901,0.351879
401.873993,0.351672
402.124054,0.351784
402.374146,0.351620
402.624207,0.351650
402.874298,0.351708
403.124359,0.351280
403.374451,0.351478
403.624542,0.351397
403.874603,0.351399
404.124695,0.351382
404.374756,0.351816
404.624847,0.351715
404.874908,0.351141
405.125000,0.351595
405.375061,0.351344
405.625153,0.351199
405.875214,0.351202
406.125305,0.351899
406.375366,0.352024
406.625458,0.352149
406.875519,0.351784
407.125610,0.351691
407.375671,0.351814
407.625763,0.351213
407.875824,0.351578
408.125916,0.351031
408.376007,0.350841
408.626068,0.350723
408.876160,0.350518
409.126221,0.350892
409.376312,0.350340
409.626373,0.350348
409.876465,0.350802
410.126526,0.350983
410.376617,0.350723
410.626678,0.350910
410.876770,0.351277
411.126831,0.352067
411.376923,0.351597
411.626984,0.351285
411.877075,0.351834
412.127136,0.351852
412.377228,0.352599
412.627319,0.352631
412.877380,0.352044
413.127472,0.351564
413.377533,0.351733
413.627625,0.351402
413.877686,0.351585
414.127777,0.351822
414.377838,0.351801
414.627930,0.351647
414.877991,0.351671
415.128082,0.351819
415.378143,0.351857
415.628235,0.351770
415.878296,0.351655
416.128387,0.351623
416.378448,0.351332
416.628540,0.351991
416.878632,0.351381
417.128693,0.351841
417.378784,0.351749
417.628845,0.351459
417.878937,0.351047
418.128998,0.351151
418.379089,0.351115
418.629150,0.351231
418.879242,0.351548
419.129303,0.351605
419.379395,0.351775
419.629456,0.351933
419.879547,0.352288
420.129608,0.351845
420.379700,0.351968
420.629761,0.351818
420.879852,0.351921
421.129913,0.351540
421.380005,0.351636
421.630096,0.351481
421.880157,0.351639
422.130249,0.351671
422.380310,0.351769
422.630402,0.351736
422.880463,0.352376
423.130554,0.352172
423.380615,0.352378
423.630707,0.351773
423.880768,0.351410
424.130859,0.351998
424.380920,0.351718
424.631012,0.351357
424.881073,0.351701
425.131165,0.351688
425.381226,0.351989
425.631317,0.351294
425.881409,0.351810
426.131470,0.351789
426.381561,0.351974
426.631622,0.351485
426.881714,0.350766
427.131775,0.350987
427.381866,0.350534
427.631927,0.350576
427.882019,0.350347
428.132080,0.349992
428.382172,0.350171
428.632233,0.350484
428.882324,0.350610
429.132385,0.350973
429.382477,0.351188
429.632538,0.350850
429.882629,0.350851
430.132721,0.350473
430.382782,0.350646
430.632874,0.350878
430.882935,0.350719
431.133026,0.350794
431.383087,0.350717
431.633179,0.350549
431.883240,0.350789
432.133331,0.350628
432.383392,0.350351
432.633484,0.350117
432.883545,0.350144
433.133636,0.350274
433.383698,0.350695
433.633789,0.350551
433.883850,0.350772
434.133942,0.350938
434.384003,0.350862
434.634094,0.350821
434.884186,0.350709
435.134247,0.350826
435.384338,0.350725
435.634399,0.350511
435.884491,0.349967
436.134552,0.349428
436.384644,0.349522
436.634705,0.349772
436.884796,0.349752
437.134857,0.349889
437.384949,0.349189
437.635010,0.349452
437.885101,0.349439
438.135162,0.349374
438.385254,0.349872
438.635315,0.349648
438.885406,0.349332
439.135498,0.349356
439.385559,0.349241
439.635651,0.349445
439.885712,0.349769
440.135803,0.349939
440.385864,0.349453
440.635956,0.349749
440.886017,0.349528
441.136108,0.349339
441.386169,0.349167
441.636261,0.349441
441.886322,0.349396
442.136414,0.349734
442.386475,0.349182
442.636566,0.349362
442.886627,0.349857
443.136719,0.350692
443.386780,0.350501
443.636871,0.350103
443.886963,0.350121
444.137024,0.349732
444.387115,0.349945
444.637177,0.349834
444.887268,0.349694
445.137329,0.349581
445.387421,0.349302
445.637482,0.349165
445.887573,0.349421
446.137634,0.349860
446.387726,0.349507
446.637787,0.349568
446.887878,0.349082
447.137939,0.348760
447.388031,0.349076
447.638092,0.348688
447.888184,0.348629
448.138275,0.348510
448.388336,0.348409
448.638428,0.348451
448.888489,0.348875
449.138580,0.349350
449.388641,0.348699
449.638733,0.348917
449.888794,0.349194
450.138885,0.348961
450.388947,0.349103
450.639038,0.348898
450.889099,0.349091
451.139191,0.348248
451.389252,0.348543
451.639343,0.348935
451.889404,0.349543
452.139496,0.349035
452.389587,0.348978
452.639648,0.349558
452.889740,0.349158
453.139801,0.349245
453.389893,0.349109
453.639954,0.348906
453.890045,0.349368
454.140106,0.349096
454.390198,0.348647
454.640259,0.349037
454.890350,0.348933
455.140411,0.349253
455.390503,0.349578
455.640564,0.349894
455.890656,0.349535
456.140717,0.348969
456.390808,0.348913
456.640869,0.349297
456.890961,0.349101
457.141052,0.348802
457.391113,0.349050
457.641205,0.348778
457.891266,0.348734
458.141357,0.348811
458.391418,0.348299
458.641510,0.348503
458.891571,0.347618
459.141663,0.347486
459.391724,0.347211
459.641815,0.348140
459.891876,0.348576
460.141968,0.348797
460.392029,0.348074
460.642120,0.348046
460.892181,0.347885
461.142273,0.347624
461.392365,0.347550
461.642426,0.347928
461.892517,0.348578
462.142578,0.348333
462.392670,0.348508
462.642731,0.348018
462.892822,0.347605
463.142883,0.347490
463.392975,0.347394
463.643036,0.347342
463.893127,0.347756
464.143188,0.347511
464.393280,0.347193
464.643341,0.347537
464.893433,0.347269
465.143494,0.347560
465.393585,0.347529
465.643677,0.347931
465.893738,0.347576
466.143829,0.347716
466.393890,0.347288
466.643982,0.347451
466.894043,0.347710
467.144135,0.348022
467.394196,0.347870
467.644287,0.348434
467.894348,0.347884
468.144440,0.347856
468.394501,0.348428
468.644592,0.348318
468.894653,0.348813
469.144745,0.348672
469.394806,0.348605
469.644897,0.348756
469.894958,0.349876
470.145050,0.349920
470.395142,0.350032
470.645203,0.349937
470.895294,0.349755
471.145355,0.349592
471.395447,0.349892
471.645508,0.349981
471.895599,0.348906
472.145660,0.348928
472.395752,0.349016
472.645813,0.349178
472.895905,0.349282
473.145966,0.349281
473.396057,0.349082
473.646118,0.348985
473.896210,0.349884
474.146271,0.349955
474.396362,0.349883
474.646454,0.349395
474.896515,0.349734
475.146606,0.349494
475.396667,0.348929
475.646759,0.348791
475.896820,0.348581
476.146912,0.349280
476.396973,0.349369
476.647064,0.349551
476.897125,0.348930
477.147217,0.349311
477.397278,0.349037
477.647369,0.348690
477.897430,0.349020
478.147522,0.349090
478.397583,0.349246
478.647675,0.349356
478.897766,0.349177
479.147827,0.349408
479.397919,0.349404
479.647980,0.349549
479.898071,0.349324
480.148132,0.349335
480.398224,0.349357
480.648285,0.349128
480.898376,0.348813
481.148438,0.348891
481.398529,0.348847
481.648590,0.349081
481.898682,0.349651
482.148743,0.348655
482.398834,0.348821
482.648895,0.349135
482.898987,0.349633
483.149048,0.349464
483.399139,0.349971
483.649231,0.349660
483.899292,0.349684
484.149384,0.350167
484.399445,0.350296
484.649536,0.350664
484.899597,0.350570
485.149689,0.349890
485.399750,0.349843
485.649841,0.349304
485.899902,0.350199
486.149994,0.349117
486.400055,0.349427
486.650146,0.349300
486.900208,0.349132
487.150299,0.349480
487.400360,0.349597
487.650452,0.349826
487.900543,0.349638
488.150604,0.349175
488.400696,0.348891
488.650757,0.348313
488.900848,0.348861
489.150909,0.348477
489.401001,0.348572
489.651062,0.348308
489.901154,0.348108
490.151215,0.348265
490.401306,0.348268
490.651367,0.348286
490.901459,0.348844
491.151520,0.348225
491.401611,0.348458
491.651672,0.348227
491.901764,0.347883
492.151825,0.347816
492.401917,0.347367
492.652008,0.347661
492.902069,0.347828
493.152161,0.348228
493.402222,0.348548
493.652313,0.348491
493.902374,0.347966
494.152466,0.348726
494.402527,0.348708
494.652618,0.348474
494.902679,0.348550
495.152771,0.348923
495.402832,0.348360
495.652924,0.348452
495.902985,0.348147
496.153076,0.347741
496.403137,0.348042
496.653229,0.348451
496.903320,0.348878
497.153381,0.348946
497.403473,0.348327
497.653534,0.348661
497.903625,0.347991
498.153687,0.348190
498.403778,0.347998
498.653839,0.348102
498.903931,0.347423
499.153992,0.347600
499.404083,0.347835
499.654144,0.348088
499.904236,0.348625
500.154297,0.348332
500.404388,0.348710
500.654449,0.348792
500.904541,0.349028
501.154633,0.348814
501.404694,0.349202
501.654785,0.348726
501.904846,0.348456
502.154938,0.348082
502.404999,0.348129
502.655090,0.348345
502.905151,0.348042
503.155243,0.348182
503.405304,0.348107
503.655396,0.348133
503.905457,0.348596
504.155548,0.348336
504.405609,0.347941
504.655701,0.348500
504.905762,0.348530
505.155853,0.349170
505.405914,0.349569
505.656006,0.349536
505.906097,0.348867
506.156158,0.348041
506.406250,0.348893
506.656311,0.348534
506.906403,0.348610
507.156464,0.348434
507.406555,0.348414
507.656616,0.348588
507.906708,0.348453
508.156769,0.348982
508.406860,0.348899
508.656921,0.348964
508.907013,0.348748
509.157074,0.348773
509.407166,0.348329
509.657227,0.348216
509.907318,0.347896
510.157410,0.347923
510.407471,0.348483
510.657562,0.348432
510.907623,0.348344
511.157715,0.348669
511.407776,0.348098
511.657867,0.348041
511.907928,0.347792
512.158020,0.347708
512.408081,0.348218
512.658142,0.348554
512.908264,0.348343
513.158325,0.348485
513.408386,0.348733
513.658447,0.348799
513.908569,0.348881
514.158630,0.349247
514.408691,0.349243
514.658813,0.348726
514.908875,0.348880
515.158936,0.349158
515.408997,0.349559
515.659119,0.349259
515.909180,0.348873
516.159241,0.348853
516.409302,0.348608
516.659424,0.348286
516.909485,0.348298
517.159546,0.348621
517.409607,0.348437
517.659729,0.347954
517.909790,0.348485
518.159851,0.347984
518.409912,0.347726
518.660034,0.348102
518.910095,0.347860
519.160156,0.347780
519.410278,0.348453
519.660339,0.348944
519.910400,0.348825
520.160461,0.348702
520.410583,0.348688
520.660645,0.348521
520.910706,0.348245
521.160767,0.348618
521.410889,0.348993
521.660950,0.348706
521.911011,0.349200
522.161072,0.348856
522.411194,0.348724
522.661255,0.348744
522.911316,0.349121
523.161377,0.349128
523.411499,0.349283
523.661560,0.348858
523.911621,0.349100
524.161743,0.349260
524.411804,0.349022
524.661865,0.349024
524.911926,0.349117
525.162048,0.348582
525.412109,0.348287
525.662170,0.348200
525.912231,0.347413
526.162354,0.347602
526.412415,0.347738
526.662476,0.347885
526.912537,0.347797
527.162659,0.348403
527.412720,0.348529
527.662781,0.348482
527.912903,0.347971
528.162964,0.347972
528.413025,0.348004
528.663086,0.348163
528.913208,0.347672
529.163269,0.348024
529.413330,0.348263
529.663391,0.348078
529.913513,0.348084
530.163574,0.348007
530.413635,0.347980
530.663696,0.348142
530.913818,0.348310
531.163879,0.348349
531.413940,0.348201
531.664001,0.348406
531.914124,0.348326
532.164185,0.348738
532.414246,0.348507
532.664368,0.349384
532.914429,0.348935
533.164490,0.348195
533.414551,0.348730
533.664673,0.348430
533.914734,0.348593
534.164795,0.348546
534.414856,0.348944
534.664978,0.348964
534.915039,0.349257
535.165100,0.349190
535.415161,0.348745
535.665283,0.348802
535.915344,0.348576
536.165405,0.349197
536.415466,0.348611
536.665588,0.348871
536.915649,0.348163
537.165710,0.348045
537.415833,0.348334
537.665894,0.347843
537.915955,0.347788
538.166016,0.348405
538.416138,0.348662
538.666199,0.348644
538.916260,0.348498
539.166321,0.349217
539.416443,0.349626
539.666504,0.349155
539.916565,0.349038
540.166626,0.349421
540.416748,0.349727
540.666809,0.350480
540.916870,0.350012
541.166992,0.349519
541.417053,0.349522
541.667114,0.350126
541.917175,0.349330
542.167297,0.349536
542.417358,0.349343
542.667419,0.349262
542.917480,0.349053
543.167603,0.349082
543.417664,0.349159
543.667725,0.349323
543.917786,0.349419
544.167908,0.349562
544.417969,0.349456
544.668030,0.349310
544.918091,0.349605
545.168213,0.349164
545.418274,0.349907
545.668335,0.349611
545.918457,0.349384
546.168518,0.348974
546.418579,0.349259
546.668640,0.348505
546.918762,0.349309
547.168823,0.349444
547.418884,0.349425
547.668945,0.349573
547.919067,0.349578
548.169128,0.350208
548.419189,0.349351
548.669250,0.349702
548.919373,0.349485
549.169434,0.349239
549.419495,0.349008
549.669556,0.348965
549.919678,0.349508
550.169739,0.349056
550.419800,0.349059
550.669922,0.349356
550.919983,0.349317
551.170044,0.349729
551.420105,0.349908
551.670227,0.349877
551.920288,0.349640
552.170349,0.349080
552.420410,0.349493
552.670532,0.348920
552.920593,0.348776
553.170654,0.349035
553.420715,0.348725
553.670837,0.348996
553.920898,0.348353
554.170959,0.349336
554.421082,0.348804
554.671143,0.349015
554.921204,0.348463
555.171265,0.347956
555.421387,0.348465
555.671448,0.347970
555.921509,0.348388
556.171570,0.347558
556.421692,0.347304
556.671753,0.347505
556.921814,0.347506
557.171875,0.348287
557.421997,0.348344
557.672058,0.348811
557.922119,0.348096
558.172180,0.348245
558.422302,0.347938
558.672363,0.348290
558.922424,0.348249
559.172546,0.348360
559.422607,0.348138
559.672668,0.348183
559.922729,0.348701
560.172852,0.348456
560.422913,0.348643
560.672974,0.348820
560.923035,0.348233
561.173157,0.348224
561.423218,0.348366
561.673279,0.348385
561.923340,0.348177
562.173462,0.348862
562.423523,0.348983
562.673584,0.348477
562.923645,0.348406
563.173767,0.348320
563.423828,0.348307
563.673889,0.348577
563.924011,0.348446
564.174072,0.347929
564.424133,0.347214
564.674194,0.347073
564.924316,0.347636
565.174377,0.347741
565.424438,0.347889
565.674500,0.347639
565.924622,0.347636
566.174683,0.347483
566.424744,0.347568
566.674805,0.347963
566.924927,0.348020
567.174988,0.347713
567.425049,0.347639
567.675171,0.347465
567.925232,0.347547
568.175293,0.347895
568.425354,0.347639
568.675476,0.347891
568.925537,0.347815
569.175598,0.347766
569.425659,0.347469
569.675781,0.347335
569.925842,0.347647
570.175903,0.347370
570.425964,0.347719
570.676086,0.347720
570.926147,0.347865
571.176208,0.348175
571.426270,0.348861
571.676392,0.348809
571.926453,0.348500
572.176514,0.348598
572.426636,0.348150
572.676697,0.348241
572.926758,0.348288
573.176819,0.348152
573.426941,0.348079
573.677002,0.348117
573.927063,0.347995
574.177124,0.348164
574.427246,0.348435
574.677307,0.348578
574.927368,0.348076
575.177429,0.347825
575.427551,0.347657
575.677612,0.347398
575.927673,0.347496
576.177734,0.347507
576.427856,0.347371
576.677917,0.347051
576.927979,0.347235
577.178101,0.348131
577.428162,0.348567
577.678223,0.347580
577.928284,0.348057
578.178406,0.348056
578.428467,0.347954
578.678528,0.347901
578.928589,0.347462
579.178711,0.347713
579.428772,0.347490
579.678833,0.347604
579.928894,0.347657
580.179016,0.347973
580.429077,0.347223
580.679138,0.347641
580.929260,0.347857
581.179321,0.347950
581.429382,0.347950
581.679443,0.347892
581.929565,0.348112
582.179626,0.348508
582.429688,0.348255
582.679749,0.348020
582.929871,0.348237
583.179932,0.347738
583.429993,0.347856
583.680054,0.348306
583.930176,0.348517
584.180237,0.348337
584.430298,0.348003
584.680359,0.347991
584.930481,0.347672
585.180542,0.347696
585.430603,0.347493
585.680725,0.347551
585.930786,0.347542
586.180847,0.347347
586.430908,0.347508
586.681030,0.347080
586.931091,0.347221
587.181152,0.346488
587.431213,0.346184
587.681335,0.345916
587.931396,0.346979
588.181458,0.347384
588.431519,0.347493
588.681641,0.347008
588.931702,0.346699
589.181763,0.346691
589.431824,0.346615
589.681946,0.346422
589.932007,0.346895
590.182068,0.347785
590.432190,0.347231
590.682251,0.347482
590.932312,0.347350
591.182373,0.346758
591.432495,0.346265
591.682556,0.346312
591.932617,0.346260
592.182678,0.346795
592.432800,0.346950
592.682861,0.346614
592.932922,0.346428
593.182983,0.346289
593.433105,0.346698
593.683167,0.346728
593.933228,0.347165
594.183350,0.347112
594.433411,0.347215
594.683472,0.346471
594.933533,0.347146
595.183655,0.347413
595.433716,0.347175
595.683777,0.347393
595.933838,0.347288
596.183960,0.347235
596.434021,0.347258
596.684082,0.347226
596.934143,0.346853
597.184265,0.346879
597.434326,0.347063
597.684387,0.346960
597.934448,0.347342
598.184570,0.348221
598.434631,0.347998
598.684692,0.348709
598.934814,0.348558
599.184875,0.348687
599.434937,0.348691
599.684998,0.348675
599.935120,0.348425
600.185181,0.348067
600.435242,0.348062
600.685303,0.348508
600.935425,0.348394
601.185486,0.348646
601.435547,0.348588
601.685608,0.348331
601.935730,0.348093
602.185791,0.349038
602.435852,0.348889
602.685913,0.349106
602.936035,0.348712
603.186096,0.348950
603.436157,0.348233
603.686279,0.347945
603.936340,0.347987
604.186401,0.347700
604.436462,0.347588
604.686584,0.348218
604.936646,0.348611
605.186707,0.348329
605.436768,0.348644
605.686890,0.348307
605.936951,0.348052
606.187012,0.347884
606.437073,0.347969
606.687195,0.348147
606.937256,0.348240
607.187317,0.348174
607.437378,0.348108
607.687500,0.347980
607.937561,0.348021
608.187622,0.347982
608.437744,0.347774
608.687805,0.348078
608.937866,0.347937
609.187927,0.347668
609.438049,0.347839
609.688110,0.347658
609.938171,0.347952
610.188232,0.348062
610.438354,0.347853
610.688416,0.348239
610.938477,0.347756
611.188538,0.348111
611.438660,0.348383
611.688721,0.348711
611.938782,0.348925
612.188904,0.348520
612.438965,0.348683
612.689026,0.348662
612.939087,0.348965
613.189209,0.348572
613.439270,0.347861
613.689331,0.347688
613.939392,0.347648
614.189514,0.348135
614.439575,0.348167
614.689636,0.348207
614.939697,0.348267
615.189819,0.348388
615.439880,0.348975
615.689941,0.349044
615.940002,0.349373
616.190125,0.348239
616.440186,0.347970
616.690247,0.347484
616.940369,0.346912
617.190430,0.347287
617.440491,0.346623
617.690552,0.346768
617.940674,0.346812
618.190735,0.346612
618.440796,0.346878
618.690857,0.346748
618.940979,0.347123
619.191040,0.347590
619.441101,0.347219
619.691162,0.346880
619.941284,0.346779
620.191345,0.346818
620.441406,0.346996
620.691467,0.346473
620.941589,0.346532
621.191650,0.346601
621.441711,0.347106
621.691833,0.347109
621.941895,0.346906
622.191956,0.346822
622.442017,0.347204
622.692139,0.347343
622.942200,0.347567
623.192261,0.347521
623.442322,0.347500
623.692444,0.346814
623.942505,0.347095
624.192566,0.346501
624.442627,0.346741
624.692749,0.346669
624.942810,0.346914
625.192871,0.347198
625.442993,0.347207
625.693054,0.347129
625.943115,0.347115
626.193176,0.346825
626.443298,0.347245
626.693359,0.347113
626.943420,0.346898
627.193481,0.346556
627.443604,0.346783
627.693665,0.347041
627.943726,0.347145
628.193787,0.347337
628.443909,0.347220
628.693970,0.347595
628.944031,0.348042
629.194092,0.347831
629.444214,0.348088
629.694275,0.348238
629.944336,0.347914
630.194458,0.347210
630.444519,0.346925
630.694580,0.346966
630.944641,0.346974
631.194763,0.346863
631.444824,0.346798
631.694885,0.346587
631.944946,0.346595
632.195068,0.347030
632.445129,0.346571
632.695190,0.346503
632.945251,0.346931
633.195374,0.347279
633.445435,0.347754
633.695496,0.348251
633.945557,0.347783
634.195679,0.347006
634.445740,0.346393
634.695801,0.346875
634.945923,0.346706
635.195984,0.346044
635.446045,0.346049
635.696106,0.346409
635.946228,0.346982
636.196289,0.346922
636.446350,0.347056
636.696411,0.347032
636.946533,0.347400
637.196594,0.346728
637.446655,0.346727
637.696716,0.346347
637.946838,0.346455
638.196899,0.346457
638.446960,0.346629
638.697083,0.347101
638.947144,0.347323
639.197205,0.347130
639.447266,0.347269
639.697388,0.346950
639.947449,0.347160
640.197510,0.347188
640.447571,0.347263
640.697693,0.347665
640.947754,0.347776
641.197815,0.347677
641.447876,0.347326
641.697998,0.347559
641.948059,0.347359
642.198120,0.347325
642.448181,0.347754
642.698303,0.348213
642.948364,0.347951
643.198425,0.348179
643.448547,0.348504
643.698608,0.348457
643.948669,0.348103
644.198730,0.347446
644.448853,0.347679
644.698914,0.347457
644.948975,0.347064
645.199036,0.347590
645.449158,0.347208
645.699219,0.347463
645.949280,0.347479
646.199341,0.347461
646.449463,0.347423
646.699524,0.347273
646.949585,0.347335
647.199646,0.346585
647.449768,0.347034
647.699829,0.347689
647.949890,0.348255
648.200012,0.348387
648.450073,0.348050
648.700134,0.348103
648.950195,0.347676
649.200317,0.347810
649.450378,0.347674
649.700439,0.347702
649.950500,0.347554
650.200623,0.347577
650.450684,0.347725
650.700745,0.347838
650.950806,0.347578
651.200928,0.347507
651.450989,0.347639
651.701050,0.348030
651.951172,0.348086
652.201233,0.348320
652.451294,0.347860
652.701355,0.347295
652.951477,0.347835
653.201538,0.347867
653.451599,0.347191
653.701660,0.346949
653.951782,0.346464
654.201843,0.346031
654.451904,0.346784
654.701965,0.346501
654.952087,0.346831
655.202148,0.346973
655.452209,0.347184
655.702271,0.347384
655.952393,0.347780
656.202454,0.347380
656.452515,0.347081
656.702637,0.346920
656.952698,0.346977
657.202759,0.346749
657.452820,0.347321
657.702942,0.347386
657.953003,0.347581
658.203064,0.347516
658.453125,0.347316
658.703247,0.346697
658.953308,0.347303
659.203369,0.347704
659.453430,0.347336
659.703552,0.347273
659.953613,0.347477
660.203674,0.347388
660.453735,0.348104
660.703857,0.347675
660.953918,0.348800
661.203979,0.348145
661.454102,0.347984
661.704163,0.347751
661.954224,0.347254
662.204285,0.347378
662.454407,0.347658
662.704468,0.347906
662.954529,0.348217
663.204590,0.348410
663.454712,0.348191
663.704773,0.347922
663.954834,0.347812
664.204895,0.347755
664.455017,0.348244
664.705078,0.347489
664.955139,0.347612
665.205261,0.346961
665.455322,0.346955
665.705383,0.347196
665.955444,0.346662
666.205566,0.346495
666.455627,0.347216
666.705688,0.347289
666.955750,0.347306
667.205872,0.347500
667.455933,0.347838
667.705994,0.347903
667.956055,0.347801
668.206177,0.347473
668.456238,0.347880
668.706299,0.348156
668.956360,0.349055
669.206482,0.348669
669.456543,0.348529
669.706604,0.348677
669.956726,0.348935
670.206787,0.348290
670.456848,0.348651
670.706909,0.348526
670.957031,0.348015
671.207092,0.348207
671.457153,0.347836
671.707214,0.348003
671.957336,0.348372
672.207397,0.348509
672.457458,0.348593
672.707520,0.348410
672.957642,0.348416
673.207703,0.348416
673.457764,0.348335
673.707825,0.348999
673.957947,0.349160
674.208008,0.349242
674.458069,0.348899
674.708191,0.349140
674.958252,0.348683
675.208313,0.349477
675.458374,0.349765
675.708496,0.349430
675.958557,0.349097
676.208618,0.348947
676.458679,0.348959
676.708801,0.348447
676.958862,0.348453
677.208923,0.348736
677.458984,0.348234
677.709106,0.347936
677.959167,0.347572
678.209229,0.348627
678.459351,0.348237
678.709412,0.348354
678.959473,0.348582
679.209534,0.348773
679.459656,0.349361
679.709717,0.349278
679.959778,0.348828
680.209839,0.348672
680.459961,0.348342
680.710022,0.349060
680.960083,0.348165
681.210144,0.348419
681.460266,0.348613
681.710327,0.348178
681.960388,0.348493
682.210449,0.347826
682.460571,0.348578
682.710632,0.348346
682.960693,0.348840
683.210815,0.348409
683.460876,0.348057
683.710938,0.348259
683.960999,0.347311
684.211121,0.347623
684.461182,0.346915
684.711243,0.346941
684.961304,0.347010
685.211426,0.347006
685.461487,0.347756
685.711548,0.347819
685.961609,0.347711
686.211731,0.346798
686.461792,0.347375
686.711853,0.347585
686.961914,0.348177
687.212036,0.348281
687.462097,0.348506
687.712158,0.347681
687.962280,0.347505
688.212341,0.347940
688.462402,0.348163
688.712463,0.347817
688.962585,0.348066
689.212646,0.347514
689.462708,0.347549
689.712769,0.347389
689.962891,0.347483
690.212952,0.347198
690.463013,0.347850
690.713074,0.347941
690.963196,0.347670
691.213257,0.347543
691.463318,0.347786
691.713440,0.347569
691.963501,0.347229
692.213562,0.347247
692.463623,0.346377
692.713745,0.346023
692.963806,0.346432
693.213867,0.346494
693.463928,0.346549
693.714050,0.346520
693.964111,0.346496
694.214172,0.346345
694.464233,0.346167
694.714355,0.346284
694.964417,0.346837
695.214478,0.346865
695.464539,0.346504
695.714661,0.346446
695.964722,0.346120
696.214783,0.346268
696.464905,0.346522
696.714966,0.346327
696.965027,0.346354
697.215088,0.346542
697.465210,0.346520
697.715271,0.346284
697.965332,0.345856
698.215393,0.346395
698.465515,0.345819
698.715576,0.346110
698.965637,0.346122
699.215698,0.346343
699.465820,0.346574
