t,density
349.983826,0.384286
350.233978,0.384575
350.484161,0.384488
350.734314,0.384610
350.984497,0.385054
351.234650,0.384889
351.484833,0.384087
351.734985,0.384527
351.985168,0.385064
352.235321,0.385134
352.485504,0.384631
352.735657,0.384766
352.985809,0.384487
353.235992,0.384890
353.486145,0.384421
353.736328,0.383931
353.986481,0.384230
354.236664,0.384811
354.486816,0.384282
354.737000,0.384110
354.987152,0.384223
355.237335,0.384018
355.487488,0.385053
355.737671,0.384766
355.987823,0.384964
356.238007,0.384901
356.488159,0.384924
356.738342,0.384559
356.988495,0.384899
357.238678,0.384898
357.488831,0.385551
357.739014,0.385131
357.989166,0.384737
358.239319,0.384658
358.489502,0.384662
358.739655,0.384955
358.989838,0.383956
359.239990,0.383786
359.490173,0.383483
359.740326,0.383942
359.990509,0.384292
360.240662,0.384871
360.490845,0.384426
360.740997,0.384614
360.991180,0.383991
361.241333,0.384043
361.491516,0.384466
361.741669,0.384603
361.991852,0.384633
362.242004,0.384380
362.492188,0.384558
362.742340,0.384351
362.992523,0.384354
363.242676,0.384413
363.492828,0.384585
363.743011,0.385071
363.993164,0.384338
364.243347,0.384349
364.493500,0.384300
364.743683,0.384697
364.993835,0.384633
365.244019,0.384873
365.494171,0.384439
365.744354,0.385012
365.994507,0.384991
366.244690,0.384408
366.494843,0.384455
366.745026,0.384296
366.995178,0.385157
367.245361,0.384720
367.495514,0.385671
367.745697,0.385347
367.995850,0.385196
368.246033,0.385469
368.496185,0.384928
368.746338,0.385066
368.996521,0.384430
369.246674,0.384337
369.496857,0.384506
369.747009,0.384448
369.997192,0.384241
370.247345,0.384557
370.497528,0.383937
370.747681,0.383991
370.997864,0.384019
371.248016,0.384308
371.498199,0.384963
371.748352,0.384431
371.998535,0.384651
372.248688,0.385098
372.498871,0.384379
372.749023,0.384200
372.999207,0.384078
373.249359,0.383802
373.499542,0.383243
373.749695,0.383661
373.999847,0.383349
374.250031,0.383504
374.500183,0.383448
374.750366,0.383837
375.000519,0.383340
375.250702,0.383387
375.500854,0.383245
375.751038,0.382983
376.001190,0.383338
376.251373,0.383532
376.501526,0.383326
376.751709,0.383146
377.001862,0.382902
377.252045,0.383550
377.502197,0.383353
377.752380,0.382977
378.002533,0.383146
378.252716,0.383448
378.502869,0.383178
378.753052,0.383355
379.003204,0.383641
379.253387,0.384131
379.503540,0.384493
379.753693,0.384438
380.003876,0.384279
380.254028,0.383988
380.504211,0.384159
380.754364,0.384379
381.004547,0.384100
381.254700,0.384529
381.504883,0.384383
381.755035,0.384636
382.005219,0.385127
382.255371,0.385384
382.505554,0.385112
382.755707,0.384718
383.005890,0.384464
383.256042,0.384733
383.506226,0.384844
383.756378,0.384926
384.006561,0.384497
384.256714,0.384378
384.506897,0.384433
384.757050,0.384319
385.007202,0.385024
385.257385,0.384660
385.507538,0.385009
385.757721,0.385377
386.007874,0.385068
386.258057,0.385732
386.508209,0.385521
386.758392,0.385830
387.008545,0.385938
387.258728,0.385544
387.508881,0.385556
387.759064,0.385219
388.009216,0.385121
388.259399,0.385707
388.509552,0.385628
388.759735,0.385818
389.009888,0.385425
389.260071,0.385263
389.510223,0.385556
389.760406,0.385750
390.010559,0.385571
390.260712,0.385260
390.510895,0.385740
390.761047,0.385749
391.011230,0.385054
391.261383,0.384880
391.511566,0.385145
391.761719,0.385291
392.011902,0.385381
392.262054,0.385452
392.512238,0.384843
392.762390,0.384518
393.012573,0.385007
393.262726,0.384590
393.512909,0.384620
393.763062,0.384918
394.013245,0.384559
394.263397,0.384978
394.513580,0.385271
394.763733,0.385017
395.013916,0.385339
395.264069,0.385586
395.514221,0.385668
395.764404,0.385576
396.014557,0.385126
396.264740,0.385160
396.514893,0.384802
396.765076,0.385106
397.015228,0.385342
397.265411,0.384583
397.515564,0.384312
397.765747,0.384069
398.015900,0.384266
398.266083,0.383789
398.516235,0.383971
398.766418,0.384341
399.016571,0.384615
399.266754,0.384154
399.516907,0.384303
399.767090,0.384197
400.017242,0.383886
400.267426,0.383106
400.517578,0.383356
400.767731,0.383844
401.017914,0.383941
401.268066,0.383507
401.518250,0.384387
401.768402,0.383920
402.018585,0.384175
402.268738,0.384884
402.518921,0.385035
402.769073,0.385007
403.019257,0.384346
403.269409,0.384234
403.519592,0.384037
403.769745,0.383907
404.019928,0.384419
404.270081,0.384668
404.520264,0.383917
404.770416,0.384046
405.020599,0.384279
405.270752,0.383753
405.520935,0.383967
405.771088,0.384083
406.021240,0.384530
406.271423,0.384545
406.521576,0.384350
406.771759,0.384984
407.021912,0.385034
407.272095,0.384539
407.522247,0.384909
407.772430,0.385114
408.022583,0.384687
408.272766,0.384004
408.522919,0.384915
408.773102,0.384724
409.023254,0.384640
409.273438,0.385001
409.523590,0.385443
409.773773,0.384958
410.023926,0.384658
410.274109,0.384873
410.524261,0.384784
410.774445,0.384960
411.024597,0.385141
411.274780,0.385015
411.524933,0.385314
411.775085,0.385267
412.025269,0.385885
412.275421,0.386013
412.525604,0.385751
412.775757,0.386028
413.025940,0.386439
413.276093,0.387004
413.526276,0.386701
413.776428,0.387009
414.026611,0.387413
414.276764,0.387441
414.526947,0.386924
414.777100,0.385957
415.027283,0.386092
415.277435,0.386628
415.527618,0.386328
415.777771,0.386311
416.027954,0.386163
416.278107,0.386377
416.528290,0.386217
416.778442,0.385866
417.028595,0.385935
417.278778,0.386012
417.528931,0.386437
417.779114,0.386372
418.029266,0.386399
418.279449,0.386677
418.529602,0.385929
418.779785,0.385576
419.029938,0.385001
419.280121,0.385694
419.530273,0.385481
419.780457,0.385533
420.030609,0.385286
420.280792,0.385854
420.530945,0.385812
420.781128,0.386006
421.031281,0.385770
421.281464,0.385624
421.531616,0.385197
421.781799,0.385062
422.031952,0.384787
422.282104,0.384494
422.532288,0.384285
422.782440,0.384799
423.032623,0.384806
423.282776,0.384689
423.532959,0.384717
423.783112,0.384822
424.033295,0.384471
424.283447,0.384468
424.533630,0.385016
424.783783,0.384991
425.033966,0.384831
425.284119,0.384115
425.534302,0.383607
425.784454,0.383936
426.034637,0.384112
426.284790,0.384378
426.534973,0.384118
426.785126,0.384203
427.035309,0.383980
427.285461,0.384499
427.535614,0.384593
427.785797,0.384341
428.035950,0.384253
428.286133,0.384570
428.536285,0.384032
428.786469,0.383943
429.036621,0.384456
429.286804,0.384259
429.536957,0.384162
429.787140,0.384224
430.037292,0.384043
430.287476,0.384598
430.537628,0.383918
430.787811,0.383665
431.037964,0.383463
431.288147,0.383159
431.538300,0.383474
431.788483,0.383095
432.038635,0.383522
432.288818,0.383755
432.538971,0.383814
432.789124,0.383776
433.039307,0.383822
433.289459,0.383795
433.539642,0.383581
433.789795,0.383511
434.039978,0.384019
434.290131,0.384623
434.540314,0.384931
434.790466,0.385012
435.040649,0.384562
435.290802,0.384563
435.540985,0.384773
435.791138,0.384823
436.041321,0.384212
436.291473,0.384081
436.541656,0.383648
436.791809,0.384403
437.041992,0.384621
437.292145,0.385453
437.542328,0.385549
437.792480,0.385306
438.042664,0.385172
438.292816,0.385256
438.542969,0.385357
438.793152,0.385825
439.043304,0.385182
439.293488,0.385061
439.543640,0.384982
439.793823,0.384414
440.043976,0.384797
440.294159,0.385016
440.544312,0.385127
440.794495,0.385469
441.044647,0.385496
441.294830,0.385557
441.544983,0.385403
441.795166,0.385613
442.045319,0.385790
442.295502,0.385726
442.545654,0.385405
442.795837,0.385529
443.045990,0.386139
443.296173,0.385256
443.546326,0.385145
443.796478,0.385198
444.046661,0.385271
444.296814,0.385009
444.546997,0.386150
444.797150,0.386109
445.047333,0.386122
445.297485,0.385931
445.547668,0.385764
445.797821,0.385835
446.048004,0.385241
446.298157,0.384662
446.548340,0.384242
446.798492,0.384306
447.048676,0.384023
447.298828,0.384229
447.549011,0.383904
447.799164,0.383881
448.049347,0.383807
448.299500,0.384489
448.549683,0.385284
448.799835,0.384447
449.049988,0.384789
449.300171,0.385606
449.550323,0.385055
449.800507,0.385097
450.050659,0.384915
450.300842,0.384704
450.550995,0.383972
450.801178,0.384517
451.051331,0.383703
451.301514,0.383781
451.551666,0.384066
451.801849,0.384276
452.052002,0.383830
452.302185,0.383793
452.552338,0.384127
452.802521,0.384117
453.052673,0.384290
453.302856,0.384918
453.553009,0.384833
453.803192,0.385159
454.053345,0.384644
454.303497,0.384550
454.553680,0.384519
454.803833,0.384307
455.054016,0.384738
455.304169,0.385203
455.554352,0.384491
455.804504,0.384324
456.054688,0.384097
456.304840,0.385054
456.555023,0.385034
456.805176,0.385332
457.055359,0.385189
457.305511,0.385106
457.555695,0.384987
457.805847,0.385261
458.056030,0.385121
458.306183,0.384983
458.556366,0.384894
458.806519,0.385085
459.056702,0.385511
459.306854,0.385452
459.557007,0.385359
459.807190,0.385760
460.057343,0.385515
460.307526,0.385067
460.557678,0.385452
460.807861,0.385909
461.058014,0.385762
461.308197,0.385893
461.558350,0.385894
461.808533,0.385608
462.058685,0.386123
462.308868,0.385666
462.559021,0.385660
462.809204,0.385936
463.059357,0.385405
463.309540,0.385320
463.559692,0.385562
463.809875,0.386126
464.060028,0.386028
464.310211,0.385866
464.560364,0.386035
464.810516,0.385637
465.060699,0.385203
465.310852,0.386029
465.561035,0.385670
465.811188,0.386305
466.061371,0.386475
466.311523,0.385975
466.561707,0.386361
466.811859,0.385979
467.062042,0.385763
467.312195,0.385978
467.562378,0.386368
467.812531,0.385719
468.062714,0.385283
468.312866,0.385525
468.563049,0.385993
468.813202,0.385681
469.063385,0.386075
469.313538,0.386304
469.563721,0.385822
469.813873,0.385990
470.064056,0.386026
470.314209,0.385936
470.564362,0.385920
470.814545,0.386208
471.064697,0.386074
471.314880,0.385804
471.565033,0.386303
471.815216,0.386132
472.065369,0.386340
472.315552,0.386497
472.565704,0.386203
472.815887,0.386314
473.066040,0.386099
473.316223,0.386170
473.566376,0.385490
473.816559,0.385701
474.066711,0.386069
474.316895,0.384922
474.567047,0.384808
474.817230,0.385153
475.067383,0.385089
475.317566,0.384785
475.567719,0.384682
475.817871,0.384628
476.068054,0.384863
476.318207,0.384880
476.568390,0.384895
476.818542,0.384565
477.068726,0.384006
477.318878,0.383916
477.569061,0.384051
477.819214,0.384279
478.069397,0.384264
478.319550,0.383861
478.569733,0.384216
478.819885,0.383777
479.070068,0.384416
479.320221,0.385032
479.570404,0.385210
479.820557,0.385072
480.070740,0.384840
480.320892,0.385193
480.571075,0.384849
480.821228,0.384925
481.071381,0.385377
481.321564,0.385750
481.571716,0.385077
481.821899,0.385149
482.072052,0.385245
482.322235,0.385228
482.572388,0.384827
482.822571,0.384816
483.072723,0.385011
483.322906,0.385572
483.573059,0.385345
483.823242,0.385791
484.073395,0.386065
484.323578,0.386185
484.573730,0.386447
484.823914,0.386561
485.074066,0.386768
485.324249,0.386270
485.574402,0.386694
485.824585,0.385982
486.074738,0.385768
486.324890,0.385962
486.575073,0.386543
486.825226,0.386047
487.075409,0.386350
487.325562,0.386086
487.575745,0.386007
487.825897,0.385645
488.076080,0.385873
488.326233,0.385782
488.576416,0.385827
488.826569,0.385516
489.076752,0.385819
489.326904,0.385900
489.577087,0.385560
489.827240,0.385754
490.077423,0.385958
490.327576,0.386622
490.577759,0.386755
490.827911,0.387201
491.078094,0.387624
491.328247,0.387370
491.578400,0.387529
491.828583,0.387242
492.078735,0.387251
492.328918,0.387538
492.579071,0.387340
492.829254,0.387169
493.079407,0.387182
493.329590,0.387407
493.579742,0.387171
493.829926,0.387184
494.080078,0.386900
494.330261,0.386828
494.580414,0.387388
494.830597,0.387368
495.080750,0.387232
495.330933,0.387354
495.581085,0.387290
495.831268,0.386518
496.081421,0.386377
496.331604,0.386921
496.581757,0.386746
496.831909,0.386348
497.082092,0.386354
497.332245,0.386873
497.582428,0.387213
497.832581,0.387369
498.082764,0.387204
498.332916,0.387360
498.583099,0.386998
498.833252,0.386765
499.083435,0.386570
499.333588,0.386594
499.583771,0.385937
499.833923,0.386080
500.084106,0.386044
500.334259,0.386061
500.584442,0.385618
500.834595,0.385052
501.084778,0.384212
501.334930,0.384865
501.585114,0.385136
501.835266,0.385597
502.085449,0.385420
502.335602,0.384837
502.585754,0.385076
502.835938,0.385106
503.086090,0.384947
503.336273,0.386001
503.586426,0.386201
503.836609,0.385325
504.086761,0.385144
504.336945,0.385452
504.587097,0.385674
504.837280,0.385493
505.087433,0.385710
505.337616,0.386271
505.587769,0.386130
505.837952,0.385987
506.088104,0.386321
506.338287,0.386502
506.588440,0.386709
506.838623,0.385959
507.088776,0.386061
507.338959,0.386224
507.589111,0.385765
507.839264,0.385663
508.089447,0.385208
508.339600,0.385221
508.589783,0.385557
508.839935,0.385148
509.090118,0.385352
509.340271,0.385448
509.590454,0.385504
509.840607,0.385716
510.090790,0.385666
510.340942,0.385790
510.591125,0.385401
510.841278,0.384776
511.091461,0.385171
511.341614,0.386212
511.591797,0.386027
511.841949,0.385708
512.092102,0.385252
512.342285,0.385207
512.592468,0.385479
512.842651,0.385337
513.092773,0.384748
513.342957,0.384772
513.593140,0.384607
513.843262,0.385342
514.093445,0.385496
514.343628,0.386142
514.593811,0.386610
514.843933,0.386569
515.094116,0.386570
515.344299,0.386627
515.594482,0.386482
515.844604,0.386976
516.094788,0.386417
516.344971,0.386115
516.595154,0.386069
516.845276,0.385331
517.095459,0.385338
517.345642,0.386039
517.595825,0.385895
517.845947,0.385611
518.096130,0.385955
518.346313,0.386097
518.596436,0.385948
518.846619,0.386296
519.096802,0.386299
519.346985,0.386228
519.597107,0.386536
519.847290,0.386546
520.097473,0.386828
520.347656,0.386181
520.597778,0.386086
520.847961,0.386184
521.098145,0.385963
521.348328,0.385265
521.598450,0.386436
521.848633,0.386313
522.098816,0.386807
522.348999,0.386652
522.599121,0.386618
522.849304,0.386839
523.099487,0.386219
523.349670,0.386357
523.599792,0.385811
523.849976,0.386051
524.100159,0.385309
524.350281,0.385374
524.600464,0.385558
524.850647,0.385848
525.100830,0.385580
525.350952,0.386322
525.601135,0.386425
525.851318,0.386038
526.101501,0.386223
526.351624,0.387063
526.601807,0.386542
526.851990,0.386296
527.102173,0.386200
527.352295,0.386122
527.602478,0.386317
527.852661,0.386236
528.102844,0.385968
528.352966,0.386096
528.603149,0.386006
528.853333,0.386228
529.103455,0.385860
529.353638,0.385647
529.603821,0.386006
529.854004,0.385735
530.104126,0.386331
530.354309,0.386248
530.604492,0.386182
530.854675,0.386334
531.104797,0.386365
531.354980,0.385762
531.605164,0.386035
531.855347,0.385756
532.105469,0.385811
532.355652,0.385927
532.605835,0.385568
532.856018,0.385352
533.106140,0.385565
533.356323,0.385952
533.606506,0.385802
533.856689,0.385887
534.106812,0.385808
534.356995,0.386039
534.607178,0.385764
534.857300,0.385872
535.107483,0.385789
535.357666,0.385747
535.607849,0.386040
535.857971,0.386146
536.108154,0.386289
536.358337,0.386501
536.608521,0.386791
536.858643,0.387386
537.108826,0.386915
537.359009,0.386467
537.609192,0.386251
537.859314,0.386058
538.109497,0.386183
538.359680,0.385970
538.609863,0.386458
538.859985,0.385948
539.110168,0.386168
539.360352,0.385145
539.610474,0.385395
539.860657,0.385555
540.110840,0.385325
540.361023,0.385423
540.611145,0.385503
540.861328,0.385896
541.111511,0.386354
541.361694,0.386126
541.611816,0.386110
541.862000,0.386045
542.112183,0.385815
542.362366,0.386216
542.612488,0.385611
542.862671,0.386213
543.112854,0.386382
543.363037,0.385977
543.613159,0.386466
543.863342,0.386723
544.113525,0.386188
544.363708,0.386204
544.613831,0.386374
544.864014,0.385710
545.114197,0.385466
545.364319,0.385859
545.614502,0.386610
545.864685,0.386171
546.114868,0.386159
546.364990,0.385843
546.615173,0.385348
546.865356,0.385731
547.115540,0.385646
547.365662,0.385839
547.615845,0.385913
547.866028,0.386044
548.116211,0.385844
548.366333,0.385111
548.616516,0.385271
548.866699,0.385396
549.116882,0.385589
549.367004,0.385848
549.617188,0.385570
549.867371,0.385537
550.117554,0.385791
550.367676,0.386360
550.617859,0.386033
550.868042,0.386268
551.118164,0.386016
551.368347,0.385034
551.618530,0.385492
551.868713,0.385788
552.118835,0.385603
552.369019,0.384891
552.619202,0.385251
552.869385,0.385239
553.119507,0.385041
553.369690,0.384933
553.619873,0.384981
553.870056,0.384614
554.120178,0.384057
554.370361,0.384369
554.620544,0.384765
554.870728,0.384724
555.120850,0.384875
555.371033,0.384567
555.621216,0.384571
555.871338,0.384731
556.121521,0.384760
556.371704,0.385358
556.621887,0.385429
556.872009,0.385483
557.122192,0.385444
557.372375,0.385550
557.622559,0.385327
557.872681,0.385772
558.122864,0.386225
558.373047,0.385910
558.623230,0.385414
558.873352,0.385196
559.123535,0.385345
559.373718,0.385575
559.623901,0.384862
559.874023,0.384537
560.124207,0.384645
560.374390,0.384896
560.624573,0.384930
560.874695,0.385862
561.124878,0.386012
561.375061,0.385871
561.625183,0.386139
561.875366,0.386210
562.125549,0.386426
562.375732,0.385912
562.625854,0.386114
562.876038,0.385619
563.126221,0.385023
563.376404,0.385591
563.626526,0.385948
563.876709,0.385709
564.126892,0.385971
564.377075,0.386082
564.627197,0.385651
564.877380,0.385468
565.127563,0.385664
565.377747,0.385317
565.627869,0.385008
565.878052,0.385279
566.128235,0.385174
566.378357,0.385000
566.628540,0.384324
566.878723,0.384832
567.128906,0.384589
567.379028,0.385498
567.629211,0.385631
567.879395,0.385588
568.129578,0.385414
568.379700,0.385661
568.629883,0.386097
568.880066,0.385827
569.130249,0.386278
569.380371,0.386638
569.630554,0.386412
569.880737,0.386126
570.130920,0.385783
570.381042,0.385582
570.631226,0.385862
570.881409,0.386096
571.131592,0.386109
571.381714,0.386246
571.631897,0.386716
571.882080,0.386667
572.132202,0.386678
572.382385,0.386667
572.632568,0.386753
572.882751,0.386086
573.132874,0.386328
573.383057,0.386596
573.633240,0.386463
573.883423,0.386550
574.133545,0.386586
574.383728,0.386968
574.633911,0.387163
574.884094,0.386891
575.134216,0.386698
575.384399,0.387317
575.634583,0.386813
575.884766,0.386684
576.134888,0.386883
576.385071,0.387087
576.635254,0.386370
576.885437,0.385831
577.135559,0.385982
577.385742,0.385461
577.635925,0.385607
577.886047,0.384526
578.136230,0.383957
578.386414,0.384317
578.636597,0.384300
578.886719,0.384765
579.136902,0.384770
579.387085,0.384709
579.637268,0.385562
579.887390,0.385204
580.137573,0.384339
580.387756,0.385187
580.637939,0.385771
580.888062,0.385468
581.138245,0.385328
581.388428,0.385476
581.638611,0.385699
581.888733,0.385407
582.138916,0.385277
582.389099,0.385354
582.639221,0.385472
582.889404,0.385392
583.139587,0.385587
583.389771,0.386095
583.639893,0.386649
583.890076,0.386178
584.140259,0.385949
584.390442,0.385745
584.640564,0.385805
584.890747,0.386064
585.140930,0.386050
585.391113,0.385689
585.641235,0.385991
585.891418,0.385858
586.141602,0.385753
586.391785,0.385707
586.641907,0.385755
586.892090,0.385512
587.142273,0.385333
587.392456,0.385494
587.642578,0.385033
587.892761,0.384288
588.142944,0.384534
588.393066,0.385595
588.643250,0.385789
588.893433,0.385625
589.143616,0.384873
589.393738,0.385080
589.643921,0.385664
589.894104,0.385190
590.144287,0.385076
590.394409,0.385051
590.644592,0.384961
590.894775,0.385672
591.144958,0.385757
591.395081,0.386407
591.645264,0.386755
591.895447,0.386588
592.145630,0.386955
592.395752,0.386859
592.645935,0.386826
592.896118,0.387024
593.146240,0.386702
593.396423,0.385882
593.646606,0.386614
593.896790,0.385974
594.146912,0.385870
594.397095,0.386059
594.647278,0.386421
594.897461,0.386516
595.147583,0.386211
595.397766,0.386034
595.647949,0.385890
595.898132,0.385927
596.148254,0.386135
596.398438,0.385806
596.648621,0.386219
596.898804,0.385652
597.148926,0.385865
597.399109,0.385576
597.649292,0.385985
597.899475,0.386034
598.149597,0.385729
598.399780,0.385578
598.649963,0.385979
598.900085,0.385654
599.150269,0.386364
599.400452,0.386046
599.650635,0.386123
599.900757,0.386656
600.150940,0.386346
600.401123,0.386422
600.651306,0.386107
600.901428,0.386435
601.151611,0.385902
601.401794,0.386172
601.651978,0.386274
601.902100,0.386355
602.152283,0.386032
602.402466,0.386296
602.652649,0.386967
602.902771,0.386410
603.152954,0.386527
603.403137,0.386647
603.653320,0.386381
603.903442,0.386280
604.153625,0.386011
604.403809,0.386320
604.653931,0.387000
604.904114,0.386615
605.154297,0.386334
605.404480,0.386161
605.654602,0.386700
605.904785,0.387088
606.154968,0.386951
606.405151,0.386542
606.655273,0.386877
606.905457,0.386193
607.155640,0.386761
607.405823,0.386549
607.655945,0.386656
607.906128,0.386454
608.156311,0.386408
608.406494,0.386065
608.656616,0.386647
608.906799,0.386217
609.156982,0.385804
609.407104,0.385784
609.657288,0.385790
609.907471,0.385213
610.157654,0.385197
610.407776,0.385066
610.657959,0.384799
610.908142,0.384981
611.158325,0.384698
611.408447,0.385011
611.658630,0.384933
611.908813,0.384952
612.158997,0.385258
612.409119,0.385353
612.659302,0.385491
612.909485,0.385113
613.159668,0.385563
613.409790,0.385243
613.659973,0.385267
613.910156,0.385932
614.160339,0.385699
614.410461,0.385560
614.660645,0.385266
614.910828,0.385060
615.160950,0.385040
615.411133,0.384919
615.661316,0.385339
615.911499,0.385015
616.161621,0.385145
616.411804,0.384255
616.661987,0.384433
616.912170,0.384566
617.162292,0.384362
617.412476,0.384546
617.662659,0.384968
617.912842,0.385092
618.162964,0.385379
618.413147,0.385386
618.663330,0.385324
618.913513,0.385765
619.163635,0.385273
619.413818,0.385270
619.664001,0.384980
619.914124,0.385275
620.164307,0.385234
620.414490,0.385321
620.664673,0.385281
620.914795,0.385645
621.164978,0.385470
621.415161,0.385240
621.665344,0.385465
621.915466,0.384657
622.165649,0.384359
622.415833,0.385101
622.666016,0.385251
622.916138,0.385186
623.166321,0.385069
623.416504,0.384650
623.666687,0.384369
623.916809,0.384619
624.166992,0.384480
624.417175,0.384640
624.667358,0.384407
624.917480,0.384642
625.167664,0.384525
625.417847,0.384137
625.667969,0.384258
625.918152,0.384083
626.168335,0.384767
626.418518,0.384318
626.668640,0.384056
626.918823,0.383858
627.169006,0.383963
627.419189,0.384619
627.669312,0.384068
627.919495,0.384482
628.169678,0.384943
628.419861,0.384140
628.669983,0.385036
628.920166,0.385311
629.170349,0.384910
629.420532,0.384508
629.670654,0.384798
629.920837,0.384813
630.171021,0.383951
630.421143,0.384161
630.671326,0.384134
630.921509,0.384352
631.171692,0.383887
631.421814,0.384306
631.671997,0.384941
631.922180,0.384722
632.172363,0.384476
632.422485,0.384294
632.672668,0.384040
632.922852,0.383969
633.173035,0.384353
633.423157,0.384687
633.673340,0.384632
633.923523,0.384738
634.173706,0.385178
634.423828,0.385331
634.674011,0.385046
634.924194,0.385334
635.174377,0.385502
635.424500,0.385717
635.674683,0.384980
635.924866,0.384887
636.174988,0.384826
636.425171,0.385052
636.675354,0.384538
636.925537,0.384212
637.175659,0.384295
637.425842,0.384247
637.676025,0.383895
637.926208,0.384389
638.176331,0.384591
638.426514,0.384507
638.676697,0.384384
638.926880,0.384683
639.177002,0.384691
639.427185,0.384709
639.677368,0.384971
639.927551,0.384833
640.177673,0.384566
640.427856,0.385070
640.678040,0.385585
640.928223,0.385818
641.178345,0.385923
641.428528,0.385653
641.678711,0.385223
641.928833,0.385275
642.179016,0.385657
642.429199,0.385190
642.679382,0.384333
642.929504,0.384614
643.179688,0.384176
643.429871,0.384100
643.680054,0.383794
643.930176,0.384056
644.180359,0.384295
644.430542,0.385014
644.680725,0.384865
644.930847,0.384828
645.181030,0.384399
645.431213,0.384348
645.681396,0.384488
645.931519,0.384837
646.181702,0.384765
646.431885,0.384808
646.682007,0.384342
646.932190,0.384457
647.182373,0.384473
647.432556,0.384362
647.682678,0.384859
647.932861,0.384984
648.183044,0.385092
648.433228,0.385091
648.683350,0.385143
648.933533,0.384789
649.183716,0.385275
649.433899,0.385051
649.684021,0.384969
649.934204,0.385123
650.184387,0.385377
650.434570,0.384795
650.684692,0.385194
650.934875,0.385619
651.185059,0.385916
651.435242,0.386048
651.685364,0.386700
651.935547,0.385853
652.185730,0.385767
652.435852,0.386004
652.686035,0.385639
652.936218,0.385215
653.186401,0.385914
653.436523,0.386638
653.686707,0.385691
653.936890,0.385401
654.187073,0.385589
654.437195,0.385481
654.687378,0.385566
654.937561,0.384848
655.187744,0.384091
655.437866,0.383913
655.688049,0.384169
655.938232,0.384545
656.188416,0.384688
656.438538,0.384718
656.688721,0.385479
656.938904,0.384397
657.189026,0.383624
657.439209,0.384509
657.689392,0.384531
657.939575,0.384700
658.189697,0.384647
658.439880,0.384827
658.690063,0.384966
658.940247,0.384891
659.190369,0.384541
659.440552,0.384712
659.690735,0.384597
659.940918,0.384699
660.191040,0.385018
660.441223,0.385736
660.691406,0.385940
660.941589,0.385504
661.191711,0.385320
661.441895,0.384772
661.692078,0.385437
661.942261,0.385558
662.192383,0.385570
662.442566,0.385650
662.692749,0.385456
662.942871,0.385795
663.193054,0.385563
663.443237,0.385389
663.693420,0.385193
663.943542,0.385393
664.193726,0.385287
664.443909,0.385185
664.694092,0.385085
664.944214,0.384462
665.194397,0.384633
665.444580,0.385017
665.694763,0.385065
665.944885,0.385337
666.195068,0.384526
666.445251,0.384534
666.695435,0.384892
666.945557,0.384569
667.195740,0.384466
667.445923,0.384493
667.696106,0.384481
667.946228,0.385042
668.196411,0.385021
668.446594,0.385106
668.696716,0.385352
668.946899,0.385408
669.197083,0.385547
669.447266,0.385468
669.697388,0.385733
669.947571,0.385918
670.197754,0.385740
670.447937,0.384990
670.698059,0.385842
670.948242,0.385978
671.198425,0.385457
671.448608,0.384766
671.698730,0.385279
671.948914,0.385007
672.199097,0.384531
672.449280,0.384116
672.699402,0.384005
672.949585,0.384340
673.199768,0.384453
673.449890,0.384543
673.700073,0.385155
673.950256,0.384797
674.200439,0.384105
674.450562,0.383891
674.700745,0.384318
674.950928,0.384581
675.201111,0.384865
675.451233,0.384485
675.701416,0.384365
675.951599,0.383922
676.201782,0.384761
676.451904,0.384872
676.702087,0.385226
676.952271,0.385402
677.202454,0.385298
677.452576,0.385006
677.702759,0.384976
677.952942,0.385006
678.203125,0.384788
678.453247,0.385184
678.703430,0.384922
678.953613,0.384838
679.203735,0.384228
679.453918,0.384721
679.704102,0.384603
679.954285,0.384907
680.204407,0.384801
680.454590,0.384768
680.704773,0.384712
680.954956,0.384549
681.205078,0.384611
681.455261,0.384820
681.705444,0.385190
681.955627,0.384559
682.205750,0.384664
682.455933,0.384241
682.706116,0.384776
682.956299,0.384849
683.206421,0.385009
683.456604,0.384361
683.706787,0.384239
683.956909,0.383517
684.207092,0.383672
684.457275,0.383487
684.707458,0.383685
684.957581,0.383470
685.207764,0.384281
685.457947,0.384219
685.708130,0.384355
685.958252,0.384102
686.208435,0.383766
686.458618,0.383343
686.708801,0.383736
686.958923,0.383298
687.209106,0.383543
687.459290,0.383407
687.709473,0.383449
687.959595,0.383423
688.209778,0.383148
688.459961,0.383082
688.710144,0.382748
688.960266,0.382974
689.210449,0.383567
689.460632,0.383755
689.710754,0.384181
689.960938,0.384064
690.211121,0.384281
690.461304,0.383796
690.711426,0.383822
690.961609,0.384158
691.211792,0.384061
691.461975,0.384049
691.712097,0.384103
691.962280,0.383921
692.212463,0.383178
692.462646,0.383138
692.712769,0.383564
692.962952,0.383096
693.213135,0.382728
693.463318,0.382561
693.713440,0.383284
693.963623,0.383384
694.213806,0.383362
694.463989,0.384029
694.714111,0.383742
694.964294,0.383937
695.214478,0.383976
695.464600,0.384068
695.714783,0.383607
695.964966,0.384078
696.215149,0.383579
696.465271,0.383237
696.715454,0.383442
696.965637,0.383065
697.215820,0.382548
697.465942,0.383527
697.716125,0.383143
697.966309,0.383488
698.216492,0.383857
698.466614,0.383691
698.716797,0.383767
698.966980,0.383574
699.217163,0.382842
699.467285,0.383215
699.717468,0.383431
