t,density
349.919891,0.398559
350.170013,0.399041
350.420135,0.399071
350.670258,0.398517
350.920380,0.398946
351.170502,0.399147
351.420624,0.399281
351.670746,0.399183
351.920868,0.399247
352.170990,0.399062
352.421112,0.398719
352.671234,0.398496
352.921356,0.398246
353.171478,0.398090
353.421600,0.397729
353.671722,0.397882
353.921844,0.398423
354.171936,0.397983
354.422058,0.397752
354.672180,0.398132
354.922302,0.397739
355.172424,0.397897
355.422546,0.398210
355.672668,0.397984
355.922791,0.397780
356.172913,0.398039
356.423035,0.398197
356.673157,0.398828
356.923279,0.398318
357.173401,0.399034
357.423523,0.398637
357.673645,0.398496
357.923767,0.398101
358.173889,0.398095
358.424011,0.398591
358.674133,0.398056
358.924255,0.397002
359.174377,0.397471
359.424500,0.397410
359.674622,0.397523
359.924744,0.397589
360.174866,0.397256
360.424988,0.397028
360.675110,0.396886
360.925232,0.396975
361.175354,0.397009
361.425476,0.396491
361.675598,0.396355
361.925720,0.396164
362.175842,0.396821
362.425964,0.397211
362.676086,0.397195
362.926208,0.396595
363.176331,0.397128
363.426453,0.397156
363.676575,0.396660
363.926697,0.397457
364.176819,0.397629
364.426941,0.397526
364.677063,0.397758
364.927185,0.397535
365.177307,0.397850
365.427429,0.397175
365.677551,0.397303
365.927673,0.396856
366.177765,0.397248
366.427887,0.397699
366.678009,0.396998
366.928131,0.397223
367.178253,0.397264
367.428375,0.398052
367.678497,0.398317
367.928619,0.398188
368.178741,0.397405
368.428864,0.397757
368.678986,0.398154
368.929108,0.398265
369.179230,0.398534
369.429352,0.398330
369.679474,0.398773
369.929596,0.398068
370.179718,0.398100
370.429840,0.398213
370.679962,0.397858
370.930084,0.397926
371.180206,0.397915
371.430328,0.397926
371.680450,0.397688
371.930573,0.398130
372.180695,0.398165
372.430817,0.398486
372.680939,0.398160
372.931061,0.397853
373.181183,0.397763
373.431305,0.397209
373.681427,0.397556
373.931549,0.397627
374.181671,0.397902
374.431793,0.397881
374.681915,0.397547
374.932037,0.397656
375.182159,0.397888
375.432281,0.397653
375.682404,0.398227
375.932526,0.397548
376.182648,0.397475
376.432770,0.397415
376.682892,0.397010
376.933014,0.397092
377.183136,0.396700
377.433258,0.396859
377.683380,0.396822
377.933502,0.397225
378.183594,0.397045
378.433716,0.397412
378.683838,0.396796
378.933960,0.396323
379.184082,0.396285
379.434204,0.397248
379.684326,0.397450
379.934448,0.397763
380.184570,0.397598
380.434692,0.397416
380.684814,0.397119
380.934937,0.397390
381.185059,0.397594
381.435181,0.397118
381.685303,0.397722
381.935425,0.397606
382.185547,0.397603
382.435669,0.397977
382.685791,0.397868
382.935913,0.397819
383.186035,0.397934
383.436157,0.398685
383.686279,0.398148
383.936401,0.397936
384.186523,0.397739
384.436646,0.397556
384.686768,0.397549
384.936890,0.397060
385.187012,0.397333
385.437134,0.396900
385.687256,0.397427
385.937378,0.397500
386.187500,0.397956
386.437622,0.397582
386.687744,0.397741
386.937866,0.398262
387.187988,0.398189
387.438110,0.398455
387.688232,0.397852
387.938354,0.397735
388.188477,0.397803
388.438599,0.397940
388.688721,0.397633
388.938843,0.398375
389.188965,0.398506
389.439087,0.398776
389.689209,0.398929
389.939331,0.398225
390.189423,0.397707
390.439545,0.397965
390.689667,0.398317
390.939789,0.397496
391.189911,0.397481
391.440033,0.397448
391.690155,0.397716
391.940277,0.397967
392.190399,0.397922
392.440521,0.397622
392.690643,0.397619
392.940765,0.397947
393.190887,0.397384
393.441010,0.397225
393.691132,0.396888
393.941254,0.396794
394.191376,0.396983
394.441498,0.396710
394.691620,0.396860
394.941742,0.397232
395.191864,0.397696
395.441986,0.398153
395.692108,0.397557
395.942230,0.397909
396.192352,0.397990
396.442474,0.398096
396.692596,0.397855
396.942719,0.397616
397.192841,0.397643
397.442963,0.397548
397.693085,0.397712
397.943207,0.397893
398.193329,0.397746
398.443451,0.397270
398.693573,0.397378
398.943695,0.396619
399.193817,0.396249
399.443939,0.396683
399.694061,0.397423
399.944183,0.397727
400.194305,0.396910
400.444427,0.396879
400.694550,0.397036
400.944672,0.397106
401.194794,0.397123
401.444916,0.397178
401.695038,0.396815
401.945160,0.396445
402.195251,0.396177
402.445374,0.396592
402.695496,0.396497
402.945618,0.396799
403.195740,0.396831
403.445862,0.397172
403.695984,0.396828
403.946106,0.397211
404.196228,0.396751
404.446350,0.397422
404.696472,0.397373
404.946594,0.397136
405.196716,0.397131
405.446838,0.396798
405.696960,0.397166
405.947083,0.397385
406.197205,0.397481
406.447327,0.397075
406.697449,0.396650
406.947571,0.396357
407.197693,0.396419
407.447815,0.396804
407.697937,0.397004
407.948059,0.397031
408.198181,0.396639
408.448303,0.396894
408.698425,0.396840
408.948547,0.395897
409.198669,0.396363
409.448792,0.396130
409.698914,0.396309
409.949036,0.396110
410.199158,0.396534
410.449280,0.396655
410.699402,0.396587
410.949524,0.396511
411.199646,0.396685
411.449768,0.396761
411.699890,0.396803
411.950012,0.396841
412.200134,0.396768
412.450256,0.396664
412.700378,0.396783
412.950500,0.397301
413.200623,0.397207
413.450745,0.397138
413.700867,0.396917
413.950989,0.397154
414.201080,0.396899
414.451202,0.397266
414.701324,0.396627
414.951447,0.397090
415.201569,0.396939
415.451691,0.397327
415.701813,0.397379
415.951935,0.397375
416.202057,0.397749
416.452179,0.398096
416.702301,0.397621
416.952423,0.397540
417.202545,0.397025
417.452667,0.397009
417.702789,0.397621
417.952911,0.397307
418.203033,0.397344
418.453156,0.397673
418.703278,0.398444
418.953400,0.397440
419.203522,0.397933
419.453644,0.397781
419.703766,0.397783
419.953888,0.397917
420.204010,0.398162
420.454132,0.397304
420.704254,0.396906
420.954376,0.397185
421.204498,0.397466
421.454620,0.397730
421.704742,0.397414
421.954865,0.397082
422.204987,0.396842
422.455109,0.397234
422.705231,0.396549
422.955353,0.396089
423.205475,0.396424
423.455597,0.396426
423.705719,0.396686
423.955841,0.396454
424.205963,0.397304
424.456085,0.397147
424.706207,0.396966
424.956329,0.396948
425.206451,0.396867
425.456573,0.396414
425.706696,0.396504
425.956818,0.396222
426.206909,0.396263
426.457031,0.396136
426.707153,0.395888
426.957275,0.396433
427.207397,0.396652
427.457520,0.396903
427.707642,0.397244
427.957764,0.397043
428.207886,0.397214
428.458008,0.397582
428.708130,0.397169
428.958252,0.397452
429.208374,0.396825
429.458496,0.397595
429.708618,0.397198
429.958740,0.397347
430.208862,0.398461
430.458984,0.398108
430.709106,0.398621
430.959229,0.398771
431.209351,0.398756
431.459473,0.398517
431.709595,0.398798
431.959717,0.398485
432.209839,0.398675
432.459961,0.398531
432.710083,0.398294
432.960205,0.398362
433.210327,0.398204
433.460449,0.397797
433.710571,0.398283
433.960693,0.398861
434.210815,0.399175
434.460938,0.399165
434.711060,0.399165
434.961182,0.398579
435.211304,0.398637
435.461426,0.398923
435.711548,0.398739
435.961670,0.398301
436.211792,0.398549
436.461914,0.398970
436.712036,0.398851
436.962158,0.398515
437.212280,0.398456
437.462402,0.398388
437.712524,0.398437
437.962646,0.398664
438.212738,0.398130
438.462860,0.398769
438.712982,0.398234
438.963104,0.398267
439.213226,0.398401
439.463348,0.398512
439.713470,0.398848
439.963593,0.398982
440.213715,0.398893
440.463837,0.399354
440.713959,0.398794
440.964081,0.398496
441.214203,0.398119
441.464325,0.398493
441.714447,0.398458
441.964569,0.398043
442.214691,0.398806
442.464813,0.398086
442.714935,0.397759
442.965057,0.397758
443.215179,0.397561
443.465302,0.397944
443.715424,0.398674
443.965546,0.398192
444.215668,0.398007
444.465790,0.397818
444.715912,0.398456
444.966034,0.398808
445.216156,0.398375
445.466278,0.398738
445.716400,0.398341
445.966522,0.398369
446.216644,0.398040
446.466766,0.398303
446.716888,0.398150
446.967010,0.397816
447.217133,0.397193
447.467255,0.397027
447.717377,0.397822
447.967499,0.397411
448.217621,0.397741
448.467743,0.397725
448.717865,0.397278
448.967987,0.396947
449.218109,0.397428
449.468231,0.397215
449.718353,0.396761
449.968475,0.396493
450.218567,0.396536
450.468689,0.397388
450.718811,0.397451
450.968933,0.397501
451.219055,0.396713
451.469177,0.397036
451.719299,0.396578
451.969421,0.395805
452.219543,0.396646
452.469666,0.397482
452.719788,0.397874
452.969910,0.397743
453.220032,0.397573
453.470154,0.397726
453.720276,0.397264
453.970398,0.397204
454.220520,0.397138
454.470642,0.397097
454.720764,0.397416
454.970886,0.397436
455.221008,0.397281
455.471130,0.397344
455.721252,0.397618
455.971375,0.398059
456.221497,0.397978
456.471619,0.397295
456.721741,0.397255
456.971863,0.397227
457.221985,0.397477
457.472107,0.397755
457.722229,0.397612
457.972351,0.397855
458.222473,0.397751
458.472595,0.397416
458.722717,0.397243
458.972839,0.397049
459.222961,0.396847
459.473083,0.396992
459.723206,0.397539
459.973328,0.397915
460.223450,0.397782
460.473572,0.398251
460.723694,0.398622
460.973816,0.398410
461.223938,0.398179
461.474060,0.398154
461.724182,0.397795
461.974304,0.397711
462.224396,0.397846
462.474518,0.397460
462.724640,0.397595
462.974762,0.397438
463.224884,0.397919
463.475006,0.397995
463.725128,0.398348
463.975250,0.397986
464.225372,0.397999
464.475494,0.397566
464.725616,0.397417
464.975739,0.397205
465.225861,0.397016
465.475983,0.396513
465.726105,0.396515
465.976227,0.395936
466.226349,0.396500
466.476471,0.396282
466.726593,0.396289
466.976715,0.395818
467.226837,0.395731
467.476959,0.396046
467.727081,0.396687
467.977203,0.397108
468.227325,0.397189
468.477448,0.397393
468.727570,0.397441
468.977692,0.396671
469.227814,0.396566
469.477936,0.397480
469.728058,0.396819
469.978180,0.397410
470.228302,0.397499
470.478424,0.397498
470.728546,0.397554
470.978668,0.397063
471.228790,0.397209
471.478912,0.397546
471.729034,0.398033
471.979156,0.397711
472.229279,0.397416
472.479401,0.397769
472.729523,0.396857
472.979645,0.396874
473.229767,0.396626
473.479889,0.396821
473.730011,0.396601
473.980133,0.397204
474.230225,0.397343
474.480347,0.398109
474.730469,0.397367
474.980591,0.397662
475.230713,0.398288
475.480835,0.398464
475.730957,0.398427
475.981079,0.398258
476.231201,0.398356
476.481323,0.398313
476.731445,0.398091
476.981567,0.397797
477.231689,0.397879
477.481812,0.398347
477.731934,0.397960
477.982056,0.398325
478.232178,0.397933
478.482300,0.397084
478.732422,0.397692
478.982544,0.398244
479.232666,0.397381
479.482788,0.397148
479.732910,0.397327
479.983032,0.398150
480.233154,0.397784
480.483276,0.397853
480.733398,0.397712
480.983521,0.397881
481.233643,0.397887
481.483765,0.397158
481.733887,0.397304
481.984009,0.397614
482.234131,0.397649
482.484253,0.397358
482.734375,0.397332
482.984497,0.397313
483.234619,0.397168
483.484741,0.398184
483.734863,0.398552
483.984985,0.398032
484.235107,0.398070
484.485229,0.397862
484.735352,0.397980
484.985474,0.398292
485.235596,0.397691
485.485718,0.397704
485.735840,0.397349
485.985962,0.397913
486.236053,0.397424
486.486176,0.397719
486.736298,0.397289
486.986420,0.397325
487.236542,0.396460
487.486664,0.396794
487.736786,0.396423
487.986908,0.397122
488.237030,0.397268
488.487152,0.397248
488.737274,0.397052
488.987396,0.396984
489.237518,0.397184
489.487640,0.397243
489.737762,0.397060
489.987885,0.396490
490.238007,0.396661
490.488129,0.396511
490.738251,0.396459
490.988373,0.396641
491.238495,0.396259
491.488617,0.396562
491.738739,0.397032
491.988861,0.396737
492.238983,0.396077
492.489105,0.395940
492.739227,0.396588
492.989349,0.396509
493.239471,0.396979
493.489594,0.396404
493.739716,0.396501
493.989838,0.397010
494.239960,0.397486
494.490082,0.397596
494.740204,0.397407
494.990326,0.396769
495.240448,0.396705
495.490570,0.396439
495.740692,0.396656
495.990814,0.396791
496.240936,0.397215
496.491058,0.397449
496.741180,0.397088
496.991302,0.397349
497.241425,0.396698
497.491547,0.396401
497.741669,0.396071
497.991791,0.396573
498.241882,0.396185
498.492004,0.396757
498.742126,0.396772
498.992249,0.397357
499.242371,0.396844
499.492493,0.397041
499.742615,0.396953
499.992737,0.396631
500.242859,0.396904
500.492981,0.396987
500.743103,0.397230
500.993225,0.397028
501.243347,0.397376
501.493469,0.397007
501.743591,0.397153
501.993713,0.397080
502.243835,0.397031
502.493958,0.396706
502.744080,0.396915
502.994202,0.396633
503.244324,0.396816
503.494446,0.396616
503.744568,0.397038
503.994690,0.397439
504.244812,0.397191
504.494934,0.397562
504.745056,0.397346
504.995178,0.396912
505.245300,0.397160
505.495422,0.396576
505.745544,0.396777
505.995667,0.397189
506.245789,0.397496
506.495911,0.397654
506.746033,0.397477
506.996155,0.398022
507.246277,0.397718
507.496399,0.397712
507.746521,0.397664
507.996643,0.397309
508.246765,0.398037
508.496887,0.397570
508.747009,0.397032
508.997131,0.396392
509.247253,0.396060
509.497375,0.396754
509.747498,0.396727
509.997620,0.396365
510.247711,0.396016
510.497833,0.395656
510.747955,0.395969
510.998077,0.396059
511.248199,0.395728
511.498322,0.395529
511.748444,0.395377
511.998566,0.395780
512.248718,0.396227
512.498840,0.396722
512.748962,0.396384
512.999084,0.395919
513.249207,0.396078
513.499329,0.396006
513.749451,0.395998
513.999573,0.395932
514.249695,0.396047
514.499817,0.395937
514.749939,0.395725
515.000061,0.395572
515.250183,0.395144
515.500305,0.395758
515.750427,0.395505
516.000549,0.396261
516.250610,0.395993
516.500732,0.396240
516.750854,0.396111
517.000977,0.396004
517.251099,0.396273
517.501221,0.395811
517.751343,0.396213
518.001465,0.395837
518.251587,0.395634
518.501709,0.396301
518.751831,0.396404
519.001953,0.396495
519.252075,0.396788
519.502197,0.396726
519.752319,0.396781
520.002441,0.397128
520.252563,0.396865
520.502686,0.396774
520.752808,0.396477
521.002930,0.396372
521.253052,0.396139
521.503174,0.396156
521.753296,0.396376
522.003418,0.396904
522.253540,0.397726
522.503662,0.398030
522.753784,0.398097
523.003906,0.397864
523.254028,0.397591
523.504150,0.397180
523.754272,0.397342
524.004395,0.397274
524.254517,0.397347
524.504639,0.397428
524.754761,0.397493
525.004883,0.397754
525.255005,0.397287
525.505127,0.396755
525.755249,0.396211
526.005371,0.396659
526.255493,0.396727
526.505615,0.396066
526.755737,0.397060
527.005859,0.397016
527.255981,0.396625
527.506104,0.396637
527.756226,0.396584
528.006348,0.397152
528.256470,0.397382
528.506592,0.397459
528.756714,0.397975
529.006836,0.397341
529.256958,0.397338
529.507080,0.397158
529.757202,0.396853
530.007324,0.397010
530.257446,0.396642
530.507568,0.397162
530.757690,0.396401
531.007812,0.396297
531.257935,0.396158
531.508057,0.395400
531.758179,0.395717
532.008301,0.396695
532.258423,0.396212
532.508545,0.395902
532.758667,0.396403
533.008789,0.396345
533.258911,0.396811
533.509033,0.396817
533.759155,0.396976
534.009277,0.396997
534.259399,0.396606
534.509521,0.396557
534.759644,0.396088
535.009766,0.396163
535.259888,0.396096
535.510010,0.395996
535.760132,0.396000
536.010254,0.396392
536.260376,0.396212
536.510498,0.396855
536.760620,0.396367
537.010742,0.396131
537.260864,0.396027
537.510986,0.396029
537.761108,0.395260
538.011230,0.395544
538.261353,0.395108
538.511475,0.395446
538.761597,0.395451
539.011719,0.395972
539.261841,0.395621
539.511963,0.395178
539.762085,0.395439
540.012207,0.394824
540.262268,0.394289
540.512390,0.394713
540.762512,0.395270
541.012634,0.395930
541.262756,0.395800
541.512878,0.396062
541.763000,0.395966
542.013123,0.395915
542.263245,0.396321
542.513367,0.396252
542.763489,0.395941
543.013611,0.396274
543.263733,0.396483
543.513855,0.395791
543.763977,0.395980
544.014099,0.396523
544.264221,0.397072
544.514343,0.397014
544.764465,0.396277
545.014587,0.395792
545.264709,0.395948
545.514832,0.395825
545.764954,0.396240
546.015076,0.396491
546.265198,0.396481
546.515320,0.396256
546.765442,0.395550
547.015564,0.395526
547.265686,0.395835
547.515808,0.395315
547.765930,0.396134
548.016052,0.396273
548.266174,0.396418
548.516296,0.396381
548.766418,0.396583
549.016541,0.396315
549.266663,0.397078
549.516785,0.396361
549.766907,0.396428
550.017029,0.395787
550.267151,0.396068
550.517273,0.395980
550.767395,0.395575
551.017517,0.395675
551.267639,0.395423
551.517761,0.395994
551.767883,0.395977
552.018005,0.396192
552.268127,0.395526
552.518250,0.396100
552.768372,0.395275
553.018494,0.394938
553.268616,0.394933
553.518738,0.394270
553.768860,0.394258
554.018982,0.394393
554.269104,0.394333
554.519226,0.394530
554.769348,0.394830
555.019470,0.394505
555.269592,0.394232
555.519714,0.394141
555.769836,0.394033
556.019958,0.394141
556.270081,0.394438
556.520203,0.394616
556.770325,0.395020
557.020447,0.395009
557.270569,0.394191
557.520691,0.394313
557.770813,0.394427
558.020935,0.394509
558.271057,0.394993
558.521179,0.395722
558.771301,0.395107
559.021423,0.395125
559.271545,0.394642
559.521667,0.394823
559.771790,0.394918
560.021912,0.395865
560.272034,0.395717
560.522156,0.395341
560.772278,0.395551
561.022400,0.394882
561.272522,0.394524
561.522644,0.394254
561.772766,0.394466
562.022888,0.394287
562.273010,0.394584
562.523132,0.394909
562.773254,0.395764
563.023376,0.394982
563.273499,0.395159
563.523621,0.395053
563.773743,0.394763
564.023865,0.395396
564.273926,0.394952
564.524048,0.395103
564.774170,0.395764
565.024292,0.395055
565.274414,0.394978
565.524536,0.394993
565.774658,0.395499
566.024780,0.395159
566.274902,0.395570
566.525024,0.395907
566.775146,0.395416
567.025269,0.395647
567.275391,0.396263
567.525513,0.395487
567.775635,0.394514
568.025757,0.394783
568.275879,0.395651
568.526001,0.395782
568.776123,0.395889
569.026245,0.395832
569.276367,0.395664
569.526489,0.395661
569.776611,0.395054
570.026733,0.394728
570.276855,0.394886
570.526978,0.395389
570.777100,0.394946
571.027222,0.394943
571.277344,0.395200
571.527466,0.395030
571.777588,0.395309
572.027710,0.395877
572.277832,0.395607
572.527954,0.395534
572.778076,0.395425
573.028198,0.395544
573.278320,0.395544
573.528442,0.394876
573.778564,0.395106
574.028687,0.394578
574.278809,0.394998
574.528931,0.394577
574.779053,0.394843
575.029175,0.394749
575.279297,0.394544
575.529419,0.393792
575.779541,0.393886
576.029663,0.394353
576.279785,0.394836
576.529907,0.394952
576.780029,0.395581
577.030151,0.394854
577.280273,0.394960
577.530396,0.395381
577.780518,0.395413
578.030640,0.395544
578.280762,0.395454
578.530884,0.395208
578.781006,0.395160
579.031128,0.395431
579.281250,0.395668
579.531372,0.395124
579.781494,0.395169
580.031616,0.395978
580.281738,0.395436
580.531860,0.395052
580.781982,0.394985
581.032104,0.394839
581.282227,0.395058
581.532349,0.394959
581.782471,0.394962
582.032593,0.395537
582.282715,0.395895
582.532837,0.396494
582.782959,0.396749
583.033081,0.396454
583.283203,0.396223
583.533325,0.396004
583.783447,0.396118
584.033569,0.396037
584.283691,0.396190
584.533813,0.396346
584.783936,0.397096
585.034058,0.395772
585.284180,0.396279
585.534302,0.395859
585.784424,0.395529
586.034546,0.395726
586.284668,0.396137
586.534790,0.395936
586.784912,0.395869
587.035034,0.396134
587.285156,0.396641
587.535278,0.396835
587.785400,0.396407
588.035522,0.396222
588.285583,0.396158
588.535706,0.396127
588.785828,0.396489
589.035950,0.396618
589.286072,0.396761
589.536194,0.396860
589.786316,0.396323
590.036438,0.396604
590.286560,0.396428
590.536682,0.396262
590.786804,0.396482
591.036926,0.396491
591.287048,0.396250
591.537170,0.396180
591.787292,0.396528
592.037415,0.396375
592.287537,0.396438
592.537659,0.396366
592.787781,0.396280
593.037903,0.396341
593.288025,0.396282
593.538147,0.396491
593.788269,0.396439
594.038391,0.396113
594.288513,0.396130
594.538635,0.396480
594.788757,0.397414
595.038879,0.397221
595.289001,0.397356
595.539124,0.397286
595.789246,0.397396
596.039368,0.397779
596.289490,0.397232
596.539612,0.397411
596.789734,0.396860
597.039856,0.396302
597.289978,0.396002
597.540100,0.395964
597.790222,0.395997
598.040344,0.395927
598.290466,0.395873
598.540588,0.395704
598.790710,0.394894
599.040833,0.395528
599.290955,0.395651
599.541077,0.395077
599.791199,0.394986
600.041321,0.395395
600.291443,0.395595
600.541565,0.395825
600.791687,0.396127
601.041809,0.395595
601.291931,0.395338
601.542053,0.395288
601.792175,0.395652
602.042297,0.395657
602.292419,0.395545
602.542542,0.395583
602.792664,0.395395
603.042786,0.395675
603.292908,0.395411
603.543030,0.395469
603.793152,0.395508
604.043274,0.395306
604.293396,0.395619
604.543518,0.395255
604.793640,0.395693
605.043762,0.395943
605.293884,0.395801
605.544006,0.396045
605.794128,0.395605
606.044250,0.395530
606.294373,0.395244
606.544495,0.395223
606.794617,0.395626
607.044739,0.395922
607.294861,0.396246
607.544983,0.396107
607.795105,0.396500
608.045227,0.396588
608.295349,0.396169
608.545471,0.396022
608.795593,0.396313
609.045715,0.395823
609.295837,0.396125
609.545959,0.395958
609.796082,0.395713
610.046204,0.396124
610.296326,0.396286
610.546448,0.396612
610.796570,0.396884
611.046692,0.397084
611.296814,0.397213
611.546936,0.396910
611.797058,0.396542
612.047180,0.396826
612.297241,0.396557
612.547363,0.396684
612.797485,0.396392
613.047607,0.396162
613.297729,0.396524
613.547852,0.396258
613.797974,0.396090
614.048096,0.395502
614.298218,0.395890
614.548340,0.395292
614.798462,0.395361
615.048584,0.396113
615.298706,0.395998
615.548828,0.395528
615.798950,0.396100
616.049072,0.395870
616.299194,0.396190
616.549316,0.396848
616.799438,0.396486
617.049561,0.397230
617.299683,0.396797
617.549805,0.396846
617.799927,0.396793
618.050049,0.397096
618.300171,0.397045
618.550293,0.396526
618.800415,0.396947
619.050537,0.396225
619.300659,0.395729
619.550781,0.395965
619.800903,0.394939
620.051025,0.394938
620.301147,0.396152
620.551270,0.395873
620.801392,0.395674
621.051514,0.395657
621.301636,0.395819
621.551758,0.396134
621.801880,0.395868
622.052002,0.395623
622.302124,0.395975
622.552246,0.395769
622.802368,0.395438
623.052490,0.394921
623.302612,0.395332
623.552734,0.395643
623.802856,0.394886
624.052979,0.394811
624.303101,0.395674
624.553223,0.395975
624.803345,0.395996
625.053467,0.395692
625.303589,0.395656
625.553711,0.394863
625.803833,0.394378
626.053955,0.394048
626.304077,0.394635
626.554199,0.393745
626.804321,0.393918
627.054443,0.393218
627.304565,0.393994
627.554688,0.394208
627.804810,0.393873
628.054932,0.394243
628.305054,0.393743
628.555176,0.393557
628.805298,0.393631
629.055420,0.393801
629.305542,0.394519
629.555664,0.394006
629.805786,0.394355
630.055908,0.394221
630.306030,0.394698
630.556152,0.394786
630.806274,0.395122
631.056396,0.394150
631.306519,0.395064
631.556641,0.394935
631.806763,0.394473
632.056885,0.394406
632.307007,0.394779
632.557129,0.394520
632.807251,0.394957
633.057373,0.394879
633.307495,0.394432
633.557617,0.394521
633.807739,0.394185
634.057861,0.394379
634.307983,0.395012
634.558105,0.394947
634.808228,0.394341
635.058350,0.394115
635.308472,0.394067
635.558594,0.393918
635.808716,0.393808
636.058838,0.394152
636.308899,0.394341
636.559021,0.394200
636.809143,0.394067
637.059265,0.394138
637.309387,0.394182
637.559509,0.395117
637.809631,0.394582
638.059753,0.394728
638.309875,0.394954
638.559998,0.394458
638.810120,0.394110
639.060242,0.394255
639.310364,0.393845
639.560486,0.394408
639.810608,0.394526
640.060730,0.394493
640.310852,0.394513
640.560974,0.393938
640.811096,0.394584
641.061218,0.393738
641.311340,0.393578
641.561462,0.393460
641.811584,0.393043
642.061707,0.392596
642.311829,0.392439
642.561951,0.392554
642.812073,0.392621
643.062195,0.392573
643.312317,0.392819
643.562439,0.392918
643.812561,0.392562
644.062683,0.392989
644.312805,0.392742
644.562927,0.393122
644.813049,0.393076
645.063171,0.393130
645.313293,0.393268
645.563416,0.392940
645.813538,0.392700
646.063660,0.392822
646.313782,0.392640
646.563904,0.392674
646.814026,0.393374
647.064148,0.393197
647.314270,0.393181
647.564392,0.392979
647.814514,0.393429
648.064636,0.392943
648.314758,0.393704
648.564880,0.393607
648.815002,0.392306
649.065125,0.392964
649.315247,0.392758
649.565369,0.392419
649.815491,0.391965
650.065613,0.392347
650.315735,0.392318
650.565857,0.393021
650.815979,0.392864
651.066101,0.393537
651.316223,0.392828
651.566345,0.392583
651.816467,0.392461
652.066589,0.392112
652.316711,0.393124
652.566833,0.392329
652.816956,0.392701
653.067078,0.393107
653.317200,0.392354
653.567322,0.392371
653.817444,0.392326
654.067566,0.392726
654.317688,0.392593
654.567810,0.392837
654.817932,0.393040
655.068054,0.392567
655.318176,0.393024
655.568298,0.393296
655.818420,0.392794
656.068542,0.391826
656.318665,0.392260
656.568787,0.393269
656.818909,0.393404
657.069031,0.393301
657.319153,0.393659
657.569275,0.393358
657.819397,0.393657
658.069519,0.392957
658.319641,0.392137
658.569763,0.392521
658.819885,0.392542
659.070007,0.392065
659.320129,0.391979
659.570251,0.392382
659.820374,0.392147
660.070496,0.392127
660.320557,0.392737
660.570679,0.392808
660.820801,0.392777
661.070923,0.392979
661.321045,0.392771
661.571167,0.392568
661.821289,0.392116
662.071411,0.391903
662.321533,0.391683
662.571655,0.391901
662.821777,0.392185
663.071899,0.391958
663.322021,0.391838
663.572144,0.391683
663.822266,0.391440
664.072388,0.391213
664.322510,0.392190
664.572632,0.393041
664.822754,0.392472
665.072876,0.392840
665.322998,0.392228
665.573120,0.392284
665.823242,0.392454
666.073364,0.392616
666.323486,0.393209
666.573608,0.392656
666.823730,0.393096
667.073853,0.392257
667.323975,0.392256
667.574097,0.392675
667.824219,0.392060
668.074341,0.392539
668.324463,0.392980
668.574585,0.392805
668.824707,0.392198
669.074829,0.392127
669.324951,0.392325
669.575073,0.392096
669.825195,0.392571
670.075317,0.392414
670.325439,0.392191
670.575562,0.392087
670.825684,0.393103
671.075806,0.393253
671.325928,0.393288
671.576050,0.393252
671.826172,0.393181
672.076294,0.393084
672.326416,0.393081
672.576538,0.393303
672.826660,0.393362
673.076782,0.394175
673.326904,0.393716
673.577026,0.393491
673.827148,0.393849
674.077271,0.393221
674.327393,0.393553
674.577515,0.393799
674.827637,0.393719
675.077759,0.393427
675.327881,0.393808
675.578003,0.394488
675.828125,0.394833
676.078247,0.394148
676.328369,0.393973
676.578491,0.394146
676.828613,0.393595
677.078735,0.394225
677.328857,0.394077
677.578979,0.394037
677.829102,0.393918
678.079224,0.393654
678.329346,0.393922
678.579468,0.393959
678.829590,0.393898
679.079712,0.393769
679.329834,0.393543
679.579956,0.393768
679.830078,0.393446
680.080200,0.393311
680.330322,0.393319
680.580444,0.393630
680.830566,0.393241
681.080688,0.392939
681.330811,0.393044
681.580933,0.393487
681.831055,0.393723
682.081177,0.393810
682.331299,0.393313
682.581421,0.393352
682.831543,0.393566
683.081665,0.394378
683.331787,0.394564
683.581909,0.394497
683.832031,0.395020
684.082153,0.394092
684.332214,0.394771
684.582336,0.394151
684.832458,0.394946
685.082581,0.394230
685.332703,0.393541
685.582825,0.393484
685.832947,0.393660
686.083069,0.393633
686.333191,0.393666
686.583313,0.393656
686.833435,0.393501
687.083557,0.393006
687.333679,0.393849
687.583801,0.393970
687.833923,0.393643
688.084045,0.393687
688.334167,0.394149
688.584290,0.394010
688.834412,0.394368
689.084534,0.394111
689.334656,0.393892
689.584778,0.393332
689.834900,0.393071
690.085022,0.392938
690.335144,0.393472
690.585266,0.393711
690.835388,0.393723
691.085510,0.393418
691.335632,0.393671
691.585754,0.393534
691.835876,0.393806
692.085999,0.393505
692.336121,0.393133
692.586243,0.393714
692.836365,0.393639
693.086487,0.394023
693.336609,0.393941
693.586731,0.393817
693.836853,0.393654
694.086975,0.393599
694.337097,0.393446
694.587219,0.393664
694.837341,0.392853
695.087463,0.393536
695.337585,0.393645
695.587708,0.393671
695.837830,0.393337
696.087952,0.393775
696.338074,0.393852
696.588196,0.393775
696.838318,0.393651
697.088440,0.394086
697.338562,0.393984
697.588684,0.393808
697.838806,0.393848
698.088928,0.393816
698.339050,0.393847
698.589172,0.394285
698.839294,0.394231
699.089417,0.394079
699.339539,0.394476
699.589661,0.394134
