t,density
349.859528,0.280574
350.109619,0.280802
350.359680,0.281117
350.609772,0.281050
350.859863,0.280823
351.109924,0.280986
351.360016,0.281609
351.610077,0.281782
351.860168,0.281287
352.110229,0.280907
352.360321,0.280864
352.610382,0.280582
352.860474,0.280374
353.110565,0.280615
353.360626,0.280618
353.610718,0.280925
353.860779,0.280781
354.110870,0.280534
354.360931,0.280749
354.611023,0.280831
354.861115,0.280647
355.111176,0.280449
355.361267,0.280864
355.611328,0.281360
355.861420,0.281139
356.111481,0.280989
356.361572,0.280738
356.611664,0.280808
356.861725,0.280426
357.111816,0.280888
357.361877,0.281165
357.611969,0.280407
357.862030,0.280259
358.112122,0.279832
358.362183,0.279899
358.612274,0.279739
358.862366,0.279561
359.112427,0.279717
359.362518,0.279484
359.612579,0.279652
359.862671,0.279455
360.112732,0.279478
360.362823,0.279438
360.612915,0.279476
360.862976,0.278944
361.113068,0.279312
361.363129,0.279067
361.613220,0.279160
361.863281,0.279525
362.113373,0.279389
362.363464,0.279079
362.613525,0.278690
362.863617,0.278794
363.113678,0.279076
363.363770,0.278577
363.613831,0.278645
363.863922,0.278518
364.114014,0.278173
364.364075,0.278668
364.614166,0.278727
364.864227,0.279063
365.114319,0.279106
365.364380,0.279231
365.614471,0.278987
365.864532,0.279273
366.114624,0.279173
366.364716,0.279055
366.614777,0.278934
366.864868,0.278493
367.114929,0.278771
367.365021,0.278855
367.615082,0.279022
367.865173,0.279349
368.115265,0.279577
368.365326,0.279355
368.615417,0.279253
368.865479,0.279369
369.115570,0.279812
369.365631,0.279846
369.615723,0.279573
369.865814,0.279737
370.115875,0.279471
370.365967,0.279381
370.616028,0.279633
370.866119,0.279844
371.116180,0.279741
371.366272,0.279799
371.616333,0.279574
371.866425,0.279740
372.116516,0.280221
372.366577,0.279736
372.616669,0.279484
372.866730,0.279521
373.116821,0.280097
373.366882,0.279931
373.616974,0.279790
373.867065,0.279303
374.117126,0.278960
374.367218,0.278916
374.617279,0.278573
374.867371,0.279031
375.117432,0.278761
375.367523,0.279062
375.617615,0.278858
375.867676,0.278671
376.117767,0.278451
376.367828,0.278364
376.617920,0.278644
376.867981,0.277899
377.118073,0.278655
377.368134,0.278738
377.618225,0.278402
377.868317,0.278585
378.118378,0.278452
378.368469,0.278797
378.618530,0.278285
378.868622,0.278397
379.118683,0.278858
379.368774,0.278333
379.618866,0.278489
379.868927,0.277865
380.119019,0.278245
380.369080,0.277717
380.619171,0.277734
380.869232,0.277938
381.119324,0.277626
381.369415,0.277872
381.619476,0.277873
381.869568,0.277429
382.119629,0.277461
382.369720,0.278012
382.619781,0.278080
382.869873,0.277655
383.119934,0.277618
383.370026,0.277904
383.620117,0.278224
383.870178,0.277892
384.120270,0.277692
384.370331,0.277289
384.620422,0.276848
384.870483,0.277407
385.120575,0.277491
385.370667,0.277372
385.620728,0.277112
385.870819,0.276887
386.120880,0.276912
386.370972,0.277171
386.621033,0.277217
386.871124,0.277695
387.121216,0.277671
387.371277,0.277598
387.621368,0.277474
387.871429,0.277616
388.121521,0.277491
388.371582,0.277402
388.621674,0.276999
388.871735,0.277169
389.121826,0.278061
389.371918,0.277482
389.621979,0.277517
389.872070,0.277816
390.122131,0.278083
390.372223,0.277688
390.622284,0.277540
390.872375,0.278231
391.122467,0.277848
391.372528,0.278332
391.622620,0.277657
391.872681,0.277346
392.122772,0.277681
392.372833,0.277702
392.622925,0.278043
392.873016,0.278012
393.123077,0.278063
393.373169,0.277898
393.623230,0.277763
393.873322,0.278133
394.123383,0.278128
394.373474,0.277704
394.623566,0.277722
394.873627,0.278038
395.123718,0.278116
395.373779,0.278085
395.623871,0.277635
395.873932,0.277613
396.124023,0.277328
396.374084,0.277008
396.624176,0.276972
396.874268,0.276825
397.124329,0.277166
397.374420,0.277435
397.624481,0.277244
397.874573,0.277028
398.124634,0.276779
398.374725,0.276985
398.624817,0.277057
398.874878,0.277053
399.124969,0.277190
399.375031,0.276910
399.625122,0.276712
399.875183,0.276758
400.125275,0.276756
400.375366,0.276596
400.625427,0.276107
400.875519,0.276676
401.125580,0.276538
401.375671,0.276421
401.625732,0.276044
401.875824,0.276489
402.125885,0.276314
402.375977,0.275896
402.626068,0.276578
402.876129,0.276310
403.126221,0.276216
403.376282,0.276526
403.626373,0.276037
403.876434,0.276338
404.126526,0.276269
404.376617,0.276682
404.626678,0.276199
404.876770,0.276038
405.126831,0.276149
405.376923,0.276589
405.626984,0.276910
405.877075,0.276556
406.127167,0.276381
406.377228,0.276032
406.627319,0.276176
406.877380,0.276439
407.127472,0.276158
407.377533,0.276392
407.627625,0.276020
407.877686,0.276080
408.127777,0.276607
408.377869,0.276797
408.627930,0.277021
408.878021,0.277204
409.128082,0.277060
409.378174,0.276644
409.628235,0.276860
409.878326,0.276821
410.128418,0.277042
410.378479,0.276467
410.628571,0.276249
410.878632,0.276663
411.128723,0.276868
411.378784,0.276810
411.628876,0.276808
411.878967,0.277062
412.129028,0.276833
412.379120,0.276659
412.629181,0.276576
412.879272,0.276421
413.129333,0.276352
413.379425,0.276395
413.629486,0.276007
413.879578,0.276026
414.129669,0.276565
414.379730,0.276948
414.629822,0.276916
414.879883,0.276834
415.129974,0.277080
415.380035,0.276556
415.630127,0.277119
415.880219,0.277074
416.130280,0.276983
416.380371,0.277174
416.630432,0.276562
416.880524,0.276911
417.130585,0.277026
417.380676,0.276477
417.630768,0.276288
417.880829,0.276267
418.130920,0.275900
418.380981,0.275693
418.631073,0.275791
418.881134,0.276013
419.131226,0.276369
419.381287,0.276040
419.631378,0.275959
419.881470,0.275386
420.131531,0.275646
420.381622,0.275741
420.631683,0.275530
420.881775,0.275610
421.131836,0.275835
421.381927,0.275438
421.632019,0.275571
421.882080,0.274948
422.132172,0.275230
422.382233,0.274523
422.632324,0.274998
422.882385,0.275352
423.132477,0.274892
423.382568,0.274752
423.632629,0.274985
423.882721,0.275339
424.132782,0.274910
424.382874,0.274906
424.632935,0.275323
424.883026,0.275010
425.133118,0.275410
425.383179,0.274985
425.633270,0.275072
425.883331,0.275075
426.133423,0.275512
426.383484,0.275373
426.633575,0.274635
426.883636,0.275052
427.133728,0.275579
427.383820,0.276041
427.633881,0.275680
427.883972,0.275492
428.134033,0.274954
428.384125,0.275027
428.634186,0.275284
428.884277,0.275407
429.134369,0.274951
429.384430,0.274984
429.634521,0.274997
429.884583,0.275308
430.134674,0.275377
430.384735,0.275778
430.634827,0.275711
430.884918,0.275877
431.134979,0.275807
431.385071,0.276045
431.635132,0.275968
431.885223,0.275758
432.135284,0.275860
432.385376,0.275388
432.635437,0.275708
432.885529,0.276115
433.135620,0.275909
433.385681,0.275483
433.635773,0.275520
433.885834,0.275409
434.135925,0.275341
434.385986,0.275076
434.636078,0.275111
434.886169,0.274733
435.136230,0.275164
435.386322,0.275033
435.636383,0.274761
435.886475,0.275323
436.136536,0.275318
436.386627,0.275745
436.636719,0.276038
436.886780,0.275933
437.136871,0.275384
437.386932,0.275335
437.637024,0.275988
437.887085,0.275579
438.137177,0.275714
438.387238,0.275323
438.637329,0.275695
438.887421,0.275208
439.137482,0.275438
439.387573,0.274747
439.637634,0.274826
439.887726,0.274489
440.137787,0.273833
440.387878,0.274031
440.637970,0.274452
440.888031,0.274512
441.138123,0.274604
441.388184,0.274508
441.638275,0.273860
441.888336,0.273642
442.138428,0.273863
442.388519,0.274162
442.638580,0.273736
442.888672,0.274327
443.138733,0.273917
443.388824,0.273771
443.638885,0.273604
443.888977,0.274197
444.139038,0.273612
444.389130,0.273014
444.639221,0.273665
444.889282,0.273480
445.139374,0.273525
445.389435,0.273093
445.639526,0.273481
445.889587,0.273573
446.139679,0.273291
446.389771,0.274029
446.639832,0.273980
446.889923,0.273832
447.139984,0.274153
447.390076,0.273702
447.640137,0.273630
447.890228,0.273693
448.140320,0.274037
448.390381,0.273593
448.640472,0.273760
448.890533,0.274032
449.140625,0.274445
449.390686,0.274608
449.640778,0.274133
449.890839,0.273991
450.140930,0.273662
450.391022,0.273817
450.641083,0.274218
450.891174,0.274078
451.141235,0.274421
451.391327,0.274509
451.641388,0.274227
451.891479,0.274154
452.141571,0.274525
452.391632,0.274074
452.641724,0.274682
452.891785,0.274425
453.141876,0.274364
453.391937,0.274629
453.642029,0.274635
453.892120,0.274279
454.142181,0.274938
454.392273,0.274604
454.642334,0.275354
454.892426,0.275186
455.142487,0.274638
455.392578,0.274540
455.642670,0.274501
455.892731,0.274183
456.142822,0.274161
456.392883,0.274191
456.642975,0.274055
456.893036,0.274220
457.143127,0.274097
457.393188,0.273775
457.643280,0.274215
457.893372,0.274062
458.143433,0.274505
458.393524,0.274646
458.643585,0.274691
458.893677,0.274305
459.143738,0.274010
459.393829,0.274184
459.643921,0.273997
459.893982,0.273919
460.144073,0.274048
460.394135,0.274005
460.644226,0.273862
460.894287,0.273820
461.144379,0.273192
461.394470,0.272943
461.644531,0.272835
461.894623,0.272262
462.144684,0.272307
462.394775,0.272758
462.644836,0.272874
462.894928,0.273012
463.144989,0.272739
463.395081,0.272623
463.645172,0.271832
463.895233,0.272189
464.145325,0.272785
464.395386,0.272318
464.645477,0.272459
464.895538,0.272454
465.145630,0.271862
465.395721,0.272187
465.645782,0.272839
465.895874,0.272702
466.145935,0.271926
466.396027,0.272559
466.646088,0.272617
466.896179,0.272091
467.146271,0.271991
467.396332,0.271968
467.646423,0.271839
467.896484,0.271813
468.146576,0.271872
468.396637,0.271685
468.646729,0.271721
468.896790,0.272089
469.146881,0.271761
469.396973,0.272146
469.647034,0.272270
469.897125,0.272506
470.147186,0.272433
470.397278,0.272363
470.647339,0.272027
470.897430,0.272336
471.147522,0.272870
471.397583,0.272589
471.647675,0.272725
471.897736,0.272310
472.147827,0.272381
472.397888,0.272761
472.647980,0.273020
472.898071,0.273063
473.148132,0.272603
473.398224,0.272698
473.648285,0.272579
473.898376,0.272671
474.148438,0.272619
474.398529,0.272844
474.648590,0.273138
474.898682,0.273020
475.148773,0.273204
475.398834,0.273175
475.648926,0.273058
475.898987,0.273094
476.149078,0.272716
476.399139,0.272875
476.649231,0.272849
476.899323,0.272647
477.149384,0.272464
477.399475,0.272546
477.649536,0.272454
477.899628,0.272367
478.149689,0.272317
478.399780,0.271819
478.649872,0.271582
478.899933,0.272092
479.150024,0.272239
479.400085,0.272010
479.650177,0.272377
479.900238,0.272359
480.150330,0.272834
480.400421,0.272745
480.650482,0.272575
480.900574,0.272390
481.150635,0.272483
481.400726,0.272282
481.650787,0.272502
481.900879,0.272427
482.150940,0.272591
482.401031,0.272344
482.651123,0.272127
482.901184,0.271770
483.151276,0.271733
483.401337,0.271978
483.651428,0.271499
483.901489,0.271287
484.151581,0.271743
484.401672,0.271685
484.651733,0.272274
484.901825,0.272000
485.151886,0.272081
485.401978,0.271551
485.652039,0.271559
485.902130,0.271856
486.152222,0.271626
486.402283,0.271631
486.652374,0.272003
486.902435,0.272071
487.152527,0.271965
487.402588,0.272298
487.652679,0.272703
487.902740,0.272284
488.152832,0.271832
488.402924,0.271762
488.652985,0.271798
488.903076,0.271354
489.153137,0.271557
489.403229,0.271612
489.653290,0.271465
489.903381,0.271146
490.153473,0.271488
490.403534,0.271229
490.653625,0.271950
490.903687,0.271707
491.153778,0.271756
491.403839,0.272121
491.653931,0.272031
491.904022,0.271742
492.154083,0.271647
492.404175,0.271875
492.654236,0.271649
492.904327,0.272084
493.154388,0.272284
493.404480,0.272036
493.654541,0.271815
493.904633,0.271932
494.154724,0.272260
494.404785,0.272300
494.654877,0.272233
494.904938,0.272193
495.155029,0.272680
495.405090,0.272482
495.655182,0.272120
495.905273,0.271756
496.155334,0.271938
496.405426,0.272745
496.655487,0.272534
496.905579,0.272932
497.155640,0.272979
497.405731,0.272863
497.655823,0.273045
497.905884,0.272872
498.155975,0.272810
498.406036,0.273065
498.656128,0.272820
498.906189,0.272196
499.156281,0.272157
499.406342,0.271802
499.656433,0.272269
499.906525,0.271841
500.156586,0.271165
500.406677,0.271338
500.656738,0.271530
500.906830,0.272162
501.156891,0.271885
501.406982,0.272022
501.657074,0.271959
501.907135,0.272018
502.157227,0.272114
502.407288,0.271920
502.657379,0.271443
502.907440,0.271469
503.157532,0.271285
503.407623,0.271321
503.657684,0.271585
503.907776,0.271286
504.157837,0.271837
504.407928,0.271585
504.657990,0.271385
504.908081,0.271504
505.158142,0.271752
505.408234,0.271388
505.658325,0.270946
505.908386,0.271039
506.158478,0.271134
506.408539,0.271322
506.658630,0.271244
506.908691,0.271267
507.158783,0.270640
507.408875,0.270575
507.658936,0.271236
507.909027,0.271809
508.159088,0.271016
508.409180,0.271624
508.659241,0.271460
508.909332,0.271484
509.159424,0.271589
509.409485,0.272356
509.659576,0.272021
509.909637,0.271053
510.159729,0.270936
510.409790,0.271169
510.659882,0.271155
510.909973,0.271131
511.160034,0.270761
511.410126,0.271146
511.660187,0.271137
511.910278,0.270805
512.160339,0.270591
512.410400,0.271256
512.660522,0.271264
512.910583,0.271333
513.160645,0.271534
513.410767,0.271328
513.660828,0.270559
513.910889,0.270783
514.160950,0.270614
514.411072,0.269907
514.661133,0.270675
514.911194,0.270988
515.161316,0.271126
515.411377,0.270782
515.661438,0.270917
515.911499,0.270814
516.161621,0.271145
516.411682,0.271244
516.661743,0.271361
516.911865,0.271320
517.161926,0.271584
517.411987,0.271067
517.662048,0.270951
517.912170,0.270868
518.162231,0.271573
518.412292,0.271745
518.662415,0.271624
518.912476,0.272004
519.162537,0.272263
519.412598,0.272274
519.662720,0.272351
519.912781,0.272352
520.162842,0.272257
520.412903,0.272056
520.663025,0.271851
520.913086,0.271592
521.163147,0.271247
521.413269,0.271353
521.663330,0.271449
521.913391,0.271309
522.163452,0.271334
522.413574,0.270993
522.663635,0.271874
522.913696,0.271521
523.163818,0.271247
523.413879,0.271611
523.663940,0.271705
523.914001,0.271765
524.164124,0.271783
524.414185,0.271514
524.664246,0.271122
524.914368,0.270985
525.164429,0.270780
525.414490,0.270747
525.664551,0.270916
525.914673,0.271593
526.164734,0.270960
526.414795,0.270915
526.664917,0.271333
526.914978,0.271046
527.165039,0.270765
527.415100,0.270801
527.665222,0.270783
527.915283,0.270530
528.165344,0.270279
528.415466,0.270406
528.665527,0.270416
528.915588,0.270318
529.165649,0.269909
529.415771,0.270762
529.665833,0.271055
529.915894,0.271078
530.166016,0.271206
530.416077,0.271571
530.666138,0.271400
530.916199,0.271394
531.166321,0.272081
531.416382,0.271930
531.666443,0.271418
531.916565,0.271473
532.166626,0.271193
532.416687,0.270769
532.666748,0.270803
532.916870,0.270357
533.166931,0.271015
533.416992,0.271021
533.667053,0.270848
533.917175,0.270410
534.167236,0.271222
534.417297,0.271021
534.667419,0.270957
534.917480,0.271334
535.167542,0.271133
535.417603,0.270344
535.667725,0.270940
535.917786,0.270729
536.167847,0.270103
536.417969,0.270157
536.668030,0.270502
536.918091,0.271033
537.168152,0.270793
537.418274,0.270878
537.668335,0.270495
537.918396,0.270699
538.168518,0.270623
538.418579,0.271336
538.668640,0.271377
538.918701,0.271455
539.168823,0.271445
539.418884,0.271046
539.668945,0.270884
539.919067,0.271430
540.169128,0.271823
540.419189,0.271522
540.669250,0.271845
540.919373,0.272158
541.169434,0.272432
541.419495,0.272377
541.669617,0.272724
541.919678,0.272283
542.169739,0.272192
542.419800,0.272348
542.669922,0.271847
542.919983,0.271278
543.170044,0.271098
543.420166,0.271073
543.670227,0.271068
543.920288,0.270799
544.170349,0.270844
544.420471,0.271218
544.670532,0.271242
544.920593,0.270740
545.170654,0.271293
545.420776,0.271248
545.670837,0.271550
545.920898,0.271583
546.171021,0.271460
546.421082,0.270821
546.671143,0.271209
546.921204,0.270905
547.171326,0.270816
547.421387,0.270865
547.671448,0.271485
547.921570,0.271264
548.171631,0.271136
548.421692,0.271272
548.671753,0.271071
548.921875,0.271016
549.171936,0.270822
549.421997,0.270598
549.672119,0.270609
549.922180,0.270212
550.172241,0.270255
550.422302,0.270654
550.672424,0.270707
550.922485,0.270198
551.172546,0.270379
551.422668,0.270975
551.672729,0.270929
551.922791,0.270780
552.172852,0.271466
552.422974,0.271823
552.673035,0.271861
552.923096,0.272512
553.173218,0.272286
553.423279,0.272195
553.673340,0.271827
553.923401,0.271714
554.173523,0.271560
554.423584,0.271181
554.673645,0.271153
554.923767,0.270869
555.173828,0.271077
555.423889,0.271217
555.673950,0.270723
555.924072,0.270434
556.174133,0.271053
556.424194,0.270995
556.674316,0.271051
556.924377,0.271469
557.174438,0.270865
557.424500,0.270587
557.674622,0.270688
557.924683,0.270114
558.174744,0.269937
558.424805,0.270344
558.674927,0.270558
558.924988,0.270290
559.175049,0.269862
559.425171,0.270415
559.675232,0.270494
559.925293,0.270196
560.175354,0.270422
560.425476,0.270963
560.675537,0.270738
560.925598,0.271046
561.175720,0.270603
561.425781,0.270341
561.675842,0.270723
561.925903,0.271338
562.176025,0.271243
562.426086,0.271144
562.676147,0.271706
562.926270,0.271580
563.176331,0.271934
563.426392,0.272117
563.676453,0.272355
563.926575,0.272270
564.176636,0.272079
564.426697,0.272062
564.676819,0.271672
564.926880,0.271483
565.176941,0.271554
565.427002,0.271607
565.677124,0.271438
565.927185,0.271260
566.177246,0.271143
566.427368,0.271491
566.677429,0.271413
566.927490,0.271497
567.177551,0.271628
567.427673,0.271747
567.677734,0.271505
567.927795,0.271271
568.177917,0.271206
568.427979,0.271231
568.678040,0.271362
568.928101,0.271173
569.178223,0.271245
569.428284,0.271546
569.678345,0.271722
569.928406,0.271462
570.178528,0.271638
570.428589,0.271946
570.678650,0.271800
570.928772,0.271456
571.178833,0.271632
571.428894,0.271154
571.678955,0.270413
571.929077,0.270283
572.179138,0.270408
572.429199,0.270689
572.679321,0.270380
572.929382,0.270804
573.179443,0.271010
573.429504,0.271255
573.679626,0.270800
573.929688,0.271273
574.179749,0.271961
574.429871,0.271886
574.679932,0.272151
574.929993,0.271936
575.180054,0.271801
575.430176,0.271424
575.680237,0.271712
575.930298,0.271774
576.180420,0.271676
576.430481,0.271274
576.680542,0.271066
576.930603,0.271443
577.180725,0.270849
577.430786,0.271141
577.680847,0.271069
577.930969,0.271344
578.181030,0.271267
578.431091,0.271207
578.681152,0.271417
578.931274,0.271123
579.181335,0.270292
579.431396,0.270852
579.681519,0.270543
579.931580,0.269807
580.181641,0.270071
580.431702,0.270668
580.681824,0.270880
580.931885,0.270024
581.181946,0.270437
581.432068,0.270608
581.682129,0.270142
581.932190,0.270025
582.182251,0.270846
582.432373,0.271328
582.682434,0.271564
582.932495,0.271464
583.182556,0.270935
583.432678,0.271037
583.682739,0.271491
583.932800,0.271534
584.182922,0.271280
584.432983,0.271992
584.683044,0.271846
584.933105,0.272142
585.183228,0.271983
585.433289,0.271989
585.683350,0.272371
585.933472,0.272109
586.183533,0.272201
586.433594,0.272074
586.683655,0.271822
586.933777,0.272009
587.183838,0.272239
587.433899,0.271933
587.684021,0.272171
587.934082,0.271574
588.184143,0.272093
588.434204,0.271962
588.684326,0.271835
588.934387,0.272282
589.184448,0.272173
589.434570,0.272075
589.684631,0.271874
589.934692,0.271655
590.184753,0.271695
590.434875,0.271816
590.684937,0.271775
590.934998,0.271672
591.185120,0.271743
591.435181,0.271853
591.685242,0.271544
591.935303,0.272074
592.185425,0.272194
592.435486,0.271887
592.685547,0.271366
592.935669,0.271594
593.185730,0.271072
593.435791,0.270874
593.685852,0.270522
593.935974,0.270419
594.186035,0.270266
594.436096,0.270095
594.686157,0.270076
594.936279,0.270332
595.186340,0.270720
595.436401,0.270424
595.686523,0.270719
595.936584,0.271302
596.186646,0.271221
596.436707,0.271476
596.686829,0.271642
596.936890,0.271235
597.186951,0.271332
597.437073,0.271442
597.687134,0.271322
597.937195,0.271240
598.187256,0.270926
598.437378,0.270221
598.687439,0.270616
598.937500,0.270573
599.187622,0.270656
599.437683,0.270541
599.687744,0.270953
599.937805,0.271120
600.187927,0.270531
600.437988,0.270462
600.688049,0.270330
600.938171,0.269970
601.188232,0.270239
601.438293,0.270174
601.688354,0.269628
601.938477,0.270012
602.188538,0.270259
602.438599,0.270286
602.688721,0.269820
602.938782,0.269771
603.188843,0.270319
603.438904,0.270077
603.689026,0.269955
603.939087,0.270652
604.189148,0.270740
604.439270,0.270801
604.689331,0.271030
604.939392,0.270786
605.189453,0.270665
605.439575,0.270778
605.689636,0.270965
605.939697,0.270766
606.189758,0.271016
606.439880,0.271218
606.689941,0.271347
606.940002,0.271466
607.190125,0.271585
607.440186,0.271661
607.690247,0.271978
607.940308,0.272076
608.190430,0.271638
608.440491,0.271700
608.690552,0.272128
608.940674,0.271440
609.190735,0.271610
609.440796,0.271959
609.690857,0.271742
609.940979,0.271470
610.191040,0.271516
610.441101,0.271414
610.691223,0.271887
610.941284,0.272052
611.191345,0.272004
611.441406,0.271387
611.691528,0.270883
611.941589,0.270644
612.191650,0.271168
612.441772,0.270860
612.691833,0.271053
612.941895,0.271201
613.191956,0.271583
613.442078,0.271399
613.692139,0.271296
613.942200,0.271590
614.192322,0.271314
614.442383,0.270672
614.692444,0.270711
614.942505,0.270648
615.192627,0.270265
615.442688,0.270004
615.692749,0.269934
615.942871,0.269537
616.192932,0.269859
616.442993,0.269931
616.693054,0.269927
616.943176,0.270254
617.193237,0.269993
617.443298,0.269994
617.693420,0.270123
617.943481,0.270376
618.193542,0.270582
618.443604,0.271000
618.693726,0.270370
618.943787,0.270444
619.193848,0.270395
619.443909,0.270516
619.694031,0.270719
619.944092,0.270290
620.194153,0.269943
620.444275,0.270251
620.694336,0.270208
620.944397,0.270517
621.194458,0.270743
621.444580,0.270488
621.694641,0.270930
621.944702,0.270488
622.194824,0.270312
622.444885,0.270130
622.694946,0.269874
622.945007,0.270223
623.195129,0.270592
623.445190,0.269737
623.695251,0.270232
623.945374,0.270150
624.195435,0.270387
624.445496,0.270320
624.695557,0.270110
624.945679,0.270647
625.195740,0.270089
625.445801,0.269948
625.695923,0.270138
625.945984,0.270983
626.196045,0.270534
626.446106,0.270758
626.696228,0.271056
626.946289,0.270818
627.196350,0.270471
627.446472,0.270531
627.696533,0.271139
627.946594,0.270973
628.196655,0.271268
628.446777,0.271286
628.696838,0.271217
628.946899,0.271370
629.197021,0.271047
629.447083,0.271833
629.697144,0.271798
629.947205,0.271268
630.197327,0.271449
630.447388,0.271291
630.697449,0.271197
630.947510,0.271228
631.197632,0.271242
631.447693,0.271079
631.697754,0.270752
631.947876,0.270767
632.197937,0.270927
632.447998,0.271149
632.698059,0.271476
632.948181,0.271981
633.198242,0.271304
633.448303,0.270648
633.698425,0.270610
633.948486,0.270923
634.198547,0.271145
634.448608,0.270861
634.698730,0.270878
634.948792,0.271276
635.198853,0.271364
635.448975,0.271395
635.699036,0.271247
635.949097,0.270935
636.199158,0.271000
636.449280,0.270641
636.699341,0.270655
636.949402,0.270257
637.199524,0.270267
637.449585,0.270117
637.699646,0.270351
637.949707,0.270009
638.199829,0.270066
638.449890,0.270338
638.699951,0.270421
638.950073,0.270277
639.200134,0.270156
639.450195,0.270349
639.700256,0.270543
639.950378,0.270261
640.200439,0.270850
640.450500,0.270437
640.700623,0.270678
640.950684,0.270433
641.200745,0.270526
641.450806,0.270319
641.700928,0.270589
641.950989,0.270138
642.201050,0.270274
642.451172,0.270166
642.701233,0.269788
642.951294,0.270406
643.201355,0.270557
643.451477,0.270712
643.701538,0.270475
643.951599,0.270124
644.201660,0.270003
644.451782,0.269747
644.701843,0.269568
644.951904,0.269948
645.202026,0.269571
645.452087,0.269567
645.702148,0.270053
645.952209,0.269729
646.202332,0.269996
646.452393,0.269671
646.702454,0.269792
646.952576,0.269995
647.202637,0.269807
647.452698,0.269827
647.702759,0.270359
647.952881,0.270235
648.202942,0.269994
648.453003,0.270058
648.703125,0.269608
648.953186,0.269531
649.203247,0.269248
649.453308,0.269544
649.703430,0.269684
649.953491,0.269938
650.203552,0.270158
650.453674,0.270193
650.703735,0.270493
650.953796,0.270245
651.203857,0.270780
651.453979,0.270909
651.704041,0.270148
651.954102,0.270819
652.204224,0.270398
652.454285,0.270849
652.704346,0.270604
652.954407,0.270239
653.204529,0.270237
653.454590,0.270033
653.704651,0.270023
653.954773,0.270022
654.204834,0.270419
654.454895,0.270972
654.704956,0.271004
654.955078,0.270911
655.205139,0.270078
655.455200,0.269843
655.705261,0.269949
655.955383,0.270333
656.205444,0.270363
656.455505,0.270283
656.705627,0.269929
656.955688,0.270035
657.205750,0.270523
657.455811,0.270680
657.705933,0.270531
657.955994,0.269852
658.206055,0.269700
658.456177,0.270087
658.706238,0.269636
658.956299,0.269822
659.206360,0.270015
659.456482,0.269795
659.706543,0.269092
659.956604,0.269613
660.206726,0.269685
660.456787,0.269552
660.706848,0.269683
660.956909,0.269289
661.207031,0.269226
661.457092,0.269533
661.707153,0.269515
661.957275,0.269716
662.207336,0.269982
662.457397,0.269639
662.707458,0.269839
662.957581,0.269398
663.207642,0.269347
663.457703,0.269998
663.707825,0.269696
663.957886,0.269259
664.207947,0.269370
664.458008,0.269120
664.708130,0.269234
664.958191,0.269705
665.208252,0.269661
665.458374,0.270072
665.708435,0.269534
665.958496,0.269480
666.208557,0.269223
666.458679,0.269063
666.708740,0.269223
666.958801,0.269680
667.208862,0.269337
667.458984,0.269469
667.709045,0.269488
667.959106,0.269011
668.209229,0.269178
668.459290,0.269400
668.709351,0.269447
668.959412,0.269106
669.209534,0.269366
669.459595,0.269445
669.709656,0.269356
669.959778,0.269042
670.209839,0.268994
670.459900,0.268674
670.709961,0.268358
670.960083,0.268119
671.210144,0.268187
671.460205,0.268735
671.710327,0.269090
671.960388,0.269447
672.210449,0.269557
672.460510,0.269412
672.710632,0.269076
672.960693,0.269141
673.210754,0.269373
673.460876,0.269005
673.710938,0.269439
673.960999,0.269495
674.211060,0.269478
674.461182,0.269219
674.711243,0.269231
674.961304,0.269566
675.211426,0.269014
675.461487,0.268655
675.711548,0.268982
675.961609,0.269006
676.211731,0.269601
676.461792,0.269779
676.711853,0.270198
676.961975,0.269749
677.212036,0.269513
677.462097,0.268954
677.712158,0.269518
677.962280,0.269976
678.212341,0.269696
678.462402,0.269602
678.712524,0.269559
678.962585,0.269551
679.212646,0.269815
679.462708,0.269695
679.712830,0.269596
679.962891,0.269337
680.212952,0.269488
680.463013,0.269439
680.713135,0.269688
680.963196,0.269600
681.213257,0.269349
681.463379,0.268851
681.713440,0.269203
681.963501,0.269436
682.213562,0.269432
682.463684,0.269379
682.713745,0.269010
682.963806,0.268962
683.213928,0.268783
683.463989,0.268527
683.714050,0.268707
683.964111,0.268887
684.214233,0.268857
684.464294,0.268830
684.714355,0.268157
684.964478,0.268542
685.214539,0.269231
685.464600,0.269052
685.714661,0.268171
685.964783,0.268727
686.214844,0.268394
686.464905,0.268116
686.715027,0.268569
686.965088,0.268810
687.215149,0.268887
687.465210,0.268792
687.715332,0.268752
687.965393,0.268238
688.215454,0.268057
688.465576,0.268068
688.715637,0.267994
688.965698,0.268068
689.215759,0.268041
689.465881,0.268165
689.715942,0.268292
689.966003,0.268166
690.216125,0.268644
690.466187,0.268454
690.716248,0.267915
690.966309,0.268464
691.216431,0.268516
691.466492,0.268239
691.716553,0.268131
691.966614,0.268064
692.216736,0.267837
692.466797,0.267595
692.716858,0.267225
692.966980,0.266909
693.217041,0.267790
693.467102,0.267753
693.717163,0.268307
693.967285,0.268969
694.217346,0.268525
694.467407,0.268211
694.717529,0.267927
694.967590,0.268366
695.217651,0.268362
695.467712,0.267739
695.717834,0.268403
695.967896,0.268283
696.217957,0.268182
696.468079,0.267639
696.718140,0.267990
696.968201,0.267660
697.218262,0.267822
697.468384,0.267867
697.718445,0.268047
697.968506,0.268139
698.218628,0.268914
698.468689,0.268674
698.718750,0.268687
698.968811,0.268365
699.218933,0.268045
699.468994,0.268309
