t,density
349.994446,0.176695
350.244629,0.176094
350.494781,0.176790
350.744965,0.177148
350.995148,0.177496
351.245331,0.177287
351.495483,0.177121
351.745667,0.176573
351.995850,0.177614
352.246002,0.177686
352.496185,0.178613
352.746368,0.178742
352.996552,0.178612
353.246704,0.178459
353.496887,0.178725
353.747070,0.178886
353.997253,0.179088
354.247406,0.178678
354.497589,0.179744
354.747772,0.179296
354.997925,0.179617
355.248108,0.179805
355.498291,0.179500
355.748474,0.179062
355.998627,0.178429
356.248810,0.177985
356.498993,0.177660
356.749176,0.177943
356.999329,0.177494
357.249512,0.176829
357.499695,0.177201
357.749847,0.176687
358.000031,0.176729
358.250214,0.177504
358.500397,0.177100
358.750549,0.176973
359.000732,0.176816
359.250916,0.176984
359.501099,0.176466
359.751251,0.175143
360.001434,0.175031
360.251617,0.174935
360.501770,0.175641
360.751953,0.175543
361.002136,0.175343
361.252319,0.175436
361.502472,0.175561
361.752655,0.176320
362.002838,0.175798
362.253021,0.175617
362.503174,0.175438
362.753357,0.175984
363.003540,0.176643
363.253693,0.176187
363.503876,0.176360
363.754059,0.176138
364.004242,0.176206
364.254395,0.175952
364.504578,0.176322
364.754761,0.175998
365.004913,0.175390
365.255096,0.175011
365.505280,0.173849
365.755463,0.173389
366.005615,0.174101
366.255798,0.172885
366.505981,0.173681
366.756165,0.173213
367.006317,0.173049
367.256500,0.173408
367.506683,0.173760
367.756836,0.174528
368.007019,0.175202
368.257202,0.175232
368.507385,0.174684
368.757538,0.174308
369.007721,0.174368
369.257904,0.173777
369.508087,0.174454
369.758240,0.173588
370.008423,0.174552
370.258606,0.174531
370.508759,0.174282
370.758942,0.174322
371.009125,0.175104
371.259308,0.174736
371.509460,0.174192
371.759644,0.173716
372.009827,0.173955
372.260010,0.174222
372.510162,0.175391
372.760345,0.176339
373.010529,0.175836
373.260681,0.174117
373.510864,0.173889
373.761047,0.173557
374.011230,0.174146
374.261383,0.173834
374.511566,0.174819
374.761749,0.174533
375.011932,0.174285
375.262085,0.174274
375.512268,0.174253
375.762451,0.174733
376.012604,0.174354
376.262787,0.174780
376.512970,0.174762
376.763153,0.174893
377.013306,0.175326
377.263489,0.175738
377.513672,0.174789
377.763824,0.173922
378.014008,0.174172
378.264191,0.174837
378.514374,0.174727
378.764526,0.174884
379.014709,0.175687
379.264893,0.174223
379.515076,0.174151
379.765228,0.173485
380.015411,0.173087
380.265594,0.173689
380.515747,0.173680
380.765930,0.173126
381.016113,0.173082
381.266296,0.172682
381.516449,0.172256
381.766632,0.172213
382.016815,0.172678
382.266998,0.173264
382.517151,0.171778
382.767334,0.171900
383.017517,0.172430
383.267670,0.173003
383.517853,0.172714
383.768036,0.172020
384.018219,0.172378
384.268372,0.171675
384.518555,0.171960
384.768738,0.172790
385.018921,0.171626
385.269073,0.172308
385.519257,0.172657
385.769440,0.173053
386.019592,0.173090
386.269775,0.173242
386.519958,0.172373
386.770142,0.172975
387.020294,0.172092
387.270477,0.173116
387.520660,0.173210
387.770844,0.172052
388.020996,0.171709
388.271179,0.172272
388.521362,0.171826
388.771515,0.172067
389.021698,0.171467
389.271881,0.170386
389.522064,0.170279
389.772217,0.170245
390.022400,0.171229
390.272583,0.171016
390.522736,0.170744
390.772919,0.170587
391.023102,0.170343
391.273285,0.169983
391.523438,0.169990
391.773621,0.171242
392.023804,0.171104
392.273987,0.170770
392.524139,0.171592
392.774323,0.170579
393.024506,0.171448
393.274658,0.171819
393.524841,0.172165
393.775024,0.171801
394.025208,0.170792
394.275360,0.171351
394.525543,0.170708
394.775726,0.170943
395.025909,0.170798
395.276062,0.170510
395.526245,0.169576
395.776428,0.168997
396.026581,0.169076
396.276764,0.168537
396.526947,0.168678
396.777130,0.168229
397.027283,0.168571
397.277466,0.168791
397.527649,0.169708
397.777832,0.168977
398.027985,0.168198
398.278168,0.168465
398.528351,0.168151
398.778503,0.168207
399.028687,0.167781
399.278870,0.168690
399.529053,0.168445
399.779205,0.168685
400.029388,0.169037
400.279572,0.169339
400.529755,0.168650
400.779907,0.168683
401.030090,0.170023
401.280273,0.168618
401.530426,0.168402
401.780609,0.168314
402.030792,0.168580
402.280975,0.168148
402.531128,0.168343
402.781311,0.168742
403.031494,0.168675
403.281647,0.168804
403.531830,0.168588
403.782013,0.168093
404.032196,0.167983
404.282349,0.167779
404.532532,0.167644
404.782715,0.166698
405.032898,0.166567
405.283051,0.166210
405.533234,0.166993
405.783417,0.166304
406.033569,0.166138
406.283752,0.166236
406.533936,0.166997
406.784119,0.167235
407.034271,0.167563
407.284454,0.167210
407.534637,0.166910
407.784821,0.166523
408.034973,0.167020
408.285156,0.167570
408.535339,0.167892
408.785492,0.167402
409.035675,0.167022
409.285858,0.166359
409.536041,0.167765
409.786194,0.168117
410.036377,0.168546
410.286560,0.168717
410.536743,0.167918
410.786896,0.168404
411.037079,0.168292
411.287262,0.167773
411.537415,0.167233
411.787598,0.166880
412.037781,0.165973
412.287964,0.166512
412.538116,0.166662
412.788300,0.166566
413.038483,0.166114
413.288666,0.166252
413.538818,0.165751
413.789001,0.166585
414.039185,0.166619
414.289337,0.166812
414.539520,0.167525
414.789703,0.168525
415.039886,0.169057
415.290039,0.168018
415.540222,0.168260
415.790405,0.167265
416.040558,0.167011
416.290741,0.166819
416.540924,0.167394
416.791107,0.167247
417.041260,0.166917
417.291443,0.166676
417.541626,0.166946
417.791809,0.166912
418.041962,0.165917
418.292145,0.165401
418.542328,0.166020
418.792480,0.165992
419.042664,0.165146
419.292847,0.165059
419.543030,0.164287
419.793182,0.165500
420.043365,0.164953
420.293549,0.166000
420.543732,0.164810
420.793884,0.165653
421.044067,0.165895
421.294250,0.166180
421.544403,0.165981
421.794586,0.165125
422.044769,0.165347
422.294952,0.164865
422.545105,0.164927
422.795288,0.164900
423.045471,0.163823
423.295654,0.163673
423.545807,0.163428
423.795990,0.163151
424.046173,0.163265
424.296326,0.164260
424.546509,0.164244
424.796692,0.163477
425.046875,0.163994
425.297028,0.163567
425.547211,0.163158
425.797394,0.163038
426.047577,0.163122
426.297729,0.162400
426.547913,0.161987
426.798096,0.162067
427.048248,0.162479
427.298431,0.161810
427.548615,0.162220
427.798798,0.163140
428.048950,0.162653
428.299133,0.162416
428.549316,0.162631
428.799469,0.162837
429.049652,0.162483
429.299835,0.162245
429.550018,0.162198
429.800171,0.162086
430.050354,0.161892
430.300537,0.162355
430.550720,0.162540
430.800873,0.162183
431.051056,0.162176
431.301239,0.161643
431.551392,0.162077
431.801575,0.161946
432.051758,0.161202
432.301941,0.161347
432.552094,0.161950
432.802277,0.161202
433.052460,0.162544
433.302643,0.161355
433.552795,0.162033
433.802979,0.162031
434.053162,0.161915
434.303314,0.161670
434.553497,0.161350
434.803680,0.162128
435.053864,0.161106
435.304016,0.161282
435.554199,0.161129
435.804382,0.161985
436.054565,0.162467
436.304718,0.161578
436.554901,0.161654
436.805084,0.160781
437.055237,0.161135
437.305420,0.160674
437.555603,0.160451
437.805786,0.160589
438.055939,0.160713
438.306122,0.160510
438.556305,0.161228
438.806488,0.161679
439.056641,0.162105
439.306824,0.161939
439.557007,0.162810
439.807159,0.162342
440.057343,0.161962
440.307526,0.162550
440.557709,0.162286
440.807861,0.161944
441.058044,0.162156
441.308228,0.161897
441.558380,0.161513
441.808563,0.161721
442.058746,0.161460
442.308929,0.161359
442.559082,0.161386
442.809265,0.161041
443.059448,0.161267
443.309631,0.160278
443.559784,0.159967
443.809967,0.160475
444.060150,0.159668
444.310303,0.159685
444.560486,0.159006
444.810669,0.159371
445.060852,0.159595
445.311005,0.159954
445.561188,0.159756
445.811371,0.159144
446.061554,0.159545
446.311707,0.159222
446.561890,0.159460
446.812073,0.159020
447.062225,0.158413
447.312408,0.158359
447.562592,0.158776
447.812775,0.157441
448.062927,0.158906
448.313110,0.159447
448.563293,0.158667
448.813477,0.158688
449.063629,0.158629
449.313812,0.159112
449.563995,0.159168
449.814148,0.158591
450.064331,0.159135
450.314514,0.159249
450.564697,0.158669
450.814850,0.157572
451.065033,0.157881
451.315216,0.156995
451.565399,0.157353
451.815552,0.158138
452.065735,0.158398
452.315918,0.158476
452.566071,0.158421
452.816254,0.158682
453.066437,0.157952
453.316620,0.158539
453.566772,0.158631
453.816956,0.158219
454.067139,0.158393
454.317291,0.157504
454.567474,0.157486
454.817657,0.158972
455.067841,0.159417
455.317993,0.158833
455.568176,0.158718
455.818359,0.158263
456.068542,0.157986
456.318695,0.158720
456.568878,0.159416
456.819061,0.158909
457.069214,0.158169
457.319397,0.158027
457.569580,0.158220
457.819763,0.156842
458.069916,0.157091
458.320099,0.158132
458.570282,0.156952
458.820465,0.156292
459.070618,0.156015
459.320801,0.155887
459.570984,0.155184
459.821136,0.154827
460.071320,0.155140
460.321503,0.156297
460.571686,0.156552
460.821838,0.155515
461.072021,0.155583
461.322205,0.155912
461.572388,0.154325
461.822540,0.155979
462.072723,0.155842
462.322906,0.155624
462.573059,0.156281
462.823242,0.156536
463.073425,0.156576
463.323608,0.156799
463.573761,0.156483
463.823944,0.156550
464.074127,0.155894
464.324310,0.156554
464.574463,0.157011
464.824646,0.157200
465.074829,0.157170
465.324982,0.156428
465.575165,0.157266
465.825348,0.157499
466.075531,0.158010
466.325684,0.157817
466.575867,0.158765
466.826050,0.159254
467.076202,0.157856
467.326385,0.156961
467.576569,0.157131
467.826752,0.156289
468.076904,0.155829
468.327087,0.156300
468.577271,0.156878
468.827454,0.156683
469.077606,0.155974
469.327789,0.156443
469.577972,0.156004
469.828125,0.155826
470.078308,0.155821
470.328491,0.155944
470.578674,0.155629
470.828827,0.156176
471.079010,0.156253
471.329193,0.156118
471.579376,0.156223
471.829529,0.156080
472.079712,0.155895
472.329895,0.155791
472.580048,0.155333
472.830231,0.155205
473.080414,0.155031
473.330597,0.155478
473.580750,0.154897
473.830933,0.155514
474.081116,0.156909
474.331299,0.156227
474.581451,0.155796
474.831635,0.156318
475.081818,0.155962
475.331970,0.155565
475.582153,0.155945
475.832336,0.157823
476.082520,0.157599
476.332672,0.157355
476.582855,0.157645
476.833038,0.158962
477.083221,0.157919
477.333374,0.156996
477.583557,0.157140
477.833740,0.156580
478.083893,0.156642
478.334076,0.157118
478.584259,0.158600
478.834442,0.157830
479.084595,0.157811
479.334778,0.157425
479.584961,0.156728
479.835114,0.157992
480.085297,0.156899
480.335480,0.157281
480.585663,0.156974
480.835815,0.157956
481.085999,0.157398
481.336182,0.155945
481.586365,0.155575
481.836517,0.154548
482.086700,0.155349
482.336884,0.155757
482.587036,0.156420
482.837219,0.156085
483.087402,0.157643
483.337585,0.156819
483.587738,0.156258
483.837921,0.156372
484.088104,0.155360
484.338287,0.155789
484.588440,0.155792
484.838623,0.155696
485.088806,0.155324
485.338959,0.156407
485.589142,0.155885
485.839325,0.155847
486.089508,0.155396
486.339661,0.155453
486.589844,0.154581
486.840027,0.154972
487.090210,0.154991
487.340363,0.154896
487.590546,0.153971
487.840729,0.154986
488.090881,0.154644
488.341064,0.154295
488.591248,0.154523
488.841431,0.153977
489.091583,0.153669
489.341766,0.153269
489.591949,0.152650
489.842133,0.152438
490.092285,0.152567
490.342468,0.152042
490.592651,0.152214
490.842804,0.151683
491.092987,0.151539
491.343170,0.152744
491.593353,0.152881
491.843506,0.152912
492.093689,0.152255
492.343872,0.152111
492.594025,0.151562
492.844208,0.151547
493.094391,0.152087
493.344574,0.153100
493.594727,0.153286
493.844910,0.153453
494.095093,0.152918
494.345276,0.153854
494.595428,0.153222
494.845612,0.152345
495.095795,0.151562
495.345947,0.151341
495.596130,0.151219
495.846313,0.150824
496.096497,0.151788
496.346649,0.151675
496.596832,0.152179
496.847015,0.150942
497.097198,0.149500
497.347351,0.150375
497.597534,0.150891
497.847717,0.150782
498.097870,0.151756
498.348053,0.151664
498.598236,0.151926
498.848419,0.151758
499.098572,0.151790
499.348755,0.151132
499.598938,0.150578
499.849121,0.150281
500.099274,0.149828
500.349457,0.149378
500.599640,0.149153
500.849792,0.148819
501.099976,0.148922
501.350159,0.149128
501.600342,0.149012
501.850494,0.149625
502.100677,0.148675
502.350861,0.150114
502.601044,0.149412
502.851196,0.149390
503.101379,0.149262
503.351562,0.149301
503.601715,0.149464
503.851898,0.149471
504.102081,0.149486
504.352264,0.148383
504.602417,0.149199
504.852600,0.150026
505.102783,0.149175
505.352936,0.148779
505.603119,0.150568
505.853302,0.149962
506.103485,0.149390
506.353638,0.148980
506.603821,0.149561
506.854004,0.149448
507.104187,0.150454
507.354340,0.149978
507.604523,0.150348
507.854706,0.149503
508.104858,0.149034
508.355042,0.148535
508.605225,0.148205
508.855408,0.147571
509.105560,0.147989
509.355743,0.147276
509.605927,0.146752
509.856110,0.147550
510.106262,0.147679
510.356445,0.147672
510.606628,0.147495
510.856781,0.147912
511.106964,0.147307
511.357147,0.146977
511.607330,0.147518
511.857483,0.148384
512.107666,0.148229
512.357849,0.147558
512.608032,0.147801
512.858215,0.148322
513.108337,0.147805
513.358521,0.148328
513.608704,0.148409
513.858887,0.149492
514.109070,0.148690
514.359253,0.148863
514.609436,0.148889
514.859619,0.148672
515.109741,0.149214
515.359924,0.149161
515.610107,0.148763
515.860291,0.148738
516.110474,0.148464
516.360657,0.148713
516.610840,0.148602
516.860962,0.147379
517.111145,0.148141
517.361328,0.148212
517.611511,0.148062
517.861694,0.147916
518.111877,0.147822
518.362061,0.148360
518.612183,0.148953
518.862366,0.147425
519.112549,0.147902
519.362732,0.148561
519.612915,0.147914
519.863098,0.147302
520.113281,0.146839
520.363464,0.147379
520.613586,0.147436
520.863770,0.147219
521.113953,0.147677
521.364136,0.147854
521.614319,0.146607
521.864502,0.146323
522.114685,0.146165
522.364807,0.146999
522.614990,0.147784
522.865173,0.147757
523.115356,0.147550
523.365540,0.146841
523.615723,0.146582
523.865906,0.146659
524.116028,0.146503
524.366211,0.146625
524.616394,0.146131
524.866577,0.145451
525.116760,0.144632
525.366943,0.144859
525.617126,0.144659
525.867249,0.144439
526.117432,0.144929
526.367615,0.145524
526.617798,0.145783
526.867981,0.145178
527.118164,0.145185
527.368347,0.144273
527.618530,0.145016
527.868652,0.144615
528.118835,0.143870
528.369019,0.144252
528.619202,0.145319
528.869385,0.145889
529.119568,0.145349
529.369751,0.145638
529.619873,0.145102
529.870056,0.144442
530.120239,0.144148
530.370422,0.145251
530.620605,0.144988
530.870789,0.145449
531.120972,0.146120
531.371094,0.144912
531.621277,0.145621
531.871460,0.145129
532.121643,0.145121
532.371826,0.145382
532.622009,0.145728
532.872192,0.145414
533.122375,0.144161
533.372498,0.144543
533.622681,0.144789
533.872864,0.144152
534.123047,0.144723
534.373230,0.144486
534.623413,0.144107
534.873596,0.144060
535.123718,0.143594
535.373901,0.143194
535.624084,0.143651
535.874268,0.143217
536.124451,0.143394
536.374634,0.143818
536.624817,0.143562
536.874939,0.143702
537.125122,0.143541
537.375305,0.143564
537.625488,0.143180
537.875671,0.142708
538.125854,0.142760
538.376038,0.143090
538.626160,0.143792
538.876343,0.143390
539.126526,0.143417
539.376709,0.144631
539.626892,0.144742
539.877075,0.145042
540.127258,0.144922
540.377441,0.145540
540.627563,0.144593
540.877747,0.144901
541.127930,0.144682
541.378113,0.144066
541.628296,0.143432
541.878479,0.143070
542.128662,0.142778
542.378784,0.144435
542.628967,0.143608
542.879150,0.144698
543.129333,0.144233
543.379517,0.144027
543.629700,0.144309
543.879883,0.144222
544.130005,0.144055
544.380188,0.144240
544.630371,0.143642
544.880554,0.143527
545.130737,0.143001
545.380920,0.142742
545.631104,0.142592
545.881287,0.142033
546.131409,0.142262
546.381592,0.141687
546.631775,0.141706
546.881958,0.141467
547.132141,0.140131
547.382324,0.140233
547.632507,0.140434
547.882629,0.141553
548.132812,0.141812
548.382996,0.142083
548.633179,0.143085
548.883362,0.142902
549.133545,0.142343
549.383728,0.141913
549.633850,0.141518
549.884033,0.140661
550.134216,0.140717
550.384399,0.140546
550.634583,0.140732
550.884766,0.141431
551.134949,0.141229
551.385071,0.141578
551.635254,0.141154
551.885437,0.140949
552.135620,0.140572
552.385803,0.140793
552.635986,0.141164
552.886169,0.140737
553.136353,0.140617
553.386475,0.140599
553.636658,0.140395
553.886841,0.140187
554.137024,0.140538
554.387207,0.140450
554.637390,0.139805
554.887573,0.139289
555.137695,0.139433
555.387878,0.139531
555.638062,0.139922
555.888245,0.139493
556.138428,0.139842
556.388611,0.139865
556.638794,0.140914
556.888916,0.141403
557.139099,0.140773
557.389282,0.139159
557.639465,0.138710
557.889648,0.138951
558.139832,0.138898
558.390015,0.139401
558.640198,0.139039
558.890320,0.139182
559.140503,0.138539
559.390686,0.138476
559.640869,0.138327
559.891052,0.138006
560.141235,0.138368
560.391418,0.138314
560.641541,0.138124
560.891724,0.138294
561.141907,0.137993
561.392090,0.138197
561.642273,0.138318
561.892456,0.138226
562.142639,0.138040
562.392761,0.138631
562.642944,0.139039
562.893127,0.139332
563.143311,0.138831
563.393494,0.138465
563.643677,0.138409
563.893860,0.138148
564.143982,0.138330
564.394165,0.138387
564.644348,0.137610
564.894531,0.137160
565.144714,0.137829
565.394897,0.137397
565.645081,0.136749
565.895264,0.137771
566.145386,0.137810
566.395569,0.137301
566.645752,0.137990
566.895935,0.137304
567.146118,0.137653
567.396301,0.137278
567.646484,0.136765
567.896606,0.137687
568.146790,0.137162
568.396973,0.137595
568.647156,0.138583
568.897339,0.138246
569.147522,0.138087
569.397705,0.138073
569.647827,0.139208
569.898010,0.138692
570.148193,0.139414
570.398376,0.139313
570.648560,0.140028
570.898743,0.139331
571.148926,0.138944
571.399109,0.138386
571.649231,0.137544
571.899414,0.136917
572.149597,0.137357
572.399780,0.137681
572.649963,0.137994
572.900146,0.137570
573.150330,0.137977
573.400452,0.137594
573.650635,0.137459
573.900818,0.138138
574.151001,0.137597
574.401184,0.137255
574.651367,0.137526
574.901550,0.138230
575.151672,0.138189
575.401855,0.138896
575.652039,0.138539
575.902222,0.139520
576.152405,0.139286
576.402588,0.139849
576.652771,0.138514
576.902893,0.139235
577.153076,0.138990
577.403259,0.138849
577.653442,0.139508
577.903625,0.138431
578.153809,0.137360
578.403992,0.137366
578.654175,0.137327
578.904297,0.136633
579.154480,0.137025
579.404663,0.137056
579.654846,0.137241
579.905029,0.136766
580.155212,0.137036
580.405396,0.137764
580.655518,0.137699
580.905701,0.138064
581.155884,0.138137
581.406067,0.137436
581.656250,0.136819
581.906433,0.135891
582.156616,0.136650
582.406738,0.136770
582.656921,0.136958
582.907104,0.136417
583.157288,0.135131
583.407471,0.135551
583.657654,0.135671
583.907837,0.135141
584.158020,0.134986
584.408142,0.134283
584.658325,0.134553
584.908508,0.134569
585.158691,0.134863
585.408875,0.133936
585.659058,0.134703
585.909241,0.134634
586.159363,0.135854
586.409546,0.134203
586.659729,0.134758
586.909912,0.134959
587.160095,0.135522
587.410278,0.135093
587.660461,0.134484
587.910583,0.133885
588.160767,0.133307
588.410950,0.134173
588.661133,0.134926
588.911316,0.135645
589.161499,0.135010
589.411682,0.135268
589.661804,0.135324
589.911987,0.134032
590.162170,0.134527
590.412354,0.134124
590.662537,0.134313
590.912720,0.134091
591.162903,0.134366
591.413086,0.133550
591.663208,0.133378
591.913391,0.133237
592.163574,0.132429
592.413757,0.133210
592.663940,0.132897
592.914124,0.133567
593.164307,0.132431
593.414429,0.131813
593.664612,0.131872
593.914795,0.132863
594.164978,0.132781
594.415161,0.132598
594.665344,0.133158
594.915527,0.133266
595.165649,0.133231
595.415833,0.133303
595.666016,0.133008
595.916199,0.133720
596.166382,0.133741
596.416565,0.133335
596.666748,0.133141
596.916931,0.132887
597.167053,0.132930
597.417236,0.132431
597.667419,0.132380
597.917603,0.132128
598.167786,0.132283
598.417969,0.132394
598.668152,0.132007
598.918274,0.131731
599.168457,0.132263
599.418640,0.131663
599.668823,0.131304
599.919006,0.131509
600.169189,0.130888
600.419373,0.130493
600.669495,0.130026
600.919678,0.130256
601.169861,0.129790
601.420044,0.129250
601.670227,0.130312
601.920410,0.129946
602.170593,0.130983
602.420715,0.130531
602.670898,0.130748
602.921082,0.130713
603.171265,0.130711
603.421448,0.130713
603.671631,0.130095
603.921814,0.130796
604.171997,0.130710
604.422119,0.129707
604.672302,0.129858
604.922485,0.130011
605.172668,0.130655
605.422852,0.129664
605.673035,0.130042
605.923218,0.129480
606.173340,0.129392
606.423523,0.131174
606.673706,0.131497
606.923889,0.130783
607.174072,0.130870
607.424255,0.131029
607.674438,0.130296
607.924561,0.130050
608.174744,0.129049
608.424927,0.128764
608.675110,0.130017
608.925293,0.129868
609.175476,0.130645
609.425659,0.129556
609.675842,0.130054
609.925964,0.130219
610.176147,0.130348
610.426331,0.129713
610.676514,0.130203
610.926697,0.129767
611.176880,0.128949
611.427063,0.128787
611.677185,0.128922
611.927368,0.128734
612.177551,0.128742
612.427734,0.129027
612.677917,0.128976
612.928101,0.129752
613.178284,0.129011
613.428406,0.128809
613.678589,0.128873
613.928772,0.128742
614.178955,0.129142
614.429138,0.128853
614.679321,0.128653
614.929504,0.129437
615.179626,0.128953
615.429810,0.128417
615.679993,0.128300
615.930176,0.128571
616.180359,0.128271
616.430542,0.127923
616.680725,0.128291
616.930908,0.129948
617.181030,0.128208
617.431213,0.128169
617.681396,0.128141
617.931580,0.127782
618.181763,0.127990
618.431946,0.127365
618.682129,0.128249
618.932251,0.127788
619.182434,0.127585
619.432617,0.128182
619.682800,0.128103
619.932983,0.129256
620.183167,0.129478
620.433350,0.128950
620.683472,0.128815
620.933655,0.129079
621.183838,0.128878
621.434021,0.128510
621.684204,0.128274
621.934387,0.128954
622.184570,0.128879
622.434753,0.128270
622.684875,0.127912
622.935059,0.127902
623.185242,0.128078
623.435425,0.127621
623.685608,0.128785
623.935791,0.128257
624.185974,0.128348
624.436096,0.129141
624.686279,0.129748
624.936462,0.129554
625.186646,0.129043
625.436829,0.128547
625.687012,0.127971
625.937195,0.128186
626.187317,0.128063
626.437500,0.128343
626.687683,0.128436
626.937866,0.127785
627.188049,0.127980
627.438232,0.128446
627.688416,0.128241
627.938538,0.128580
628.188721,0.127593
628.438904,0.127265
628.689087,0.127217
628.939270,0.127754
629.189453,0.126958
629.439636,0.127056
629.689819,0.126687
629.939941,0.126575
630.190125,0.126692
630.440308,0.127678
630.690491,0.127770
630.940674,0.126734
631.190857,0.126609
631.441040,0.126477
631.691162,0.125944
631.941345,0.125797
632.191528,0.125952
632.441711,0.125870
632.691895,0.125378
632.942078,0.125638
633.192261,0.126144
633.442383,0.125796
633.692566,0.125534
633.942749,0.125801
634.192932,0.125605
634.443115,0.125974
634.693298,0.125151
634.943481,0.125629
635.193665,0.125120
635.443787,0.124320
635.693970,0.124216
635.944153,0.125154
636.194336,0.125332
636.444519,0.125105
636.694702,0.125023
636.944885,0.125154
637.195007,0.125137
637.445190,0.124973
637.695374,0.124890
637.945557,0.124777
638.195740,0.124808
638.445923,0.124975
638.696106,0.124553
638.946228,0.123718
639.196411,0.123650
639.446594,0.123077
639.696777,0.122706
639.946960,0.122824
640.197144,0.122232
640.447327,0.123112
640.697449,0.123172
640.947632,0.122866
641.197815,0.123141
641.447998,0.122876
641.698181,0.122596
641.948364,0.122713
642.198547,0.122412
642.448730,0.122749
642.698853,0.123095
642.949036,0.123049
643.199219,0.122109
643.449402,0.122441
643.699585,0.122768
643.949768,0.123203
644.199951,0.122615
644.450073,0.122535
644.700256,0.123014
644.950439,0.122329
645.200623,0.121834
645.450806,0.121472
645.700989,0.120947
645.951172,0.122277
646.201294,0.121231
646.451477,0.121722
646.701660,0.121175
646.951843,0.121153
647.202026,0.121943
647.452209,0.121347
647.702393,0.121389
647.952576,0.122028
648.202698,0.122130
648.452881,0.122349
648.703064,0.122689
648.953247,0.123276
649.203430,0.122904
649.453613,0.123154
649.703796,0.122762
649.953918,0.122606
650.204102,0.122312
650.454285,0.122112
650.704468,0.122039
650.954651,0.122198
651.204834,0.122991
651.455017,0.121938
651.705139,0.122236
651.955322,0.122346
652.205505,0.123245
652.455688,0.123589
652.705872,0.123194
652.956055,0.122979
653.206238,0.123645
653.456360,0.123161
653.706543,0.124105
653.956726,0.124308
654.206909,0.124232
654.457092,0.124501
654.707275,0.123772
654.957458,0.123945
655.207642,0.123857
655.457764,0.124151
655.707947,0.124112
655.958130,0.123462
656.208313,0.123666
656.458496,0.124005
656.708679,0.124692
656.958862,0.124433
657.208984,0.124884
657.459167,0.124447
657.709351,0.124543
657.959534,0.123801
658.209717,0.123117
658.459900,0.122660
658.710083,0.122977
658.960205,0.122673
659.210388,0.122544
659.460571,0.123247
659.710754,0.123282
659.960938,0.123010
660.211121,0.122471
660.461304,0.122742
660.711487,0.122959
660.961609,0.123394
661.211792,0.124210
661.461975,0.123954
661.712158,0.123382
661.962341,0.123481
662.212524,0.123246
662.462708,0.122646
662.712830,0.122662
662.963013,0.123003
663.213196,0.123955
663.463379,0.123877
663.713562,0.124183
663.963745,0.123638
664.213928,0.123437
664.464050,0.123843
664.714233,0.123259
664.964417,0.122874
665.214600,0.122932
665.464783,0.123241
665.714966,0.123141
665.965149,0.123589
666.215271,0.123753
666.465454,0.123523
666.715637,0.123721
666.965820,0.122993
667.216003,0.122820
667.466187,0.122215
667.716370,0.122631
667.966553,0.121707
668.216675,0.122659
668.466858,0.122438
668.717041,0.122298
668.967224,0.122628
669.217407,0.122836
669.467590,0.123199
669.717773,0.123374
669.967896,0.123814
670.218079,0.123498
670.468262,0.123688
670.718445,0.123170
670.968628,0.123164
671.218811,0.123207
671.468994,0.123253
671.719116,0.122812
671.969299,0.122825
672.219482,0.122339
672.469666,0.122625
672.719849,0.122334
672.970032,0.122637
673.220215,0.122700
673.470398,0.122924
673.720520,0.123054
673.970703,0.122235
674.220886,0.122414
674.471069,0.123106
674.721252,0.122810
674.971436,0.123230
675.221619,0.122987
675.471741,0.123632
675.721924,0.124228
675.972107,0.123140
676.222290,0.122973
676.472473,0.123144
676.722656,0.123035
676.972839,0.122657
677.222961,0.123623
677.473145,0.122718
677.723328,0.123255
677.973511,0.122163
678.223694,0.122383
678.473877,0.122174
678.724060,0.122318
678.974182,0.123750
679.224365,0.123866
679.474548,0.123056
679.724731,0.122638
679.974915,0.122570
680.225098,0.122680
680.475281,0.122180
680.725464,0.122455
680.975586,0.122328
681.225769,0.122007
681.475952,0.121288
681.726135,0.121336
681.976318,0.121769
682.226501,0.121393
682.476685,0.121259
682.726807,0.121482
682.976990,0.121233
683.227173,0.121547
683.477356,0.122248
683.727539,0.122418
683.977722,0.122195
684.227905,0.121739
684.478027,0.121813
684.728210,0.121008
684.978394,0.120545
685.228577,0.120142
685.478760,0.119950
685.728943,0.120058
685.979126,0.119766
686.229309,0.120002
686.479431,0.119998
686.729614,0.119695
686.979797,0.119732
687.229980,0.119034
687.480164,0.119315
687.730347,0.120031
687.980530,0.119764
688.230652,0.120096
688.480835,0.120182
688.731018,0.118984
688.981201,0.118794
689.231384,0.119747
689.481567,0.119778
689.731750,0.118078
689.981873,0.117759
690.232056,0.117796
690.482239,0.117607
690.732422,0.118033
690.982605,0.118373
691.232788,0.118257
691.482971,0.118058
691.733093,0.118891
691.983276,0.117860
692.233459,0.117544
692.483643,0.117608
692.733826,0.117199
692.984009,0.117287
693.234192,0.117175
693.484375,0.117386
693.734497,0.117204
693.984680,0.117698
694.234863,0.116678
694.485046,0.116836
694.735229,0.117550
694.985413,0.117759
695.235596,0.117041
695.485718,0.117562
695.735901,0.117797
695.986084,0.117684
696.236267,0.118276
696.486450,0.118550
696.736633,0.117645
696.986816,0.117917
697.236938,0.117185
697.487122,0.117212
697.737305,0.117446
697.987488,0.117894
698.237671,0.117528
698.487854,0.118036
698.738037,0.118166
698.988220,0.118232
699.238342,0.118114
699.488525,0.117712
699.738708,0.117893
