t,density
48.793442,0.321109
49.043663,0.321193
49.293888,0.320113
49.544109,0.318741
49.794334,0.318832
50.044556,0.318658
50.294777,0.319069
50.545002,0.319691
50.795223,0.318740
51.045448,0.317554
51.295670,0.317296
51.545891,0.317944
51.796116,0.317095
52.046337,0.317442
52.296562,0.317341
52.546783,0.314505
52.797005,0.314924
53.047230,0.314141
53.297451,0.314015
53.547676,0.313273
53.797897,0.310650
54.048119,0.310702
54.298344,0.309091
54.548565,0.310075
54.798790,0.310605
55.049011,0.311320
55.299232,0.310413
55.549458,0.310313
55.799679,0.310452
56.049904,0.309559
56.300125,0.310383
56.550346,0.311098
56.800571,0.309145
57.050793,0.309125
57.301018,0.307663
57.551239,0.309135
57.801460,0.309578
58.051685,0.308678
58.301907,0.310034
58.552132,0.308401
58.802353,0.307977
59.052574,0.307899
59.302799,0.308918
59.553020,0.309177
59.803246,0.308240
60.053467,0.308002
60.303688,0.308074
60.553913,0.305062
60.804134,0.304708
61.054359,0.303972
61.304581,0.303844
61.554802,0.302520
61.805027,0.303074
62.055248,0.301814
62.305473,0.302150
62.555695,0.301432
62.805916,0.301701
63.056141,0.300823
63.306362,0.301735
63.556587,0.301094
63.806808,0.299597
64.057030,0.299389
64.307251,0.298342
64.557480,0.296467
64.807701,0.297256
65.057922,0.296780
65.308144,0.296859
65.558365,0.296603
65.808594,0.295766
66.058815,0.296490
66.309036,0.296687
66.559258,0.296242
66.809479,0.296233
67.059708,0.296607
67.309929,0.296321
67.560150,0.294611
67.810371,0.295051
68.060593,0.293046
68.310822,0.293056
68.561043,0.293319
68.811264,0.292976
69.061485,0.293284
69.311707,0.292366
69.561935,0.292325
69.812157,0.292471
70.062378,0.291827
70.312599,0.292622
70.562820,0.291229
70.813049,0.291442
71.063271,0.290552
71.313492,0.290471
71.563713,0.290256
71.813934,0.289511
72.064163,0.289023
72.314384,0.289671
72.564606,0.288421
72.814827,0.287840
73.065048,0.289322
73.315277,0.289223
73.565498,0.288629
73.815720,0.289445
74.065941,0.288982
74.316162,0.289409
74.566391,0.289350
74.816612,0.288832
75.066833,0.287376
75.317055,0.286123
75.567276,0.287497
75.817505,0.286066
76.067726,0.286386
76.317947,0.285827
76.568169,0.285010
76.818390,0.285980
77.068619,0.284948
77.318840,0.284710
77.569061,0.285310
77.819283,0.285129
78.069504,0.284501
78.319733,0.283455
78.569954,0.282916
78.820175,0.282635
79.070396,0.282608
79.320618,0.282365
79.570847,0.282337
79.821068,0.282327
80.071289,0.281637
80.321510,0.280206
80.571732,0.280569
80.821960,0.280899
81.072182,0.279313
81.322403,0.278802
81.572624,0.278758
81.822845,0.279687
82.073074,0.279701
82.323296,0.278898
82.573517,0.280088
82.823738,0.278141
83.073959,0.277355
83.324188,0.277118
83.574409,0.276364
83.824631,0.276103
84.074852,0.275596
84.325073,0.274571
84.575302,0.274880
84.825523,0.272943
85.075745,0.274104
85.325966,0.274143
85.576187,0.273817
85.826416,0.274009
86.076637,0.273671
86.326859,0.272083
86.577080,0.272025
86.827301,0.272319
87.077530,0.272037
87.327751,0.271364
87.577972,0.271454
87.828194,0.271957
88.078415,0.272705
88.328644,0.272349
88.578865,0.272369
88.829086,0.272351
89.079308,0.272675
89.329529,0.271203
89.579758,0.271369
89.829979,0.271275
90.080200,0.271403
90.330421,0.270329
90.580643,0.270098
90.830872,0.268824
91.081093,0.269322
91.331314,0.268660
91.581535,0.267838
91.831757,0.267477
92.081985,0.267482
92.332207,0.267458
92.582428,0.267628
92.832649,0.267549
93.082870,0.269243
93.333099,0.268664
93.583321,0.268045
93.833542,0.267812
94.083763,0.267508
94.333984,0.266500
94.584213,0.265983
94.834435,0.265536
95.084656,0.265569
95.334877,0.264974
95.585098,0.264897
95.835327,0.264850
96.085548,0.263496
96.335770,0.264384
96.585991,0.263484
96.836212,0.262884
97.086441,0.263379
97.336662,0.262754
97.586884,0.261192
97.837105,0.261751
98.087326,0.261817
98.337555,0.260822
98.587776,0.261280
98.837997,0.261754
99.088219,0.263715
99.338440,0.263504
99.588669,0.262138
99.838890,0.261911
100.089111,0.263396
100.339333,0.262562
100.589554,0.262530
100.839783,0.261722
101.090004,0.261533
101.340225,0.261085
101.590446,0.261446
101.840668,0.260081
102.090897,0.260734
102.341118,0.261260
102.591339,0.262196
102.841560,0.261944
103.091782,0.262478
103.342010,0.262412
103.592232,0.262846
103.842453,0.262470
104.092674,0.261763
104.342896,0.261361
104.593124,0.261259
104.843346,0.260916
105.093567,0.262379
105.343788,0.262422
105.594009,0.261140
105.844238,0.261504
106.094460,0.261008
106.344681,0.259364
106.594902,0.259590
106.845123,0.259289
107.095352,0.259167
107.345573,0.257860
107.595795,0.257361
107.846016,0.257653
108.096237,0.257213
108.346466,0.256314
108.596687,0.256529
108.846909,0.256354
109.097130,0.255268
109.347351,0.256280
109.597580,0.257355
109.847801,0.257483
110.098022,0.257927
110.348244,0.257692
110.598465,0.257355
110.848694,0.256209
111.098915,0.256740
111.349136,0.255823
111.599358,0.255161
111.849579,0.254928
112.099808,0.255190
112.350029,0.254708
112.600250,0.254229
112.850471,0.253903
113.100693,0.256326
113.350922,0.255203
113.601143,0.254242
113.851364,0.253525
114.101585,0.254299
114.351807,0.253751
114.602036,0.254437
114.852257,0.253829
115.102478,0.254197
115.352699,0.253857
115.602921,0.254052
115.853149,0.252530
116.103371,0.252609
116.353592,0.253239
116.603813,0.253006
116.854034,0.252905
117.104263,0.250924
117.354485,0.250422
117.604706,0.251464
117.854927,0.251830
118.105148,0.250862
118.355377,0.251571
118.605598,0.251883
118.855820,0.251721
119.106041,0.251202
119.356262,0.251959
119.606491,0.251616
119.856712,0.249707
120.106934,0.249437
120.357155,0.249244
120.607376,0.250250
120.857605,0.250771
121.107826,0.250744
121.358047,0.251365
121.608269,0.250040
121.858490,0.250127
122.108719,0.249589
122.358940,0.248677
122.609161,0.248905
122.859383,0.249408
123.109604,0.249136
123.359833,0.247449
123.610054,0.247934
123.860275,0.248259
124.110497,0.247830
124.360718,0.246989
124.610947,0.247425
124.861168,0.245679
125.111389,0.244881
125.361610,0.245426
125.611832,0.244267
125.862061,0.243911
126.112282,0.243711
126.362503,0.244092
126.612724,0.243805
126.862946,0.243801
127.113174,0.243656
127.363396,0.243409
127.613617,0.242382
127.863838,0.243440
128.114059,0.243628
128.364288,0.243984
128.614502,0.243553
128.864731,0.243794
129.114960,0.243902
129.365173,0.243854
129.615402,0.244357
129.865616,0.244684
130.115845,0.245862
130.366074,0.245208
130.616287,0.245790
130.866516,0.245532
131.116730,0.244643
131.366959,0.245150
131.617188,0.243814
131.867401,0.243280
132.117630,0.243723
132.367844,0.243433
132.618073,0.244016
132.868301,0.243784
133.118515,0.243179
133.368744,0.242660
133.618958,0.242880
133.869186,0.242706
134.119415,0.242157
134.369629,0.241417
134.619858,0.241592
134.870071,0.241733
135.120300,0.241620
135.370529,0.240735
135.620743,0.241091
135.870972,0.240160
136.121185,0.240424
136.371414,0.238623
136.621643,0.237906
136.871857,0.238124
137.122086,0.237905
137.372299,0.237319
137.622528,0.236793
137.872757,0.235875
138.122971,0.236658
138.373199,0.237617
138.623413,0.237359
138.873642,0.237509
139.123871,0.236790
139.374084,0.236713
139.624313,0.236250
139.874527,0.236962
140.124756,0.237561
140.374985,0.237346
140.625198,0.236402
140.875427,0.236067
141.125641,0.236108
141.375870,0.236476
141.626099,0.235793
141.876312,0.236036
142.126541,0.235927
142.376755,0.236275
142.626984,0.236334
142.877213,0.236175
143.127426,0.236100
143.377655,0.236153
143.627869,0.234898
143.878098,0.234999
144.128326,0.235717
144.378540,0.235715
144.628769,0.235853
144.878983,0.235118
145.129211,0.235349
145.379440,0.236114
145.629654,0.236576
145.879883,0.236172
146.130096,0.235174
146.380325,0.233990
146.630554,0.234718
146.880768,0.234654
147.130997,0.235269
147.381210,0.234465
147.631439,0.235697
147.881668,0.235175
148.131882,0.234620
148.382111,0.233787
148.632324,0.233785
148.882553,0.233211
149.132782,0.233728
149.382996,0.232807
149.633224,0.233273
149.883438,0.233440
150.133667,0.233652
150.383896,0.233340
150.634109,0.234436
150.884338,0.233248
151.134552,0.232343
151.384781,0.233366
151.635010,0.232773
151.885223,0.233351
152.135452,0.232565
152.385666,0.231841
152.635895,0.232188
152.886124,0.231897
153.136337,0.231036
153.386566,0.230199
153.636780,0.231567
153.887009,0.230788
154.137238,0.230871
154.387451,0.231521
154.637680,0.229869
154.887894,0.229858
155.138123,0.228994
155.388351,0.229796
155.638565,0.229947
155.888794,0.229869
156.139008,0.229805
156.389236,0.229142
156.639465,0.228912
156.889679,0.229152
157.139908,0.227922
157.390121,0.227897
157.640350,0.228199
157.890579,0.227753
158.140793,0.227331
158.391022,0.227130
158.641235,0.227509
158.891464,0.227664
159.141693,0.226769
159.391907,0.225507
159.642136,0.225423
159.892349,0.225529
160.142578,0.225547
160.392807,0.225306
160.643021,0.224538
160.893250,0.224529
161.143463,0.225133
161.393692,0.224693
161.643921,0.224978
161.894135,0.223818
162.144363,0.223399
162.394577,0.223246
162.644806,0.223175
162.895035,0.223538
163.145248,0.223410
163.395477,0.223662
163.645691,0.222657
163.895920,0.222171
164.146149,0.221664
164.396362,0.221457
164.646591,0.222245
164.896805,0.221371
165.147034,0.222242
165.397263,0.221446
165.647476,0.220610
165.897705,0.220494
166.147919,0.220789
166.398148,0.220827
166.648376,0.220744
166.898590,0.220728
167.148819,0.219908
167.399033,0.219955
167.649261,0.219542
167.899490,0.219464
168.149704,0.220634
168.399933,0.218664
168.650146,0.218630
168.900375,0.219387
169.150604,0.220271
169.400818,0.219767
169.651047,0.219715
169.901260,0.219338
170.151489,0.219706
170.401718,0.218908
170.651932,0.219557
170.902161,0.220181
171.152374,0.220762
171.402603,0.220138
171.652832,0.219815
171.903046,0.218630
172.153275,0.218445
172.403488,0.218054
172.653717,0.217691
172.903946,0.217649
173.154160,0.218517
173.404388,0.217256
173.654602,0.216906
173.904831,0.216642
174.155060,0.216486
174.405273,0.216481
174.655502,0.216630
174.905716,0.215914
175.155945,0.216755
175.406174,0.216578
175.656387,0.216493
175.906616,0.217740
176.156830,0.217851
176.407059,0.218311
176.657288,0.218517
176.907501,0.218586
177.157730,0.217538
177.407944,0.216834
177.658173,0.217307
177.908401,0.217661
178.158615,0.217904
178.408844,0.217526
178.659058,0.218156
178.909286,0.217514
179.159515,0.217871
179.409729,0.218276
179.659958,0.218355
179.910172,0.217624
180.160400,0.217732
180.410629,0.217576
180.660843,0.216422
180.911072,0.216390
181.161285,0.215483
181.411514,0.215852
181.661743,0.216588
181.911957,0.215966
182.162186,0.215406
182.412399,0.215239
182.662628,0.215898
182.912857,0.215218
183.163071,0.216447
183.413300,0.216659
183.663513,0.216807
183.913742,0.215791
184.163971,0.215946
184.414185,0.216690
184.664413,0.216446
184.914627,0.215861
185.164856,0.216400
185.415085,0.215760
185.665298,0.214588
185.915527,0.213766
186.165741,0.214856
186.415970,0.215350
186.666199,0.214839
186.916412,0.214522
187.166641,0.214758
187.416855,0.216193
187.667084,0.214893
187.917313,0.213630
188.167526,0.213190
188.417755,0.213497
188.667969,0.213231
188.918198,0.214173
189.168427,0.214806
189.418640,0.213724
189.668869,0.213299
189.919083,0.214738
190.169312,0.214253
190.419540,0.214471
190.669754,0.213891
190.919983,0.212541
191.170197,0.212695
191.420425,0.212785
191.670654,0.212426
191.920868,0.213076
192.171097,0.213872
192.421310,0.212867
192.671539,0.211936
192.921768,0.212322
193.171982,0.211426
193.422211,0.211859
193.672424,0.212032
193.922653,0.212777
194.172882,0.212474
194.423096,0.212552
194.673325,0.211432
194.923538,0.211515
195.173767,0.210159
195.423996,0.209225
195.674210,0.209846
195.924438,0.208498
196.174652,0.208561
196.424881,0.209197
196.675110,0.208773
196.925323,0.208439
197.175552,0.208910
197.425766,0.209668
197.675995,0.208710
197.926224,0.207581
198.176437,0.208454
198.426666,0.208513
198.676880,0.209335
198.927109,0.208914
199.177338,0.209581
199.427551,0.209223
199.677780,0.208570
199.927994,0.208555
200.178223,0.208633
200.428452,0.208058
200.678665,0.207322
200.928894,0.207349
201.179108,0.208584
201.429337,0.208409
201.679565,0.210046
201.929779,0.209259
202.180008,0.209619
202.430222,0.208515
202.680450,0.207515
202.930679,0.206909
203.180893,0.206328
203.431122,0.207078
203.681335,0.206659
203.931564,0.205873
204.181793,0.206312
204.432007,0.205508
204.682236,0.204797
204.932449,0.205326
205.182678,0.206050
205.432907,0.206541
205.683121,0.206456
205.933350,0.206838
206.183563,0.207382
206.433792,0.206798
206.684021,0.206058
206.934235,0.206269
207.184464,0.207041
207.434677,0.207305
207.684906,0.207605
207.935135,0.208071
208.185349,0.206700
208.435577,0.205776
208.685791,0.205915
208.936020,0.206217
209.186249,0.205732
209.436462,0.206600
209.686691,0.205271
209.936905,0.205047
210.187134,0.203969
210.437363,0.204409
210.687576,0.204528
210.937805,0.204041
211.188019,0.203126
211.438248,0.202218
211.688477,0.202254
211.938690,0.202423
212.188919,0.201779
212.439133,0.201257
212.689362,0.201713
212.939590,0.201404
213.189804,0.201448
213.440033,0.201177
213.690247,0.201740
213.940475,0.200634
214.190704,0.200473
214.440918,0.201258
214.691147,0.201222
214.941360,0.201626
215.191589,0.201195
215.441818,0.201067
215.692032,0.201706
215.942261,0.201081
216.192474,0.200832
216.442703,0.200331
216.692932,0.200405
216.943146,0.200659
217.193375,0.200046
217.443588,0.200208
217.693817,0.200301
217.944046,0.199125
218.194260,0.198660
218.444489,0.197878
218.694702,0.198602
218.944931,0.198804
219.195160,0.198902
219.445374,0.198723
219.695602,0.199269
219.945816,0.198706
220.196045,0.199390
220.446274,0.199998
220.696487,0.198710
220.946716,0.199633
221.196930,0.198699
221.447159,0.198647
221.697388,0.197764
221.947601,0.197447
222.197830,0.197350
222.448044,0.198232
222.698273,0.198063
222.948502,0.197407
223.198715,0.196768
223.448944,0.197116
223.699158,0.197983
223.949387,0.198985
224.199615,0.198874
224.449829,0.198721
224.700058,0.197892
224.950272,0.198157
225.200500,0.197715
225.450729,0.197488
225.700943,0.196553
225.951172,0.196180
226.201385,0.195514
226.451614,0.196570
226.701843,0.197157
226.952057,0.196183
227.202286,0.196582
227.452499,0.196567
227.702728,0.195680
227.952957,0.195785
228.203171,0.195875
228.453400,0.196077
228.703613,0.195177
228.953842,0.195754
229.204071,0.196373
229.454285,0.195152
229.704514,0.195099
229.954727,0.195757
230.204956,0.195856
230.455185,0.196146
230.705399,0.195702
230.955627,0.195398
231.205841,0.195761
231.456070,0.195255
231.706299,0.196328
231.956512,0.196195
232.206741,0.196237
232.456955,0.196071
232.707184,0.195715
232.957413,0.195180
233.207626,0.195028
233.457855,0.194083
233.708069,0.193131
233.958298,0.193644
234.208527,0.194062
234.458740,0.193631
234.708969,0.194282
234.959183,0.194051
235.209412,0.193318
235.459641,0.192658
235.709854,0.193429
235.960083,0.193808
236.210297,0.195106
236.460526,0.193800
236.710754,0.193183
236.960968,0.193419
237.211197,0.193348
237.461411,0.192301
237.711639,0.192710
237.961868,0.192894
238.212082,0.191513
238.462311,0.191609
238.712524,0.191496
238.962753,0.191526
239.212982,0.191285
239.463196,0.192180
239.713425,0.191810
239.963638,0.191552
240.213867,0.191920
240.464096,0.192555
240.714310,0.192485
240.964539,0.192021
241.214752,0.193116
241.464981,0.193062
241.715210,0.193349
241.965424,0.192985
242.215652,0.193051
242.465866,0.192200
242.716095,0.192290
242.966324,0.192048
243.216537,0.191116
243.466766,0.192575
243.716980,0.192802
243.967209,0.191952
244.217438,0.191845
244.467651,0.191417
244.717880,0.190026
244.968094,0.190243
245.218323,0.190292
245.468552,0.189520
245.718765,0.189296
245.968994,0.189934
246.219208,0.190041
246.469437,0.190380
246.719666,0.189682
246.969879,0.189099
247.220108,0.189149
247.470322,0.189167
247.720551,0.189018
247.970779,0.188410
248.220993,0.188138
248.471222,0.188404
248.721436,0.188324
248.971664,0.188311
249.221893,0.189274
249.472107,0.189351
249.722336,0.189324
249.972549,0.189180
250.222778,0.189685
250.473007,0.189097
250.723221,0.188141
250.973450,0.188235
251.223663,0.187498
251.473892,0.187636
251.724121,0.187940
251.974335,0.188497
252.224564,0.187262
252.474777,0.187937
252.725006,0.187935
252.975235,0.188444
253.225449,0.188132
253.475677,0.188068
253.725891,0.187947
253.976120,0.187546
254.226349,0.187730
254.476562,0.187468
254.726791,0.187630
254.977005,0.186916
255.227234,0.186449
255.477463,0.188040
255.727676,0.187232
255.977905,0.186249
256.228119,0.187074
256.478333,0.187634
256.728577,0.187056
256.978790,0.186958
257.229004,0.186621
257.479248,0.186077
257.729462,0.185844
257.979675,0.185707
258.229919,0.185770
258.480133,0.186134
258.730347,0.186461
258.980560,0.185487
259.230804,0.186159
259.481018,0.186267
259.731232,0.186545
259.981476,0.186719
260.231689,0.187289
260.481903,0.187652
260.732147,0.186513
260.982361,0.186189
261.232574,0.187159
261.482788,0.187180
261.733032,0.187581
261.983246,0.186970
262.233459,0.186832
262.483704,0.187242
262.733917,0.186868
262.984131,0.186460
263.234375,0.186651
263.484589,0.185629
263.734802,0.185503
263.985016,0.185449
264.235260,0.184149
264.485474,0.183039
264.735687,0.183466
264.985931,0.184006
265.236145,0.184746
265.486359,0.184608
265.736603,0.184976
265.986816,0.184455
266.237030,0.183511
266.487244,0.183607
266.737488,0.183718
266.987701,0.183406
267.237915,0.183152
267.488159,0.183468
267.738373,0.183892
267.988586,0.183798
268.238831,0.184034
268.489044,0.184200
268.739258,0.183254
268.989471,0.183071
269.239716,0.182747
269.489929,0.183396
269.740143,0.183550
269.990387,0.183537
270.240601,0.184019
270.490814,0.183570
270.741058,0.183327
270.991272,0.184318
271.241486,0.183388
271.491699,0.182926
271.741943,0.182772
271.992157,0.182695
272.242371,0.182597
272.492615,0.182328
272.742828,0.183054
272.993042,0.183355
273.243286,0.182789
273.493500,0.183004
273.743713,0.182104
273.993927,0.181230
274.244171,0.181558
274.494385,0.180832
274.744598,0.181019
274.994843,0.181570
275.245056,0.180605
275.495270,0.180220
275.745514,0.180369
275.995728,0.180796
276.245941,0.181228
276.496155,0.181320
276.746399,0.181374
276.996613,0.181187
277.246826,0.179617
277.497070,0.180505
277.747284,0.180008
277.997498,0.181495
278.247742,0.181890
278.497955,0.182027
278.748169,0.180960
278.998383,0.181003
279.248627,0.181264
279.498840,0.181857
279.749054,0.180882
279.999298,0.179913
280.249512,0.180471
280.499725,0.180850
280.749969,0.180688
281.000183,0.180627
281.250397,0.180279
281.500610,0.180448
281.750854,0.181150
282.001068,0.181402
282.251282,0.180847
282.501526,0.180553
282.751740,0.180020
283.001953,0.179736
283.252197,0.178611
283.502411,0.179115
283.752625,0.178722
284.002838,0.178870
284.253082,0.178574
284.503296,0.177763
284.753510,0.178187
285.003754,0.177807
285.253967,0.177882
285.504181,0.178783
285.754425,0.178372
286.004639,0.177831
286.254852,0.177489
286.505066,0.177503
286.755310,0.176751
287.005524,0.176499
287.255737,0.176797
287.505981,0.177107
287.756195,0.177050
288.006409,0.177129
288.256653,0.177421
288.506866,0.178037
288.757080,0.178183
289.007294,0.178168
289.257538,0.177393
289.507751,0.176994
289.757965,0.176934
290.008209,0.176925
290.258423,0.175830
290.508636,0.175243
290.758881,0.175755
291.009094,0.174540
291.259308,0.175001
291.509521,0.174907
291.759766,0.175530
292.009979,0.175693
292.260193,0.175653
292.510437,0.175539
292.760651,0.174864
293.010864,0.174326
293.261108,0.174702
293.511322,0.175450
293.761536,0.174613
294.011749,0.173765
294.261993,0.174257
294.512207,0.173614
294.762421,0.174195
295.012665,0.174930
295.262878,0.174767
295.513092,0.173837
295.763336,0.174198
296.013550,0.174910
296.263763,0.174427
296.513977,0.174169
296.764221,0.173192
297.014435,0.173466
297.264648,0.172891
297.514893,0.173384
297.765106,0.173215
298.015320,0.173755
298.265564,0.173733
298.515778,0.174251
298.765991,0.174405
299.016205,0.175761
299.266449,0.175096
299.516663,0.175078
299.766876,0.174091
300.017120,0.174719
300.267334,0.174238
300.517548,0.173821
300.767792,0.172727
301.018005,0.172942
301.268219,0.172842
301.518433,0.172776
301.768677,0.171878
302.018890,0.172611
302.269104,0.173047
302.519348,0.172834
302.769562,0.172301
303.019775,0.172719
303.270020,0.172657
303.520233,0.172639
303.770447,0.172538
304.020660,0.172653
304.270905,0.173955
304.521118,0.172395
304.771332,0.172462
305.021576,0.173328
305.271790,0.172850
305.522003,0.173371
305.772247,0.172855
306.022461,0.172459
306.272675,0.172334
306.522888,0.171829
306.773132,0.172518
307.023346,0.172738
307.273560,0.172339
307.523804,0.171658
307.774017,0.171393
308.024231,0.170268
308.274475,0.170324
308.524689,0.170697
308.774902,0.170312
309.025116,0.170079
309.275360,0.170550
309.525574,0.170082
309.775787,0.169997
310.026031,0.169709
310.276245,0.169356
310.526459,0.169210
310.776703,0.170287
311.026917,0.169754
311.277130,0.170560
311.527344,0.170887
311.777588,0.170424
312.027802,0.170095
312.278015,0.170420
312.528259,0.170442
312.778473,0.170303
313.028687,0.170396
313.278931,0.170617
313.529144,0.170618
313.779358,0.169681
314.029572,0.169681
314.279816,0.168784
314.530029,0.169384
314.780243,0.168946
315.030487,0.168104
315.280701,0.167823
315.530914,0.167745
315.781158,0.166496
316.031372,0.167458
316.281586,0.167907
316.531799,0.168126
316.782043,0.168659
317.032257,0.168314
317.282471,0.167950
317.532715,0.167617
317.782928,0.167376
318.033142,0.167473
318.283386,0.168001
318.533600,0.168447
318.783813,0.168419
319.034027,0.167818
319.284271,0.167492
319.534485,0.167898
319.784698,0.167344
320.034943,0.167576
320.285156,0.168019
320.535370,0.167808
320.785614,0.168106
321.035828,0.166985
321.286041,0.167534
321.536255,0.166977
321.786499,0.167225
322.036713,0.166567
322.286926,0.166293
322.537170,0.166566
322.787384,0.166512
323.037598,0.166763
323.287842,0.167167
323.538055,0.167095
323.788269,0.167857
324.038483,0.167802
324.288727,0.166361
324.538940,0.165768
324.789154,0.165302
325.039398,0.164775
325.289612,0.163679
325.539825,0.163577
325.790070,0.163869
326.040283,0.164207
326.290497,0.164572
326.540710,0.164462
326.790955,0.164509
327.041168,0.164278
327.291382,0.163992
327.541626,0.163755
327.791840,0.164167
328.042053,0.163743
328.292297,0.163804
328.542511,0.163582
328.792725,0.162948
329.042938,0.163246
329.293182,0.163015
329.543396,0.163192
329.793610,0.163564
330.043854,0.163693
330.294067,0.164459
330.544281,0.164075
330.794525,0.163876
331.044739,0.163697
331.294952,0.164358
331.545166,0.163572
331.795410,0.164940
332.045624,0.164089
332.295837,0.163462
332.546082,0.163661
332.796295,0.163242
333.046509,0.163918
333.296753,0.163951
333.546967,0.163653
333.797180,0.162187
334.047394,0.162539
334.297638,0.162289
334.547852,0.162822
334.798065,0.162128
335.048309,0.163449
335.298523,0.162428
335.548737,0.162572
335.798981,0.162514
336.049194,0.162159
336.299408,0.163076
336.549622,0.163268
336.799866,0.162159
337.050079,0.162870
337.300293,0.163132
337.550537,0.163680
337.800751,0.163478
338.050964,0.162721
338.301208,0.162422
338.551422,0.162085
338.801636,0.162689
339.051849,0.162561
339.302094,0.162415
339.552307,0.162425
339.802521,0.161692
340.052765,0.161722
340.302979,0.162776
340.553192,0.162938
340.803436,0.162616
341.053650,0.162201
341.303864,0.161536
341.554077,0.161691
341.804321,0.161260
342.054535,0.160747
342.304749,0.160391
342.554993,0.160684
342.805206,0.159924
343.055420,0.160172
343.305664,0.160020
343.555878,0.160662
343.806091,0.160518
344.056305,0.160478
344.306549,0.160725
344.556763,0.160435
344.806976,0.161015
345.057220,0.161662
345.307434,0.160858
345.557648,0.160110
345.807892,0.159672
346.058105,0.159520
346.308319,0.159786
346.558533,0.159586
346.808777,0.159564
347.058990,0.158591
347.309204,0.158288
347.559448,0.158387
347.809662,0.156960
348.059875,0.157461
348.310120,0.156798
348.560333,0.156649
348.810547,0.155777
349.060760,0.155446
349.311005,0.155660
349.561218,0.155654
349.811432,0.156400
