t,density
349.794464,0.301664
350.044495,0.301466
350.294556,0.301967
350.544586,0.302106
350.794617,0.302189
351.044647,0.302277
351.294678,0.301924
351.544708,0.301830
351.794739,0.301792
352.044769,0.301902
352.294800,0.301853
352.544830,0.301877
352.794861,0.301236
353.044891,0.301143
353.294922,0.301265
353.544952,0.301679
353.794983,0.301884
354.045013,0.302404
354.295044,0.301895
354.545074,0.301725
354.795105,0.301691
355.045135,0.301733
355.295166,0.301515
355.545197,0.301736
355.795227,0.301921
356.045258,0.301686
356.295319,0.301563
356.545349,0.301495
356.795380,0.301430
357.045410,0.301361
357.295441,0.301014
357.545471,0.300502
357.795502,0.301038
358.045532,0.301598
358.295563,0.301368
358.545593,0.301299
358.795624,0.301457
359.045654,0.301415
359.295685,0.301331
359.545715,0.300990
359.795746,0.300966
360.045776,0.301465
360.295807,0.301552
360.545837,0.301244
360.795868,0.301031
361.045898,0.300721
361.295929,0.300566
361.545959,0.300257
361.795990,0.300078
362.046021,0.300184
362.296082,0.300583
362.546112,0.300801
362.796143,0.300835
363.046173,0.300769
363.296204,0.301184
363.546234,0.301258
363.796265,0.301217
364.046295,0.300898
364.296326,0.301232
364.546356,0.301698
364.796387,0.301324
365.046417,0.301422
365.296448,0.301797
365.546478,0.302347
365.796509,0.302380
366.046539,0.302143
366.296570,0.301880
366.546600,0.302046
366.796631,0.301463
367.046661,0.301272
367.296692,0.301266
367.546722,0.300999
367.796753,0.301557
368.046783,0.300832
368.296844,0.301282
368.546875,0.301324
368.796906,0.300983
369.046936,0.301043
369.296967,0.301393
369.546997,0.301685
369.797028,0.301261
370.047058,0.301131
370.297089,0.300962
370.547119,0.300950
370.797150,0.301316
371.047180,0.301096
371.297211,0.301163
371.547241,0.301117
371.797272,0.300935
372.047302,0.301083
372.297333,0.301164
372.547363,0.301131
372.797394,0.300762
373.047424,0.301144
373.297455,0.301204
373.547485,0.300957
373.797516,0.301009
374.047577,0.300682
374.297607,0.300971
374.547638,0.301041
374.797668,0.300811
375.047699,0.300621
375.297729,0.300666
375.547760,0.301071
375.797791,0.300745
376.047821,0.301023
376.297852,0.301340
376.547882,0.301803
376.797913,0.300895
377.047943,0.300369
377.297974,0.300496
377.548004,0.300161
377.798035,0.300174
378.048065,0.299934
378.298096,0.299351
378.548126,0.300143
378.798157,0.300411
379.048187,0.300200
379.298218,0.300339
379.548248,0.300818
379.798279,0.301117
380.048340,0.301083
380.298370,0.301200
380.548401,0.301399
380.798431,0.301099
381.048462,0.300421
381.298492,0.300421
381.548523,0.300390
381.798553,0.300081
382.048584,0.300314
382.298615,0.299746
382.548645,0.299676
382.798676,0.299687
383.048706,0.299810
383.298737,0.298914
383.548767,0.299049
383.798798,0.298872
384.048828,0.298543
384.298859,0.298804
384.548889,0.299164
384.798920,0.298943
385.048950,0.298561
385.298981,0.298350
385.549011,0.298831
385.799042,0.299064
386.049103,0.299350
386.299133,0.298468
386.549164,0.298511
386.799194,0.298866
387.049225,0.299089
387.299255,0.299017
387.549286,0.298955
387.799316,0.298938
388.049347,0.299456
388.299377,0.299483
388.549408,0.299566
388.799438,0.299347
389.049469,0.299136
389.299500,0.299460
389.549530,0.299282
389.799561,0.298894
390.049591,0.298951
390.299622,0.298346
390.549652,0.298214
390.799683,0.298203
391.049713,0.297560
391.299744,0.297853
391.549774,0.298168
391.799805,0.297726
392.049866,0.297794
392.299896,0.297601
392.549927,0.297450
392.799957,0.297464
393.049988,0.297887
393.300018,0.297860
393.550049,0.298295
393.800079,0.297828
394.050110,0.297600
394.300140,0.297965
394.550171,0.298120
394.800201,0.298254
395.050232,0.298458
395.300262,0.298798
395.550293,0.298905
395.800323,0.298916
396.050354,0.298636
396.300385,0.297965
396.550415,0.298165
396.800446,0.297867
397.050476,0.298716
397.300507,0.298663
397.550537,0.298877
397.800568,0.298690
398.050629,0.299109
398.300659,0.299098
398.550690,0.298683
398.800720,0.298809
399.050751,0.298040
399.300781,0.297762
399.550812,0.297248
399.800842,0.296790
400.050873,0.296597
400.300903,0.296734
400.550934,0.296760
400.800964,0.296532
401.050995,0.296857
401.301025,0.297161
401.551056,0.296530
401.801086,0.296545
402.051117,0.296137
402.301147,0.296098
402.551178,0.296209
402.801208,0.295744
403.051239,0.296195
403.301270,0.296063
403.551300,0.296520
403.801331,0.296190
404.051392,0.296536
404.301422,0.296531
404.551453,0.296220
404.801483,0.296459
405.051514,0.296633
405.301544,0.297208
405.551575,0.297368
405.801605,0.296568
406.051636,0.296537
406.301666,0.296993
406.551697,0.297108
406.801727,0.296264
407.051758,0.296260
407.301788,0.296038
407.551819,0.296206
407.801849,0.295839
408.051880,0.296056
408.301910,0.296039
408.551941,0.295650
408.801971,0.295342
409.052002,0.295305
409.302032,0.295169
409.552063,0.295351
409.802094,0.295889
410.052155,0.295088
410.302185,0.295410
410.552216,0.295710
410.802246,0.295173
411.052277,0.295586
411.302307,0.295185
411.552338,0.295356
411.802368,0.295049
412.052399,0.295349
412.302429,0.295739
412.552460,0.295441
412.802490,0.295699
413.052521,0.295725
413.302551,0.295239
413.552582,0.295285
413.802612,0.295171
414.052643,0.294372
414.302673,0.295353
414.552704,0.295275
414.802734,0.295244
415.052765,0.294792
415.302795,0.294529
415.552826,0.294701
415.802856,0.294867
416.052917,0.294943
416.302948,0.294926
416.552979,0.294545
416.803009,0.294770
417.053040,0.294995
417.303070,0.294985
417.553101,0.295284
417.803131,0.295139
418.053162,0.295497
418.303192,0.295189
418.553223,0.295212
418.803253,0.294989
419.053284,0.295238
419.303314,0.294892
419.553345,0.294739
419.803375,0.294475
420.053406,0.294775
420.303436,0.294894
420.553467,0.294822
420.803497,0.294505
421.053528,0.294781
421.303558,0.294630
421.553589,0.294204
421.803619,0.294381
422.053680,0.294717
422.303711,0.294409
422.553741,0.294270
422.803772,0.294138
423.053802,0.294186
423.303833,0.294146
423.553864,0.294601
423.803894,0.294811
424.053925,0.294719
424.303955,0.294324
424.553986,0.294628
424.804016,0.295062
425.054047,0.294640
425.304077,0.295010
425.554108,0.294767
425.804138,0.295091
426.054169,0.295091
426.304199,0.295092
426.554230,0.294968
426.804260,0.294978
427.054291,0.295034
427.304321,0.294361
427.554352,0.294122
427.804382,0.294991
428.054443,0.294924
428.304474,0.294638
428.554504,0.294555
428.804535,0.294722
429.054565,0.293738
429.304596,0.294375
429.554626,0.294330
429.804657,0.294261
430.054688,0.294155
430.304718,0.294478
430.554749,0.294202
430.804779,0.294466
431.054810,0.294779
431.304840,0.294629
431.554871,0.294508
431.804901,0.293434
432.054932,0.293578
432.304962,0.293463
432.554993,0.293477
432.805023,0.293698
433.055054,0.293370
433.305084,0.293585
433.555115,0.293867
433.805145,0.293434
434.055206,0.293030
434.305237,0.293030
434.555267,0.293165
434.805298,0.293131
435.055328,0.293212
435.305359,0.293197
435.555389,0.293285
435.805420,0.293802
436.055450,0.293203
436.305481,0.293333
436.555511,0.293252
436.805542,0.293651
437.055573,0.293555
437.305603,0.292982
437.555634,0.293823
437.805664,0.293751
438.055695,0.293641
438.305725,0.294057
438.555756,0.294006
438.805786,0.293287
439.055817,0.293496
439.305847,0.293720
439.555878,0.294105
439.805908,0.293975
440.055969,0.294226
440.306000,0.294155
440.556030,0.293562
440.806061,0.294038
441.056091,0.293796
441.306122,0.294253
441.556152,0.293882
441.806183,0.293772
442.056213,0.293571
442.306244,0.293219
442.556274,0.292772
442.806305,0.293371
443.056335,0.293314
443.306366,0.293391
443.556396,0.292782
443.806427,0.292647
444.056458,0.292922
444.306488,0.293515
444.556519,0.293031
444.806549,0.292948
445.056580,0.292792
445.306610,0.292884
445.556641,0.293717
445.806671,0.293381
446.056732,0.293272
446.306763,0.293330
446.556793,0.293284
446.806824,0.293682
447.056854,0.293319
447.306885,0.292636
447.556915,0.292722
447.806946,0.292378
448.056976,0.292500
448.307007,0.292705
448.557037,0.293080
448.807068,0.292921
449.057098,0.292622
449.307129,0.292823
449.557159,0.292784
449.807190,0.293201
450.057220,0.293691
450.307251,0.293465
450.557281,0.293878
450.807312,0.293640
451.057343,0.293804
451.307373,0.293991
451.557404,0.293794
451.807434,0.293658
452.057495,0.293321
452.307526,0.293030
452.557556,0.293349
452.807587,0.293045
453.057617,0.293072
453.307648,0.293346
453.557678,0.293244
453.807709,0.292672
454.057739,0.293370
454.307770,0.293103
454.557800,0.293469
454.807831,0.293412
455.057861,0.293664
455.307892,0.294055
455.557922,0.293800
455.807953,0.293749
456.057983,0.293459
456.308014,0.293225
456.558044,0.292993
456.808075,0.293188
457.058105,0.292523
457.308136,0.292439
457.558167,0.292595
457.808197,0.292812
458.058258,0.293194
458.308289,0.292721
458.558319,0.292488
458.808350,0.293217
459.058380,0.293471
459.308411,0.293770
459.558441,0.294004
459.808472,0.293789
460.058502,0.294007
460.308533,0.293717
460.558563,0.294043
460.808594,0.293950
461.058624,0.294026
461.308655,0.294316
461.558685,0.294363
461.808716,0.294878
462.058746,0.294366
462.308777,0.294198
462.558807,0.294347
462.808838,0.293755
463.058868,0.293756
463.308899,0.293742
463.558929,0.293674
463.808960,0.294054
464.059021,0.293397
464.309052,0.293028
464.559082,0.292947
464.809113,0.293001
465.059143,0.292401
465.309174,0.293146
465.559204,0.292748
465.809235,0.293725
466.059265,0.293513
466.309296,0.293350
466.559326,0.293296
466.809357,0.293347
467.059387,0.293549
467.309418,0.293507
467.559448,0.293591
467.809479,0.292937
468.059509,0.293908
468.309540,0.293051
468.559570,0.293274
468.809601,0.292496
469.059631,0.292133
469.309662,0.292243
469.559692,0.292475
469.809753,0.292286
470.059784,0.292520
470.309814,0.292792
470.559845,0.292792
470.809875,0.292573
471.059906,0.292971
471.309937,0.292362
471.559967,0.292524
471.809998,0.293011
472.060028,0.292970
472.310059,0.292852
472.560089,0.293022
472.810120,0.293119
473.060150,0.293099
473.310181,0.293137
473.560211,0.293384
473.810242,0.293535
474.060272,0.293891
474.310303,0.293609
474.560333,0.293310
474.810364,0.292948
475.060394,0.292696
475.310425,0.293380
475.560455,0.293266
475.810516,0.293312
476.060547,0.293544
476.310577,0.293406
476.560608,0.292918
476.810638,0.292842
477.060669,0.292437
477.310699,0.292628
477.560730,0.292333
477.810760,0.292382
478.060791,0.292287
478.310822,0.292362
478.560852,0.292374
478.810883,0.291911
479.060913,0.292343
479.310944,0.292154
479.560974,0.291856
479.811005,0.292532
480.061035,0.291768
480.311066,0.291814
480.561096,0.291814
480.811127,0.291317
481.061157,0.291708
481.311188,0.290974
481.561218,0.290429
481.811279,0.290818
482.061310,0.291472
482.311340,0.291217
482.561371,0.291375
482.811401,0.291157
483.061432,0.290595
483.311462,0.290252
483.561493,0.290537
483.811523,0.290948
484.061554,0.290729
484.311584,0.290817
484.561615,0.290583
484.811646,0.290892
485.061676,0.290645
485.311707,0.289921
485.561737,0.290569
485.811768,0.290725
486.061798,0.291051
486.311829,0.290764
486.561859,0.290993
486.811890,0.291375
487.061920,0.291455
487.311951,0.291581
487.561981,0.291920
487.812042,0.291090
488.062073,0.291296
488.312103,0.290951
488.562134,0.290749
488.812164,0.291396
489.062195,0.291354
489.312225,0.291565
489.562256,0.291622
489.812286,0.291548
490.062317,0.291861
490.312347,0.291941
490.562378,0.291236
490.812408,0.291248
491.062439,0.290985
491.312469,0.291442
491.562500,0.291282
491.812531,0.291081
492.062561,0.291437
492.312592,0.291090
492.562622,0.290954
492.812653,0.290488
493.062683,0.291012
493.312714,0.290584
493.562744,0.290781
493.812805,0.291337
494.062836,0.290793
494.312866,0.290413
494.562897,0.290439
494.812927,0.290233
495.062958,0.290048
495.312988,0.290360
495.563019,0.289757
495.813049,0.290887
496.063080,0.291105
496.313110,0.291256
496.563141,0.290591
496.813171,0.290921
497.063202,0.290813
497.313232,0.291132
497.563263,0.290723
497.813293,0.290735
498.063324,0.290750
498.313354,0.290949
498.563385,0.291328
498.813416,0.291307
499.063446,0.291172
499.313477,0.291228
499.563507,0.291066
499.813568,0.290859
500.063599,0.291062
500.313629,0.290446
500.563660,0.290521
500.813690,0.290234
501.063721,0.289778
501.313751,0.290002
501.563782,0.289526
501.813812,0.289869
502.063843,0.290145
502.313873,0.290301
502.563904,0.290496
502.813934,0.290326
503.063965,0.290548
503.313995,0.290696
503.564026,0.290740
503.814056,0.291058
504.064087,0.290978
504.314117,0.290691
504.564148,0.290630
504.814178,0.290376
505.064209,0.290206
505.314240,0.290497
505.564270,0.289997
505.814331,0.289940
506.064362,0.289966
506.314392,0.289849
506.564423,0.290533
506.814453,0.290185
507.064484,0.290164
507.314514,0.290141
507.564545,0.289746
507.814575,0.289575
508.064606,0.290061
508.314636,0.289700
508.564667,0.289850
508.814697,0.289741
509.064728,0.289863
509.314758,0.290525
509.564789,0.290914
509.814819,0.290309
510.064850,0.290388
510.314880,0.290542
510.564911,0.290455
510.814941,0.290261
511.064972,0.290203
511.315002,0.290275
511.565033,0.290275
511.815094,0.290468
512.065125,0.289844
512.315125,0.289642
512.565186,0.289724
512.815186,0.290030
513.065247,0.289448
513.315247,0.289401
513.565308,0.289553
513.815308,0.289714
514.065369,0.289558
514.315369,0.289580
514.565430,0.289636
514.815491,0.289025
515.065491,0.288835
515.315552,0.289288
515.565552,0.289550
515.815613,0.289240
516.065613,0.288948
516.315674,0.289032
516.565674,0.289103
516.815735,0.289006
517.065735,0.289273
517.315796,0.289406
517.565796,0.289993
517.815857,0.289662
518.065857,0.289126
518.315918,0.289260
518.565918,0.289290
518.815979,0.289763
519.065979,0.289476
519.316040,0.289683
519.566040,0.289490
519.816101,0.288947
520.066101,0.289083
520.316162,0.289411
520.566162,0.289511
520.816223,0.289342
521.066284,0.289779
521.316284,0.290004
521.566345,0.290163
521.816345,0.289513
522.066406,0.289744
522.316406,0.290044
522.566467,0.290044
522.816467,0.290032
523.066528,0.290018
523.316528,0.289873
523.566589,0.289922
523.816589,0.289865
524.066650,0.290261
524.316650,0.289606
524.566711,0.289467
524.816711,0.289686
525.066772,0.289851
525.316772,0.290210
525.566833,0.289838
525.816833,0.289048
526.066895,0.288890
526.316895,0.290116
526.566956,0.290196
526.817017,0.289851
527.067017,0.289680
527.317078,0.289761
527.567078,0.289865
527.817139,0.289405
528.067139,0.289319
528.317200,0.289133
528.567200,0.289594
528.817261,0.289637
529.067261,0.289693
529.317322,0.289668
529.567322,0.289624
529.817383,0.289388
530.067383,0.289958
530.317444,0.289915
530.567444,0.290068
530.817505,0.289946
531.067505,0.290120
531.317566,0.290449
531.567566,0.290017
531.817627,0.290295
532.067627,0.290427
532.317688,0.290785
532.567688,0.290689
532.817749,0.290549
533.067810,0.290725
533.317810,0.290505
533.567871,0.290980
533.817871,0.291132
534.067932,0.291255
534.317932,0.290931
534.567993,0.290345
534.817993,0.290670
535.068054,0.290978
535.318054,0.289553
535.568115,0.289205
535.818115,0.289168
536.068176,0.289953
536.318176,0.289815
536.568237,0.289293
536.818237,0.289276
537.068298,0.289486
537.318298,0.289296
537.568359,0.289700
537.818359,0.289469
538.068420,0.290020
538.318420,0.289814
538.568481,0.289953
538.818542,0.290408
539.068542,0.289771
539.318604,0.289827
539.568604,0.290025
539.818665,0.290031
540.068665,0.289965
540.318726,0.289972
540.568726,0.289897
540.818787,0.290018
541.068787,0.290095
541.318848,0.289931
541.568848,0.290208
541.818909,0.289697
542.068909,0.290201
542.318970,0.290159
542.568970,0.290287
542.819031,0.289884
543.069031,0.289705
543.319092,0.289445
543.569092,0.290084
543.819153,0.290301
544.069153,0.290045
544.319214,0.290257
544.569214,0.290227
544.819275,0.290661
545.069336,0.289979
545.319336,0.290676
545.569397,0.290982
545.819397,0.290827
546.069458,0.290160
546.319458,0.289811
546.569519,0.289817
546.819519,0.289923
547.069580,0.290364
547.319580,0.289987
547.569641,0.289803
547.819641,0.289776
548.069702,0.290072
548.319702,0.290008
548.569763,0.289902
548.819763,0.289726
549.069824,0.289596
549.319824,0.289210
549.569885,0.289582
549.819885,0.289985
550.069946,0.289701
550.319946,0.289712
550.570007,0.289698
550.820068,0.290454
551.070068,0.289880
551.320129,0.289723
551.570129,0.289797
551.820190,0.289502
552.070190,0.289069
552.320251,0.289393
552.570251,0.289849
552.820312,0.289937
553.070312,0.290095
553.320374,0.289913
553.570374,0.289748
553.820435,0.289694
554.070435,0.290231
554.320496,0.290112
554.570496,0.290420
554.820557,0.289741
555.070557,0.289682
555.320618,0.289991
555.570618,0.289728
555.820679,0.289833
556.070679,0.289884
556.320740,0.289805
556.570740,0.289691
556.820801,0.289809
557.070862,0.289897
557.320862,0.289830
557.570923,0.290110
557.820923,0.289745
558.070984,0.289660
558.320984,0.290283
558.571045,0.290727
558.821045,0.290189
559.071106,0.289834
559.321106,0.290064
559.571167,0.290106
559.821167,0.289651
560.071228,0.289442
560.321228,0.289532
560.571289,0.289759
560.821289,0.289750
561.071350,0.289250
561.321350,0.289351
561.571411,0.289844
561.821411,0.289735
562.071472,0.289142
562.321472,0.288680
562.571533,0.288625
562.821594,0.289245
563.071594,0.289125
563.321655,0.289051
563.571655,0.289426
563.821716,0.289646
564.071716,0.289181
564.321777,0.289198
564.571777,0.289409
564.821838,0.290067
565.071838,0.290146
565.321899,0.289735
565.571899,0.289714
565.821960,0.290424
566.071960,0.290375
566.322021,0.290259
566.572021,0.290363
566.822083,0.289924
567.072083,0.290332
567.322144,0.289866
567.572144,0.289913
567.822205,0.289746
568.072205,0.289592
568.322266,0.289689
568.572327,0.289722
568.822327,0.290446
569.072388,0.289736
569.322388,0.289826
569.572449,0.289735
569.822449,0.290126
570.072510,0.289786
570.322510,0.289807
570.572571,0.290104
570.822571,0.289820
571.072632,0.289851
571.322632,0.290102
571.572693,0.290005
571.822693,0.290183
572.072754,0.289908
572.322754,0.289984
572.572815,0.290040
572.822815,0.290009
573.072876,0.290020
573.322876,0.289442
573.572937,0.289446
573.822937,0.289418
574.072998,0.288945
574.322998,0.288966
574.573059,0.289287
574.823120,0.289656
575.073120,0.289519
575.323181,0.289761
575.573181,0.289590
575.823242,0.289998
576.073242,0.290040
576.323303,0.289177
576.573303,0.289278
576.823364,0.289381
577.073364,0.289591
577.323425,0.289091
577.573425,0.288591
577.823486,0.289161
578.073486,0.289108
578.323547,0.289012
578.573547,0.288689
578.823608,0.289138
579.073608,0.289980
579.323669,0.289962
579.573669,0.290465
579.823730,0.290239
580.073730,0.290498
580.323792,0.290067
580.573853,0.290431
580.823853,0.290237
581.073914,0.290044
581.323914,0.290390
581.573975,0.289854
581.823975,0.289611
582.074036,0.289619
582.324036,0.289361
582.574097,0.288641
582.824097,0.288866
583.074158,0.289236
583.324158,0.289080
583.574219,0.289203
583.824219,0.289323
584.074280,0.288885
584.324280,0.288526
584.574341,0.288274
584.824341,0.288648
585.074402,0.288872
585.324402,0.289045
585.574463,0.288586
585.824463,0.288638
586.074524,0.288393
586.324524,0.288226
586.574585,0.288155
586.824646,0.287519
587.074646,0.288127
587.324707,0.288275
587.574707,0.288147
587.824768,0.287845
588.074768,0.288092
588.324829,0.288041
588.574829,0.288827
588.824890,0.288670
589.074890,0.288747
589.324951,0.288718
589.574951,0.288622
589.825012,0.288386
590.075012,0.288148
590.325073,0.287740
590.575073,0.287914
590.825134,0.287969
591.075134,0.287287
591.325195,0.287539
591.575195,0.287430
591.825256,0.287446
592.075256,0.287970
592.325317,0.287746
592.575378,0.287906
592.825378,0.287624
593.075439,0.287431
593.325439,0.287471
593.575500,0.287547
593.825500,0.287751
594.075562,0.288102
594.325562,0.287905
594.575623,0.287834
594.825623,0.288935
595.075684,0.288851
595.325684,0.288520
595.575745,0.288572
595.825745,0.288710
596.075806,0.288156
596.325806,0.288420
596.575867,0.288447
596.825867,0.287938
597.075928,0.287982
597.325928,0.288352
597.575989,0.288708
597.825989,0.288203
598.076050,0.288521
598.326050,0.288296
598.576111,0.288242
598.826172,0.288312
599.076172,0.288021
599.326233,0.288170
599.576233,0.287868
599.826294,0.287316
600.076294,0.286723
600.326355,0.286592
600.576355,0.286837
600.826416,0.286629
601.076416,0.286959
601.326477,0.286704
601.576477,0.286848
601.826538,0.286987
602.076538,0.286567
602.326599,0.286662
602.576599,0.286191
602.826660,0.286476
603.076660,0.285988
603.326721,0.286309
603.576721,0.286893
603.826782,0.286788
604.076782,0.287372
604.326843,0.287164
604.576904,0.287563
604.826904,0.287625
605.076965,0.287224
605.326965,0.287109
605.577026,0.287373
605.827026,0.287890
606.077087,0.287336
606.327087,0.287227
606.577148,0.286972
606.827148,0.286984
607.077209,0.287162
607.327209,0.286428
607.577271,0.286644
607.827271,0.286392
608.077332,0.286472
608.327332,0.286114
608.577393,0.286267
608.827393,0.286128
609.077454,0.286119
609.327454,0.285625
609.577515,0.285763
609.827515,0.285453
610.077576,0.285563
610.327576,0.285905
610.577637,0.285628
610.827698,0.286015
611.077698,0.285684
611.327759,0.285486
611.577759,0.285983
611.827820,0.285762
612.077820,0.285996
612.327881,0.285699
612.577881,0.285671
612.827942,0.285704
613.077942,0.285558
613.328003,0.285782
613.578003,0.285913
613.828064,0.285513
614.078064,0.285533
614.328125,0.285159
614.578125,0.284659
614.828186,0.285291
615.078186,0.285419
615.328247,0.285088
615.578247,0.284961
615.828308,0.284619
616.078308,0.284870
616.328369,0.284901
616.578430,0.284955
616.828430,0.285562
617.078491,0.285289
617.328491,0.285556
617.578552,0.285601
617.828552,0.285310
618.078613,0.285434
618.328613,0.285527
618.578674,0.285965
618.828674,0.285483
619.078735,0.285289
619.328735,0.285430
619.578796,0.285512
619.828796,0.285108
620.078857,0.285188
620.328857,0.285286
620.578918,0.285332
620.828918,0.285144
621.078979,0.285352
621.328979,0.285076
621.579041,0.285289
621.829041,0.285127
622.079102,0.284550
622.329102,0.284871
622.579163,0.284782
622.829224,0.284805
623.079224,0.284781
623.329285,0.284513
623.579285,0.284608
623.829346,0.284614
624.079346,0.284996
624.329407,0.284922
624.579407,0.285494
624.829468,0.285319
625.079468,0.285547
625.329529,0.285800
625.579529,0.285446
625.829590,0.285412
626.079590,0.285635
626.329651,0.285991
626.579651,0.285511
626.829712,0.285196
627.079712,0.285610
627.329773,0.285086
627.579773,0.285269
627.829834,0.284893
628.079834,0.285047
628.329895,0.285135
628.579956,0.285072
628.829956,0.285198
629.080017,0.285290
629.330017,0.285014
629.580078,0.285093
629.830078,0.285394
630.080139,0.285453
630.330139,0.285485
630.580200,0.285242
630.830200,0.285433
631.080261,0.285046
631.330261,0.285183
631.580322,0.285378
631.830322,0.285245
632.080383,0.285087
632.330383,0.284524
632.580444,0.284607
632.830444,0.285044
633.080505,0.284753
633.330505,0.284861
633.580566,0.284611
633.830566,0.284908
634.080627,0.284939
634.330627,0.284458
634.580688,0.284287
634.830750,0.283961
635.080750,0.284183
635.330811,0.284131
635.580811,0.284329
635.830872,0.284591
636.080872,0.284912
636.330933,0.284649
636.580933,0.284221
636.830994,0.284729
637.080994,0.284609
637.331055,0.284634
637.581055,0.285031
637.831116,0.284883
638.081116,0.284712
638.331177,0.285232
638.581177,0.285256
638.831238,0.285743
639.081238,0.284934
639.331299,0.284699
639.581299,0.285236
639.831360,0.285278
640.081360,0.285293
640.331421,0.285457
640.581482,0.285811
640.831482,0.285629
641.081543,0.284956
641.331543,0.284718
641.581604,0.284548
641.831604,0.284918
642.081665,0.285163
642.331665,0.284865
642.581726,0.285048
642.831726,0.284581
643.081787,0.283950
643.331787,0.284567
643.581848,0.284626
643.831848,0.284581
644.081909,0.284316
644.331909,0.284427
644.581970,0.284521
644.831970,0.285470
645.082031,0.284854
645.332031,0.284739
645.582092,0.284774
645.832092,0.285053
646.082153,0.285497
646.332153,0.285068
646.582214,0.285091
646.832275,0.285606
647.082275,0.285030
647.332336,0.285462
647.582336,0.285029
647.832397,0.284752
648.082397,0.284556
648.332458,0.283981
648.582458,0.284473
648.832520,0.284429
649.082520,0.284713
649.332581,0.284669
649.582581,0.284600
649.832642,0.284564
650.082642,0.284842
650.332703,0.284525
650.582703,0.284548
650.832764,0.284725
651.082764,0.285093
651.332825,0.284541
651.582825,0.284757
651.832886,0.285212
652.082886,0.285139
652.332947,0.284922
652.583008,0.284963
652.833008,0.284523
653.083069,0.283792
653.333069,0.284188
653.583130,0.284275
653.833130,0.284537
654.083191,0.284546
654.333191,0.284790
654.583252,0.285246
654.833252,0.284781
655.083313,0.284483
655.333313,0.284924
655.583374,0.285200
655.833374,0.285269
656.083435,0.284729
656.333435,0.285010
656.583496,0.284631
656.833496,0.284729
657.083557,0.284662
657.333557,0.285081
657.583618,0.284415
657.833618,0.284149
658.083679,0.284900
658.333740,0.285325
658.583740,0.285447
658.833801,0.285425
659.083801,0.285181
659.333862,0.285585
659.583862,0.285304
659.833923,0.285880
660.083923,0.286001
660.333984,0.285842
660.583984,0.286382
660.834045,0.286626
661.084045,0.286788
661.334106,0.286419
661.584106,0.286541
661.834167,0.286363
662.084167,0.286018
662.334229,0.286146
662.584229,0.285808
662.834290,0.285749
663.084290,0.286348
663.334351,0.285696
663.584351,0.285318
663.834412,0.285400
664.084412,0.284886
664.334473,0.284556
664.584534,0.284328
664.834534,0.284085
665.084595,0.284607
665.334595,0.284650
665.584656,0.284394
665.834656,0.284189
666.084717,0.284220
666.334717,0.285101
666.584778,0.284845
666.834778,0.284874
667.084839,0.284585
667.334839,0.285385
667.584900,0.285005
667.834900,0.285328
668.084961,0.284875
668.334961,0.284604
668.585022,0.284787
668.835022,0.284689
669.085083,0.284694
669.335083,0.284374
669.585144,0.283904
669.835144,0.284555
670.085205,0.283896
670.335266,0.284189
670.585266,0.284172
670.835327,0.284454
671.085327,0.285169
671.335388,0.285052
671.585388,0.285022
671.835449,0.284743
672.085449,0.285290
672.335510,0.285073
672.585510,0.285546
672.835571,0.285917
673.085571,0.285976
673.335632,0.285950
673.585632,0.286001
673.835693,0.285638
674.085693,0.285801
674.335754,0.285537
674.585754,0.286093
674.835815,0.285869
675.085815,0.285730
675.335876,0.285449
675.585876,0.285045
675.835938,0.285129
676.085938,0.285455
676.335999,0.285296
676.586060,0.285699
676.836060,0.285380
677.086121,0.285315
677.336121,0.285416
677.586182,0.285217
677.836182,0.285428
678.086243,0.284668
678.336243,0.285074
678.586304,0.284695
678.836304,0.284772
679.086365,0.285637
679.336365,0.285102
679.586426,0.284750
679.836426,0.284688
680.086487,0.284539
680.336487,0.284529
680.586548,0.283482
680.836548,0.283438
681.086609,0.283364
681.336609,0.283782
681.586670,0.284048
681.836670,0.283483
682.086731,0.283404
682.336792,0.283509
682.586792,0.283793
682.836853,0.283686
683.086853,0.283832
683.336914,0.283564
683.586914,0.283330
683.836975,0.282926
684.086975,0.283256
684.337036,0.283918
684.587036,0.283277
684.837097,0.283351
685.087097,0.283217
685.337158,0.283362
685.587158,0.283163
685.837219,0.282452
686.087219,0.283226
686.337280,0.283356
686.587280,0.284178
686.837341,0.284352
687.087341,0.283443
687.337402,0.284111
687.587402,0.283773
687.837463,0.284067
688.087463,0.284269
688.337524,0.283922
688.587585,0.284115
688.837585,0.283837
689.087646,0.283659
689.337646,0.284326
689.587708,0.284305
689.837708,0.284134
690.087769,0.283827
690.337769,0.283946
690.587830,0.283962
690.837830,0.283991
691.087891,0.283583
691.337891,0.283917
691.587952,0.283746
691.837952,0.283836
692.088013,0.283400
692.338013,0.283779
692.588074,0.283491
692.838074,0.283338
693.088135,0.283022
693.338135,0.282775
693.588196,0.283204
693.838196,0.283466
694.088257,0.283350
694.338318,0.283263
694.588318,0.283197
694.838379,0.282527
695.088379,0.282980
695.338440,0.282682
695.588440,0.282735
695.838501,0.282512
696.088501,0.282966
696.338562,0.283688
696.588562,0.284070
696.838623,0.284254
697.088623,0.283871
697.338684,0.283927
697.588684,0.283614
697.838745,0.283836
698.088745,0.283530
698.338806,0.283569
698.588806,0.283560
698.838867,0.283839
699.088867,0.284246
699.338928,0.284227
