t,density
349.861176,0.206542
350.111267,0.205499
350.361359,0.204999
350.611420,0.204919
350.861511,0.205673
351.111572,0.206007
351.361664,0.206121
351.611755,0.205755
351.861816,0.205912
352.111908,0.206289
352.361969,0.206352
352.612061,0.206002
352.862152,0.206398
353.112213,0.206100
353.362305,0.206136
353.612366,0.205399
353.862457,0.205038
354.112549,0.206037
354.362610,0.206112
354.612701,0.206231
354.862762,0.205646
355.112854,0.206084
355.362946,0.206372
355.613007,0.206795
355.863098,0.206666
356.113159,0.205313
356.363251,0.205963
356.613342,0.204895
356.863403,0.205333
357.113495,0.204787
357.363556,0.205320
357.613647,0.204953
357.863739,0.205202
358.113800,0.204993
358.363892,0.205054
358.613983,0.204415
358.864044,0.204299
359.114136,0.203756
359.364197,0.203605
359.614288,0.204533
359.864380,0.204727
360.114441,0.204917
360.364532,0.205169
360.614594,0.204948
360.864685,0.204607
361.114777,0.204404
361.364838,0.204313
361.614929,0.204912
361.864990,0.204241
362.115082,0.203943
362.365173,0.203361
362.615234,0.203674
362.865326,0.204296
363.115387,0.204505
363.365479,0.204043
363.615570,0.204143
363.865631,0.204237
364.115723,0.204068
364.365784,0.204232
364.615875,0.204090
364.865967,0.203861
365.116028,0.203021
365.366119,0.203309
365.616180,0.202743
365.866272,0.203469
366.116364,0.204000
366.366425,0.204033
366.616516,0.203746
366.866577,0.203011
367.116669,0.202627
367.366760,0.203066
367.616821,0.203923
367.866913,0.203602
368.116974,0.203415
368.367065,0.203749
368.617157,0.203761
368.867218,0.203549
369.117310,0.203720
369.367401,0.203024
369.617462,0.203348
369.867554,0.203645
370.117615,0.203544
370.367706,0.203204
370.617798,0.203204
370.867859,0.203140
371.117950,0.202397
371.368011,0.202614
371.618103,0.202691
371.868195,0.203370
372.118256,0.204263
372.368347,0.204313
372.618408,0.204121
372.868500,0.204262
373.118591,0.204879
373.368652,0.204806
373.618744,0.204288
373.868805,0.203585
374.118896,0.204647
374.368988,0.203805
374.619049,0.203411
374.869141,0.203542
375.119202,0.203112
375.369293,0.202833
375.619385,0.202949
375.869446,0.203741
376.119537,0.202674
376.369598,0.202162
376.619690,0.202297
376.869781,0.201559
377.119843,0.201777
377.369934,0.201763
377.619995,0.200915
377.870087,0.200479
378.120178,0.200391
378.370239,0.200451
378.620331,0.200708
378.870392,0.200147
379.120483,0.200188
379.370575,0.200250
379.620636,0.200789
379.870728,0.200372
380.120789,0.200074
380.370880,0.199444
380.620972,0.200082
380.871033,0.200396
381.121124,0.200175
381.371216,0.199980
381.621277,0.200196
381.871368,0.198892
382.121429,0.199874
382.371521,0.198717
382.621613,0.198822
382.871674,0.199550
383.121765,0.199906
383.371826,0.199019
383.621918,0.198199
383.872009,0.198230
384.122070,0.197565
384.372162,0.197946
384.622223,0.198674
384.872314,0.198863
385.122406,0.198772
385.372467,0.198828
385.622559,0.198321
385.872620,0.199297
386.122711,0.198130
386.372803,0.197272
386.622864,0.196992
386.872955,0.196999
387.123016,0.197689
387.373108,0.197434
387.623199,0.197912
387.873260,0.198434
388.123352,0.197509
388.373413,0.197742
388.623505,0.197477
388.873596,0.197468
389.123657,0.197910
389.373749,0.198186
389.623810,0.197878
389.873901,0.197741
390.123993,0.197039
390.374054,0.196954
390.624146,0.198020
390.874207,0.197950
391.124298,0.198484
391.374390,0.197484
391.624451,0.196966
391.874542,0.198147
392.124603,0.197523
392.374695,0.197431
392.624786,0.196511
392.874847,0.196280
393.124939,0.196045
393.375031,0.196535
393.625092,0.195958
393.875183,0.196229
394.125244,0.196083
394.375336,0.196992
394.625427,0.196759
394.875488,0.196757
395.125580,0.197222
395.375641,0.197184
395.625732,0.197692
395.875824,0.197506
396.125885,0.198023
396.375977,0.197976
396.626038,0.197460
396.876129,0.197472
397.126221,0.198240
397.376282,0.197956
397.626373,0.197063
397.876434,0.197128
398.126526,0.196581
398.376617,0.195869
398.626678,0.196083
398.876770,0.195645
399.126831,0.194484
399.376923,0.194158
399.627014,0.193893
399.877075,0.195273
400.127167,0.196006
400.377228,0.195397
400.627319,0.195606
400.877411,0.194933
401.127472,0.194774
401.377563,0.194764
401.627625,0.194749
401.877716,0.194353
402.127808,0.194057
402.377869,0.194641
402.627960,0.194483
402.878021,0.195118
403.128113,0.194900
403.378204,0.194562
403.628265,0.194672
403.878357,0.194565
404.128418,0.195187
404.378510,0.194928
404.628601,0.194977
404.878662,0.194622
405.128754,0.195588
405.378845,0.195728
405.628906,0.194927
405.878998,0.194991
406.129059,0.194751
406.379150,0.195288
406.629242,0.195024
406.879303,0.194220
407.129395,0.194198
407.379456,0.193589
407.629547,0.193524
407.879639,0.193787
408.129700,0.194041
408.379791,0.193966
408.629852,0.193119
408.879944,0.194238
409.130035,0.194258
409.380096,0.193416
409.630188,0.193359
409.880249,0.192737
410.130341,0.192569
410.380432,0.193331
410.630493,0.193023
410.880585,0.192553
411.130646,0.192918
411.380737,0.192891
411.630829,0.193566
411.880890,0.193144
412.130981,0.193047
412.381042,0.193544
412.631134,0.193816
412.881226,0.194684
413.131287,0.194496
413.381378,0.194566
413.631439,0.195104
413.881531,0.194650
414.131622,0.194561
414.381683,0.194611
414.631775,0.194441
414.881836,0.193643
415.131927,0.194007
415.382019,0.193732
415.632080,0.192634
415.882172,0.191760
416.132263,0.190977
416.382324,0.191789
416.632416,0.191267
416.882477,0.191926
417.132568,0.190985
417.382660,0.191367
417.632721,0.191181
417.882812,0.191436
418.132874,0.191487
418.382965,0.191543
418.633057,0.190826
418.883118,0.191145
419.133209,0.190244
419.383270,0.190290
419.633362,0.190885
419.883453,0.190731
420.133514,0.191356
420.383606,0.191236
420.633667,0.191715
420.883759,0.191556
421.133850,0.191427
421.383911,0.192656
421.634003,0.192784
421.884064,0.192540
422.134155,0.192156
422.384247,0.192188
422.634308,0.191815
422.884399,0.191688
423.134460,0.191968
423.384552,0.192725
423.634644,0.192922
423.884705,0.192945
424.134796,0.192698
424.384857,0.191970
424.634949,0.191202
424.885040,0.191811
425.135101,0.191992
425.385193,0.192558
425.635254,0.192691
425.885345,0.192508
426.135437,0.193684
426.385498,0.192872
426.635590,0.193204
426.885651,0.192610
427.135742,0.191914
427.385834,0.192012
427.635895,0.192756
427.885986,0.193074
428.136078,0.192148
428.386139,0.190975
428.636230,0.191545
428.886292,0.190456
429.136383,0.189928
429.386475,0.189580
429.636536,0.190125
429.886627,0.189788
430.136688,0.190503
430.386780,0.190323
430.636871,0.191084
430.886932,0.191133
431.137024,0.191921
431.387085,0.191126
431.637177,0.191002
431.887268,0.190360
432.137329,0.190868
432.387421,0.189775
432.637482,0.190822
432.887573,0.191224
433.137665,0.190500
433.387726,0.190923
433.637817,0.191646
433.887878,0.190814
434.137970,0.191550
434.388062,0.191251
434.638123,0.191143
434.888214,0.191076
435.138275,0.191305
435.388367,0.191910
435.638458,0.192064
435.888519,0.191759
436.138611,0.192154
436.388672,0.191822
436.638763,0.192019
436.888855,0.191167
437.138916,0.191011
437.389008,0.191329
437.639069,0.192023
437.889160,0.192401
438.139252,0.192523
438.389313,0.192369
438.639404,0.192631
438.889465,0.191836
439.139557,0.192107
439.389648,0.192260
439.639709,0.192294
439.889801,0.192519
440.139893,0.191979
440.389954,0.192309
440.640045,0.192530
440.890106,0.191918
441.140198,0.191488
441.390289,0.191338
441.640350,0.190762
441.890442,0.192212
442.140503,0.191893
442.390594,0.191787
442.640686,0.191559
442.890747,0.192269
443.140839,0.192432
443.390900,0.191557
443.640991,0.192256
443.891083,0.191492
444.141144,0.191101
444.391235,0.191871
444.641296,0.192520
444.891388,0.192600
445.141479,0.192458
445.391541,0.191336
445.641632,0.191954
445.891693,0.191577
446.141785,0.190783
446.391876,0.190830
446.641937,0.190254
446.892029,0.189517
447.142090,0.190182
447.392181,0.190283
447.642273,0.190165
447.892334,0.189955
448.142426,0.189746
448.392487,0.190781
448.642578,0.191716
448.892670,0.190673
449.142731,0.190514
449.392822,0.190162
449.642883,0.189897
449.892975,0.190332
450.143066,0.189792
450.393127,0.188561
450.643219,0.189590
450.893280,0.189743
451.143372,0.190176
451.393463,0.190619
451.643524,0.189824
451.893616,0.188896
452.143707,0.189155
452.393768,0.188764
452.643860,0.188657
452.893921,0.189223
453.144012,0.188236
453.394104,0.188474
453.644165,0.188971
453.894257,0.188529
454.144318,0.188954
454.394409,0.187949
454.644501,0.188429
454.894562,0.188231
455.144653,0.188150
455.394714,0.187945
455.644806,0.187987
455.894897,0.187387
456.144958,0.188334
456.395050,0.188170
456.645111,0.187794
456.895203,0.187390
457.145294,0.188092
457.395355,0.189305
457.645447,0.187655
457.895508,0.188493
458.145599,0.187235
458.395691,0.187366
458.645752,0.187343
458.895844,0.187123
459.145905,0.186636
459.395996,0.186072
459.646088,0.186886
459.896149,0.187212
460.146240,0.186897
460.396301,0.186285
460.646393,0.186798
460.896484,0.187080
461.146545,0.186738
461.396637,0.187545
461.646698,0.187885
461.896790,0.188091
462.146881,0.187478
462.396942,0.187480
462.647034,0.187041
462.897095,0.187285
463.147186,0.187135
463.397278,0.186200
463.647339,0.185902
463.897430,0.185582
464.147522,0.186307
464.397583,0.185784
464.647675,0.186020
464.897736,0.186102
465.147827,0.186719
465.397919,0.186349
465.647980,0.185930
465.898071,0.186319
466.148132,0.185535
466.398224,0.186210
466.648315,0.185098
466.898376,0.185486
467.148468,0.185455
467.398529,0.186383
467.648621,0.187040
467.898712,0.187900
468.148773,0.187557
468.398865,0.187912
468.648926,0.187853
468.899017,0.188119
469.149109,0.187664
469.399170,0.188527
469.649261,0.188233
469.899323,0.188151
470.149414,0.187593
470.399506,0.187376
470.649567,0.187381
470.899658,0.187509
471.149719,0.187815
471.399811,0.187407
471.649902,0.187427
471.899963,0.188147
472.150055,0.187963
472.400116,0.188150
472.650208,0.187991
472.900299,0.187764
473.150360,0.187306
473.400452,0.187317
473.650513,0.187741
473.900604,0.187887
474.150696,0.186773
474.400757,0.187282
474.650848,0.187380
474.900940,0.186508
475.151001,0.185677
475.401093,0.186085
475.651154,0.186289
475.901245,0.187269
476.151337,0.187189
476.401398,0.186635
476.651489,0.186583
476.901550,0.186890
477.151642,0.186522
477.401733,0.186909
477.651794,0.186212
477.901886,0.186131
478.151947,0.185957
478.402039,0.185215
478.652130,0.185776
478.902191,0.186040
479.152283,0.185538
479.402344,0.184743
479.652435,0.184986
479.902527,0.184548
480.152588,0.184354
480.402679,0.184645
480.652740,0.184445
480.902832,0.184198
481.152924,0.183943
481.402985,0.184277
481.653076,0.184722
481.903137,0.184630
482.153229,0.184698
482.403320,0.184105
482.653381,0.185683
482.903473,0.186888
483.153534,0.186630
483.403625,0.186476
483.653717,0.186088
483.903778,0.186506
484.153870,0.187220
484.403931,0.186325
484.654022,0.186457
484.904114,0.186653
485.154175,0.187181
485.404266,0.187176
485.654327,0.187120
485.904419,0.187337
486.154510,0.187928
486.404572,0.188181
486.654663,0.186887
486.904755,0.185868
487.154816,0.186678
487.404907,0.186523
487.654968,0.186952
487.905060,0.186276
488.155151,0.186780
488.405212,0.186242
488.655304,0.186784
488.905365,0.186010
489.155457,0.185526
489.405548,0.186106
489.655609,0.185429
489.905701,0.185741
490.155762,0.185339
490.405853,0.185487
490.655945,0.185278
490.906006,0.184883
491.156097,0.184973
491.406158,0.185180
491.656250,0.185287
491.906342,0.184573
492.156403,0.184218
492.406494,0.184564
492.656555,0.184162
492.906647,0.185220
493.156738,0.185375
493.406799,0.185570
493.656891,0.184594
493.906952,0.186264
494.157043,0.186212
494.407135,0.185217
494.657196,0.184710
494.907288,0.185002
495.157349,0.185081
495.407440,0.183885
495.657532,0.183718
495.907593,0.183422
496.157684,0.183146
496.407745,0.183716
496.657837,0.183423
496.907928,0.182755
497.157990,0.182423
497.408081,0.183339
497.658142,0.184030
497.908234,0.183666
498.158325,0.183345
498.408386,0.183260
498.658478,0.183997
498.908569,0.183690
499.158630,0.183697
499.408722,0.183804
499.658783,0.183069
499.908875,0.182951
500.158966,0.183020
500.409027,0.183965
500.659119,0.183652
500.909180,0.182690
501.159271,0.182210
501.409363,0.182324
501.659424,0.182137
501.909515,0.182413
502.159576,0.181444
502.409668,0.180809
502.659760,0.181057
502.909821,0.180999
503.159912,0.181778
503.409973,0.181118
503.660065,0.181088
503.910156,0.181704
504.160217,0.182216
504.410309,0.181766
504.660370,0.181371
504.910461,0.181052
505.160553,0.181330
505.410614,0.181193
505.660706,0.180594
505.910767,0.180854
506.160858,0.180143
506.410950,0.181260
506.661011,0.181463
506.911102,0.181491
507.161163,0.180630
507.411255,0.181567
507.661346,0.181906
507.911407,0.181249
508.161499,0.181617
508.411560,0.181696
508.661652,0.181473
508.911743,0.180591
509.161804,0.180902
509.411896,0.180099
509.661957,0.180254
509.912048,0.179840
510.162140,0.180615
510.412201,0.180252
510.662292,0.179758
510.912384,0.179170
511.162445,0.179222
511.412537,0.179107
511.662598,0.178410
511.912689,0.179243
512.162781,0.179305
512.412842,0.179114
512.662903,0.179133
512.913025,0.179757
513.163086,0.179587
513.413147,0.179876
513.663269,0.180597
513.913330,0.179749
514.163391,0.179889
514.413452,0.178834
514.663574,0.179054
514.913635,0.179196
515.163696,0.178797
515.413818,0.179407
515.663879,0.180438
515.913940,0.180344
516.164062,0.179660
516.414124,0.179080
516.664185,0.179714
516.914307,0.178868
517.164368,0.178805
517.414429,0.178937
517.664490,0.178549
517.914612,0.178009
518.164673,0.178108
518.414734,0.176656
518.664856,0.176592
518.914917,0.175940
519.164978,0.176886
519.415100,0.177057
519.665161,0.177942
519.915222,0.177906
520.165283,0.177071
520.415405,0.177593
520.665466,0.177551
520.915527,0.178313
521.165649,0.177407
521.415710,0.177525
521.665771,0.176819
521.915894,0.177257
522.165955,0.178195
522.416016,0.178003
522.666077,0.177318
522.916199,0.177518
523.166260,0.177939
523.416321,0.177303
523.666443,0.176951
523.916504,0.177004
524.166565,0.177064
524.416687,0.177208
524.666748,0.176692
524.916809,0.176898
525.166870,0.177086
525.416992,0.177103
525.667053,0.176822
525.917114,0.176627
526.167236,0.176238
526.417297,0.176198
526.667358,0.176093
526.917480,0.175778
527.167542,0.176288
527.417603,0.176836
527.667725,0.176720
527.917786,0.176387
528.167847,0.176354
528.417908,0.176874
528.668030,0.176305
528.918091,0.177292
529.168152,0.177207
529.418274,0.177345
529.668335,0.177505
529.918396,0.176746
530.168518,0.176718
530.418579,0.176533
530.668640,0.176130
530.918701,0.175183
531.168823,0.175812
531.418884,0.176290
531.668945,0.176531
531.919067,0.176735
532.169128,0.176192
532.419189,0.176678
532.669312,0.176677
532.919373,0.176336
533.169434,0.175967
533.419495,0.175028
533.669617,0.175717
533.919678,0.175269
534.169739,0.175242
534.419861,0.175561
534.669922,0.175872
534.919983,0.175826
535.170105,0.175802
535.420166,0.176179
535.670227,0.176194
535.920288,0.176085
536.170410,0.175372
536.420471,0.175486
536.670532,0.176037
536.920654,0.176837
537.170715,0.176280
537.420776,0.175970
537.670898,0.175850
537.920959,0.176195
538.171021,0.175539
538.421082,0.175536
538.671204,0.175715
538.921265,0.174899
539.171326,0.174549
539.421448,0.174274
539.671509,0.173700
539.921570,0.172998
540.171692,0.172318
540.421753,0.173138
540.671814,0.173490
540.921936,0.173659
541.171997,0.172877
541.422058,0.173288
541.672119,0.173868
541.922241,0.174844
542.172302,0.173935
542.422363,0.174109
542.672485,0.174814
542.922546,0.174197
543.172607,0.174454
543.422729,0.174284
543.672791,0.173847
543.922852,0.172916
544.172913,0.172920
544.423035,0.173526
544.673096,0.173138
544.923157,0.172291
545.173279,0.172654
545.423340,0.172399
545.673401,0.173231
545.923523,0.173557
546.173584,0.173836
546.423645,0.173500
546.673706,0.172763
546.923828,0.173201
547.173889,0.172770
547.423950,0.172413
547.674072,0.173038
547.924133,0.172883
548.174194,0.172716
548.424316,0.173884
548.674377,0.173559
548.924438,0.173238
549.174500,0.174425
549.424622,0.174675
549.674683,0.173697
549.924744,0.174076
550.174866,0.174540
550.424927,0.174780
550.674988,0.175278
550.925110,0.174721
551.175171,0.175043
551.425232,0.173959
551.675354,0.174760
551.925415,0.173914
552.175476,0.173514
552.425537,0.174041
552.675659,0.173685
552.925720,0.173275
553.175781,0.173598
553.425903,0.173545
553.675964,0.173813
553.926025,0.173049
554.176147,0.173182
554.426208,0.172294
554.676270,0.173125
554.926331,0.173459
555.176453,0.173354
555.426514,0.172144
555.676575,0.171883
555.926697,0.172425
556.176758,0.172378
556.426819,0.172751
556.676941,0.172427
556.927002,0.172677
557.177063,0.171995
557.427124,0.171763
557.677246,0.171790
557.927307,0.172254
558.177368,0.171900
558.427490,0.172472
558.677551,0.171973
558.927612,0.172510
559.177734,0.171934
559.427795,0.171541
559.677856,0.172283
559.927917,0.172124
560.178040,0.171823
560.428101,0.172664
560.678162,0.172745
560.928284,0.172646
561.178345,0.171971
561.428406,0.172057
561.678528,0.171523
561.928589,0.171939
562.178650,0.171959
562.428711,0.171864
562.678833,0.172429
562.928894,0.173162
563.178955,0.172624
563.429077,0.172290
563.679138,0.171602
563.929199,0.171140
564.179321,0.171921
564.429382,0.172371
564.679443,0.172056
564.929565,0.172071
565.179626,0.171275
565.429688,0.170754
565.679749,0.170491
565.929871,0.170478
566.179932,0.170342
566.429993,0.170808
566.680115,0.170968
566.930176,0.171432
567.180237,0.171193
567.430359,0.171208
567.680420,0.171007
567.930481,0.172276
568.180542,0.172710
568.430664,0.171135
568.680725,0.170341
568.930786,0.170157
569.180908,0.170737
569.430969,0.170304
569.681030,0.169887
569.931152,0.170220
570.181213,0.170602
570.431274,0.170497
570.681335,0.170161
570.931458,0.170112
571.181519,0.169989
571.431580,0.170143
571.681702,0.169842
571.931763,0.169301
572.181824,0.170186
572.431946,0.170345
572.682007,0.169881
572.932068,0.169899
573.182129,0.169400
573.432251,0.169418
573.682312,0.169799
573.932373,0.169623
574.182495,0.168643
574.432556,0.169424
574.682617,0.168555
574.932739,0.169299
575.182800,0.168836
575.432861,0.169480
575.682983,0.168316
575.933044,0.168372
576.183105,0.168451
576.433167,0.168818
576.683289,0.168269
576.933350,0.167955
577.183411,0.168179
577.433533,0.169241
577.683594,0.169546
577.933655,0.169195
578.183777,0.168342
578.433838,0.169235
578.683899,0.169504
578.933960,0.168160
579.184082,0.168942
579.434143,0.168791
579.684204,0.168873
579.934326,0.169160
580.184387,0.169301
580.434448,0.168735
580.684570,0.168973
580.934631,0.168755
581.184692,0.168451
581.434753,0.167190
581.684875,0.166977
581.934937,0.167504
582.184998,0.167619
582.435120,0.167563
582.685181,0.167969
582.935242,0.167963
583.185364,0.168084
583.435425,0.167931
583.685486,0.168260
583.935547,0.168421
584.185669,0.167982
584.435730,0.168058
584.685791,0.167354
584.935913,0.168003
585.185974,0.167527
585.436035,0.167941
585.686157,0.167654
585.936218,0.168211
586.186279,0.167505
586.436401,0.167520
586.686462,0.168538
586.936523,0.167417
587.186584,0.168097
587.436707,0.167676
587.686768,0.166936
587.936829,0.165805
588.186951,0.165971
588.437012,0.165412
588.687073,0.166197
588.937195,0.166568
589.187256,0.166719
589.437317,0.166536
589.687378,0.166288
589.937500,0.166383
590.187561,0.166670
590.437622,0.166153
590.687744,0.166315
590.937805,0.167060
591.187866,0.165944
591.437988,0.165724
591.688049,0.165505
591.938110,0.164815
592.188171,0.164646
592.438293,0.164184
592.688354,0.164175
592.938416,0.164591
593.188538,0.164736
593.438599,0.165673
593.688660,0.165779
593.938782,0.165367
594.188843,0.165368
594.438904,0.164830
594.688965,0.164548
594.939087,0.164415
595.189148,0.164222
595.439209,0.164743
595.689331,0.164296
595.939392,0.165027
596.189453,0.164929
596.439575,0.164643
596.689636,0.164232
596.939697,0.163952
597.189758,0.164018
597.439880,0.163830
597.689941,0.165281
597.940002,0.165480
598.190125,0.164526
598.440186,0.163923
598.690247,0.164246
598.940369,0.164058
599.190430,0.164748
599.440491,0.164810
599.690613,0.165038
599.940674,0.164781
600.190735,0.164820
600.440796,0.164635
600.690918,0.164359
600.940979,0.163920
601.191040,0.164073
601.441162,0.164237
601.691223,0.164625
601.941284,0.164541
602.191406,0.164409
602.441467,0.164653
602.691528,0.164848
602.941589,0.164093
603.191711,0.164491
603.441772,0.164718
603.691833,0.163839
603.941956,0.164745
604.192017,0.164967
604.442078,0.164847
604.692200,0.164208
604.942261,0.164508
605.192322,0.164431
605.442383,0.164499
605.692505,0.165088
605.942566,0.164821
606.192627,0.163863
606.442749,0.165053
606.692810,0.165188
606.942871,0.164733
607.192993,0.165400
607.443054,0.165721
607.693115,0.164707
607.943176,0.165079
608.193298,0.164707
608.443359,0.164659
608.693420,0.164590
608.943542,0.164031
609.193604,0.164752
609.443665,0.165435
609.693787,0.164870
609.943848,0.165108
610.193909,0.165268
610.444031,0.164610
610.694092,0.164983
610.944153,0.164856
611.194214,0.165919
611.444336,0.165898
611.694397,0.164967
611.944458,0.165897
612.194580,0.165233
612.444641,0.164757
612.694702,0.165373
612.944824,0.164854
613.194885,0.165120
613.444946,0.165340
613.695007,0.165552
613.945129,0.165299
614.195190,0.166033
614.445251,0.166608
614.695374,0.166722
614.945435,0.166578
615.195496,0.166024
615.445618,0.165365
615.695679,0.165453
615.945740,0.166103
616.195801,0.165934
616.445923,0.165693
616.695984,0.166082
616.946045,0.166026
617.196167,0.165687
617.446228,0.166416
617.696289,0.166253
617.946411,0.166334
618.196472,0.166227
618.446533,0.165972
618.696594,0.165710
618.946716,0.166216
619.196777,0.166792
619.446838,0.166512
619.696960,0.166449
619.947021,0.167277
620.197083,0.166803
620.447205,0.167205
620.697266,0.167068
620.947327,0.166371
621.197388,0.166218
621.447510,0.165681
621.697571,0.164670
621.947632,0.164614
622.197754,0.163938
622.447815,0.164547
622.697876,0.164865
622.947998,0.164538
623.198059,0.164066
623.448120,0.163625
623.698242,0.164138
623.948303,0.163777
624.198364,0.164451
624.448425,0.165129
624.698547,0.163873
624.948608,0.163512
625.198669,0.164229
625.448792,0.164208
625.698853,0.164344
625.948914,0.163766
626.199036,0.163907
626.449097,0.164502
626.699158,0.164050
626.949219,0.163974
627.199341,0.164302
627.449402,0.164326
627.699463,0.164781
627.949585,0.163935
628.199646,0.164971
628.449707,0.164654
628.699829,0.164688
628.949890,0.164313
629.199951,0.165405
629.450012,0.165515
629.700134,0.165307
629.950195,0.165183
630.200256,0.164898
630.450378,0.164623
630.700439,0.165135
630.950500,0.165666
631.200623,0.164840
631.450684,0.164924
631.700745,0.164656
631.950806,0.164407
632.200928,0.164550
632.450989,0.164682
632.701050,0.165585
632.951172,0.165248
633.201233,0.165393
633.451294,0.164459
633.701416,0.165135
633.951477,0.164215
634.201538,0.164434
634.451660,0.164110
634.701721,0.164286
634.951782,0.164205
635.201843,0.164398
635.451965,0.164114
635.702026,0.164590
635.952087,0.163706
636.202209,0.164362
636.452271,0.164012
636.702332,0.164191
636.952454,0.163939
637.202515,0.163391
637.452576,0.162971
637.702637,0.162811
637.952759,0.162973
638.202820,0.162885
638.452881,0.163436
638.703003,0.162786
638.953064,0.162831
639.203125,0.163136
639.453247,0.163427
639.703308,0.163421
639.953369,0.162876
640.203430,0.163403
640.453552,0.162881
640.703613,0.162747
640.953674,0.162623
641.203796,0.162877
641.453857,0.162736
641.703918,0.163398
641.954041,0.162896
642.204102,0.162778
642.454163,0.162838
642.704224,0.163018
642.954346,0.161595
643.204407,0.161839
643.454468,0.161469
643.704590,0.161107
643.954651,0.162054
644.204712,0.161729
644.454834,0.161812
644.704895,0.161657
644.954956,0.162086
645.205078,0.162383
645.455139,0.162947
645.705200,0.163353
645.955261,0.162436
646.205383,0.161538
646.455444,0.161934
646.705505,0.161433
646.955627,0.161177
647.205688,0.161188
647.455750,0.161063
647.705872,0.160506
647.955933,0.160144
648.205994,0.159636
648.456055,0.159963
648.706177,0.160334
648.956238,0.160124
649.206299,0.159772
649.456421,0.160338
649.706482,0.159914
649.956543,0.159502
650.206665,0.158785
650.456726,0.158908
650.706787,0.159281
650.956848,0.158201
651.206970,0.158835
651.457031,0.159148
651.707092,0.159523
651.957214,0.159189
652.207275,0.159410
652.457336,0.159912
652.707458,0.159334
652.957520,0.160022
653.207581,0.160444
653.457642,0.160455
653.707764,0.161676
653.957825,0.160968
654.207886,0.161346
654.458008,0.161423
654.708069,0.160500
654.958130,0.160700
655.208252,0.159391
655.458313,0.159055
655.708374,0.159932
655.958435,0.159781
656.208557,0.160486
656.458618,0.160234
656.708679,0.159731
656.958801,0.159821
657.208862,0.158938
657.458923,0.159036
657.709045,0.159065
657.959106,0.159699
658.209167,0.160639
658.459290,0.159583
658.709351,0.158893
658.959412,0.159508
659.209473,0.159383
659.459595,0.158964
659.709656,0.159293
659.959717,0.159172
660.209839,0.159259
660.459900,0.158485
660.709961,0.158991
660.960083,0.159167
661.210144,0.158601
661.460205,0.159277
661.710266,0.158806
661.960388,0.159285
662.210449,0.159777
662.460510,0.160283
662.710632,0.159796
662.960693,0.159669
663.210754,0.159119
663.460876,0.159637
663.710938,0.159891
663.960999,0.160086
664.211060,0.160725
664.461182,0.159939
664.711243,0.160527
664.961304,0.160058
665.211426,0.159772
665.461487,0.159557
665.711548,0.159993
665.961670,0.160345
666.211731,0.159783
666.461792,0.159787
666.711853,0.159616
666.961975,0.159807
667.212036,0.160062
667.462097,0.160342
667.712219,0.158934
667.962280,0.159158
668.212341,0.158880
668.462463,0.159540
668.712524,0.159436
668.962585,0.159182
669.212708,0.158808
669.462769,0.158133
669.712830,0.158394
669.962891,0.158510
670.213013,0.157869
670.463074,0.157491
670.713135,0.157440
670.963257,0.157446
671.213318,0.156578
671.463379,0.156517
671.713501,0.156749
671.963562,0.156669
672.213623,0.156736
672.463684,0.156567
672.713806,0.157132
672.963867,0.156636
673.213928,0.156688
673.464050,0.157392
673.714111,0.157890
673.964172,0.157742
674.214294,0.157908
674.464355,0.158095
674.714417,0.158746
674.964478,0.158457
675.214600,0.158563
675.464661,0.158302
675.714722,0.158260
675.964844,0.157313
676.214905,0.157793
676.464966,0.158239
676.715088,0.157864
676.965149,0.158420
677.215210,0.157794
677.465271,0.158654
677.715393,0.158813
677.965454,0.158620
678.215515,0.158511
678.465637,0.158138
678.715698,0.158935
678.965759,0.158891
679.215881,0.159282
679.465942,0.158883
679.716003,0.158224
679.966125,0.158661
680.216187,0.158073
680.466248,0.157834
680.716309,0.158741
680.966431,0.159006
681.216492,0.159764
681.466553,0.159604
681.716675,0.159857
681.966736,0.159626
682.216797,0.158700
682.466919,0.158261
682.716980,0.158517
682.967041,0.158410
683.217102,0.159295
683.467224,0.158182
683.717285,0.158479
683.967346,0.158376
684.217468,0.158278
684.467529,0.157711
684.717590,0.157942
684.967712,0.157032
685.217773,0.157331
685.467834,0.157742
685.717896,0.157300
685.968018,0.157779
686.218079,0.158532
686.468140,0.158426
686.718262,0.157829
686.968323,0.157585
687.218384,0.158026
687.468506,0.158250
687.718567,0.157638
687.968628,0.158454
688.218689,0.158892
688.468811,0.159118
688.718872,0.158687
688.968933,0.158943
689.219055,0.159076
689.469116,0.159582
689.719177,0.159768
689.969299,0.159119
690.219360,0.158479
690.469421,0.158597
690.719482,0.158953
690.969604,0.158862
691.219666,0.158877
691.469727,0.159241
691.719849,0.158574
691.969910,0.159329
692.219971,0.159091
692.470093,0.159294
692.720154,0.160036
692.970215,0.159122
693.220337,0.158691
693.470398,0.158465
693.720459,0.158684
693.970520,0.158696
694.220642,0.158660
694.470703,0.158318
694.720764,0.157997
694.970886,0.159069
695.220947,0.158984
695.471008,0.159458
695.721130,0.158697
695.971191,0.158215
696.221252,0.158183
696.471313,0.158326
696.721436,0.158745
696.971497,0.158654
697.221558,0.157945
697.471680,0.157888
697.721741,0.158252
697.971802,0.157911
698.221924,0.158048
698.471985,0.157874
698.722046,0.157613
698.972107,0.157778
699.222229,0.157765
699.472290,0.158386
