t,density
350.052460,0.315111
350.302673,0.314748
350.552887,0.314333
350.803101,0.314598
351.053314,0.314953
351.303558,0.315024
351.553772,0.314909
351.803986,0.314852
352.054199,0.315178
352.304413,0.315324
352.554626,0.314724
352.804840,0.314566
353.055054,0.314655
353.305267,0.314900
353.555481,0.314404
353.805695,0.314859
354.055908,0.315152
354.306152,0.314887
354.556366,0.314937
354.806580,0.315224
355.056793,0.314775
355.307007,0.314789
355.557220,0.314628
355.807434,0.314486
356.057648,0.315026
356.307861,0.314983
356.558075,0.315006
356.808289,0.314755
357.058502,0.315207
357.308746,0.315379
357.558960,0.315247
357.809174,0.315525
358.059387,0.315437
358.309601,0.315213
358.559814,0.315124
358.810028,0.315633
359.060242,0.315695
359.310455,0.315651
359.560669,0.315582
359.810883,0.315990
360.061096,0.316114
360.311340,0.316106
360.561554,0.316125
360.811768,0.315967
361.061981,0.315871
361.312195,0.315992
361.562408,0.315524
361.812622,0.315412
362.062836,0.315144
362.313049,0.315485
362.563263,0.315438
362.813477,0.315708
363.063690,0.315720
363.313934,0.315128
363.564148,0.315087
363.814362,0.315061
364.064575,0.315029
364.314789,0.315063
364.565002,0.315223
364.815216,0.315371
365.065430,0.315511
365.315643,0.315446
365.565857,0.315736
365.816071,0.315683
366.066315,0.315333
366.316528,0.315626
366.566742,0.315637
366.816956,0.315829
367.067169,0.315550
367.317383,0.316368
367.567596,0.316328
367.817810,0.315734
368.068024,0.315329
368.318237,0.315973
368.568451,0.316173
368.818665,0.316304
369.068909,0.316289
369.319122,0.316202
369.569336,0.315980
369.819550,0.316265
370.069763,0.315471
370.319977,0.315239
370.570190,0.315117
370.820404,0.315058
371.070618,0.314468
371.320831,0.314291
371.571045,0.314255
371.821259,0.314391
372.071503,0.314879
372.321716,0.314489
372.571930,0.314435
372.822144,0.315153
373.072357,0.314907
373.322571,0.315240
373.572784,0.314946
373.822998,0.314466
374.073212,0.314440
374.323425,0.314965
374.573639,0.314460
374.823853,0.314930
375.074097,0.315333
375.324310,0.315360
375.574524,0.315664
375.824738,0.315236
376.074951,0.315315
376.325165,0.316192
376.575378,0.316041
376.825592,0.315663
377.075806,0.315696
377.326019,0.315257
377.576233,0.314910
377.826447,0.315170
378.076691,0.314507
378.326904,0.314612
378.577118,0.314742
378.827332,0.314955
379.077545,0.314296
379.327759,0.314071
379.577972,0.314612
379.828186,0.314830
380.078400,0.314588
380.328613,0.314307
380.578827,0.314011
380.829041,0.314492
381.079285,0.314775
381.329498,0.314913
381.579712,0.315255
381.829926,0.315433
382.080139,0.315586
382.330353,0.315656
382.580566,0.315538
382.830780,0.315144
383.080994,0.315180
383.331207,0.315159
383.581421,0.315150
383.831665,0.314826
384.081879,0.315047
384.332092,0.314114
384.582306,0.313909
384.832520,0.314144
385.082733,0.314692
385.332947,0.314930
385.583160,0.314225
385.833374,0.314339
386.083588,0.314172
386.333801,0.313927
386.584015,0.314257
386.834259,0.314379
387.084473,0.314286
387.334686,0.314208
387.584900,0.313843
387.835114,0.313543
388.085327,0.313261
388.335541,0.313284
388.585754,0.312994
388.835968,0.313031
389.086182,0.313524
389.336395,0.313172
389.586609,0.313125
389.836853,0.312588
390.087067,0.312377
390.337280,0.312894
390.587494,0.313221
390.837708,0.312729
391.087921,0.312842
391.338135,0.313513
391.588348,0.313065
391.838562,0.313112
392.088776,0.313121
392.338989,0.313227
392.589203,0.313327
392.839447,0.313485
393.089661,0.313161
393.339874,0.312895
393.590088,0.313015
393.840302,0.312838
394.090515,0.312998
394.340729,0.312977
394.590942,0.313131
394.841156,0.312880
395.091370,0.313693
395.341583,0.313418
395.591797,0.313315
395.842041,0.313088
396.092255,0.313177
396.342468,0.312937
396.592682,0.312911
396.842896,0.313042
397.093109,0.312263
397.343323,0.312124
397.593536,0.312213
397.843750,0.312287
398.093964,0.312501
398.344177,0.312777
398.594391,0.311969
398.844635,0.312638
399.094849,0.311797
399.345062,0.312323
399.595276,0.312530
399.845490,0.312600
400.095703,0.313018
400.345917,0.312939
400.596130,0.312683
400.846344,0.312477
401.096558,0.312616
401.346771,0.313097
401.596985,0.312856
401.847229,0.312815
402.097443,0.313338
402.347656,0.312662
402.597870,0.312481
402.848083,0.313250
403.098297,0.313021
403.348511,0.313377
403.598724,0.312979
403.848938,0.312772
404.099152,0.312721
404.349365,0.312752
404.599609,0.312563
404.849823,0.312540
405.100037,0.312241
405.350250,0.312826
405.600464,0.312251
405.850677,0.311498
406.100891,0.312007
406.351105,0.312688
406.601318,0.312528
406.851532,0.311991
407.101746,0.312632
407.351959,0.312173
407.602203,0.311956
407.852417,0.312310
408.102631,0.311836
408.352844,0.311743
408.603058,0.311171
408.853271,0.311788
409.103485,0.311887
409.353699,0.311199
409.603912,0.311613
409.854126,0.312195
410.104340,0.311080
410.354553,0.311828
410.604797,0.311789
410.855011,0.311107
411.105225,0.310826
411.355438,0.311419
411.605652,0.311101
411.855865,0.311555
412.106079,0.311296
412.356293,0.310907
412.606506,0.311033
412.856720,0.310435
413.106934,0.311161
413.357147,0.310627
413.607391,0.310758
413.857605,0.311093
414.107819,0.311304
414.358032,0.311381
414.608246,0.311139
414.858459,0.311387
415.108673,0.311227
415.358887,0.310614
415.609100,0.310360
415.859314,0.310665
416.109528,0.310627
416.359741,0.310612
416.609985,0.310668
416.860199,0.310492
417.110413,0.310312
417.360626,0.310359
417.610840,0.310651
417.861053,0.310652
418.111267,0.310657
418.361481,0.310477
418.611694,0.310827
418.861908,0.311130
419.112122,0.311177
419.362335,0.310712
419.612579,0.310706
419.862793,0.310696
420.113007,0.310772
420.363220,0.310427
420.613434,0.310221
420.863647,0.310918
421.113861,0.311268
421.364075,0.310947
421.614288,0.310976
421.864502,0.311144
422.114716,0.311224
422.364960,0.310837
422.615173,0.310639
422.865387,0.311095
423.115601,0.311149
423.365814,0.311434
423.616028,0.311434
423.866241,0.311359
424.116455,0.311727
424.366669,0.312401
424.616882,0.312117
424.867096,0.312074
425.117310,0.312491
425.367554,0.312073
425.617767,0.312169
425.867981,0.312501
426.118195,0.312325
426.368408,0.312281
426.618622,0.311479
426.868835,0.311920
427.119049,0.311845
427.369263,0.311941
427.619476,0.311788
427.869690,0.311821
428.119904,0.311814
428.370148,0.311661
428.620361,0.311957
428.870575,0.311649
429.120789,0.311215
429.371002,0.311046
429.621216,0.311417
429.871429,0.311519
430.121643,0.311245
430.371857,0.311769
430.622070,0.311507
430.872284,0.311264
431.122498,0.311498
431.372742,0.311380
431.622955,0.310560
431.873169,0.310410
432.123383,0.310594
432.373596,0.310154
432.623810,0.310442
432.874023,0.310287
433.124237,0.309771
433.374451,0.309721
433.624664,0.309473
433.874878,0.310238
434.125092,0.310492
434.375336,0.310674
434.625549,0.310763
434.875763,0.311067
435.125977,0.310860
435.376190,0.310841
435.626404,0.310385
435.876617,0.310275
436.126831,0.310106
436.377045,0.309900
436.627258,0.310153
436.877472,0.310493
437.127686,0.310365
437.377930,0.310328
437.628143,0.310254
437.878357,0.310087
438.128571,0.309852
438.378784,0.310411
438.628998,0.310559
438.879211,0.310458
439.129425,0.310198
439.379639,0.310395
439.629852,0.310427
439.880066,0.310587
440.130280,0.310408
440.380524,0.310516
440.630737,0.310102
440.880951,0.310015
441.131165,0.309973
441.381378,0.310260
441.631592,0.310718
441.881805,0.310231
442.132019,0.309753
442.382233,0.310188
442.632446,0.310097
442.882660,0.309955
443.132904,0.309885
443.383118,0.310305
443.633331,0.310005
443.883545,0.309958
444.133759,0.309981
444.383972,0.309212
444.634186,0.309441
444.884399,0.309158
445.134613,0.309459
445.384827,0.309063
445.635040,0.308827
445.885254,0.308958
446.135498,0.309104
446.385712,0.308865
446.635925,0.308582
446.886139,0.308481
447.136353,0.308681
447.386566,0.308359
447.636780,0.308795
447.886993,0.308881
448.137207,0.308778
448.387421,0.308458
448.637634,0.308616
448.887848,0.308235
449.138092,0.307979
449.388306,0.307675
449.638519,0.308543
449.888733,0.309336
450.138947,0.308741
450.389160,0.308871
450.639374,0.308337
450.889587,0.308997
451.139801,0.308917
451.390015,0.309068
451.640228,0.309276
451.890442,0.309424
452.140686,0.309937
452.390900,0.308775
452.641113,0.308730
452.891327,0.308613
453.141541,0.308845
453.391754,0.309087
453.641968,0.309198
453.892181,0.308880
454.142395,0.308644
454.392609,0.309075
454.642822,0.308555
454.893036,0.308870
455.143280,0.308929
455.393494,0.308762
455.643707,0.308949
455.893921,0.308809
456.144135,0.308947
456.394348,0.309296
456.644562,0.309571
456.894775,0.309979
457.144989,0.309206
457.395203,0.309469
457.645416,0.309075
457.895630,0.309761
458.145874,0.310050
458.396088,0.310246
458.646301,0.310176
458.896515,0.309941
459.146729,0.309123
459.396942,0.308585
459.647156,0.309041
459.897369,0.308551
460.147583,0.308881
460.397797,0.308862
460.648010,0.308580
460.898254,0.308197
461.148468,0.307692
461.398682,0.308196
461.648895,0.308612
461.899109,0.308717
462.149323,0.308716
462.399536,0.308500
462.649750,0.308400
462.899963,0.309166
463.150177,0.308633
463.400391,0.308839
463.650604,0.308665
463.900848,0.309108
464.151062,0.309512
464.401276,0.309409
464.651489,0.309218
464.901703,0.308437
465.151917,0.308210
465.402130,0.308378
465.652344,0.308121
465.902557,0.308042
466.152771,0.308442
466.402985,0.308336
466.653198,0.308216
466.903442,0.307895
467.153656,0.308194
467.403870,0.308461
467.654083,0.308065
467.904297,0.308362
468.154510,0.307989
468.404724,0.308402
468.654938,0.308220
468.905151,0.308122
469.155365,0.308183
469.405579,0.308225
469.655792,0.307741
469.906036,0.307370
470.156250,0.307758
470.406464,0.307465
470.656677,0.308333
470.906891,0.308169
471.157104,0.308254
471.407318,0.308258
471.657532,0.307734
471.907745,0.308084
472.157959,0.308249
472.408173,0.308188
472.658386,0.308424
472.908630,0.308623
473.158844,0.308440
473.409058,0.308882
473.659271,0.308347
473.909485,0.308658
474.159698,0.308558
474.409912,0.308238
474.660126,0.308074
474.910339,0.308457
475.160553,0.308677
475.410767,0.308962
475.660980,0.308807
475.911224,0.308275
476.161438,0.308238
476.411652,0.308358
476.661865,0.308291
476.912079,0.307761
477.162292,0.307675
477.412506,0.307990
477.662720,0.307499
477.912933,0.307620
478.163147,0.307463
478.413361,0.307382
478.663574,0.307389
478.913818,0.307524
479.164032,0.307707
479.414246,0.307882
479.664459,0.307987
479.914673,0.308386
480.164886,0.308147
480.415100,0.308189
480.665314,0.308478
480.915527,0.308499
481.165741,0.308304
481.415955,0.308266
481.666199,0.308251
481.916412,0.307638
482.166626,0.307637
482.416840,0.308274
482.667053,0.307750
482.917267,0.308209
483.167480,0.307902
483.417694,0.308084
483.667908,0.308120
483.918121,0.307821
484.168335,0.307706
484.418549,0.307813
484.668793,0.307804
484.919006,0.307678
485.169220,0.307602
485.419434,0.307877
485.669647,0.308003
485.919861,0.308883
486.170074,0.308865
486.420288,0.308885
486.670502,0.308915
486.920715,0.308487
487.170929,0.308319
487.421143,0.308869
487.671387,0.308368
487.921600,0.308732
488.171814,0.309029
488.422028,0.309254
488.672241,0.309311
488.922455,0.309366
489.172668,0.308882
489.422882,0.308337
489.673096,0.308262
489.923309,0.308298
490.173523,0.308114
490.423737,0.308141
490.673981,0.308525
490.924194,0.308574
491.174408,0.308276
491.424622,0.308458
491.674835,0.307937
491.925049,0.307909
492.175262,0.307809
492.425476,0.308118
492.675690,0.307799
492.925903,0.308007
493.176117,0.308018
493.426331,0.308177
493.676575,0.308107
493.926788,0.308558
494.177002,0.308657
494.427216,0.307480
494.677429,0.307330
494.927643,0.307937
495.177856,0.308273
495.428070,0.307915
495.678284,0.307985
495.928497,0.307753
496.178711,0.307926
496.428925,0.307653
496.679169,0.307521
496.929382,0.307022
497.179596,0.306709
497.429810,0.307139
497.680023,0.306901
497.930237,0.307037
498.180450,0.307584
498.430664,0.307325
498.680878,0.307539
498.931091,0.307334
499.181305,0.307454
499.431549,0.307686
499.681763,0.307728
499.931976,0.307972
500.182190,0.307501
500.432404,0.307487
500.682617,0.307685
500.932831,0.307380
501.183044,0.307881
501.433258,0.307680
501.683472,0.307569
501.933685,0.306738
502.183899,0.306661
502.434143,0.306905
502.684357,0.306587
502.934570,0.306651
503.184784,0.306662
503.434998,0.307280
503.685211,0.307203
503.935425,0.306857
504.185638,0.307090
504.435852,0.307098
504.686066,0.307123
504.936279,0.306660
505.186493,0.306688
505.436737,0.306667
505.686951,0.306950
505.937164,0.306587
506.187378,0.306781
506.437592,0.307009
506.687805,0.307129
506.938019,0.307297
507.188232,0.306811
507.438446,0.307577
507.688660,0.307462
507.938873,0.307189
508.189087,0.307415
508.439331,0.307290
508.689545,0.307026
508.939758,0.306950
509.189972,0.307117
509.440186,0.307586
509.690399,0.307678
509.940613,0.307814
510.190826,0.307898
510.441040,0.307853
510.691254,0.307392
510.941467,0.307679
511.191681,0.307533
511.441925,0.307250
511.692139,0.307407
511.942352,0.307127
512.192566,0.307240
512.442749,0.306561
512.692993,0.306431
512.943237,0.306594
513.193420,0.306613
513.443665,0.306781
513.693848,0.307025
513.944092,0.306900
514.194275,0.307457
514.444519,0.307076
514.694702,0.306332
514.944946,0.306216
515.195129,0.306507
515.445374,0.306947
515.695557,0.306799
515.945801,0.306636
516.196045,0.306828
516.446228,0.307225
516.696472,0.307073
516.946655,0.307172
517.196899,0.307175
517.447083,0.307612
517.697327,0.307718
517.947510,0.307988
518.197754,0.307898
518.447937,0.308484
518.698181,0.308078
518.948425,0.307646
519.198608,0.307627
519.448853,0.307917
519.699036,0.308292
519.949280,0.308165
520.199463,0.307706
520.449707,0.308293
520.699890,0.308735
520.950134,0.308911
521.200317,0.309074
521.450562,0.307955
521.700806,0.308190
521.950989,0.308238
522.201233,0.307569
522.451416,0.307626
522.701660,0.307156
522.951843,0.307357
523.202087,0.307268
523.452271,0.306662
523.702515,0.306748
523.952698,0.306996
524.202942,0.306926
524.453125,0.306968
524.703369,0.306709
524.953613,0.306664
525.203796,0.306985
525.454041,0.307561
525.704224,0.307105
525.954468,0.306796
526.204651,0.307004
526.454895,0.307183
526.705078,0.307208
526.955322,0.307518
527.205505,0.307541
527.455750,0.307288
527.705994,0.307182
527.956177,0.307205
528.206421,0.306864
528.456604,0.307313
528.706848,0.306836
528.957031,0.306803
529.207275,0.307136
529.457458,0.307442
529.707703,0.307154
529.957886,0.307340
530.208130,0.307337
530.458313,0.307647
530.708557,0.307761
530.958801,0.307888
531.208984,0.307893
531.459229,0.307561
531.709412,0.307475
531.959656,0.307925
532.209839,0.308504
532.460083,0.308126
532.710266,0.307796
532.960510,0.307843
533.210693,0.308623
533.460938,0.308179
533.711182,0.308288
533.961365,0.308390
534.211609,0.308164
534.461792,0.308117
534.712036,0.307533
534.962219,0.307554
535.212463,0.307089
535.462646,0.307455
535.712891,0.308036
535.963074,0.308055
536.213318,0.307468
536.463501,0.307222
536.713745,0.307104
536.963989,0.307220
537.214172,0.307604
537.464417,0.307621
537.714600,0.307984
537.964844,0.308233
538.215027,0.307944
538.465271,0.308252
538.715454,0.308469
538.965698,0.308507
539.215881,0.307655
539.466125,0.307798
539.716370,0.308349
539.966553,0.308001
540.216797,0.308079
540.466980,0.308632
540.717224,0.308995
540.967407,0.308915
541.217651,0.308220
541.467834,0.308371
541.718079,0.309022
541.968262,0.308907
542.218506,0.308983
542.468750,0.309446
542.718933,0.308637
542.969177,0.308951
543.219360,0.308527
543.469604,0.308375
543.719788,0.308212
543.970032,0.307882
544.220215,0.307426
544.470459,0.307034
544.720642,0.307005
544.970886,0.307186
545.221069,0.307038
545.471313,0.307459
545.721558,0.307513
545.971741,0.308347
546.221985,0.308220
546.472168,0.308308
546.722412,0.307551
546.972595,0.307492
547.222839,0.307490
547.473022,0.307616
547.723267,0.307184
547.973450,0.307966
548.223694,0.307972
548.473938,0.308041
548.724121,0.308311
548.974365,0.308141
549.224548,0.308209
549.474792,0.308872
549.724976,0.308665
549.975220,0.308209
550.225403,0.307788
550.475647,0.307620
550.725830,0.307594
550.976074,0.307557
551.226257,0.306849
551.476501,0.306989
551.726746,0.307409
551.976929,0.307591
552.227173,0.306894
552.477356,0.307010
552.727600,0.307318
552.977783,0.307974
553.228027,0.307432
553.478210,0.306993
553.728455,0.307050
553.978638,0.307447
554.228882,0.307187
554.479126,0.307293
554.729309,0.307860
554.979553,0.307988
555.229736,0.308692
555.479980,0.308468
555.730164,0.308171
555.980408,0.307611
556.230591,0.307539
556.480835,0.307797
556.731018,0.307499
556.981262,0.307055
557.231506,0.307179
557.481689,0.307056
557.731934,0.306844
557.982117,0.307288
558.232361,0.307478
558.482544,0.307775
558.732788,0.307184
558.982971,0.307296
559.233215,0.307476
559.483398,0.307230
559.733643,0.307308
559.983826,0.307846
560.234070,0.307518
560.484314,0.307501
560.734497,0.307220
560.984741,0.306612
561.234924,0.306810
561.485168,0.306556
561.735352,0.306568
561.985596,0.306367
562.235779,0.306919
562.486023,0.306829
562.736206,0.306346
562.986450,0.306300
563.236694,0.306097
563.486877,0.306277
563.737122,0.306652
563.987305,0.305853
564.237549,0.305786
564.487732,0.306691
564.737976,0.306108
564.988159,0.306622
565.238403,0.306101
565.488586,0.306179
565.738831,0.306419
565.989014,0.306374
566.239258,0.306613
566.489502,0.306161
566.739685,0.306030
566.989929,0.306191
567.240112,0.306197
567.490356,0.306743
567.740540,0.306484
567.990784,0.306501
568.240967,0.306995
568.491211,0.306710
568.741394,0.306538
568.991638,0.306410
569.241882,0.306534
569.492065,0.306331
569.742310,0.306165
569.992493,0.306519
570.242737,0.306310
570.492920,0.305968
570.743164,0.305951
570.993347,0.305872
571.243591,0.305898
571.493774,0.306195
571.744019,0.306002
571.994202,0.305712
572.244446,0.305745
572.494690,0.305853
572.744873,0.306233
572.995117,0.305996
573.245300,0.306130
573.495544,0.306645
573.745728,0.306273
573.995972,0.306546
574.246155,0.306713
574.496399,0.307102
574.746582,0.307157
574.996826,0.306958
575.247070,0.307711
575.497253,0.307195
575.747498,0.307153
575.997681,0.307615
576.247925,0.307605
576.498108,0.307293
576.748352,0.307381
576.998535,0.306909
577.248779,0.307289
577.498962,0.307170
577.749207,0.307194
577.999451,0.307240
578.249634,0.306868
578.499878,0.307498
578.750061,0.307486
579.000305,0.306558
579.250488,0.306749
579.500732,0.307707
579.750916,0.307513
580.001160,0.307409
580.251343,0.307359
580.501587,0.307047
580.751770,0.307005
581.002014,0.307188
581.252258,0.307065
581.502441,0.306502
581.752686,0.306353
582.002869,0.306397
582.253113,0.306514
582.503296,0.306425
582.753540,0.306280
583.003723,0.306985
583.253967,0.306281
583.504150,0.306334
583.754395,0.306172
584.004639,0.306131
584.254822,0.305612
584.505066,0.305781
584.755249,0.306178
585.005493,0.306055
585.255676,0.306219
585.505920,0.306205
585.756104,0.306460
586.006348,0.305886
586.256531,0.306128
586.506775,0.305965
586.756958,0.306169
587.007202,0.306440
587.257446,0.306691
587.507629,0.306142
587.757874,0.305932
588.008057,0.306409
588.258301,0.306309
588.508484,0.305767
588.758728,0.305210
589.008911,0.305633
589.259155,0.305737
589.509338,0.305976
589.759583,0.305904
590.009827,0.305429
590.260010,0.305341
590.510254,0.305883
590.760437,0.306214
591.010681,0.305776
591.260864,0.306270
591.511108,0.306270
591.761292,0.306331
592.011536,0.306739
592.261719,0.306738
592.511963,0.306888
592.762146,0.306750
593.012390,0.306362
593.262634,0.306488
593.512817,0.306118
593.763062,0.306181
594.013245,0.306363
594.263489,0.306952
594.513672,0.306717
594.763916,0.306581
595.014099,0.306688
595.264343,0.306311
595.514526,0.306390
595.764771,0.306268
596.015015,0.307049
596.265198,0.307162
596.515442,0.307134
596.765625,0.306896
597.015869,0.307231
597.266052,0.306966
597.516296,0.307200
597.766479,0.307032
598.016724,0.307316
598.266907,0.307321
598.517151,0.306823
598.767395,0.306750
599.017578,0.306982
599.267822,0.306865
599.518005,0.306950
599.768250,0.306370
600.018433,0.306465
600.268677,0.306463
600.518860,0.306645
600.769104,0.306403
601.019287,0.306410
601.269531,0.306224
601.519714,0.305868
601.769958,0.306131
602.020203,0.305805
602.270386,0.305630
602.520630,0.305560
602.770813,0.305908
603.021057,0.306189
603.271240,0.305559
603.521484,0.305972
603.771667,0.305740
604.021912,0.306006
604.272095,0.306287
604.522339,0.305523
604.772583,0.305057
605.022766,0.304965
605.273010,0.304877
605.523193,0.304925
605.773438,0.304848
606.023621,0.304422
606.273865,0.304092
606.524048,0.303939
606.774292,0.303891
607.024475,0.304615
607.274719,0.304496
607.524902,0.305149
607.775146,0.305386
608.025391,0.305557
608.275574,0.305297
608.525818,0.305104
608.776001,0.305246
609.026245,0.304832
609.276428,0.304888
609.526672,0.304393
609.776855,0.304864
610.027100,0.305492
610.277283,0.305536
610.527527,0.305514
610.777771,0.305295
611.027954,0.305275
611.278198,0.305419
611.528381,0.305187
611.778625,0.305230
612.028809,0.305369
612.279053,0.305179
612.529236,0.305198
612.779480,0.305358
613.029663,0.305242
613.279907,0.304995
613.530090,0.305036
613.780334,0.304830
614.030579,0.304698
614.280762,0.304799
614.531006,0.305132
614.781189,0.305658
615.031433,0.305153
615.281616,0.305144
615.531860,0.304924
615.782043,0.304734
616.032288,0.304692
616.282471,0.304861
616.532715,0.304424
616.782959,0.304535
617.033142,0.304488
617.283386,0.304584
617.533569,0.304381
617.783813,0.304381
618.033997,0.303817
618.284241,0.304044
618.534424,0.303993
618.784668,0.303355
619.034851,0.303205
619.285095,0.303476
619.535339,0.303237
619.785522,0.303290
620.035767,0.302816
620.285950,0.303233
620.536194,0.302509
620.786377,0.302253
621.036621,0.302898
621.286804,0.302983
621.537048,0.302666
621.787231,0.302817
622.037476,0.303297
622.287659,0.302740
622.537903,0.302550
622.788147,0.302657
623.038330,0.303140
623.288574,0.303329
623.538757,0.302808
623.789001,0.302971
624.039185,0.303269
624.289429,0.303376
624.539612,0.302919
624.789856,0.303100
625.040039,0.303139
625.290283,0.303602
625.540527,0.302917
625.790710,0.303007
626.040955,0.302850
626.291138,0.303329
626.541382,0.302692
626.791565,0.302898
627.041809,0.303087
627.291992,0.303049
627.542236,0.303090
627.792419,0.302947
628.042664,0.302854
628.292847,0.303011
628.543091,0.303002
628.793335,0.302812
629.043518,0.303147
629.293762,0.303366
629.543945,0.303604
629.794189,0.303871
630.044373,0.304282
630.294617,0.303912
630.544800,0.303792
630.795044,0.303439
631.045227,0.303543
631.295471,0.303971
631.545715,0.304381
631.795898,0.303961
632.046143,0.304269
632.296326,0.303394
632.546570,0.303468
632.796753,0.303416
633.046997,0.302517
633.297180,0.303225
633.547424,0.303356
633.797607,0.303300
634.047852,0.302935
634.298096,0.303079
634.548279,0.302845
634.798523,0.302589
635.048706,0.303537
635.298950,0.303225
635.549133,0.302972
635.799377,0.302869
636.049561,0.303533
636.299805,0.303068
636.549988,0.303054
636.800232,0.303066
637.050415,0.303578
637.300659,0.303591
637.550903,0.304013
637.801086,0.304207
638.051331,0.303707
638.301514,0.303674
638.551758,0.303389
638.801941,0.303048
639.052185,0.303057
639.302368,0.303392
639.552612,0.303692
639.802795,0.303439
640.053040,0.303245
640.303284,0.303489
640.553467,0.304051
640.803711,0.303885
641.053894,0.304048
641.304138,0.303433
641.554321,0.303607
641.804565,0.303762
642.054749,0.303642
642.304993,0.303505
642.555176,0.303316
642.805420,0.303036
643.055603,0.302611
643.305847,0.303173
643.556091,0.303158
643.806274,0.303873
644.056519,0.303919
644.306702,0.303255
644.556946,0.303731
644.807129,0.303309
645.057373,0.303249
645.307556,0.303450
645.557800,0.303777
645.807983,0.303945
646.058228,0.303578
646.308472,0.303606
646.558655,0.304316
646.808899,0.303852
647.059082,0.304472
647.309326,0.304261
647.559509,0.303836
647.809753,0.303855
648.059937,0.303787
648.310181,0.304118
648.560364,0.304385
648.810608,0.304569
649.060791,0.304030
649.311035,0.303834
649.561279,0.303871
649.811462,0.304151
650.061707,0.303643
650.311890,0.303115
650.562134,0.303022
650.812317,0.302832
651.062561,0.303071
651.312744,0.302920
651.562988,0.302921
651.813171,0.302843
652.063416,0.303053
652.313660,0.303033
652.563843,0.303375
652.814087,0.302526
653.064270,0.303312
653.314514,0.303124
653.564697,0.303482
653.814941,0.303205
654.065125,0.303517
654.315369,0.302987
654.565552,0.302953
654.815796,0.303433
655.066040,0.302835
655.316223,0.303083
655.566467,0.303234
655.816650,0.303036
656.066895,0.302774
656.317078,0.302420
656.567322,0.302354
656.817505,0.302822
657.067749,0.302544
657.317932,0.302189
657.568176,0.302556
657.818359,0.302089
658.068604,0.302170
658.318848,0.302328
658.569031,0.302164
658.819275,0.302014
659.069458,0.302528
659.319702,0.302971
659.569885,0.302965
659.820129,0.303022
660.070312,0.302929
660.320557,0.302862
660.570740,0.302966
660.820984,0.302253
661.071228,0.302223
661.321411,0.302655
661.571655,0.302913
661.821838,0.302643
662.072083,0.303358
662.322266,0.302557
662.572510,0.302626
662.822693,0.302381
663.072937,0.302363
663.323120,0.302512
663.573364,0.302381
663.823547,0.302518
664.073792,0.302587
664.324036,0.302596
664.574219,0.302488
664.824463,0.302361
665.074646,0.303034
665.324890,0.302316
665.575073,0.302783
665.825317,0.302185
666.075500,0.302673
666.325745,0.302466
666.575928,0.302365
666.826172,0.302627
667.076416,0.303283
667.326599,0.303352
667.576843,0.302574
667.827026,0.302516
668.077271,0.302412
668.327454,0.302717
668.577698,0.302942
668.827881,0.302438
669.078125,0.302216
669.328308,0.303017
669.578552,0.302222
669.828735,0.302209
670.078979,0.302051
670.329224,0.301775
670.579407,0.301907
670.829651,0.301836
671.079834,0.301725
671.330078,0.301999
671.580261,0.301981
671.830505,0.302195
672.080688,0.301901
672.330933,0.302298
672.581116,0.302343
672.831360,0.302381
673.081604,0.302508
673.331787,0.302451
673.582031,0.302451
673.832214,0.302898
674.082458,0.303012
674.332642,0.302904
674.582886,0.303142
674.833069,0.302812
675.083313,0.301953
675.333496,0.302263
675.583740,0.302820
675.833984,0.302719
676.084167,0.302485
676.334412,0.302304
676.584595,0.302596
676.834839,0.302405
677.085022,0.301937
677.335266,0.302333
677.585449,0.302314
677.835693,0.301989
678.085876,0.302025
678.336121,0.301633
678.586304,0.302071
678.836548,0.302104
679.086792,0.302157
679.336975,0.302316
679.587219,0.302533
679.837402,0.302812
680.087646,0.302662
680.337830,0.302556
680.588074,0.302664
680.838257,0.302301
681.088501,0.301896
681.338684,0.301846
681.588928,0.302316
681.839172,0.301942
682.089355,0.302333
682.339600,0.302286
682.589783,0.302790
682.840027,0.302689
683.090210,0.302916
683.340454,0.303096
683.590637,0.303143
683.840881,0.302527
684.091064,0.302697
684.341309,0.302498
684.591492,0.302069
684.841736,0.302570
685.091980,0.302658
685.342163,0.302716
685.592407,0.302269
685.842590,0.301625
686.092834,0.301792
686.343018,0.301649
686.593262,0.301552
686.843445,0.301637
687.093689,0.302148
687.343872,0.302369
687.594116,0.302053
687.844360,0.301278
688.094543,0.301128
688.344788,0.301573
688.594971,0.301666
688.845215,0.301826
689.095398,0.301792
689.345642,0.301865
689.595825,0.302357
689.846069,0.302050
690.096252,0.302345
690.346497,0.301934
690.596680,0.302417
690.846924,0.302392
691.097168,0.302982
691.347351,0.302634
691.597595,0.302945
691.847778,0.302634
692.098022,0.302744
692.348206,0.302542
692.598450,0.302824
692.848633,0.302606
693.098877,0.302735
693.349060,0.301905
693.599304,0.302560
693.849548,0.302933
694.099731,0.303428
694.349976,0.303194
694.600159,0.302690
694.850403,0.302694
695.100586,0.303140
695.350830,0.302521
695.601013,0.302614
695.851257,0.302182
696.101440,0.302768
696.351685,0.302358
696.601929,0.301488
696.852112,0.301467
697.102356,0.301202
697.352539,0.301589
697.602783,0.301665
697.852966,0.302126
698.103210,0.302115
698.353394,0.302128
698.603638,0.302679
698.853821,0.302400
699.104065,0.302451
699.354248,0.302740
699.604492,0.302589
699.854736,0.302607
