t,density
349.862946,0.130013
350.113037,0.129328
350.363098,0.130231
350.613190,0.129367
350.863281,0.129303
351.113342,0.129528
351.363434,0.128729
351.613495,0.128667
351.863586,0.129070
352.113678,0.129388
352.363739,0.129740
352.613831,0.129057
352.863922,0.128792
353.113983,0.128624
353.364075,0.128682
353.614166,0.130495
353.864227,0.129864
354.114319,0.129903
354.364410,0.128883
354.614471,0.129005
354.864563,0.128994
355.114655,0.128894
355.364716,0.129099
355.614807,0.129221
355.864868,0.129125
356.114960,0.129252
356.365051,0.128788
356.615112,0.129026
356.865204,0.129801
357.115295,0.129151
357.365356,0.129282
357.615448,0.129509
357.865540,0.129210
358.115601,0.129828
358.365692,0.129902
358.615784,0.130072
358.865845,0.129339
359.115936,0.129267
359.365997,0.129324
359.616089,0.129317
359.866180,0.129543
360.116241,0.129289
360.366333,0.128863
360.616425,0.128508
360.866486,0.128774
361.116577,0.127604
361.366669,0.127642
361.616730,0.127181
361.866821,0.127414
362.116913,0.126505
362.366974,0.126994
362.617065,0.126663
362.867157,0.126936
363.117218,0.126944
363.367310,0.126105
363.617371,0.125174
363.867462,0.124225
364.117554,0.124480
364.367615,0.125409
364.617706,0.124673
364.867798,0.125001
365.117859,0.125344
365.367950,0.125428
365.618042,0.125389
365.868103,0.124657
366.118195,0.124806
366.368286,0.125080
366.618347,0.124139
366.868439,0.124370
367.118500,0.124524
367.368591,0.124328
367.618683,0.124548
367.868744,0.125183
368.118835,0.125052
368.368927,0.124811
368.618988,0.124849
368.869080,0.124019
369.119171,0.125487
369.369232,0.125515
369.619324,0.125399
369.869415,0.125460
370.119476,0.124848
370.369568,0.125169
370.619659,0.124733
370.869720,0.125073
371.119812,0.125524
371.369873,0.125334
371.619965,0.124860
371.870056,0.124767
372.120117,0.124608
372.370209,0.125344
372.620300,0.125316
372.870361,0.124885
373.120453,0.124287
373.370544,0.124566
373.620605,0.124129
373.870697,0.123600
374.120789,0.124002
374.370850,0.124124
374.620941,0.123895
374.871002,0.123036
375.121094,0.123273
375.371185,0.123182
375.621246,0.123656
375.871338,0.123781
376.121429,0.124289
376.371490,0.123418
376.621582,0.123482
376.871674,0.123738
377.121735,0.122737
377.371826,0.123108
377.621918,0.122997
377.871979,0.123314
378.122070,0.123602
378.372162,0.123095
378.622223,0.123246
378.872314,0.123010
379.122375,0.123517
379.372467,0.124196
379.622559,0.124308
379.872620,0.123871
380.122711,0.124098
380.372803,0.122940
380.622864,0.122817
380.872955,0.122693
381.123047,0.122722
381.373108,0.122557
381.623199,0.122399
381.873291,0.122939
382.123352,0.122839
382.373444,0.122831
382.623505,0.121913
382.873596,0.122152
383.123688,0.121915
383.373749,0.121593
383.623840,0.121965
383.873932,0.121553
384.123993,0.121222
384.374084,0.120700
384.624176,0.120814
384.874237,0.120819
385.124329,0.120439
385.374420,0.121497
385.624481,0.121619
385.874573,0.121659
386.124664,0.121642
386.374725,0.121832
386.624817,0.121420
386.874878,0.121708
387.124969,0.120913
387.375061,0.120832
387.625122,0.121615
387.875214,0.121611
388.125305,0.121606
388.375366,0.121935
388.625458,0.122146
388.875549,0.122284
389.125610,0.122347
389.375702,0.121636
389.625793,0.121801
389.875854,0.121356
390.125946,0.120992
390.376038,0.120783
390.626099,0.120356
390.876190,0.120003
391.126251,0.119696
391.376343,0.119642
391.626434,0.120412
391.876495,0.120354
392.126587,0.120103
392.376678,0.119336
392.626740,0.120791
392.876831,0.120388
393.126923,0.120573
393.376984,0.119785
393.627075,0.120261
393.877167,0.119837
394.127228,0.119523
394.377319,0.120254
394.627380,0.119210
394.877472,0.118174
395.127563,0.118363
395.377625,0.118171
395.627716,0.118079
395.877808,0.118061
396.127869,0.117336
396.377960,0.117982
396.628052,0.117837
396.878113,0.117517
397.128204,0.117360
397.378296,0.116432
397.628357,0.116305
397.878448,0.117451
398.128540,0.116170
398.378601,0.116339
398.628693,0.116435
398.878754,0.117265
399.128845,0.116988
399.378937,0.116866
399.628998,0.117132
399.879089,0.116557
400.129181,0.116047
400.379242,0.116144
400.629333,0.115208
400.879425,0.115339
401.129486,0.115665
401.379578,0.114817
401.629669,0.114802
401.879730,0.114306
402.129822,0.114462
402.379883,0.115262
402.629974,0.114831
402.880066,0.114395
403.130127,0.114443
403.380219,0.114618
403.630310,0.114616
403.880371,0.114061
404.130463,0.114404
404.380554,0.114210
404.630615,0.115389
404.880707,0.114218
405.130798,0.114015
405.380859,0.114620
405.630951,0.114958
405.881042,0.115459
406.131104,0.115557
406.381195,0.114605
406.631256,0.114199
406.881348,0.114771
407.131439,0.114511
407.381500,0.114019
407.631592,0.114560
407.881683,0.114985
408.131744,0.115299
408.381836,0.115544
408.631927,0.115535
408.881989,0.115041
409.132080,0.114375
409.382172,0.113882
409.632233,0.113736
409.882324,0.114081
410.132385,0.114447
410.382477,0.114682
410.632568,0.114952
410.882629,0.114847
411.132721,0.114655
411.382812,0.113505
411.632874,0.113134
411.882965,0.113313
412.133057,0.113903
412.383118,0.113769
412.633209,0.114069
412.883301,0.114046
413.133362,0.114015
413.383453,0.113713
413.633545,0.112953
413.883606,0.112782
414.133698,0.112669
414.383759,0.112904
414.633850,0.113015
414.883942,0.113837
415.134003,0.113794
415.384094,0.114057
415.634186,0.113224
415.884247,0.113213
416.134338,0.112740
416.384430,0.112429
416.634491,0.112007
416.884583,0.112183
417.134674,0.111946
417.384735,0.112555
417.634827,0.112960
417.884918,0.112737
418.134979,0.112594
418.385071,0.112507
418.635132,0.111900
418.885223,0.111511
419.135315,0.111514
419.385376,0.111470
419.635468,0.111376
419.885559,0.111468
420.135620,0.112012
420.385712,0.112339
420.635803,0.111924
420.885864,0.112098
421.135956,0.111704
421.386047,0.112049
421.636108,0.111655
421.886200,0.112359
422.136261,0.111803
422.386353,0.111685
422.636444,0.112135
422.886505,0.111801
423.136597,0.111789
423.386688,0.111588
423.636749,0.113039
423.886841,0.112168
424.136932,0.112471
424.386993,0.112424
424.637085,0.112399
424.887177,0.111522
425.137238,0.112462
425.387329,0.112329
425.637421,0.111730
425.887482,0.112117
426.137573,0.112165
426.387634,0.111405
426.637726,0.111021
426.887817,0.110382
427.137878,0.110466
427.387970,0.110331
427.638062,0.109468
427.888123,0.109230
428.138214,0.109591
428.388306,0.109754
428.638367,0.109268
428.888458,0.109856
429.138550,0.109254
429.388611,0.108705
429.638702,0.109396
429.888763,0.109300
430.138855,0.108788
430.388947,0.108735
430.639008,0.108905
430.889099,0.109253
431.139191,0.109711
431.389252,0.109968
431.639343,0.110172
431.889435,0.109347
432.139496,0.108869
432.389587,0.108671
432.639679,0.109106
432.889740,0.109015
433.139832,0.109077
433.389923,0.109986
433.639984,0.110017
433.890076,0.110433
434.140137,0.111146
434.390228,0.110206
434.640320,0.109371
434.890381,0.109070
435.140472,0.109697
435.390564,0.109035
435.640625,0.109409
435.890717,0.109319
436.140808,0.109358
436.390869,0.108671
436.640961,0.108760
436.891052,0.108754
437.141113,0.108266
437.391205,0.108214
437.641266,0.108283
437.891357,0.108296
438.141449,0.108064
438.391510,0.107742
438.641602,0.108013
438.891693,0.107782
439.141754,0.107656
439.391846,0.108113
439.641937,0.108429
439.891998,0.107634
440.142090,0.107259
440.392181,0.107584
440.642242,0.108096
440.892334,0.108229
441.142426,0.107728
441.392487,0.108101
441.642578,0.107756
441.892639,0.107746
442.142731,0.108082
442.392822,0.107590
442.642883,0.107619
442.892975,0.107114
443.143066,0.106270
443.393127,0.106571
443.643219,0.106394
443.893311,0.106699
444.143372,0.106006
444.393463,0.105818
444.643555,0.105281
444.893616,0.105443
445.143707,0.105500
445.393768,0.105787
445.643860,0.105673
445.893951,0.105747
446.144012,0.105592
446.394104,0.106089
446.644196,0.105897
446.894257,0.105856
447.144348,0.105067
447.394440,0.105450
447.644501,0.106414
447.894592,0.106449
448.144684,0.106601
448.394745,0.106334
448.644836,0.105483
448.894928,0.105752
449.144989,0.105542
449.395081,0.106144
449.645142,0.106458
449.895233,0.106728
450.145325,0.106220
450.395386,0.106145
450.645477,0.105878
450.895569,0.106794
451.145630,0.106547
451.395721,0.107099
451.645813,0.106167
451.895874,0.106308
452.145966,0.106286
452.396057,0.106245
452.646118,0.105438
452.896210,0.105617
453.146301,0.106338
453.396362,0.106369
453.646454,0.105954
453.896515,0.105903
454.146606,0.105875
454.396698,0.105525
454.646759,0.105946
454.896851,0.105877
455.146942,0.105558
455.397003,0.105045
455.647095,0.105535
455.897186,0.104729
456.147247,0.104386
456.397339,0.104311
456.647430,0.103787
456.897491,0.104364
457.147583,0.104530
457.397644,0.104361
457.647736,0.104341
457.897827,0.104534
458.147888,0.104759
458.397980,0.104558
458.648071,0.104350
458.898132,0.104432
459.148224,0.104159
459.398315,0.103254
459.648376,0.103544
459.898468,0.103078
460.148560,0.102818
460.398621,0.102881
460.648712,0.102939
460.898804,0.103149
461.148865,0.103159
461.398956,0.102962
461.649017,0.102541
461.899109,0.102085
462.149200,0.102666
462.399261,0.102534
462.649353,0.102896
462.899445,0.102627
463.149506,0.102889
463.399597,0.102130
463.649689,0.103350
463.899750,0.103245
464.149841,0.102619
464.399933,0.103052
464.649994,0.103489
464.900085,0.102728
465.150146,0.102951
465.400238,0.102775
465.650330,0.102351
465.900391,0.101788
466.150482,0.101575
466.400574,0.101483
466.650635,0.101758
466.900726,0.100906
467.150818,0.100773
467.400879,0.100550
467.650970,0.100286
467.901062,0.100624
468.151123,0.100337
468.401215,0.100518
468.651306,0.101202
468.901367,0.100701
469.151459,0.100810
469.401520,0.101113
469.651611,0.101234
469.901703,0.100464
470.151764,0.100622
470.401855,0.100391
470.651947,0.100173
470.902008,0.100234
471.152100,0.100324
471.402191,0.100710
471.652252,0.100627
471.902344,0.100349
472.152435,0.101357
472.402496,0.101016
472.652588,0.100238
472.902649,0.100422
473.152740,0.100626
473.402832,0.100400
473.652893,0.100383
473.902985,0.100446
474.153076,0.100301
474.403137,0.100221
474.653229,0.100476
474.903320,0.100682
475.153381,0.100771
475.403473,0.101551
475.653564,0.100941
475.903625,0.099954
476.153717,0.099245
476.403809,0.099501
476.653870,0.100029
476.903961,0.100078
477.154022,0.099913
477.404114,0.099298
477.654205,0.099364
477.904266,0.099712
478.154358,0.099681
478.404449,0.099747
478.654510,0.099480
478.904602,0.099624
479.154694,0.099688
479.404755,0.100384
479.654846,0.100372
479.904938,0.099227
480.154999,0.098972
480.405090,0.099442
480.655182,0.098980
480.905243,0.099100
481.155334,0.098801
481.405396,0.099119
481.655487,0.098940
481.905579,0.099246
482.155640,0.099837
482.405731,0.099966
482.655823,0.100178
482.905884,0.100304
483.155975,0.099730
483.406067,0.099260
483.656128,0.098913
483.906219,0.098816
484.156311,0.098848
484.406372,0.098618
484.656464,0.098558
484.906525,0.099065
485.156616,0.099258
485.406708,0.099107
485.656769,0.099291
485.906860,0.098448
486.156952,0.097696
486.407013,0.097637
486.657104,0.097760
486.907196,0.098116
487.157257,0.098380
487.407349,0.097696
487.657440,0.097524
487.907501,0.097257
488.157593,0.096759
488.407684,0.096413
488.657745,0.096307
488.907837,0.096941
489.157898,0.096677
489.407990,0.096517
489.658081,0.096367
489.908142,0.096706
490.158234,0.096140
490.408325,0.096846
490.658386,0.096891
490.908478,0.097255
491.158569,0.096870
491.408630,0.096930
491.658722,0.096719
491.908813,0.097585
492.158875,0.097655
492.408966,0.097331
492.659027,0.097000
492.909119,0.096583
493.159210,0.097306
493.409271,0.097005
493.659363,0.097461
493.909454,0.096568
494.159515,0.095948
494.409607,0.095910
494.659698,0.096529
494.909760,0.097005
495.159851,0.097102
495.409943,0.096615
495.660004,0.096338
495.910095,0.096009
496.160187,0.097433
496.410248,0.097495
496.660339,0.096974
496.910400,0.097006
497.160492,0.097488
497.410583,0.096635
497.660645,0.096813
497.910736,0.095587
498.160828,0.095609
498.410889,0.095871
498.660980,0.095886
498.911072,0.095774
499.161133,0.095903
499.411224,0.096096
499.661316,0.095590
499.911377,0.095492
500.161469,0.095688
500.411530,0.095073
500.661621,0.095704
500.911713,0.096014
501.161774,0.095918
501.411865,0.096404
501.661957,0.097261
501.912018,0.097083
502.162109,0.097033
502.412201,0.096513
502.662262,0.096455
502.912354,0.096046
503.162445,0.096092
503.412506,0.095859
503.662598,0.096399
503.912689,0.096662
504.162750,0.096908
504.412842,0.096766
504.662903,0.096862
504.912994,0.096960
505.163086,0.097278
505.413147,0.097264
505.663239,0.097081
505.913330,0.097751
506.163391,0.097626
506.413483,0.098055
506.663574,0.097308
506.913635,0.097292
507.163727,0.097121
507.413818,0.096732
507.663879,0.097103
507.913971,0.097751
508.164032,0.097540
508.414124,0.097891
508.664215,0.097249
508.914276,0.097640
509.164368,0.096682
509.414459,0.097254
509.664520,0.097434
509.914612,0.097484
510.164703,0.097334
510.414764,0.096681
510.664856,0.096514
510.914948,0.096966
511.165009,0.096671
511.415100,0.096194
511.665192,0.096444
511.915253,0.096585
512.165344,0.096224
512.415405,0.096919
512.665527,0.096294
512.915588,0.096358
513.165649,0.096043
513.415771,0.095169
513.665833,0.095125
513.915894,0.094830
514.165955,0.095129
514.416077,0.094661
514.666138,0.094574
514.916199,0.095888
515.166321,0.094599
515.416382,0.094747
515.666443,0.095140
515.916565,0.093858
516.166626,0.094583
516.416687,0.094576
516.666809,0.093809
516.916870,0.094198
517.166931,0.094100
517.417053,0.093754
517.667114,0.093938
517.917175,0.093667
518.167297,0.093819
518.417358,0.093779
518.667419,0.094446
518.917542,0.094186
519.167603,0.094364
519.417664,0.093555
519.667786,0.093647
519.917847,0.094242
520.167908,0.094590
520.418030,0.095288
520.668091,0.095623
520.918152,0.094672
521.168274,0.095629
521.418335,0.095075
521.668396,0.095357
521.918457,0.095337
522.168579,0.095099
522.418640,0.094377
522.668701,0.093982
522.918823,0.094176
523.168884,0.094631
523.418945,0.094147
523.669067,0.093952
523.919128,0.093860
524.169189,0.093624
524.419312,0.093640
524.669373,0.093631
524.919434,0.093500
525.169556,0.093299
525.419617,0.094263
525.669678,0.093535
525.919800,0.093208
526.169861,0.093003
526.419922,0.093103
526.670044,0.093121
526.920105,0.093336
527.170166,0.092906
527.420288,0.093218
527.670349,0.093702
527.920410,0.093520
528.170532,0.093003
528.420593,0.093159
528.670654,0.092620
528.920776,0.092283
529.170837,0.092223
529.420898,0.092213
529.671021,0.092043
529.921082,0.092405
530.171143,0.092403
530.421204,0.091680
530.671326,0.091360
530.921387,0.091103
531.171448,0.090570
531.421570,0.090885
531.671631,0.090552
531.921692,0.090280
532.171814,0.089762
532.421875,0.089420
532.671936,0.089263
532.922058,0.089676
533.172119,0.089010
533.422180,0.088962
533.672302,0.088864
533.922363,0.089907
534.172424,0.089114
534.422546,0.089566
534.672607,0.089955
534.922668,0.089467
535.172791,0.090222
535.422852,0.089338
535.672913,0.088531
535.923035,0.089082
536.173096,0.089460
536.423157,0.090193
536.673279,0.089720
536.923340,0.089918
537.173401,0.089923
537.423523,0.089650
537.673584,0.089348
537.923645,0.089548
538.173706,0.088562
538.423828,0.088035
538.673889,0.088251
538.923950,0.088495
539.174072,0.088204
539.424133,0.087967
539.674194,0.087925
539.924316,0.088402
540.174377,0.088559
540.424438,0.088727
540.674561,0.088593
540.924622,0.089323
541.174683,0.089148
541.424805,0.088887
541.674866,0.088818
541.924927,0.088808
542.175049,0.088208
542.425110,0.088833
542.675171,0.088603
542.925293,0.088656
543.175354,0.088164
543.425415,0.088147
543.675537,0.088644
543.925598,0.088602
544.175659,0.088711
544.425781,0.088903
544.675842,0.088354
544.925903,0.088331
545.176025,0.088955
545.426086,0.088711
545.676147,0.088735
545.926208,0.088260
546.176331,0.088966
546.426392,0.088670
546.676453,0.088705
546.926575,0.088812
547.176636,0.088516
547.426697,0.088230
547.676819,0.088167
547.926880,0.087081
548.176941,0.087444
548.427063,0.087558
548.677124,0.087691
548.927185,0.087344
549.177307,0.087605
549.427368,0.088075
549.677429,0.087370
549.927551,0.087086
550.177612,0.087203
550.427673,0.087243
550.677795,0.087197
550.927856,0.087610
551.177917,0.086957
551.428040,0.087315
551.678101,0.087009
551.928162,0.087040
552.178284,0.086894
552.428345,0.087782
552.678406,0.087446
552.928528,0.087126
553.178589,0.087082
553.428650,0.087116
553.678711,0.086901
553.928833,0.086877
554.178894,0.086006
554.428955,0.086136
554.679077,0.086095
554.929138,0.085817
555.179199,0.086556
555.429321,0.087192
555.679382,0.086532
555.929443,0.085798
556.179565,0.085836
556.429626,0.085963
556.679688,0.086121
556.929810,0.086574
557.179871,0.086082
557.429932,0.086157
557.680054,0.086495
557.930115,0.085532
558.180176,0.086101
558.430298,0.085957
558.680359,0.085820
558.930420,0.085316
559.180542,0.085107
559.430603,0.085618
559.680664,0.085975
559.930786,0.085950
560.180847,0.085344
560.430908,0.085513
560.681030,0.085198
560.931091,0.084258
561.181152,0.084711
561.431213,0.084864
561.681335,0.085393
561.931396,0.085691
562.181458,0.085248
562.431580,0.085157
562.681641,0.084633
562.931702,0.084697
563.181824,0.084838
563.431885,0.084599
563.681946,0.084991
563.932068,0.085813
564.182129,0.085558
564.432190,0.085670
564.682312,0.085783
564.932373,0.085345
565.182434,0.084904
565.432556,0.084712
565.682617,0.084808
565.932678,0.085035
566.182800,0.084895
566.432861,0.084299
566.682922,0.084356
566.933044,0.084914
567.183105,0.084948
567.433167,0.084854
567.683289,0.084103
567.933350,0.084564
568.183411,0.084547
568.433533,0.084602
568.683594,0.084744
568.933655,0.085011
569.183716,0.085198
569.433838,0.085189
569.683899,0.084770
569.933960,0.084713
570.184082,0.084899
570.434143,0.084676
570.684204,0.084281
570.934326,0.084270
571.184387,0.084848
571.434448,0.084397
571.684570,0.083755
571.934631,0.083364
572.184692,0.083538
572.434814,0.083804
572.684875,0.083550
572.934937,0.083936
573.185059,0.084536
573.435120,0.084447
573.685181,0.083758
573.935303,0.083560
574.185364,0.083813
574.435425,0.083406
574.685547,0.083123
574.935608,0.083316
575.185669,0.082851
575.435791,0.082888
575.685852,0.083166
575.935913,0.083426
576.186035,0.083832
576.436096,0.083430
576.686157,0.083888
576.936218,0.083848
577.186340,0.082835
577.436401,0.082862
577.686462,0.083854
577.936584,0.083535
578.186646,0.083217
578.436707,0.083273
578.686829,0.082747
578.936890,0.082146
579.186951,0.082242
579.437073,0.082641
579.687134,0.082405
579.937195,0.082782
580.187317,0.082827
580.437378,0.083375
580.687439,0.083401
580.937561,0.082406
581.187622,0.082301
581.437683,0.081783
581.687805,0.081700
581.937866,0.081919
582.187927,0.082037
582.438049,0.081998
582.688110,0.082454
582.938171,0.082187
583.188293,0.082319
583.438354,0.081882
583.688416,0.081856
583.938538,0.081781
584.188599,0.082357
584.438660,0.081895
584.688721,0.082021
584.938843,0.081981
585.188904,0.081199
585.438965,0.081026
585.689087,0.081165
585.939148,0.081239
586.189209,0.080898
586.439331,0.080494
586.689392,0.080865
586.939453,0.080953
587.189575,0.080694
587.439636,0.080850
587.689697,0.080368
587.939819,0.080585
588.189880,0.081190
588.439941,0.080674
588.690063,0.079964
588.940125,0.080363
589.190186,0.080331
589.440308,0.080886
589.690369,0.081097
589.940430,0.080981
590.190552,0.080825
590.440613,0.081514
590.690674,0.081565
590.940796,0.081589
591.190857,0.082661
591.440918,0.082833
591.691040,0.082355
591.941101,0.082452
592.191162,0.082121
592.441284,0.081819
592.691345,0.081521
592.941406,0.081861
593.191467,0.082058
593.441589,0.082203
593.691650,0.081991
593.941711,0.081848
594.191833,0.081710
594.441895,0.081626
594.691956,0.081958
594.942078,0.081911
595.192139,0.081994
595.442200,0.081849
595.692322,0.082117
595.942383,0.081805
596.192444,0.081540
596.442566,0.081311
596.692627,0.081702
596.942688,0.080716
597.192810,0.081369
597.442871,0.081320
597.692932,0.081088
597.943054,0.080705
598.193115,0.080882
598.443176,0.081466
598.693298,0.081230
598.943359,0.080699
599.193420,0.080465
599.443542,0.080559
599.693604,0.080562
599.943665,0.080818
600.193787,0.080659
600.443848,0.080139
600.693909,0.079493
600.943970,0.079601
601.194092,0.080182
601.444153,0.079684
601.694214,0.079366
601.944336,0.079674
602.194397,0.079474
602.444458,0.079935
602.694580,0.079770
602.944641,0.080276
603.194702,0.080073
603.444824,0.080392
603.694885,0.079659
603.944946,0.080259
604.195068,0.080435
604.445129,0.079602
604.695190,0.079948
604.945312,0.079859
605.195374,0.079853
605.445435,0.079515
605.695557,0.079845
605.945618,0.079549
606.195679,0.079772
606.445801,0.079245
606.695862,0.078893
606.945923,0.079389
607.196045,0.078844
607.446106,0.078795
607.696167,0.078504
607.946289,0.079338
608.196350,0.079373
608.446411,0.079017
608.696472,0.078636
608.946594,0.078603
609.196655,0.078414
609.446716,0.077901
609.696838,0.077955
609.946899,0.077844
610.196960,0.077681
610.447083,0.077144
610.697144,0.076630
610.947205,0.076936
611.197327,0.077216
611.447388,0.077193
611.697449,0.076625
611.947571,0.076745
612.197632,0.076456
612.447693,0.077236
612.697815,0.077107
612.947876,0.076889
613.197937,0.076503
613.448059,0.076397
613.698120,0.076489
613.948181,0.076456
614.198303,0.077164
614.448364,0.077367
614.698425,0.077042
614.948547,0.077032
615.198608,0.076497
615.448669,0.076449
615.698792,0.076499
615.948853,0.076381
616.198914,0.076649
616.448975,0.076700
616.699097,0.076879
616.949158,0.077086
617.199219,0.076713
617.449341,0.076495
617.699402,0.076739
617.949463,0.076383
618.199585,0.076731
618.449646,0.076416
618.699707,0.076082
618.949829,0.076218
619.199890,0.076697
619.449951,0.076639
619.700073,0.076737
619.950134,0.076284
620.200195,0.076170
620.450317,0.076179
620.700378,0.075936
620.950439,0.076273
621.200562,0.076154
621.450623,0.076719
621.700684,0.076532
621.950806,0.076125
622.200867,0.075895
622.450928,0.076046
622.701050,0.076195
622.951111,0.076131
623.201172,0.076467
623.451294,0.076717
623.701355,0.076729
623.951416,0.076902
624.201477,0.076209
624.451599,0.076500
624.701660,0.076359
624.951721,0.076347
625.201843,0.076350
625.451904,0.076151
625.701965,0.076301
625.952087,0.076041
626.202148,0.076700
626.452209,0.076411
626.702332,0.076100
626.952393,0.075900
627.202454,0.075713
627.452576,0.075021
627.702637,0.075482
627.952698,0.075188
628.202820,0.074891
628.452881,0.074847
628.702942,0.075093
628.953064,0.074606
629.203125,0.075278
629.453186,0.074814
629.703308,0.074705
629.953369,0.074684
630.203430,0.074469
630.453552,0.074335
630.703613,0.074893
630.953674,0.074552
631.203796,0.074964
631.453857,0.074749
631.703918,0.074466
631.953979,0.074359
632.204102,0.074996
632.454163,0.074490
632.704224,0.074359
632.954346,0.074783
633.204407,0.075227
633.454468,0.075543
633.704590,0.075458
633.954651,0.076076
634.204712,0.076173
634.454834,0.076733
634.704895,0.076442
634.954956,0.076464
635.205078,0.075968
635.455139,0.075556
635.705200,0.075503
635.955322,0.075890
636.205383,0.076559
636.455444,0.076480
636.705566,0.076428
636.955627,0.076278
637.205688,0.075596
637.455811,0.074604
637.705872,0.074971
637.955933,0.074991
638.206055,0.074979
638.456116,0.075216
638.706177,0.075363
638.956299,0.075809
639.206360,0.075550
639.456421,0.075632
639.706482,0.075987
639.956604,0.074816
640.206665,0.074429
640.456726,0.074043
640.706848,0.074189
640.956909,0.074123
641.206970,0.074153
641.457092,0.074226
641.707153,0.074471
641.957214,0.074699
642.207336,0.075175
642.457397,0.074469
642.707458,0.074038
642.957581,0.073955
643.207642,0.073672
643.457703,0.074180
643.707825,0.074286
643.957886,0.074070
644.207947,0.074204
644.458069,0.073943
644.708130,0.074441
644.958191,0.074808
645.208313,0.074198
645.458374,0.074319
645.708435,0.074553
645.958557,0.074395
646.208618,0.074470
646.458679,0.074223
646.708801,0.074202
646.958862,0.073912
647.208923,0.074489
647.458984,0.074683
647.709106,0.074337
647.959167,0.074324
648.209229,0.074471
648.459351,0.074557
648.709412,0.074522
648.959473,0.074601
649.209595,0.074482
649.459656,0.074539
649.709717,0.074271
649.959839,0.074794
650.209900,0.075012
650.459961,0.074797
650.710083,0.074945
650.960144,0.074304
651.210205,0.073370
651.460327,0.073308
651.710388,0.074105
651.960449,0.073897
652.210571,0.073595
652.460632,0.073000
652.710693,0.072372
652.960815,0.072657
653.210876,0.072597
653.460938,0.072934
653.711060,0.073127
653.961121,0.072887
654.211182,0.072349
654.461304,0.072490
654.711365,0.072847
654.961426,0.072087
655.211548,0.071787
655.461609,0.072483
655.711670,0.072994
655.961731,0.072634
656.211853,0.071925
656.461914,0.072015
656.711975,0.072999
656.962097,0.072919
657.212158,0.072664
657.462219,0.073187
657.712341,0.073283
657.962402,0.073877
658.212463,0.072769
658.462585,0.072732
658.712646,0.072696
658.962708,0.072661
659.212830,0.072807
659.462891,0.072531
659.712952,0.072964
659.963074,0.072402
660.213135,0.072425
660.463196,0.072730
660.713318,0.072578
660.963379,0.072124
661.213440,0.071877
661.463562,0.071193
661.713623,0.072084
661.963684,0.072228
662.213806,0.072323
662.463867,0.072276
662.713928,0.072515
662.964050,0.072414
663.214111,0.072392
663.464172,0.072516
663.714233,0.072236
663.964355,0.072427
664.214417,0.072470
664.464478,0.072651
664.714600,0.072173
664.964661,0.072540
665.214722,0.071917
665.464844,0.072462
665.714905,0.072387
665.964966,0.072644
666.215088,0.072932
666.465149,0.072874
666.715210,0.072133
666.965332,0.072164
667.215393,0.072663
667.465454,0.072133
667.715576,0.072318
667.965637,0.072275
668.215698,0.072442
668.465820,0.072193
668.715881,0.072309
668.965942,0.072495
669.216064,0.072594
669.466125,0.072805
669.716187,0.072008
669.966309,0.071903
670.216370,0.072288
670.466431,0.072748
670.716553,0.072149
670.966614,0.072545
671.216675,0.072187
671.466736,0.071655
671.716858,0.071974
671.966919,0.072316
672.216980,0.072144
672.467102,0.071896
672.717163,0.071376
672.967224,0.071716
673.217346,0.071731
673.467407,0.072122
673.717468,0.072247
673.967590,0.071814
674.217651,0.071589
674.467712,0.071672
674.717834,0.071145
674.967896,0.071492
675.217957,0.071545
675.468079,0.071479
675.718140,0.071805
675.968201,0.072030
676.218323,0.072014
676.468384,0.072093
676.718445,0.071803
676.968567,0.071620
677.218628,0.071922
677.468689,0.071411
677.718811,0.071197
677.968872,0.070913
678.218933,0.070346
678.469055,0.070208
678.719116,0.069988
678.969177,0.070242
679.219238,0.069768
679.469360,0.069694
679.719421,0.070417
679.969482,0.070446
680.219604,0.070290
680.469666,0.070607
680.719727,0.070857
680.969849,0.070640
681.219910,0.069768
681.469971,0.069742
681.720093,0.070058
681.970154,0.070216
682.220215,0.069578
682.470337,0.070131
682.720398,0.069495
682.970459,0.069634
683.220581,0.069214
683.470642,0.068919
683.720703,0.069262
683.970825,0.069192
684.220886,0.068433
684.470947,0.068621
684.721069,0.068448
684.971130,0.069206
685.221191,0.068753
685.471313,0.068945
685.721375,0.069436
685.971436,0.069759
686.221558,0.069689
686.471619,0.070275
686.721680,0.069824
686.971741,0.069993
687.221863,0.069596
687.471924,0.069275
687.721985,0.069123
687.972107,0.068820
688.222168,0.068439
688.472229,0.068136
688.722351,0.067706
688.972412,0.067486
689.222473,0.068586
689.472595,0.067818
689.722656,0.068199
689.972717,0.068175
690.222839,0.068237
690.472900,0.068522
690.722961,0.068857
690.973083,0.068796
691.223145,0.068461
691.473206,0.068442
691.723328,0.068245
691.973389,0.067727
692.223450,0.068267
692.473572,0.068568
692.723633,0.068797
692.973694,0.069272
693.223816,0.068917
693.473877,0.069282
693.723938,0.068615
693.974060,0.068487
694.224121,0.068182
694.474182,0.068470
694.724243,0.068918
694.974365,0.069117
695.224426,0.069653
695.474487,0.069159
695.724609,0.069115
695.974670,0.068978
696.224731,0.068702
696.474854,0.068207
696.724915,0.069014
696.974976,0.068901
697.225098,0.068447
697.475159,0.068523
697.725220,0.068614
697.975342,0.069226
698.225403,0.068819
698.475464,0.068797
698.725586,0.068934
698.975647,0.068961
699.225708,0.068974
699.475830,0.068792
