t,density
348.296570,0.375041
348.546783,0.375226
348.796997,0.375297
349.047211,0.374736
349.297424,0.374598
349.547638,0.374648
349.797852,0.374880
350.048065,0.375213
350.298279,0.374961
350.548492,0.374811
350.798706,0.374648
351.048920,0.375788
351.299133,0.376075
351.549347,0.375582
351.799561,0.375479
352.049774,0.375076
352.299988,0.375050
352.550201,0.375486
352.800415,0.374956
353.050629,0.374258
353.300842,0.374473
353.551056,0.374406
353.801270,0.374259
354.051483,0.374118
354.301697,0.374265
354.551910,0.374247
354.802124,0.374959
355.052338,0.375474
355.302551,0.375356
355.552765,0.375761
355.802979,0.375236
356.053192,0.375096
356.303406,0.375477
356.553619,0.375776
356.803833,0.375764
357.054047,0.375504
357.304260,0.375852
357.554474,0.375705
357.804688,0.376215
358.054901,0.375885
358.305115,0.375873
358.555328,0.376150
358.805542,0.376305
359.055756,0.376520
359.305969,0.376670
359.556183,0.376427
359.806396,0.376154
360.056610,0.376308
360.306824,0.376070
360.557037,0.376339
360.807251,0.375633
361.057465,0.375716
361.307678,0.375265
361.557861,0.374853
361.808075,0.375115
362.058289,0.374583
362.308502,0.374281
362.558716,0.375104
362.808929,0.375010
363.059143,0.375015
363.309357,0.374825
363.559570,0.376044
363.809784,0.376022
364.059998,0.376070
364.310211,0.376024
364.560425,0.375338
364.810638,0.375103
365.060852,0.375335
365.311066,0.374590
365.561279,0.373999
365.811493,0.374607
366.061707,0.374706
366.311920,0.374251
366.562134,0.374158
366.812347,0.374352
367.062561,0.374241
367.312775,0.374488
367.562988,0.375045
367.813202,0.375419
368.063416,0.375001
368.313629,0.374795
368.563843,0.374582
368.814056,0.375131
369.064270,0.375200
369.314484,0.374934
369.564697,0.375100
369.814911,0.375826
370.065125,0.375534
370.315338,0.375882
370.565552,0.375805
370.815765,0.375489
371.065979,0.375567
371.316193,0.375810
371.566406,0.376130
371.816620,0.375761
372.066833,0.376050
372.317047,0.375558
372.567261,0.375709
372.817474,0.375197
373.067688,0.375196
373.317902,0.374536
373.568115,0.374885
373.818329,0.374634
374.068542,0.374242
374.318756,0.374661
374.568970,0.374293
374.819183,0.373805
375.069397,0.374568
375.319580,0.373995
375.569794,0.374671
375.820007,0.374696
376.070221,0.375942
376.320435,0.375600
376.570648,0.375659
376.820862,0.375699
377.071075,0.375427
377.321289,0.375600
377.571503,0.375726
377.821716,0.374918
378.071930,0.374880
378.322144,0.375750
378.572357,0.375757
378.822571,0.374798
379.072784,0.374685
379.322998,0.374440
379.573212,0.374270
379.823425,0.374791
380.073639,0.375325
380.323853,0.375385
380.574066,0.375173
380.824280,0.374944
381.074493,0.374589
381.324707,0.374983
381.574921,0.375109
381.825134,0.375019
382.075348,0.375227
382.325562,0.375730
382.575775,0.375473
382.825989,0.375838
383.076202,0.375662
383.326416,0.375544
383.576630,0.375608
383.826843,0.375666
384.077057,0.376291
384.327271,0.375741
384.577484,0.375726
384.827698,0.375826
385.077911,0.375708
385.328125,0.375300
385.578339,0.375413
385.828552,0.375107
386.078766,0.375073
386.328979,0.375118
386.579193,0.374398
386.829407,0.374770
387.079620,0.374351
387.329834,0.374066
387.580048,0.374465
387.830261,0.374230
388.080475,0.374905
388.330688,0.375174
388.580902,0.375516
388.831085,0.375653
389.081299,0.375618
389.331512,0.376027
389.581726,0.375691
389.831940,0.375928
390.082153,0.375797
390.332367,0.375136
390.582581,0.375172
390.832794,0.375580
391.083008,0.375503
391.333221,0.374701
391.583435,0.374804
391.833649,0.374691
392.083862,0.374385
392.334076,0.375009
392.584290,0.375217
392.834503,0.375162
393.084717,0.375051
393.334930,0.375007
393.585144,0.374468
393.835358,0.374717
394.085571,0.375128
394.335785,0.374309
394.585999,0.374842
394.836212,0.375265
395.086426,0.375521
395.336639,0.375825
395.586853,0.375856
395.837067,0.375701
396.087280,0.375611
396.337494,0.375829
396.587708,0.375990
396.837921,0.375212
397.088135,0.375260
397.338348,0.375193
397.588562,0.375095
397.838776,0.374691
398.088989,0.375076
398.339203,0.374439
398.589417,0.374151
398.839630,0.374418
399.089844,0.373836
399.340057,0.374061
399.590271,0.373659
399.840485,0.373101
400.090698,0.373721
400.340912,0.373691
400.591125,0.374380
400.841339,0.374601
401.091553,0.375015
401.341766,0.374738
401.591980,0.374922
401.842194,0.375467
402.092407,0.375024
402.342621,0.374993
402.592804,0.374826
402.843018,0.374453
403.093231,0.374522
403.343445,0.375016
403.593658,0.374270
403.843872,0.373670
404.094086,0.373829
404.344299,0.373295
404.594513,0.373435
404.844727,0.373775
405.094940,0.374323
405.345154,0.373959
405.595367,0.373649
405.845581,0.373577
406.095795,0.373119
406.346008,0.373446
406.596222,0.373701
406.846436,0.373207
407.096649,0.373831
407.346863,0.373949
407.597076,0.374547
407.847290,0.374466
408.097504,0.374789
408.347717,0.374645
408.597931,0.374580
408.848145,0.374498
409.098358,0.374722
409.348572,0.374017
409.598785,0.374015
409.848999,0.373687
410.099213,0.373587
410.349426,0.373372
410.599640,0.373857
410.849854,0.373554
411.100067,0.373142
411.350281,0.373774
411.600494,0.373404
411.850708,0.373626
412.100922,0.373145
412.351135,0.372724
412.601349,0.373450
412.851562,0.373981
413.101776,0.374144
413.351990,0.374326
413.602203,0.374242
413.852417,0.373945
414.102631,0.373815
414.352844,0.374070
414.603058,0.373996
414.853271,0.374161
415.103485,0.373863
415.353699,0.373495
415.603912,0.373395
415.854126,0.373518
416.104309,0.373300
416.354523,0.372918
416.604736,0.372847
416.854950,0.372328
417.105164,0.372863
417.355377,0.372743
417.605591,0.373401
417.855804,0.372878
418.106018,0.372663
418.356232,0.372093
418.606445,0.372670
418.856659,0.372954
419.106873,0.372882
419.357086,0.372483
419.607300,0.373125
419.857513,0.372908
420.107727,0.373372
420.357941,0.373350
420.608154,0.373304
420.858368,0.373372
421.108582,0.373011
421.358795,0.373195
421.609009,0.373086
421.859222,0.372300
422.109436,0.372708
422.359650,0.372735
422.609863,0.372391
422.860077,0.372280
423.110291,0.373147
423.360504,0.372466
423.610718,0.372330
423.860931,0.372653
424.111145,0.372811
424.361359,0.372314
424.611572,0.372095
424.861786,0.371725
425.112000,0.372471
425.362213,0.373003
425.612427,0.373308
425.862640,0.373369
426.112854,0.373289
426.363068,0.373214
426.613281,0.373250
426.863495,0.373038
427.113708,0.373214
427.363922,0.373597
427.614136,0.373184
427.864349,0.372954
428.114563,0.372890
428.364777,0.372595
428.614990,0.372938
428.865204,0.372675
429.115417,0.372746
429.365631,0.372314
429.615845,0.372563
429.866028,0.372311
430.116241,0.372534
430.366455,0.371709
430.616669,0.372060
430.866882,0.371328
431.117096,0.372311
431.367310,0.372356
431.617523,0.372454
431.867737,0.372479
432.117950,0.372550
432.368164,0.372364
432.618378,0.372868
432.868591,0.372796
433.118805,0.372499
433.369019,0.372664
433.619232,0.372470
433.869446,0.372128
434.119659,0.372077
434.369873,0.371415
434.620087,0.371908
434.870300,0.372213
435.120514,0.371341
435.370728,0.371900
435.620941,0.372911
435.871155,0.372097
436.121368,0.372062
436.371582,0.372017
436.621796,0.372744
436.872009,0.372146
437.122223,0.371763
437.372437,0.371866
437.622650,0.372262
437.872864,0.372968
438.123077,0.372860
438.373291,0.373430
438.623505,0.373044
438.873718,0.373098
439.123932,0.373173
439.374146,0.372758
439.624359,0.373370
439.874573,0.373198
440.124786,0.373010
440.375000,0.372812
440.625214,0.372937
440.875427,0.372284
441.125641,0.372782
441.375854,0.372466
441.626068,0.372138
441.876282,0.372055
442.126495,0.372323
442.376709,0.372699
442.626923,0.372338
442.877136,0.371834
443.127350,0.371781
443.377533,0.372051
443.627747,0.372685
443.877960,0.372616
444.128174,0.372973
444.378387,0.372737
444.628601,0.372709
444.878815,0.372359
445.129028,0.372713
445.379242,0.372915
445.629456,0.372913
445.879669,0.372773
446.129883,0.372436
446.380096,0.372389
446.630310,0.372428
446.880524,0.372169
447.130737,0.372252
447.380951,0.372697
447.631165,0.371906
447.881378,0.372336
448.131592,0.372913
448.381805,0.372575
448.632019,0.372556
448.882233,0.372662
449.132446,0.373108
449.382660,0.372482
449.632874,0.371990
449.883087,0.372158
450.133301,0.372430
450.383514,0.372692
450.633728,0.372700
450.883942,0.372916
451.134155,0.372732
451.384369,0.372909
451.634583,0.372589
451.884796,0.372127
452.135010,0.372613
452.385223,0.372586
452.635437,0.372066
452.885651,0.372051
453.135864,0.372047
453.386078,0.371401
453.636292,0.371594
453.886505,0.371377
454.136719,0.371179
454.386932,0.371072
454.637146,0.371651
454.887360,0.372081
455.137573,0.371724
455.387787,0.371136
455.638000,0.370713
455.888214,0.371023
456.138428,0.371668
456.388641,0.371871
456.638855,0.372286
456.889069,0.372111
457.139252,0.371793
457.389465,0.371531
457.639679,0.371875
457.889893,0.371967
458.140106,0.371642
458.390320,0.372042
458.640533,0.371528
458.890747,0.371686
459.140961,0.371712
459.391174,0.371233
459.641388,0.371811
459.891602,0.371862
460.141815,0.371326
460.392029,0.371413
460.642242,0.372526
460.892456,0.372300
461.142670,0.372115
461.392883,0.372779
461.643097,0.372640
461.893311,0.372409
462.143524,0.371965
462.393738,0.372411
462.643951,0.372509
462.894165,0.372633
463.144379,0.372591
463.394592,0.372709
463.644806,0.372656
463.895020,0.372469
464.145233,0.371696
464.395447,0.371516
464.645660,0.371875
464.895874,0.372242
465.146088,0.371435
465.396301,0.371377
465.646515,0.371166
465.896729,0.371058
466.146942,0.371086
466.397156,0.370676
466.647369,0.370765
466.897583,0.371226
467.147797,0.371369
467.398010,0.371447
467.648224,0.371140
467.898438,0.370394
468.148651,0.370026
468.398865,0.370765
468.649078,0.371240
468.899292,0.371499
469.149506,0.371547
469.399719,0.371873
469.649933,0.371167
469.900146,0.370916
470.150360,0.371667
470.400574,0.371608
470.650757,0.371080
470.900970,0.371191
471.151184,0.370646
471.401398,0.370810
471.651611,0.371161
471.901825,0.371228
472.152039,0.371400
472.402252,0.371252
472.652466,0.370729
472.902679,0.370682
473.152893,0.371501
473.403107,0.371770
473.653320,0.371518
473.903534,0.371763
474.153748,0.371899
474.403961,0.371613
474.654175,0.371253
474.904388,0.371738
475.154602,0.371967
475.404816,0.371777
475.655029,0.371715
475.905243,0.371529
476.155457,0.371737
476.405670,0.371478
476.655884,0.370917
476.906097,0.371130
477.156311,0.370981
477.406525,0.371308
477.656738,0.370733
477.906952,0.370737
478.157166,0.370774
478.407379,0.370548
478.657593,0.370633
478.907806,0.370196
479.158020,0.370280
479.408234,0.371059
479.658447,0.371077
479.908661,0.371257
480.158875,0.371339
480.409088,0.370809
480.659302,0.370017
480.909515,0.370632
481.159729,0.371359
481.409943,0.371411
481.660156,0.371767
481.910370,0.371367
482.160583,0.370711
482.410797,0.370595
482.661011,0.370885
482.911224,0.370728
483.161438,0.370303
483.411652,0.371253
483.661865,0.370637
483.912079,0.370661
484.162292,0.370736
484.412476,0.371174
484.662689,0.371322
484.912903,0.371008
485.163116,0.370593
485.413330,0.370820
485.663544,0.371380
485.913757,0.371510
486.163971,0.371346
486.414185,0.371647
486.664398,0.371392
486.914612,0.371017
487.164825,0.370827
487.415039,0.370912
487.665253,0.370902
487.915466,0.370718
488.165680,0.371145
488.415894,0.370656
488.666107,0.371005
488.916321,0.370900
489.166534,0.370394
489.416748,0.370951
489.666962,0.370531
489.917175,0.370955
490.167389,0.370483
490.417603,0.370688
490.667816,0.370358
490.918030,0.370855
491.168243,0.370598
491.418457,0.370030
491.668671,0.370372
491.918884,0.370954
492.169098,0.370921
492.419312,0.371360
492.669525,0.371217
492.919739,0.370457
493.169952,0.370187
493.420166,0.370313
493.670380,0.370744
493.920593,0.370923
494.170807,0.371338
494.421021,0.370925
494.671234,0.371013
494.921448,0.370526
495.171661,0.370890
495.421875,0.371040
495.672089,0.370675
495.922302,0.371323
496.172516,0.371235
496.422729,0.371492
496.672943,0.371459
496.923157,0.371701
497.173370,0.371035
497.423584,0.370874
497.673798,0.370973
497.923981,0.371114
498.174194,0.371167
498.424408,0.371213
498.674622,0.370950
498.924835,0.371330
499.175049,0.371254
499.425262,0.371276
499.675476,0.371215
499.925690,0.370757
500.175903,0.370858
500.426117,0.370769
500.676331,0.370969
500.926544,0.370389
501.176758,0.370890
501.426971,0.370449
501.677185,0.370191
501.927399,0.370326
502.177612,0.369921
502.427826,0.370330
502.678040,0.369897
502.928253,0.370303
503.178467,0.370084
503.428680,0.370722
503.678894,0.370358
503.929108,0.369835
504.179321,0.369979
504.429535,0.370521
504.679749,0.370649
504.929962,0.370962
505.180176,0.371156
505.430389,0.370460
505.680603,0.370163
505.930817,0.370128
506.181030,0.370767
506.431244,0.370924
506.681458,0.371171
506.931671,0.371017
507.181885,0.370887
507.432098,0.370646
507.682312,0.370752
507.932526,0.370932
508.182739,0.370906
508.432953,0.371215
508.683167,0.371660
508.933380,0.371946
509.183594,0.371525
509.433807,0.372186
509.684021,0.371642
509.934235,0.371655
510.184448,0.371688
510.434662,0.371444
510.684875,0.371700
510.935089,0.371674
511.185303,0.371777
511.435516,0.372090
511.685699,0.372055
511.935913,0.371678
512.186157,0.371750
512.436340,0.371240
512.686584,0.371310
512.936768,0.370509
513.187012,0.371048
513.437195,0.370423
513.687439,0.370710
513.937622,0.370418
514.187866,0.370403
514.438049,0.370524
514.688293,0.370476
514.938477,0.370052
515.188721,0.369991
515.438904,0.370257
515.689148,0.370489
515.939331,0.371318
516.189575,0.370807
516.439758,0.370872
516.690002,0.370743
516.940186,0.371186
517.190430,0.371406
517.440613,0.371560
517.690857,0.371882
517.941040,0.371000
518.191284,0.370906
518.441467,0.370521
518.691650,0.371021
518.941895,0.371306
519.192078,0.371276
519.442322,0.370977
519.692505,0.371370
519.942749,0.371420
520.192932,0.371120
520.443176,0.371072
520.693359,0.371077
520.943604,0.371434
521.193787,0.371513
521.444031,0.371558
521.694214,0.371610
521.944458,0.371934
522.194641,0.371723
522.444885,0.371634
522.695068,0.371674
522.945312,0.371724
523.195496,0.372029
523.445740,0.371717
523.695923,0.371780
523.946167,0.372228
524.196350,0.372216
524.446594,0.371649
524.696777,0.371820
524.947021,0.371312
525.197205,0.371202
525.447449,0.370871
525.697632,0.371086
525.947876,0.370463
526.198059,0.370321
526.448303,0.370203
526.698486,0.370337
526.948730,0.370355
527.198914,0.370582
527.449158,0.370385
527.699341,0.370562
527.949585,0.370377
528.199768,0.370409
528.450012,0.371103
528.700195,0.370963
528.950439,0.370810
529.200623,0.371019
529.450867,0.371463
529.701050,0.371673
529.951294,0.371852
530.201477,0.371972
530.451721,0.371442
530.701904,0.371617
530.952148,0.371056
531.202332,0.371259
531.452576,0.371482
531.702759,0.371473
531.952942,0.371268
532.203186,0.371309
532.453369,0.371558
532.703613,0.371348
532.953796,0.371287
533.204041,0.371267
533.454224,0.371627
533.704468,0.371725
533.954651,0.371919
534.204895,0.371518
534.455078,0.372116
534.705322,0.371618
534.955505,0.371812
535.205750,0.371809
535.455933,0.371895
535.706177,0.371864
535.956360,0.371626
536.206604,0.371666
536.456787,0.371936
536.707031,0.371799
536.957214,0.371375
537.207458,0.371757
537.457642,0.371498
537.707886,0.371476
537.958069,0.371264
538.208313,0.371279
538.458496,0.371046
538.708740,0.370895
538.958923,0.371167
539.209167,0.371064
539.459351,0.371018
539.709595,0.371181
539.959778,0.370870
540.210022,0.370721
540.460205,0.370635
540.710449,0.370573
540.960632,0.371323
541.210876,0.371119
541.461060,0.371497
541.711304,0.371231
541.961487,0.371672
542.211731,0.372539
542.461914,0.372464
542.712158,0.372846
542.962341,0.372414
543.212585,0.372351
543.462769,0.371893
543.713013,0.371873
543.963196,0.372080
544.213440,0.371811
544.463623,0.371963
544.713867,0.371993
544.964050,0.371947
545.214294,0.371697
545.464478,0.371560
545.714661,0.371637
545.964905,0.371539
546.215088,0.371811
546.465332,0.371773
546.715515,0.370878
546.965759,0.371744
547.215942,0.371703
547.466187,0.371484
547.716370,0.371850
547.966614,0.371670
548.216797,0.371442
548.467041,0.371491
548.717224,0.371432
548.967468,0.371604
549.217651,0.371646
549.467896,0.371300
549.718079,0.371896
549.968323,0.371409
550.218506,0.371359
550.468750,0.371098
550.718933,0.371574
550.969177,0.370901
551.219360,0.371100
551.469604,0.371181
551.719788,0.371321
551.970032,0.371304
552.220215,0.371607
552.470459,0.371276
552.720642,0.371275
552.970886,0.371470
553.221069,0.371756
553.471313,0.372196
553.721497,0.372045
553.971741,0.371987
554.221924,0.372115
554.472168,0.372446
554.722351,0.372776
554.972595,0.373233
555.222778,0.373161
555.473022,0.372829
555.723206,0.372934
555.973450,0.372552
556.223633,0.372210
556.473877,0.372467
556.724060,0.372418
556.974304,0.372680
557.224487,0.372626
557.474731,0.372119
557.724915,0.371774
557.975159,0.372033
558.225342,0.372217
558.475586,0.371988
558.725769,0.372300
558.976013,0.372307
559.226196,0.371763
559.476379,0.372078
559.726624,0.372464
559.976807,0.372122
560.227051,0.372295
560.477234,0.371993
560.727478,0.372181
560.977661,0.372119
561.227905,0.372465
561.478088,0.372203
561.728333,0.372751
561.978516,0.372492
562.228760,0.372814
562.478943,0.372812
562.729187,0.372483
562.979370,0.372315
563.229614,0.372673
563.479797,0.372068
563.730042,0.372008
563.980225,0.372019
564.230469,0.371816
564.480652,0.371917
564.730896,0.372128
564.981079,0.371694
565.231323,0.371345
565.481506,0.371943
565.731750,0.371858
565.981934,0.372186
566.232178,0.372211
566.482361,0.372276
566.732605,0.372371
566.982788,0.372401
567.233032,0.372599
567.483215,0.373375
567.733459,0.373341
567.983643,0.373114
568.233887,0.373555
568.484070,0.373310
568.734314,0.373302
568.984497,0.372919
569.234741,0.372851
569.484924,0.373016
569.735168,0.372893
569.985352,0.372955
570.235596,0.372586
570.485779,0.372301
570.736023,0.372497
570.986206,0.372459
571.236450,0.372845
571.486633,0.372652
571.736877,0.372226
571.987061,0.372581
572.237305,0.373246
572.487488,0.372718
572.737732,0.372534
572.987915,0.371880
573.238098,0.372424
573.488342,0.372232
573.738525,0.371996
573.988770,0.371734
574.238953,0.372217
574.489197,0.372034
574.739380,0.372497
574.989624,0.372487
575.239807,0.372036
575.490051,0.371774
575.740234,0.372551
575.990479,0.371500
576.240662,0.371988
576.490906,0.371905
576.741089,0.371701
576.991333,0.371886
577.241516,0.372502
577.491760,0.372067
577.741943,0.371688
577.992188,0.372024
578.242371,0.371974
578.492615,0.371992
578.742798,0.371957
578.993042,0.372067
579.243225,0.372309
579.493469,0.372750
579.743652,0.372854
579.993896,0.373311
580.244080,0.372793
580.494324,0.372996
580.744507,0.373365
580.994751,0.373255
581.244934,0.373348
581.495178,0.372830
581.745361,0.373129
581.995605,0.372983
582.245789,0.372963
582.496033,0.373320
582.746216,0.373180
582.996460,0.372884
583.246643,0.373399
583.496887,0.373011
583.747070,0.373290
583.997314,0.373303
584.247498,0.372832
584.497742,0.373348
584.747925,0.373405
584.998169,0.372758
585.248352,0.372483
585.498596,0.372321
585.748779,0.372538
585.999023,0.372364
586.249207,0.372139
586.499390,0.372123
586.749634,0.372487
586.999817,0.372675
587.250061,0.372722
587.500244,0.372445
587.750488,0.372129
588.000671,0.372300
588.250916,0.372401
588.501099,0.371865
588.751343,0.371941
589.001526,0.371934
589.251770,0.371267
589.501953,0.371848
589.752197,0.372323
590.002380,0.371776
590.252625,0.371280
590.502808,0.371667
590.753052,0.371799
591.003235,0.371942
591.253479,0.371193
591.503662,0.371766
591.753906,0.371768
592.004089,0.371752
592.254333,0.372307
592.504517,0.372621
592.754761,0.372563
593.004944,0.372737
593.255188,0.372463
593.505371,0.372635
593.755615,0.372392
594.005798,0.372274
594.256042,0.372699
594.506226,0.372763
594.756470,0.372709
595.006653,0.372454
595.256897,0.372826
595.507080,0.372167
595.757324,0.372305
596.007507,0.372344
596.257751,0.372784
596.507935,0.373215
596.758179,0.372625
597.008362,0.372957
597.258606,0.372674
597.508789,0.372658
597.759033,0.372106
598.009216,0.372000
598.259460,0.372236
598.509644,0.371828
598.759888,0.372275
599.010071,0.372566
599.260315,0.372507
599.510498,0.372904
599.760742,0.373099
600.010925,0.372680
600.261108,0.372536
600.511353,0.372309
600.761536,0.372129
601.011780,0.372096
601.261963,0.371762
601.512207,0.372135
601.762390,0.371512
602.012634,0.371794
602.262817,0.372454
602.513062,0.371965
602.763245,0.371900
603.013489,0.372205
603.263672,0.372451
603.513916,0.372596
603.764099,0.371582
604.014343,0.371991
604.264526,0.371800
604.514771,0.371689
604.764954,0.372120
605.015198,0.372363
605.265381,0.372131
605.515625,0.372389
605.765808,0.371996
606.016052,0.372009
606.266235,0.371900
606.516479,0.371709
606.766663,0.372093
607.016907,0.372338
607.267090,0.372607
607.517334,0.372594
607.767517,0.372357
608.017761,0.372279
608.267944,0.372362
608.518188,0.372641
608.768372,0.372856
609.018616,0.373171
609.268799,0.372575
609.519043,0.372850
609.769226,0.372500
610.019470,0.372571
610.269653,0.371674
610.519897,0.371849
610.770081,0.371955
611.020325,0.371474
611.270508,0.372044
611.520752,0.372184
611.770935,0.372050
612.021179,0.372153
612.271362,0.372117
612.521606,0.371646
612.771790,0.371759
613.022034,0.371558
613.272217,0.371316
613.522461,0.371433
613.772644,0.371353
614.022827,0.371670
614.273071,0.371183
614.523254,0.371578
614.773499,0.371907
615.023682,0.371916
615.273926,0.371762
615.524109,0.372428
615.774353,0.372419
616.024536,0.372486
616.274780,0.371619
616.524963,0.372025
616.775208,0.371574
617.025391,0.371592
617.275635,0.371836
617.525818,0.371961
617.776062,0.371512
618.026245,0.372274
618.276489,0.371844
618.526672,0.372033
618.776917,0.371825
619.027100,0.371889
619.277344,0.371904
619.527527,0.372780
619.777771,0.372881
620.027954,0.373142
620.278198,0.372961
620.528381,0.372656
620.778625,0.372770
621.028809,0.373424
621.279053,0.373554
621.529236,0.374058
621.779480,0.373369
622.029663,0.373482
622.279907,0.373231
622.530090,0.372971
622.780334,0.372188
623.030518,0.372370
623.280762,0.372265
623.530945,0.372146
623.781189,0.372168
624.031372,0.372464
624.281616,0.372664
624.531799,0.372706
624.782043,0.372738
625.032227,0.372179
625.282471,0.372281
625.532654,0.372016
625.782898,0.371696
626.033081,0.371976
626.283325,0.372111
626.533508,0.372254
626.783752,0.371768
627.033936,0.371987
627.284180,0.372743
627.534363,0.372549
627.784546,0.372741
628.034790,0.373128
628.284973,0.372647
628.535217,0.372624
628.785400,0.371969
629.035645,0.372270
629.285828,0.371536
629.536072,0.371732
629.786255,0.371951
630.036499,0.372311
630.286682,0.371878
630.536926,0.372458
630.787109,0.371801
631.037354,0.371961
631.287537,0.371854
631.537781,0.371857
631.787964,0.372192
632.038208,0.372461
632.288391,0.372694
632.538635,0.372933
632.788818,0.373331
633.039062,0.372683
633.289246,0.372717
633.539490,0.373742
633.789673,0.373380
634.039917,0.373349
634.290100,0.372978
634.540344,0.372784
634.790527,0.372063
635.040771,0.372087
635.290955,0.371735
635.541199,0.372042
635.791382,0.371963
636.041626,0.372026
636.291809,0.372367
636.542053,0.372495
636.792236,0.372465
637.042480,0.372103
637.292664,0.371943
637.542908,0.371083
637.793091,0.371550
638.043335,0.371203
638.293518,0.371157
638.543762,0.371467
638.793945,0.371700
639.044189,0.371909
639.294373,0.371545
639.544617,0.371565
639.794800,0.371768
640.045044,0.371878
640.295227,0.372287
640.545471,0.372788
640.795654,0.372117
641.045898,0.371787
641.296082,0.371298
641.546265,0.371407
641.796509,0.370916
642.046692,0.370882
642.296936,0.370818
642.547119,0.370943
642.797363,0.370893
643.047546,0.371287
643.297791,0.370966
643.547974,0.371008
643.798218,0.371312
644.048401,0.371383
644.298645,0.371383
644.548828,0.371770
644.799072,0.371780
645.049255,0.371993
645.299500,0.372381
645.549683,0.371997
645.799927,0.372184
646.050110,0.373382
646.300354,0.373017
646.550537,0.372570
646.800781,0.372570
647.050964,0.372207
647.301208,0.371700
647.551392,0.371400
647.801636,0.371587
648.051819,0.372042
648.302063,0.371796
648.552246,0.371823
648.802490,0.372521
649.052673,0.372112
649.302917,0.372271
649.553101,0.372043
649.803345,0.371687
650.053528,0.371503
650.303772,0.371561
650.553955,0.371044
650.804199,0.371192
651.054382,0.371088
651.304626,0.371126
651.554810,0.371175
651.805054,0.370634
652.055237,0.370948
652.305481,0.371195
652.555664,0.371541
652.805908,0.371900
653.056091,0.372452
653.306335,0.371901
653.556519,0.371479
653.806763,0.371471
654.056946,0.371216
654.307190,0.370851
654.557373,0.370683
654.807556,0.371023
655.057800,0.371343
655.307983,0.371309
655.558228,0.371465
655.808411,0.371174
656.058655,0.371171
656.308838,0.371324
656.559082,0.371399
656.809265,0.371734
657.059509,0.371614
657.309692,0.371574
657.559937,0.371881
657.810120,0.372537
658.060364,0.372033
658.310547,0.372144
658.560791,0.373134
658.810974,0.372386
659.061218,0.372116
659.311401,0.371988
659.561646,0.371555
659.811829,0.371505
660.062073,0.370760
660.312256,0.371078
660.562500,0.371888
660.812683,0.371681
661.062927,0.371536
661.313110,0.371960
661.563354,0.371794
661.813538,0.371834
662.063782,0.371357
662.313965,0.371303
662.564209,0.370962
662.814392,0.370875
663.064636,0.370872
663.314819,0.370835
663.565063,0.371103
663.815247,0.370986
664.065491,0.370766
664.315674,0.370563
664.565918,0.370855
664.816101,0.371072
665.066345,0.371037
665.316528,0.371312
665.566772,0.371542
665.816956,0.371070
666.067200,0.370497
666.317383,0.370758
666.567627,0.370288
666.817810,0.370651
667.068054,0.369966
667.318237,0.370309
667.568481,0.370252
667.818665,0.370275
668.068909,0.370340
668.319092,0.370236
668.569275,0.370077
668.819519,0.370413
669.069702,0.370232
669.319946,0.370161
669.570129,0.369665
669.820374,0.369879
670.070557,0.370181
670.320801,0.370772
670.570984,0.370820
670.821228,0.370848
671.071411,0.371672
671.321655,0.370990
671.571838,0.371041
671.822083,0.370851
672.072266,0.370510
672.322510,0.370851
672.572693,0.370570
672.822937,0.371064
673.073120,0.371586
673.323364,0.371420
673.573547,0.370987
673.823792,0.370547
674.073975,0.370854
674.324219,0.370912
674.574402,0.370611
674.824646,0.370504
675.074829,0.370764
675.325073,0.370463
675.575256,0.370788
675.825500,0.370447
676.075684,0.370636
676.325928,0.370341
676.576111,0.370295
676.826355,0.370445
677.076538,0.370603
677.326782,0.369971
677.576965,0.370292
677.827209,0.370736
678.077393,0.370920
678.327637,0.370236
678.577820,0.370320
678.828064,0.370016
679.078247,0.369865
679.328491,0.369988
679.578674,0.369745
679.828918,0.370203
680.079102,0.370385
680.329346,0.370177
680.579529,0.370334
680.829773,0.370382
681.079956,0.369908
681.330200,0.370465
681.580383,0.370507
681.830627,0.370271
682.080811,0.369979
682.330994,0.369769
682.581238,0.370240
682.831421,0.370739
683.081665,0.370869
683.331848,0.370604
683.582092,0.370757
683.832275,0.370557
684.082520,0.370558
684.332703,0.370349
684.582947,0.370245
684.833130,0.370222
685.083374,0.369958
685.333557,0.370997
685.583801,0.371257
685.833984,0.371056
686.084229,0.370804
686.334412,0.370468
686.584656,0.370860
686.834839,0.371181
687.085083,0.370771
687.335266,0.370821
687.585510,0.371162
687.835693,0.370776
688.085938,0.371270
688.336121,0.370625
688.586365,0.370603
688.836548,0.370176
689.086792,0.370108
689.336975,0.369968
689.587219,0.369838
689.837402,0.369610
690.087646,0.369940
690.337830,0.370161
690.588074,0.370507
690.838257,0.369597
691.088501,0.369893
691.338684,0.369786
691.588928,0.369639
691.839111,0.369662
692.089355,0.369311
692.339539,0.369468
692.589783,0.370232
692.839966,0.369788
693.090210,0.369652
693.340393,0.369694
693.590637,0.369360
693.840820,0.369643
694.091064,0.369758
694.341248,0.369114
694.591492,0.369071
694.841675,0.368895
695.091919,0.369608
695.342102,0.369451
695.592346,0.370017
695.842529,0.369706
696.092712,0.369548
696.342957,0.369542
696.593140,0.369317
696.843384,0.369778
697.093567,0.369612
697.343811,0.369753
697.593994,0.369324
697.844238,0.370342
698.094421,0.370606
