t,density
349.922424,0.339572
350.172546,0.339095
350.422668,0.338705
350.672791,0.338193
350.922913,0.338313
351.173035,0.337942
351.423157,0.337679
351.673279,0.337599
351.923401,0.337853
352.173523,0.337601
352.423645,0.337130
352.673767,0.337089
352.923889,0.336897
353.174011,0.336844
353.424133,0.336834
353.674255,0.336694
353.924377,0.336312
354.174500,0.337261
354.424622,0.337582
354.674774,0.337685
354.924896,0.337479
355.175018,0.337947
355.425140,0.337988
355.675262,0.337721
355.925385,0.337792
356.175507,0.337773
356.425629,0.337363
356.675751,0.337348
356.925873,0.337571
357.175995,0.337450
357.426117,0.337435
357.676239,0.337444
357.926361,0.338119
358.176483,0.337499
358.426605,0.337931
358.676727,0.337623
358.926849,0.337452
359.176971,0.337429
359.427094,0.337483
359.677216,0.337605
359.927338,0.337308
360.177460,0.337816
360.427582,0.337605
360.677704,0.337996
360.927826,0.337264
361.177979,0.337188
361.428101,0.337207
361.678223,0.338196
361.928345,0.338271
362.178467,0.337588
362.428589,0.337418
362.678711,0.337437
362.928833,0.337459
363.178955,0.337272
363.429077,0.337255
363.679199,0.337520
363.929321,0.337642
364.179443,0.337540
364.429565,0.338069
364.679688,0.337612
364.929810,0.337987
365.179932,0.338186
365.430054,0.338228
365.680176,0.337728
365.930298,0.338146
366.180420,0.337918
366.430542,0.338020
366.680664,0.337849
366.930786,0.337952
367.180908,0.338720
367.431030,0.338624
367.681183,0.338565
367.931305,0.338488
368.181427,0.338385
368.431549,0.338231
368.681671,0.338525
368.931793,0.338258
369.181915,0.338169
369.432037,0.337936
369.682159,0.337770
369.932281,0.337019
370.182404,0.336823
370.432526,0.337617
370.682648,0.337624
370.932770,0.337353
371.182892,0.337664
371.433014,0.337735
371.683136,0.338085
371.933258,0.337996
372.183380,0.338139
372.433502,0.338319
372.683624,0.337379
372.933746,0.337699
373.183868,0.337764
373.433990,0.337809
373.684113,0.338156
373.934235,0.337536
374.184387,0.338015
374.434509,0.338017
374.684631,0.338166
374.934753,0.337388
375.184875,0.337633
375.434998,0.338155
375.685120,0.337573
375.935242,0.337322
376.185364,0.337468
376.435486,0.337260
376.685608,0.338013
376.935730,0.338045
377.185852,0.337360
377.435974,0.337546
377.686096,0.337430
377.936218,0.336606
378.186340,0.337115
378.436462,0.336907
378.686584,0.337258
378.936707,0.337086
379.186829,0.337455
379.436951,0.337336
379.687073,0.337288
379.937195,0.337497
380.187317,0.337542
380.437439,0.337169
380.687592,0.337178
380.937714,0.337211
381.187836,0.337539
381.437958,0.337297
381.688080,0.337401
381.938202,0.336812
382.188324,0.336273
382.438446,0.336196
382.688568,0.336179
382.938690,0.337034
383.188812,0.336831
383.438934,0.336903
383.689056,0.337041
383.939178,0.337185
384.189301,0.336923
384.439423,0.337188
384.689545,0.337163
384.939667,0.337676
385.189789,0.338316
385.439911,0.337575
385.690033,0.338012
385.940155,0.337777
386.190277,0.338016
386.440399,0.337427
386.690521,0.337328
386.940643,0.337221
387.190796,0.337144
387.440918,0.337636
387.691040,0.337452
387.941162,0.337297
388.191284,0.337249
388.441406,0.337191
388.691528,0.337642
388.941650,0.337480
389.191772,0.337462
389.441895,0.337476
389.692017,0.337958
389.942139,0.338070
390.192261,0.337265
390.442383,0.336674
390.692505,0.337531
390.942627,0.336749
391.192749,0.336690
391.442871,0.336710
391.692993,0.336246
391.943115,0.336228
392.193237,0.336234
392.443359,0.336809
392.693481,0.336988
392.943604,0.337063
393.193726,0.336784
393.443848,0.336829
393.694000,0.337067
393.944122,0.336669
394.194244,0.337261
394.444366,0.336172
394.694489,0.336349
394.944611,0.336002
395.194733,0.335545
395.444855,0.335454
395.694977,0.335585
395.945099,0.335693
396.195221,0.336368
396.445343,0.336659
396.695465,0.336404
396.945587,0.336451
397.195709,0.336069
397.445831,0.336918
397.695953,0.336150
397.946075,0.336183
398.196198,0.335770
398.446320,0.335811
398.696442,0.336166
398.946564,0.336244
399.196686,0.336449
399.446808,0.336136
399.696930,0.336092
399.947052,0.335803
400.197205,0.336262
400.447327,0.336122
400.697449,0.336943
400.947571,0.336671
401.197693,0.336802
401.447815,0.336419
401.697937,0.336094
401.948059,0.336247
402.198181,0.335877
402.448303,0.336037
402.698425,0.335617
402.948547,0.335442
403.198669,0.335990
403.448792,0.336101
403.698914,0.336466
403.949036,0.336209
404.199158,0.336367
404.449280,0.335843
404.699402,0.335881
404.949524,0.335674
405.199646,0.335617
405.449768,0.335994
405.699890,0.336171
405.950012,0.335765
406.200134,0.335817
406.450256,0.335796
406.700409,0.336492
406.950531,0.336741
407.200653,0.337090
407.450775,0.337019
407.700897,0.337401
407.951019,0.336751
408.201141,0.336844
408.451263,0.336550
408.701385,0.336357
408.951508,0.336470
409.201630,0.336129
409.451752,0.336248
409.701874,0.336407
409.951996,0.337287
410.202118,0.337261
410.452240,0.337152
410.702362,0.336318
410.952484,0.336248
411.202606,0.336091
411.452728,0.336069
411.702850,0.336365
411.952972,0.336402
412.203094,0.336397
412.453217,0.335816
412.703339,0.335955
412.953461,0.336205
413.203613,0.336264
413.453735,0.336331
413.703857,0.336696
413.953979,0.336889
414.204102,0.336732
414.454224,0.337157
414.704346,0.337213
414.954468,0.337491
415.204590,0.337648
415.454712,0.338221
415.704834,0.337324
415.954956,0.337549
416.205078,0.337488
416.455200,0.337169
416.705322,0.337193
416.955444,0.337717
417.205566,0.337704
417.455688,0.337741
417.705811,0.337510
417.955933,0.337860
418.206055,0.337554
418.456177,0.337694
418.706299,0.337559
418.956421,0.337355
419.206543,0.337650
419.456665,0.337664
419.706818,0.337810
419.956940,0.336842
420.207062,0.337354
420.457184,0.336648
420.707306,0.336931
420.957428,0.335940
421.207550,0.336583
421.457672,0.336460
421.707794,0.336660
421.957916,0.336582
422.208038,0.336624
422.458160,0.336843
422.708282,0.336756
422.958405,0.337439
423.208527,0.337120
423.458649,0.336805
423.708771,0.336493
423.958893,0.336755
424.209015,0.336658
424.459137,0.336709
424.709259,0.335738
424.959381,0.335810
425.209503,0.336308
425.459625,0.336507
425.709747,0.336318
425.959869,0.336152
426.210022,0.336508
426.460144,0.336082
426.710266,0.336702
426.960388,0.336038
427.210510,0.336036
427.460632,0.335815
427.710754,0.336255
427.960876,0.336125
428.210999,0.336267
428.461121,0.336465
428.711243,0.336319
428.961365,0.336545
429.211487,0.336128
429.461609,0.335416
429.711731,0.335718
429.961853,0.335349
430.211975,0.335371
430.462097,0.335823
430.712219,0.335904
430.962341,0.335947
431.212463,0.336322
431.462585,0.336101
431.712708,0.335928
431.962830,0.336165
432.212952,0.335749
432.463074,0.335659
432.713226,0.335221
432.963348,0.335254
433.213470,0.335273
433.463593,0.335440
433.713715,0.335894
433.963837,0.335780
434.213959,0.335775
434.464081,0.336484
434.714203,0.335985
434.964325,0.336566
435.214447,0.337083
435.464569,0.336594
435.714691,0.336423
435.964813,0.336456
436.214935,0.336549
436.465057,0.335865
436.715179,0.335788
436.965302,0.335762
437.215424,0.336367
437.465546,0.336451
437.715668,0.336125
437.965790,0.335763
438.215912,0.336056
438.466034,0.336359
438.716156,0.336581
438.966278,0.336682
439.216431,0.336503
439.466553,0.336652
439.716675,0.336503
439.966797,0.336017
440.216919,0.336087
440.467041,0.335929
440.717163,0.336313
440.967285,0.335825
441.217407,0.335490
441.467529,0.335363
441.717651,0.335718
441.967773,0.335847
442.217896,0.336116
442.468018,0.336286
442.718140,0.336081
442.968262,0.336160
443.218384,0.336116
443.468506,0.336437
443.718628,0.336109
443.968750,0.336342
444.218872,0.335817
444.468994,0.336179
444.719116,0.336920
444.969238,0.337513
445.219360,0.337556
445.469482,0.337592
445.719635,0.337741
445.969757,0.337110
446.219879,0.336699
446.470001,0.337448
446.720123,0.337790
446.970245,0.337883
447.220367,0.337667
447.470490,0.337810
447.720612,0.337786
447.970734,0.338071
448.220856,0.338349
448.470978,0.337745
448.721100,0.338343
448.971222,0.337909
449.221344,0.337334
449.471466,0.337521
449.721588,0.337732
449.971710,0.337524
450.221832,0.337771
450.471954,0.337572
450.722076,0.336686
450.972198,0.337029
451.222321,0.337277
451.472443,0.337072
451.722565,0.337378
451.972687,0.337133
452.222839,0.337852
452.472961,0.337936
452.723083,0.337958
452.973206,0.337864
453.223328,0.337964
453.473450,0.337505
453.723572,0.337736
453.973694,0.337970
454.223816,0.337358
454.473938,0.337676
454.724060,0.337794
454.974182,0.337589
455.224304,0.337231
455.474426,0.337404
455.724548,0.337646
455.974670,0.337752
456.224792,0.337747
456.474915,0.337959
456.725037,0.337424
456.975159,0.337741
457.225281,0.337914
457.475403,0.338258
457.725525,0.338520
457.975647,0.338183
458.225769,0.337959
458.475891,0.338152
458.726044,0.338469
458.976166,0.338348
459.226288,0.338448
459.476410,0.337951
459.726532,0.337792
459.976654,0.338222
460.226776,0.337939
460.476898,0.337541
460.727020,0.337552
460.977142,0.337573
461.227264,0.337907
461.477386,0.338289
461.727509,0.337762
461.977631,0.337897
462.227753,0.338046
462.477875,0.337790
462.727997,0.338068
462.978119,0.338253
463.228241,0.338884
463.478363,0.338782
463.728485,0.338491
463.978607,0.338107
464.228729,0.337716
464.478851,0.337548
464.728973,0.337577
464.979095,0.336887
465.229248,0.336467
465.479370,0.336128
465.729492,0.335701
465.979614,0.336313
466.229736,0.336727
466.479858,0.336213
466.729980,0.336521
466.980103,0.337161
467.230225,0.337208
467.480347,0.337111
467.730469,0.336486
467.980591,0.336692
468.230713,0.335974
468.480835,0.335983
468.730957,0.336192
468.981079,0.336165
469.231201,0.336323
469.481323,0.335957
469.731445,0.336248
469.981567,0.336336
470.231689,0.336193
470.481812,0.336339
470.731934,0.336238
470.982056,0.336399
471.232178,0.336401
471.482300,0.336549
471.732452,0.336483
471.982574,0.336971
472.232697,0.336300
472.482819,0.337030
472.732941,0.336203
472.983063,0.336373
473.233185,0.336006
473.483307,0.336126
473.733429,0.336337
473.983551,0.336103
474.233673,0.335721
474.483795,0.336650
474.733917,0.336808
474.984039,0.336964
475.234161,0.336333
475.484283,0.336210
475.734406,0.335821
475.984528,0.336048
476.234650,0.335850
476.484772,0.336173
476.734894,0.335794
476.985016,0.336206
477.235138,0.336715
477.485260,0.336749
477.735382,0.336472
477.985504,0.336057
478.235657,0.336256
478.485779,0.336012
478.735901,0.336080
478.986023,0.336528
479.236145,0.336615
479.486267,0.336292
479.736389,0.336403
479.986511,0.336047
480.236633,0.336454
480.486755,0.337080
480.736877,0.336861
480.987000,0.336896
481.237122,0.336825
481.487244,0.336926
481.737366,0.335969
481.987488,0.336367
482.237610,0.336365
482.487732,0.335899
482.737854,0.336011
482.987976,0.335836
483.238098,0.335969
483.488220,0.335519
483.738342,0.335886
483.988464,0.335765
484.238586,0.335285
484.488708,0.334625
484.738861,0.334207
484.988983,0.334272
485.239105,0.335398
485.489227,0.335645
485.739349,0.335725
485.989471,0.335539
486.239594,0.336296
486.489716,0.336184
486.739838,0.335743
486.989960,0.335282
487.240082,0.336015
487.490204,0.335739
487.740326,0.335803
487.990448,0.336775
488.240570,0.336072
488.490692,0.336537
488.740814,0.336211
488.990936,0.335652
489.241058,0.335613
489.491180,0.335796
489.741302,0.335155
489.991425,0.335135
490.241547,0.335201
490.491669,0.335486
490.741791,0.335956
490.991913,0.335823
491.242065,0.337085
491.492188,0.337335
491.742310,0.336724
491.992432,0.336576
492.242554,0.336658
492.492676,0.336990
492.742798,0.336346
492.992920,0.337202
493.243042,0.336736
493.493164,0.336270
493.743286,0.336919
493.993408,0.336400
494.243530,0.336323
494.493652,0.335529
494.743774,0.336036
494.993896,0.336344
495.244019,0.336375
495.494141,0.336114
495.744263,0.335543
495.994385,0.335750
496.244507,0.335814
496.494629,0.335821
496.744751,0.335332
496.994873,0.335308
497.244995,0.335481
497.495117,0.335448
497.745270,0.335730
497.995392,0.335660
498.245514,0.335292
498.495636,0.335288
498.745758,0.335630
498.995880,0.335961
499.246002,0.335769
499.496124,0.335748
499.746246,0.335736
499.996368,0.336266
500.246490,0.336166
500.496613,0.336071
500.746735,0.335819
500.996857,0.335725
501.246979,0.335303
501.497101,0.335392
501.747223,0.335217
501.997345,0.335732
502.247467,0.335571
502.497589,0.335684
502.747711,0.335698
502.997833,0.335597
503.247955,0.335437
503.498077,0.335815
503.748199,0.336136
503.998322,0.336380
504.248474,0.336295
504.498596,0.335885
504.748718,0.336012
504.998840,0.335721
505.248962,0.335910
505.499084,0.335471
505.749207,0.335686
505.999329,0.335031
506.249451,0.334834
506.499573,0.335067
506.749695,0.334955
506.999817,0.335426
507.249939,0.335773
507.500061,0.335731
507.750183,0.336082
508.000305,0.335671
508.250427,0.335368
508.500549,0.335836
508.750671,0.335674
509.000793,0.335784
509.250916,0.335797
509.501038,0.335841
509.751160,0.335798
510.001282,0.335753
510.251404,0.335702
510.501526,0.336391
510.751678,0.336457
511.001801,0.335935
511.251923,0.335445
511.502045,0.335611
511.752167,0.336087
512.002258,0.336173
512.252380,0.336978
512.502502,0.336911
512.752625,0.336205
513.002747,0.336040
513.252869,0.335860
513.502991,0.335836
513.753113,0.335797
514.003296,0.335490
514.253418,0.335525
514.503540,0.334438
514.753662,0.334620
515.003784,0.334825
515.253906,0.335128
515.504028,0.334764
515.754150,0.334929
516.004272,0.334412
516.254395,0.334258
516.504517,0.334902
516.754639,0.335501
517.004761,0.335674
517.254883,0.335159
517.505005,0.334430
517.755127,0.334615
518.005249,0.334732
518.255371,0.335024
518.505493,0.335452
518.755615,0.335033
519.005737,0.335034
519.255859,0.334815
519.505981,0.335002
519.756104,0.335342
520.006226,0.335406
520.256348,0.335290
520.506470,0.335168
520.756592,0.335609
521.006714,0.335212
521.256836,0.335076
521.506958,0.335175
521.757080,0.335680
522.007202,0.335446
522.257324,0.335153
522.507446,0.335368
522.757568,0.335419
523.007690,0.335318
523.257812,0.335507
523.507935,0.335594
523.758057,0.336124
524.008179,0.335477
524.258301,0.335566
524.508423,0.335923
524.758545,0.335687
525.008667,0.335361
525.258789,0.335734
525.508911,0.336307
525.759033,0.336373
526.009155,0.336122
526.259277,0.336328
526.509399,0.336422
526.759521,0.336348
527.009705,0.336075
527.259827,0.336766
527.509949,0.336252
527.760071,0.335787
528.010193,0.335871
528.260315,0.335819
528.510437,0.335619
528.760559,0.335486
529.010681,0.335400
529.260803,0.335803
529.510925,0.335860
529.761047,0.335891
530.011169,0.336070
530.261292,0.335791
530.511414,0.335814
530.761536,0.336458
531.011658,0.336655
531.261780,0.336706
531.511902,0.336580
531.762024,0.336372
532.012146,0.336334
532.262268,0.336680
532.512390,0.336549
532.762512,0.336079
533.012634,0.336434
533.262756,0.336640
533.512878,0.336728
533.763000,0.336523
534.013123,0.336012
534.263245,0.335730
534.513367,0.335515
534.763489,0.335388
535.013611,0.336048
535.263733,0.336383
535.513855,0.336766
535.763977,0.336575
536.014099,0.336079
536.264221,0.336002
536.514343,0.335883
536.764465,0.336508
537.014587,0.336816
537.264709,0.336789
537.514832,0.336774
537.764954,0.336296
538.015076,0.336719
538.265198,0.336761
538.515320,0.336365
538.765442,0.336140
539.015564,0.334913
539.265686,0.335024
539.515808,0.335446
539.765930,0.335191
540.016113,0.335621
540.266235,0.336002
540.516357,0.335881
540.766479,0.336095
541.016602,0.335923
541.266724,0.335643
541.516846,0.336149
541.766968,0.335719
542.017090,0.335211
542.267212,0.334782
542.517334,0.334943
542.767456,0.334692
543.017578,0.334800
543.267700,0.334858
543.517822,0.334794
543.767944,0.334744
544.018066,0.334501
544.268188,0.334888
544.518311,0.334985
544.768433,0.334950
545.018555,0.334716
545.268677,0.335059
545.518799,0.335564
545.768921,0.335568
546.019043,0.334975
546.269165,0.335512
546.519287,0.335444
546.769409,0.335132
547.019531,0.335350
547.269653,0.335362
547.519775,0.335393
547.769897,0.335727
548.020020,0.335772
548.270142,0.335749
548.520264,0.336019
548.770386,0.335329
549.020508,0.335051
549.270630,0.335113
549.520752,0.334873
549.770874,0.334736
550.020996,0.334800
550.271118,0.334664
550.521240,0.334869
550.771362,0.335385
551.021484,0.335602
551.271606,0.335002
551.521729,0.335253
551.771851,0.335032
552.021973,0.335228
552.272095,0.335526
552.522217,0.335268
552.772339,0.335891
553.022522,0.335569
553.272644,0.335372
553.522766,0.335048
553.772888,0.335632
554.023010,0.334567
554.273132,0.334916
554.523254,0.335420
554.773376,0.334921
555.023499,0.334755
555.273621,0.335219
555.523743,0.334591
555.773865,0.335548
556.023987,0.335536
556.274109,0.335825
556.524231,0.335412
556.774353,0.335193
557.024475,0.335290
557.274597,0.335420
557.524719,0.335058
557.774841,0.334293
558.024963,0.334323
558.275085,0.334436
558.525208,0.334650
558.775330,0.335349
559.025452,0.335752
559.275574,0.336114
559.525696,0.335467
559.775818,0.335815
560.025940,0.335746
560.276062,0.335795
560.526184,0.335197
560.776306,0.334856
561.026428,0.334270
561.276550,0.334834
561.526672,0.334806
561.776794,0.334810
562.026917,0.334314
562.277039,0.334948
562.527161,0.334306
562.777283,0.334583
563.027405,0.334000
563.277527,0.333795
563.527649,0.333320
563.777771,0.333679
564.027893,0.333847
564.278015,0.333897
564.528137,0.334371
564.778259,0.334691
565.028381,0.334413
565.278503,0.334893
565.528625,0.334884
565.778748,0.334512
566.028931,0.335042
566.279053,0.334980
566.529175,0.335582
566.779297,0.334959
567.029419,0.335130
567.279541,0.335496
567.529663,0.335825
567.779785,0.335018
568.029907,0.334962
568.280029,0.335416
568.530151,0.335263
568.780273,0.335077
569.030396,0.334733
569.280518,0.334235
569.530640,0.334435
569.780762,0.334444
570.030884,0.334304
570.281006,0.334629
570.531128,0.334549
570.781250,0.334288
571.031372,0.334111
571.281494,0.333786
571.531616,0.334580
571.781738,0.334471
572.031860,0.334527
572.281982,0.334306
572.532104,0.334378
572.782227,0.333867
573.032349,0.333957
573.282471,0.334039
573.532593,0.334638
573.782715,0.334536
574.032837,0.334564
574.282959,0.334511
574.533081,0.334085
574.783203,0.334108
575.033325,0.334232
575.283447,0.334686
575.533569,0.334866
575.783691,0.334596
576.033813,0.334455
576.283936,0.334585
576.534058,0.334525
576.784180,0.334426
577.034302,0.334511
577.284424,0.334672
577.534546,0.334952
577.784668,0.334542
578.034790,0.333923
578.284912,0.333818
578.535034,0.334108
578.785156,0.334222
579.035339,0.334799
579.285461,0.334462
579.535583,0.334275
579.785706,0.334333
580.035828,0.334305
580.285950,0.333980
580.536072,0.333894
580.786194,0.334413
581.036316,0.334322
581.286438,0.334294
581.536560,0.334057
581.786682,0.333674
582.036804,0.333410
582.286926,0.333953
582.537048,0.333299
582.787170,0.333956
583.037292,0.333899
583.287415,0.333492
583.537537,0.333576
583.787659,0.333411
584.037781,0.334113
584.287903,0.333740
584.538025,0.333502
584.788147,0.333109
585.038269,0.333263
585.288391,0.333512
585.538513,0.333783
585.788635,0.333909
586.038757,0.334301
586.288879,0.333946
586.539001,0.333960
586.789124,0.334111
587.039246,0.334243
587.289368,0.334128
587.539490,0.333576
587.789612,0.333327
588.039734,0.332892
588.289856,0.332685
588.539978,0.333340
588.790100,0.333705
589.040222,0.333740
589.290344,0.333225
589.540466,0.333426
589.790588,0.333768
590.040710,0.334233
590.290833,0.334237
590.540955,0.334046
590.791077,0.333741
591.041199,0.333951
591.291321,0.333535
591.541443,0.333672
591.791565,0.333418
592.041748,0.333804
592.291870,0.333536
592.541992,0.333303
592.792114,0.333159
593.042236,0.333484
593.292358,0.333809
593.542480,0.333346
593.792603,0.333310
594.042725,0.333138
594.292847,0.332801
594.542969,0.332840
594.793091,0.332884
595.043213,0.333158
595.293335,0.333044
595.543457,0.333064
595.793579,0.333176
596.043701,0.333550
596.293823,0.333442
596.543945,0.333534
596.794067,0.333987
597.044189,0.334092
597.294312,0.334426
597.544434,0.333863
597.794556,0.334045
598.044678,0.333755
598.294800,0.333050
598.544922,0.333179
598.795044,0.334374
599.045166,0.334356
599.295288,0.334649
599.545410,0.334629
599.795532,0.334430
600.045654,0.334380
600.295776,0.333833
600.545898,0.334215
600.796021,0.334612
601.046143,0.334548
601.296265,0.334352
601.546387,0.334659
601.796509,0.334219
602.046631,0.333895
602.296753,0.334007
602.546875,0.334645
602.796997,0.334906
603.047119,0.335816
603.297241,0.335362
603.547363,0.335796
603.797485,0.335679
604.047607,0.335815
604.297729,0.335627
604.547852,0.335545
604.797974,0.335216
605.048157,0.335308
605.298279,0.334926
605.548401,0.334762
605.798523,0.334946
606.048645,0.334999
606.298767,0.334911
606.548889,0.334679
606.799011,0.335027
607.049133,0.335285
607.299255,0.334966
607.549377,0.334523
607.799500,0.334803
608.049622,0.334534
608.299744,0.333919
608.549866,0.334258
608.799988,0.334104
609.050110,0.333992
609.300232,0.334358
609.550354,0.334102
609.800476,0.333553
610.050598,0.333458
610.300720,0.333915
610.550842,0.334343
610.800964,0.334508
611.051086,0.334110
611.301208,0.334161
611.551331,0.333814
611.801453,0.334179
612.051575,0.333798
612.301697,0.334040
612.551819,0.333519
612.801941,0.334101
613.052063,0.333461
613.302185,0.333252
613.552307,0.333698
613.802429,0.333798
614.052551,0.333606
614.302673,0.334183
614.552795,0.333809
614.802917,0.334119
615.053040,0.334235
615.303162,0.334290
615.553284,0.334038
615.803406,0.333446
616.053528,0.332952
616.303650,0.333427
616.553772,0.333793
616.803894,0.334193
617.054016,0.334019
617.304138,0.333419
617.554260,0.333317
617.804382,0.333828
618.054565,0.333500
618.304688,0.333173
618.554810,0.333423
618.804932,0.333582
619.055054,0.333648
619.305176,0.332946
619.555298,0.332505
619.805420,0.332191
620.055542,0.332705
620.305664,0.333065
620.555786,0.332879
620.805908,0.333231
621.056030,0.333126
621.306152,0.333349
621.556274,0.333137
621.806396,0.333253
622.056519,0.333436
622.306641,0.332988
622.556763,0.332421
622.806885,0.332188
623.057007,0.331953
623.307129,0.332308
623.557251,0.332577
623.807373,0.332654
624.057495,0.332492
624.307617,0.332648
624.557739,0.332718
624.807861,0.332931
625.057983,0.332753
625.308105,0.332901
625.558228,0.332726
625.808350,0.332534
626.058472,0.332593
626.308594,0.333019
626.558716,0.333173
626.808838,0.332901
627.058960,0.333275
627.309082,0.333095
627.559204,0.332929
627.809326,0.333440
628.059448,0.333165
628.309570,0.333016
628.559692,0.332911
628.809814,0.333128
629.059937,0.333158
629.310059,0.333298
629.560181,0.333511
629.810303,0.333133
630.060425,0.332951
630.310547,0.333327
630.560669,0.332977
630.810791,0.332020
631.060974,0.331636
631.311096,0.332026
631.561218,0.332371
631.811340,0.333051
632.061462,0.332827
632.311584,0.332829
632.561707,0.333010
632.811829,0.333066
633.061951,0.332562
633.312073,0.332514
633.562195,0.332129
633.812317,0.332268
634.062439,0.332177
634.312561,0.332021
634.562683,0.332043
634.812805,0.332467
635.062927,0.332722
635.313049,0.333135
635.563171,0.333255
635.813293,0.333206
636.063416,0.332878
636.313538,0.332802
636.563660,0.332632
636.813782,0.331994
637.063904,0.332491
637.314026,0.332930
637.564148,0.332396
637.814270,0.332868
638.064392,0.332678
638.314514,0.332148
638.564636,0.332308
638.814758,0.332915
639.064880,0.332850
639.315002,0.332465
639.565125,0.332452
639.815247,0.332431
640.065369,0.332763
640.315491,0.332301
640.565613,0.332443
640.815735,0.332151
641.065857,0.332355
641.315979,0.332398
641.566101,0.331976
641.816223,0.332029
642.066345,0.332820
642.316467,0.332917
642.566589,0.332591
642.816711,0.333144
643.066833,0.333464
643.316956,0.333279
643.567078,0.332964
643.817200,0.332923
644.067383,0.332849
644.317505,0.332887
644.567627,0.332912
644.817749,0.332685
645.067871,0.333408
645.317993,0.333042
645.568115,0.333449
645.818237,0.333109
646.068359,0.333182
646.318481,0.333010
646.568604,0.333485
646.818726,0.333881
647.068848,0.333521
647.318970,0.333384
647.569092,0.333546
647.819214,0.333625
648.069336,0.333029
648.319458,0.332882
648.569580,0.332924
648.819702,0.333022
649.069824,0.333284
649.319946,0.333164
649.570068,0.332838
649.820190,0.332671
650.070312,0.332578
650.320435,0.332687
650.570557,0.332701
650.820679,0.332843
651.070801,0.332066
651.320923,0.332200
651.571045,0.331805
651.821167,0.331867
652.071289,0.331999
652.321411,0.332298
652.571533,0.332818
652.821655,0.333121
653.071777,0.332898
653.321899,0.332729
653.572021,0.332489
653.822144,0.332046
654.072266,0.331472
654.322388,0.331865
654.572510,0.331644
654.822632,0.331820
655.072754,0.331629
655.322876,0.331570
655.572998,0.331869
655.823120,0.331330
656.073242,0.331339
656.323364,0.331683
656.573486,0.331572
656.823608,0.331195
657.073792,0.331007
657.323914,0.331606
657.574036,0.332100
657.824158,0.332429
658.074280,0.332864
658.324402,0.332479
658.574524,0.332792
658.824646,0.332528
659.074768,0.333265
659.324890,0.332347
659.575012,0.332085
659.825134,0.331908
660.075256,0.331801
660.325378,0.331483
660.575500,0.331726
660.825623,0.331231
661.075745,0.331150
661.325867,0.330618
661.575989,0.330867
661.826111,0.330616
662.076233,0.331125
662.326355,0.331088
662.576477,0.330588
662.826599,0.330475
663.076721,0.331509
663.326843,0.331408
663.576965,0.331707
663.827087,0.331816
664.077209,0.331849
664.327332,0.331650
664.577454,0.331877
664.827576,0.331342
665.077698,0.331410
665.327820,0.331496
665.577942,0.331367
665.828064,0.331536
666.078186,0.331841
666.328308,0.331572
666.578430,0.331634
666.828552,0.331764
667.078674,0.331320
667.328796,0.331541
667.578918,0.331005
667.829041,0.330952
668.079163,0.331220
668.329285,0.331401
668.579407,0.331146
668.829529,0.330821
669.079651,0.330998
669.329773,0.331269
669.579895,0.331253
669.830017,0.331053
670.080200,0.331332
670.330322,0.331443
670.580444,0.331956
670.830566,0.331861
671.080688,0.331767
671.330811,0.331462
671.580933,0.332018
671.831055,0.331818
672.081177,0.332306
672.331299,0.331968
672.581421,0.332099
672.831543,0.332396
673.081665,0.332516
673.331787,0.332703
673.581909,0.332522
673.832031,0.332797
674.082153,0.332597
674.332275,0.333133
674.582397,0.332819
674.832520,0.333058
675.082642,0.332990
675.332764,0.332376
675.582886,0.332937
675.833008,0.332893
676.083130,0.333198
676.333252,0.333522
676.583374,0.333404
676.833496,0.333631
677.083618,0.333422
677.333740,0.333304
677.583862,0.333359
677.833984,0.332812
678.084106,0.332811
678.334229,0.332804
678.584351,0.332444
678.834473,0.332137
679.084595,0.331741
679.334717,0.332541
679.584839,0.332462
679.834961,0.332452
680.085083,0.332566
680.335205,0.332305
680.585327,0.332906
680.835449,0.332683
681.085571,0.332552
681.335693,0.332586
681.585815,0.331888
681.835938,0.331679
682.086060,0.331824
682.336182,0.331658
682.586304,0.331875
682.836426,0.331470
683.086609,0.332040
683.336731,0.332060
683.586853,0.332227
683.836975,0.332204
684.087097,0.332220
684.337219,0.332447
684.587341,0.332265
684.837463,0.331884
685.087585,0.332338
685.337708,0.331867
685.587830,0.332061
685.837952,0.332492
686.088074,0.331766
686.338196,0.331927
686.588318,0.331653
686.838440,0.330982
687.088562,0.330779
687.338684,0.330973
687.588806,0.331519
687.838928,0.331698
688.089050,0.331770
688.339172,0.331769
688.589294,0.331680
688.839417,0.332171
689.089539,0.332330
689.339661,0.331541
689.589783,0.331469
689.839905,0.331334
690.090027,0.331847
690.340149,0.331601
690.590271,0.331610
690.840393,0.331381
691.090515,0.330656
691.340637,0.330651
691.590759,0.330846
691.840881,0.331257
692.091003,0.331129
692.341125,0.330921
692.591248,0.331213
692.841370,0.331323
693.091492,0.330983
693.341614,0.331040
693.591736,0.331604
693.841858,0.331925
694.091980,0.331831
694.342102,0.331681
694.592224,0.331794
694.842346,0.331767
695.092468,0.332206
695.342590,0.331637
695.592712,0.331717
695.842834,0.331936
696.093018,0.331094
696.343140,0.331584
696.593262,0.331301
696.843384,0.330983
697.093506,0.331541
697.343628,0.331374
697.593750,0.331803
697.843872,0.331603
698.093994,0.331548
698.344116,0.331536
698.594238,0.332357
698.844360,0.332407
699.094482,0.331693
699.344604,0.331476
699.594727,0.332049
