t,density
349.990784,0.255928
350.240967,0.255778
350.491150,0.255600
350.741302,0.255405
350.991486,0.255538
351.241669,0.254713
351.491821,0.254757
351.742004,0.254717
351.992188,0.254710
352.242340,0.254857
352.492523,0.254450
352.742676,0.254549
352.992859,0.254995
353.243042,0.254825
353.493195,0.255197
353.743378,0.255426
353.993561,0.254867
354.243713,0.254949
354.493896,0.254898
354.744080,0.254859
354.994232,0.254719
355.244415,0.254952
355.494598,0.254633
355.744751,0.254495
355.994934,0.254649
356.245087,0.254769
356.495270,0.254579
356.745453,0.254078
356.995605,0.254172
357.245789,0.254123
357.495972,0.254323
357.746124,0.254043
357.996307,0.254042
358.246490,0.254159
358.496643,0.254501
358.746826,0.254358
358.996979,0.254404
359.247162,0.254787
359.497345,0.254497
359.747498,0.254669
359.997681,0.254739
360.247864,0.255183
360.498016,0.255083
360.748199,0.255606
360.998383,0.255342
361.248535,0.255953
361.498718,0.255894
361.748901,0.255286
361.999054,0.254848
362.249237,0.255243
362.499390,0.255059
362.749573,0.254545
362.999756,0.254467
363.249908,0.254353
363.500092,0.254200
363.750275,0.254536
364.000427,0.254495
364.250610,0.254254
364.500793,0.254675
364.750946,0.254607
365.001129,0.254691
365.251282,0.254519
365.501465,0.254353
365.751648,0.254367
366.001801,0.253785
366.251984,0.253902
366.502167,0.254013
366.752319,0.253662
367.002502,0.253721
367.252686,0.253638
367.502838,0.253533
367.753021,0.253485
368.003204,0.253137
368.253357,0.253140
368.503540,0.252992
368.753693,0.253193
369.003876,0.252855
369.254059,0.253166
369.504211,0.253828
369.754395,0.253291
370.004578,0.253758
370.254730,0.253714
370.504913,0.253242
370.755096,0.253044
371.005249,0.253459
371.255432,0.252985
371.505585,0.252913
371.755768,0.253286
372.005951,0.253097
372.256104,0.253429
372.506287,0.253303
372.756470,0.252820
373.006622,0.252937
373.256805,0.252819
373.506989,0.252538
373.757141,0.252522
374.007324,0.252474
374.257507,0.252077
374.507660,0.252949
374.757843,0.252888
375.007996,0.252603
375.258179,0.252662
375.508362,0.252307
375.758514,0.251862
376.008698,0.251631
376.258881,0.251645
376.509033,0.251549
376.759216,0.251841
377.009399,0.251968
377.259552,0.251854
377.509735,0.251459
377.759888,0.251594
378.010071,0.251600
378.260254,0.251883
378.510406,0.252048
378.760590,0.252087
379.010773,0.252037
379.260925,0.252018
379.511108,0.252188
379.761292,0.252007
380.011444,0.252310
380.261627,0.252445
380.511810,0.252233
380.761963,0.252288
381.012146,0.252326
381.262299,0.252244
381.512482,0.252033
381.762665,0.251678
382.012817,0.251707
382.263000,0.251640
382.513184,0.251732
382.763336,0.251672
383.013519,0.251467
383.263702,0.251245
383.513855,0.251255
383.764038,0.251502
384.014191,0.251443
384.264374,0.251714
384.514557,0.251261
384.764709,0.251248
385.014893,0.250929
385.265076,0.251039
385.515228,0.250900
385.765411,0.250859
386.015594,0.251007
386.265747,0.251021
386.515930,0.250699
386.766113,0.250769
387.016266,0.250497
387.266449,0.250273
387.516602,0.250299
387.766785,0.250716
388.016968,0.250561
388.267120,0.250825
388.517303,0.250600
388.767487,0.250199
389.017639,0.250631
389.267822,0.250662
389.518005,0.251026
389.768158,0.250997
390.018341,0.250768
390.268494,0.250914
390.518677,0.250642
390.768860,0.251230
391.019012,0.251199
391.269196,0.250918
391.519379,0.250813
391.769531,0.250551
392.019714,0.250591
392.269897,0.250450
392.520050,0.250065
392.770233,0.250122
393.020416,0.249538
393.270569,0.249241
393.520752,0.249693
393.770905,0.250064
394.021088,0.250151
394.271271,0.250415
394.521423,0.250431
394.771606,0.250038
395.021790,0.249092
395.271942,0.248357
395.522125,0.248607
395.772308,0.248258
396.022461,0.247954
396.272644,0.248614
396.522797,0.248704
396.772980,0.248535
397.023163,0.248781
397.273315,0.248519
397.523499,0.248125
397.773682,0.248220
398.023834,0.248475
398.274017,0.248267
398.524200,0.248234
398.774353,0.247975
399.024536,0.248170
399.274719,0.248130
399.524872,0.248080
399.775055,0.247952
400.025208,0.247824
400.275391,0.248012
400.525574,0.247345
400.775726,0.247726
401.025909,0.247973
401.276093,0.248200
401.526245,0.248269
401.776428,0.248672
402.026611,0.248361
402.276764,0.248394
402.526947,0.248282
402.777100,0.248013
403.027283,0.247763
403.277466,0.247837
403.527618,0.248428
403.777802,0.248192
404.027985,0.248383
404.278137,0.248425
404.528320,0.248314
404.778503,0.248768
405.028656,0.248958
405.278839,0.248930
405.529022,0.249148
405.779175,0.248855
406.029358,0.248880
406.279510,0.248628
406.529694,0.248753
406.779877,0.248416
407.030029,0.248389
407.280212,0.248920
407.530396,0.248492
407.780548,0.248729
408.030731,0.248321
408.280914,0.248377
408.531067,0.248685
408.781250,0.248905
409.031403,0.248651
409.281586,0.248320
409.531769,0.248248
409.781921,0.247792
410.032104,0.247810
410.282288,0.247720
410.532440,0.247505
410.782623,0.247732
411.032806,0.247636
411.282959,0.247919
411.533142,0.247752
411.783325,0.247826
412.033478,0.247811
412.283661,0.247904
412.533813,0.247942
412.783997,0.247569
413.034180,0.247621
413.284332,0.247142
413.534515,0.247583
413.784698,0.247160
414.034851,0.247481
414.285034,0.247330
414.535217,0.246935
414.785370,0.246809
415.035553,0.246943
415.285706,0.246793
415.535889,0.246711
415.786072,0.246786
416.036224,0.247000
416.286407,0.247168
416.536591,0.247013
416.786743,0.247134
417.036926,0.247132
417.287109,0.247007
417.537262,0.246908
417.787445,0.246305
418.037628,0.246668
418.287781,0.246738
418.537964,0.247025
418.788116,0.246530
419.038300,0.246778
419.288483,0.246435
419.538635,0.246629
419.788818,0.246821
420.039001,0.246674
420.289154,0.246456
420.539337,0.246362
420.789520,0.246213
421.039673,0.246302
421.289856,0.246377
421.540009,0.246178
421.790192,0.246379
422.040375,0.246718
422.290527,0.246403
422.540710,0.246521
422.790894,0.246337
423.041046,0.246955
423.291229,0.246919
423.541412,0.246836
423.791565,0.246986
424.041748,0.247055
424.291931,0.246604
424.542084,0.245957
424.792267,0.246409
425.042419,0.246943
425.292603,0.246496
425.542786,0.246665
425.792938,0.246568
426.043121,0.246431
426.293304,0.246141
426.543457,0.245670
426.793640,0.246144
427.043823,0.245937
427.293976,0.245763
427.544159,0.245803
427.794312,0.245253
428.044495,0.245733
428.294678,0.245822
428.544830,0.245754
428.795013,0.245776
429.045197,0.245875
429.295349,0.246130
429.545532,0.245628
429.795715,0.245561
430.045868,0.245169
430.296051,0.245229
430.546234,0.245088
430.796387,0.244955
431.046570,0.245144
431.296722,0.245657
431.546906,0.245884
431.797089,0.245777
432.047241,0.245663
432.297424,0.245737
432.547607,0.246103
432.797760,0.246227
433.047943,0.246125
433.298126,0.246402
433.548279,0.246486
433.798462,0.246011
434.048615,0.245578
434.298798,0.245741
434.548981,0.245699
434.799133,0.245486
435.049316,0.244879
435.299500,0.244895
435.549652,0.245317
435.799835,0.244602
436.050018,0.244507
436.300171,0.244043
436.550354,0.243983
436.800537,0.244207
437.050690,0.243794
437.300873,0.243749
437.551025,0.243787
437.801208,0.243997
438.051392,0.243655
438.301544,0.243731
438.551727,0.244022
438.801910,0.244068
439.052063,0.244054
439.302246,0.243906
439.552429,0.243982
439.802582,0.244151
440.052765,0.244567
440.302917,0.244284
440.553101,0.244193
440.803284,0.244784
441.053436,0.244005
441.303619,0.243440
441.553802,0.243326
441.803955,0.243785
442.054138,0.243779
442.304321,0.243896
442.554474,0.244243
442.804657,0.243905
443.054840,0.243606
443.304993,0.244041
443.555176,0.243742
443.805328,0.244337
444.055511,0.244392
444.305695,0.244202
444.555847,0.243791
444.806030,0.243614
445.056213,0.243724
445.306366,0.244297
445.556549,0.244306
445.806732,0.244066
446.056885,0.243932
446.307068,0.243771
446.557220,0.243773
446.807404,0.244210
447.057587,0.244120
447.307739,0.243991
447.557922,0.243936
447.808105,0.243381
448.058258,0.243607
448.308441,0.243544
448.558624,0.243455
448.808777,0.243606
449.058960,0.243714
449.309143,0.243709
449.559296,0.243843
449.809479,0.243557
450.059631,0.243389
450.309814,0.243308
450.559998,0.243581
450.810150,0.243637
451.060333,0.243492
451.310516,0.243794
451.560669,0.243521
451.810852,0.243221
452.061035,0.243715
452.311188,0.243484
452.561371,0.243260
452.811523,0.243841
453.061707,0.243250
453.311890,0.243678
453.562042,0.243890
453.812225,0.244064
454.062408,0.244073
454.312561,0.243772
454.562744,0.243344
454.812927,0.243134
455.063080,0.243209
455.313263,0.243487
455.563446,0.243894
455.813599,0.242829
456.063782,0.243250
456.313934,0.242893
456.564117,0.243007
456.814301,0.242792
457.064453,0.243227
457.314636,0.243701
457.564819,0.243868
457.814972,0.243420
458.065155,0.243581
458.315338,0.243474
458.565491,0.243484
458.815674,0.243486
459.065826,0.242903
459.316010,0.243007
459.566193,0.242684
459.816345,0.242803
460.066528,0.242499
460.316711,0.242907
460.566864,0.242187
460.817047,0.241916
461.067230,0.242386
461.317383,0.242188
461.567566,0.242033
461.817749,0.241694
462.067902,0.241662
462.318085,0.241919
462.568237,0.241640
462.818420,0.241574
463.068604,0.241458
463.318756,0.241544
463.568939,0.241595
463.819122,0.241699
464.069275,0.241387
464.319458,0.241155
464.569641,0.241274
464.819794,0.241267
465.069977,0.241448
465.320129,0.241177
465.570312,0.240735
465.820496,0.241233
466.070648,0.240863
466.320831,0.240545
466.571014,0.241107
466.821167,0.241067
467.071350,0.241311
467.321533,0.241570
467.571686,0.241498
467.821869,0.241631
468.072052,0.241774
468.322205,0.241632
468.572388,0.241487
468.822540,0.241329
469.072723,0.241180
469.322906,0.240806
469.573059,0.240664
469.823242,0.240572
470.073425,0.240879
470.323578,0.241477
470.573761,0.240812
470.823944,0.241292
471.074097,0.241029
471.324280,0.241339
471.574432,0.240914
471.824615,0.240494
472.074799,0.240883
472.324951,0.240676
472.575134,0.240266
472.825317,0.241083
473.075470,0.241006
473.325653,0.241322
473.575836,0.241157
473.825989,0.241392
474.076172,0.241055
474.326355,0.241584
474.576508,0.241832
474.826691,0.241759
475.076843,0.241892
475.327026,0.242015
475.577209,0.242229
475.827362,0.241918
476.077545,0.241719
476.327728,0.241632
476.577881,0.241643
476.828064,0.241634
477.078247,0.241057
477.328400,0.241155
477.578583,0.240967
477.828766,0.241208
478.078918,0.240748
478.329102,0.240101
478.579254,0.239952
478.829437,0.240299
479.079620,0.240791
479.329773,0.240932
479.579956,0.241147
479.830139,0.241343
480.080292,0.241439
480.330475,0.241888
480.580658,0.241828
480.830811,0.241420
481.080994,0.240739
481.331146,0.240720
481.581329,0.240908
481.831512,0.240831
482.081665,0.241119
482.331848,0.240928
482.582031,0.240956
482.832184,0.240574
483.082367,0.240408
483.332550,0.240368
483.582703,0.240529
483.832886,0.240728
484.083069,0.240580
484.333221,0.240281
484.583405,0.240414
484.833557,0.240391
485.083740,0.240374
485.333923,0.240117
485.584076,0.240175
485.834259,0.239986
486.084442,0.240189
486.334595,0.240080
486.584778,0.240355
486.834961,0.240594
487.085114,0.240278
487.335297,0.240614
487.585449,0.240317
487.835632,0.240094
488.085815,0.240185
488.335968,0.240027
488.586151,0.240517
488.836334,0.240516
489.086487,0.240759
489.336670,0.240651
489.586853,0.241030
489.837006,0.241124
490.087189,0.240986
490.337372,0.240829
490.587524,0.240714
490.837708,0.241054
491.087860,0.240808
491.338043,0.240668
491.588226,0.240687
491.838379,0.240869
492.088562,0.240846
492.338745,0.241113
492.588898,0.240917
492.839081,0.240633
493.089264,0.240565
493.339417,0.240641
493.589600,0.240389
493.839752,0.240110
494.089935,0.239927
494.340118,0.239890
494.590271,0.239365
494.840454,0.239590
495.090637,0.239826
495.340790,0.240165
495.590973,0.240279
495.841156,0.240017
496.091309,0.240218
496.341492,0.240415
496.591675,0.239967
496.841827,0.239936
497.092010,0.240124
497.342163,0.239690
497.592346,0.239602
497.842529,0.239584
498.092682,0.239617
498.342865,0.239513
498.593048,0.239726
498.843201,0.239940
499.093384,0.239844
499.343567,0.239727
499.593719,0.239188
499.843903,0.239425
500.094055,0.238991
500.344238,0.238835
500.594421,0.239121
500.844574,0.239051
501.094757,0.239159
501.344940,0.239103
501.595093,0.238871
501.845276,0.239358
502.095459,0.239410
502.345612,0.239351
502.595795,0.239574
502.845978,0.238933
503.096130,0.239349
503.346313,0.239183
503.596466,0.240009
503.846649,0.240088
504.096832,0.240569
504.346985,0.240284
504.597168,0.240288
504.847351,0.240810
505.097504,0.240135
505.347687,0.239863
505.597870,0.240191
505.848022,0.240195
506.098206,0.239962
506.348358,0.239734
506.598541,0.239659
506.848724,0.239455
507.098877,0.239680
507.349060,0.239903
507.599243,0.239806
507.849396,0.240207
508.099579,0.239954
508.349762,0.240170
508.599915,0.239907
508.850098,0.239288
509.100281,0.239530
509.350433,0.239273
509.600616,0.239220
509.850769,0.239241
510.100952,0.239204
510.351135,0.239070
510.601288,0.238908
510.851471,0.238770
511.101654,0.238927
511.351807,0.238444
511.601990,0.238930
511.852173,0.238873
512.102356,0.238837
512.352478,0.238361
512.602661,0.238888
512.852844,0.239091
513.103027,0.238624
513.353210,0.238929
513.603394,0.238880
513.853516,0.238523
514.103699,0.237969
514.353882,0.238060
514.604065,0.237789
514.854248,0.238016
515.104370,0.238753
515.354553,0.238446
515.604736,0.238516
515.854919,0.238410
516.105103,0.237848
516.355286,0.237993
516.605408,0.237989
516.855591,0.237712
517.105774,0.237863
517.355957,0.237824
517.606140,0.237700
517.856262,0.238325
518.106445,0.238261
518.356628,0.238177
518.606812,0.238013
518.856995,0.237866
519.107178,0.237659
519.357300,0.237482
519.607483,0.237623
519.857666,0.237744
520.107849,0.237815
520.358032,0.238084
520.608154,0.237899
520.858337,0.237693
521.108521,0.237539
521.358704,0.237656
521.608887,0.237783
521.859070,0.237730
522.109192,0.238118
522.359375,0.237932
522.609558,0.237783
522.859741,0.237975
523.109924,0.237739
523.360046,0.238066
523.610229,0.238270
523.860413,0.238482
524.110596,0.238098
524.360779,0.238099
524.610962,0.238051
524.861084,0.237963
525.111267,0.237793
525.361450,0.237481
525.611633,0.237470
525.861816,0.237657
526.112000,0.237862
526.362122,0.237622
526.612305,0.237722
526.862488,0.237246
527.112671,0.237589
527.362854,0.237668
527.612976,0.237984
527.863159,0.237579
528.113342,0.237349
528.363525,0.237457
528.613708,0.237448
528.863892,0.237367
529.114014,0.237339
529.364197,0.237670
529.614380,0.237524
529.864563,0.237469
530.114746,0.237055
530.364868,0.237132
530.615051,0.236824
530.865234,0.236614
531.115417,0.236905
531.365601,0.237093
531.615784,0.237515
531.865906,0.237442
532.116089,0.237201
532.366272,0.237410
532.616455,0.237530
532.866638,0.238156
533.116760,0.237902
533.366943,0.237621
533.617126,0.237670
533.867310,0.237266
534.117493,0.237837
534.367676,0.237556
534.617798,0.237913
534.867981,0.237448
535.118164,0.237284
535.368347,0.237073
535.618530,0.236595
535.868652,0.236557
536.118835,0.236633
536.369019,0.236130
536.619202,0.235835
536.869385,0.236098
537.119568,0.236668
537.369690,0.236574
537.619873,0.236929
537.870056,0.236772
538.120239,0.236319
538.370422,0.235368
538.620605,0.234904
538.870728,0.235158
539.120911,0.234757
539.371094,0.234608
539.621277,0.235360
539.871460,0.235539
540.121582,0.235443
540.371765,0.235712
540.621948,0.235587
540.872131,0.235039
541.122314,0.235291
541.372498,0.235453
541.622620,0.235363
541.872803,0.235550
542.122986,0.235192
542.373169,0.235612
542.623352,0.235299
542.873474,0.235317
543.123657,0.235323
543.373840,0.235121
543.624023,0.235127
543.874207,0.234724
544.124390,0.234968
544.374512,0.234761
544.624695,0.235248
544.874878,0.235144
545.125061,0.235536
545.375244,0.235399
545.625366,0.235196
545.875549,0.235026
546.125732,0.235146
546.375916,0.234935
546.626099,0.235233
546.876282,0.235334
547.126404,0.235373
547.376587,0.235570
547.626770,0.235531
547.876953,0.235123
548.127136,0.235646
548.377258,0.235915
548.627441,0.235986
548.877625,0.236186
549.127808,0.235651
549.377991,0.235668
549.628174,0.235446
549.878296,0.235612
550.128479,0.235239
550.378662,0.235091
550.628845,0.235420
550.879028,0.235397
551.129211,0.235528
551.379333,0.235477
551.629517,0.235351
551.879700,0.235450
552.129883,0.235763
552.380066,0.235581
552.630188,0.235202
552.880371,0.234911
553.130554,0.234436
553.380737,0.234714
553.630920,0.234915
553.881104,0.234697
554.131226,0.234890
554.381409,0.234734
554.631592,0.235169
554.881775,0.235297
555.131958,0.235136
555.382080,0.234798
555.632263,0.234870
555.882446,0.235016
556.132629,0.234657
556.382812,0.234609
556.632996,0.234049
556.883118,0.234395
557.133301,0.234479
557.383484,0.235124
557.633667,0.235110
557.883850,0.234848
558.133972,0.234627
558.384155,0.234828
558.634338,0.234773
558.884521,0.234683
559.134705,0.234351
559.384888,0.234700
559.635010,0.234626
559.885193,0.234645
560.135376,0.234499
560.385559,0.234500
560.635742,0.234456
560.885864,0.234040
561.136047,0.233808
561.386230,0.233794
561.636414,0.233951
561.886597,0.234171
562.136780,0.233719
562.386902,0.233944
562.637085,0.233720
562.887268,0.233473
563.137451,0.233758
563.387634,0.233853
563.637817,0.233501
563.887939,0.233414
564.138123,0.233261
564.388306,0.233441
564.638489,0.233722
564.888672,0.233508
565.138794,0.233729
565.388977,0.234274
565.639160,0.234131
565.889343,0.234280
566.139526,0.234206
566.389709,0.234499
566.639832,0.234676
566.890015,0.234152
567.140198,0.234300
567.390381,0.234202
567.640564,0.233626
567.890686,0.233024
568.140869,0.233496
568.391052,0.233730
568.641235,0.233436
568.891418,0.233726
569.141602,0.233926
569.391724,0.233802
569.641907,0.233496
569.892090,0.233046
570.142273,0.233224
570.392456,0.233233
570.642578,0.232720
570.892761,0.232806
571.142944,0.232603
571.393127,0.232988
571.643311,0.233336
571.893494,0.233124
572.143616,0.233155
572.393799,0.233207
572.643982,0.233219
572.894165,0.232786
573.144348,0.233120
573.394531,0.232982
573.644653,0.232836
573.894836,0.232480
574.145020,0.232256
574.395203,0.232458
574.645386,0.232802
574.895508,0.233137
575.145691,0.233192
575.395874,0.233063
575.646057,0.233600
575.896240,0.234017
576.146423,0.234080
576.396545,0.233712
576.646729,0.234117
576.896912,0.234282
577.147095,0.233913
577.397278,0.233471
577.647400,0.233397
577.897583,0.232984
578.147766,0.232830
578.397949,0.232494
578.648132,0.232480
578.898315,0.232755
579.148438,0.232113
579.398621,0.232228
579.648804,0.231732
579.898987,0.231691
580.149170,0.232033
580.399292,0.232014
580.649475,0.231622
580.899658,0.231783
581.149841,0.231938
581.400024,0.231758
581.650208,0.231350
581.900330,0.231647
582.150513,0.231723
582.400696,0.231550
582.650879,0.231498
582.901062,0.231927
583.151184,0.232183
583.401367,0.232426
583.651550,0.232321
583.901733,0.232148
584.151917,0.232497
584.402100,0.231914
584.652222,0.231732
584.902405,0.231408
585.152588,0.231562
585.402771,0.231310
585.652954,0.231206
585.903137,0.231481
586.153259,0.231233
586.403442,0.231169
586.653625,0.231538
586.903809,0.231315
587.153992,0.232091
587.404114,0.232286
587.654297,0.232172
587.904480,0.232160
588.154663,0.231726
588.404846,0.231713
588.655029,0.232076
588.905151,0.232170
589.155334,0.231939
589.405518,0.231751
589.655701,0.231472
589.905884,0.231261
590.156006,0.231533
590.406189,0.231404
590.656372,0.231419
590.906555,0.231217
591.156738,0.231133
591.406921,0.231261
591.657043,0.231041
591.907227,0.231219
592.157410,0.231294
592.407593,0.231643
592.657776,0.231188
592.907898,0.231056
593.158081,0.230995
593.408264,0.230969
593.658447,0.230863
593.908630,0.230928
594.158813,0.230978
594.408936,0.230977
594.659119,0.231104
594.909302,0.231200
595.159485,0.230672
595.409668,0.231204
595.659790,0.231120
595.909973,0.231008
596.160156,0.231402
596.410339,0.230622
596.660522,0.230782
596.910706,0.231054
597.160828,0.231292
597.411011,0.231265
597.661194,0.231046
597.911377,0.230522
598.161560,0.230273
598.411743,0.230437
598.661865,0.230499
598.912048,0.230876
599.162231,0.230096
599.412415,0.230160
599.662598,0.229783
599.912720,0.230105
600.162903,0.229809
600.413086,0.230415
600.663269,0.230889
600.913452,0.230631
601.163635,0.230592
601.413757,0.230518
601.663940,0.230593
601.914124,0.230245
602.164307,0.230433
602.414490,0.229770
602.664612,0.229705
602.914795,0.229633
603.164978,0.229725
603.415161,0.229234
603.665344,0.229663
603.915527,0.229207
604.165649,0.228691
604.415833,0.229027
604.666016,0.229128
604.916199,0.229137
605.166382,0.229106
605.416504,0.228993
605.666687,0.229297
605.916870,0.229201
606.167053,0.229171
606.417236,0.229077
606.667419,0.229043
606.917542,0.228695
607.167725,0.228953
607.417908,0.228592
607.668091,0.228235
607.918274,0.228471
608.168396,0.228429
608.418579,0.228624
608.668762,0.228078
608.918945,0.228145
609.169128,0.228723
609.419312,0.228560
609.669434,0.228420
609.919617,0.228838
610.169800,0.228614
610.419983,0.228731
610.670166,0.228851
610.920349,0.228874
611.170471,0.228688
611.420654,0.229096
611.670837,0.229004
611.921021,0.228920
612.171204,0.228525
612.421326,0.228076
612.671509,0.227680
612.921692,0.228059
613.171875,0.227854
613.422058,0.228169
613.672241,0.228382
613.922363,0.228197
614.172546,0.228605
614.422729,0.228321
614.672913,0.228751
614.923096,0.228265
615.173218,0.227499
615.423401,0.227712
615.673584,0.227674
615.923767,0.227514
616.173950,0.227880
616.424133,0.227680
616.674255,0.227968
616.924438,0.227666
617.174622,0.228166
617.424805,0.228198
617.674988,0.228361
617.925110,0.228578
618.175293,0.228409
618.425476,0.228619
618.675659,0.228613
618.925842,0.228586
619.176025,0.228268
619.426147,0.227965
619.676331,0.227684
619.926514,0.227831
620.176697,0.227833
620.426880,0.227327
620.677002,0.227583
620.927185,0.227572
621.177368,0.227350
621.427551,0.227128
621.677734,0.226762
621.927917,0.226900
622.178040,0.227132
622.428223,0.227547
622.678406,0.227752
622.928589,0.228053
623.178772,0.227943
623.428955,0.228170
623.679077,0.228411
623.929260,0.228555
624.179443,0.227900
624.429626,0.227598
624.679810,0.227690
624.929932,0.227997
625.180115,0.228160
625.430298,0.228345
625.680481,0.228256
625.930664,0.228002
626.180847,0.227514
626.430969,0.227478
626.681152,0.227135
626.931335,0.227382
627.181519,0.227699
627.431702,0.227914
627.681824,0.227694
627.932007,0.227434
628.182190,0.227526
628.432373,0.227545
628.682556,0.227628
628.932739,0.227476
629.182861,0.227233
629.433044,0.227513
629.683228,0.227059
629.933411,0.227154
630.183594,0.227893
630.433716,0.227682
630.683899,0.227722
630.934082,0.227495
631.184265,0.227482
631.434448,0.227392
631.684631,0.226961
631.934753,0.227039
632.184937,0.227080
632.435120,0.227409
632.685303,0.227266
632.935486,0.227572
633.185608,0.227824
633.435791,0.228099
633.685974,0.228078
633.936157,0.227987
634.186340,0.228214
634.436523,0.227962
634.686646,0.227704
634.936829,0.227440
635.187012,0.227720
635.437195,0.227682
635.687378,0.228067
635.937561,0.227453
636.187683,0.227436
636.437866,0.227466
636.688049,0.227720
636.938232,0.227446
637.188416,0.227140
637.438538,0.227367
637.688721,0.227042
637.938904,0.226813
638.189087,0.227071
638.439270,0.227214
638.689453,0.227227
638.939575,0.227469
639.189758,0.227472
639.439941,0.227484
639.690125,0.227705
639.940308,0.227283
640.190430,0.227458
640.440613,0.227503
640.690796,0.227258
640.940979,0.227122
641.191162,0.227154
641.441345,0.227364
641.691467,0.227324
641.941650,0.227701
642.191833,0.228009
642.442017,0.227713
642.692200,0.227840
642.942322,0.226806
643.192505,0.226997
643.442688,0.226910
643.692871,0.226657
643.943054,0.226676
644.193237,0.226704
644.443359,0.226896
644.693542,0.226741
644.943726,0.226800
645.193909,0.227360
645.444092,0.227147
645.694214,0.227004
645.944397,0.227116
646.194580,0.226518
646.444763,0.226718
646.694946,0.226557
646.945129,0.227207
647.195251,0.227359
647.445435,0.227692
647.695618,0.227801
647.945801,0.227622
648.195984,0.228273
648.446167,0.227764
648.696289,0.227396
648.946472,0.227892
649.196655,0.227783
649.446838,0.227734
649.697021,0.227658
649.947144,0.227527
650.197327,0.227252
650.447510,0.227406
650.697693,0.227860
650.947876,0.227791
651.198059,0.228268
651.448181,0.228126
651.698364,0.228073
651.948547,0.227727
652.198730,0.227317
652.448914,0.227250
652.699036,0.227316
652.949219,0.227568
653.199402,0.227097
653.449585,0.226952
653.699768,0.227097
653.949951,0.227019
654.200073,0.227077
654.450256,0.227070
654.700439,0.226476
654.950623,0.226869
655.200806,0.226804
655.450928,0.226639
655.701111,0.226215
655.951294,0.226711
656.201477,0.226954
656.451660,0.226869
656.701843,0.227018
656.951965,0.226784
657.202148,0.226466
657.452332,0.225836
657.702515,0.226140
657.952698,0.225905
658.202820,0.226135
658.453003,0.226672
658.703186,0.226752
658.953369,0.226360
659.203552,0.226132
659.453735,0.225855
659.703857,0.226033
659.954041,0.226437
660.204224,0.226088
660.454407,0.226267
660.704590,0.226425
660.954773,0.226185
661.204895,0.226547
661.455078,0.226366
661.705261,0.226505
661.955444,0.226655
662.205627,0.226482
662.455750,0.226375
662.705933,0.226080
662.956116,0.226118
663.206299,0.226190
663.456482,0.226073
663.706665,0.226327
663.956787,0.226411
664.206970,0.226170
664.457153,0.225862
664.707336,0.225974
664.957520,0.225826
665.207642,0.225864
665.457825,0.226173
665.708008,0.225943
665.958191,0.225828
666.208374,0.225674
666.458557,0.225919
666.708679,0.226489
666.958862,0.226556
667.209045,0.227006
667.459229,0.226930
667.709412,0.227024
667.959534,0.226989
668.209717,0.226653
668.459900,0.226735
668.710083,0.226220
668.960266,0.225971
669.210449,0.226193
669.460571,0.226278
669.710754,0.226480
669.960938,0.226493
670.211121,0.225987
670.461304,0.226330
670.711426,0.226801
670.961609,0.226978
671.211792,0.226460
671.461975,0.226257
671.712158,0.226486
671.962341,0.226249
672.212463,0.225930
672.462646,0.226269
672.712830,0.226561
672.963013,0.226496
673.213196,0.226661
673.463379,0.226141
673.713501,0.226508
673.963684,0.226307
674.213867,0.225860
674.464050,0.226035
674.714233,0.226341
674.964355,0.226487
675.214539,0.226520
675.464722,0.226148
675.714905,0.226532
675.965088,0.226445
676.215271,0.226983
676.465393,0.226849
676.715576,0.226691
676.965759,0.226474
677.215942,0.226164
677.466125,0.226720
677.716248,0.226558
677.966431,0.226774
678.216614,0.226361
678.466797,0.226209
678.716980,0.225772
678.967163,0.225468
679.217285,0.225323
679.467468,0.225643
679.717651,0.225309
679.967834,0.224938
680.218018,0.225221
680.468140,0.225398
680.718323,0.225382
680.968506,0.225518
681.218689,0.225503
681.468872,0.225072
681.719055,0.224325
681.969177,0.223814
682.219360,0.223988
682.469543,0.223674
682.719727,0.223578
682.969910,0.224152
683.220032,0.224358
683.470215,0.224490
683.720398,0.224564
683.970581,0.224467
684.220764,0.223960
684.470947,0.224495
684.721069,0.224514
684.971252,0.224659
685.221436,0.224350
685.471619,0.224085
685.721802,0.224471
685.971985,0.224066
686.222107,0.223704
686.472290,0.223803
686.722473,0.223837
686.972656,0.223719
687.222839,0.223272
687.472961,0.223486
687.723145,0.223233
687.973328,0.223948
688.223511,0.223821
688.473694,0.224146
688.723877,0.223877
688.973999,0.223828
689.224182,0.223966
689.474365,0.223625
689.724548,0.223674
689.974731,0.223917
690.224854,0.223914
690.475037,0.223842
690.725220,0.224011
690.975403,0.224291
691.225586,0.223941
691.475769,0.224397
691.725891,0.224777
691.976074,0.224726
692.226257,0.224864
692.476440,0.224649
692.726624,0.224529
692.976746,0.224373
693.226929,0.224459
693.477112,0.224003
693.727295,0.223482
693.977478,0.223925
694.227661,0.224054
694.477783,0.223965
694.727966,0.223718
694.978149,0.223779
695.228333,0.223568
695.478516,0.224044
695.728638,0.224021
695.978821,0.223554
696.229004,0.223205
696.479187,0.223255
696.729370,0.223394
696.979553,0.223514
697.229675,0.223628
697.479858,0.223568
697.730042,0.223269
697.980225,0.223800
698.230408,0.223842
698.480591,0.223352
698.730713,0.223161
698.980896,0.223208
699.231079,0.223153
699.481262,0.222963
699.731445,0.223075
