t,density
32.551537,0.390205
32.574806,0.389929
32.598072,0.389588
32.621342,0.389477
32.644608,0.389367
32.667877,0.389505
32.691143,0.389291
32.714413,0.389309
32.737679,0.389183
32.760948,0.389144
32.784214,0.389066
32.807484,0.389038
32.830750,0.388721
32.854019,0.388590
32.877285,0.388732
32.900555,0.388804
32.923820,0.388794
32.947090,0.388959
32.970356,0.389207
32.993626,0.389030
33.016891,0.389025
33.040161,0.389118
33.063427,0.389207
33.086697,0.389057
33.109962,0.389001
33.133232,0.389023
33.156498,0.389064
33.179768,0.389264
33.203033,0.388987
33.226303,0.388880
33.249569,0.388850
33.272839,0.388822
33.296104,0.388797
33.319374,0.388777
33.342640,0.388650
33.365910,0.388660
33.389175,0.388548
33.412445,0.388446
33.435711,0.388442
33.458981,0.388366
33.482246,0.388440
33.505516,0.388438
33.528782,0.388488
33.552052,0.388654
33.575317,0.388432
33.598587,0.388331
33.621853,0.388285
33.645123,0.388293
33.668388,0.388309
33.691658,0.388341
33.714924,0.388345
33.738194,0.388396
33.761459,0.388555
33.784729,0.388419
33.807995,0.388457
33.831264,0.388357
33.854530,0.388143
33.877800,0.388238
33.901066,0.388347
33.924332,0.388111
33.947601,0.388148
33.970867,0.387893
33.994137,0.387938
34.017403,0.387936
34.040672,0.387642
34.063938,0.387514
34.087208,0.387397
34.110474,0.387371
34.133743,0.387209
34.157009,0.387082
34.180279,0.387127
34.203545,0.387058
34.226814,0.386890
34.250080,0.386976
34.273350,0.387065
34.296616,0.387215
34.319885,0.387329
34.343151,0.387223
34.366421,0.387181
34.389687,0.387273
34.412956,0.387324
34.436222,0.387101
34.459492,0.387165
34.482758,0.387156
34.506027,0.387004
34.529293,0.386929
34.552563,0.386586
34.575829,0.386483
34.599098,0.386558
34.622364,0.386637
34.645634,0.386578
34.668900,0.386617
34.692169,0.386374
34.715435,0.386497
34.738705,0.386487
34.761971,0.386613
34.785240,0.386653
34.808506,0.386436
34.831776,0.386333
34.855042,0.386304
34.878311,0.386148
34.901577,0.386307
34.924847,0.386251
34.948112,0.386191
34.971382,0.386258
34.994648,0.386083
35.017918,0.386104
35.041183,0.386030
35.064453,0.386146
35.087719,0.386072
35.110989,0.386087
35.134254,0.386040
35.157524,0.385980
35.180790,0.386096
35.204060,0.386274
35.227325,0.386192
35.250595,0.386089
35.273861,0.385834
35.297131,0.385966
35.320396,0.385789
35.343666,0.385502
35.366932,0.385385
35.390202,0.385443
35.413467,0.385338
35.436737,0.385226
35.460003,0.385294
35.483273,0.385250
35.506538,0.385011
35.529808,0.384805
35.553074,0.384900
35.576340,0.384757
35.599609,0.384610
35.622875,0.384800
35.646145,0.384766
35.669411,0.384612
35.692680,0.384805
35.715946,0.384793
35.739216,0.384805
35.762482,0.384964
35.785751,0.384911
35.809017,0.385133
35.832287,0.384965
35.855553,0.384770
35.878822,0.384863
35.902088,0.384956
35.925358,0.384979
35.948624,0.384757
35.971893,0.384754
35.995159,0.384748
36.018429,0.384962
36.041695,0.384823
36.064964,0.384982
36.088230,0.384906
36.111500,0.384872
36.134766,0.384642
36.158035,0.384816
36.181301,0.384818
36.204571,0.384915
36.227837,0.385100
36.251106,0.385050
36.274372,0.384683
36.297642,0.384622
36.320908,0.384464
36.344177,0.384480
36.367443,0.384549
36.390713,0.384430
36.413979,0.384432
36.437248,0.384505
36.460514,0.384563
36.483784,0.384471
36.507050,0.384183
36.530319,0.384067
36.553585,0.384075
36.576855,0.384101
36.600121,0.384088
36.623390,0.383799
36.646656,0.383882
36.669926,0.383935
36.693192,0.383969
36.716461,0.384022
36.739727,0.383980
36.762997,0.383909
36.786263,0.383686
36.809532,0.383644
36.832798,0.383610
36.856068,0.383484
36.879333,0.383354
36.902603,0.383467
36.925869,0.383580
36.949139,0.383588
36.972404,0.383603
36.995674,0.383397
37.018940,0.383084
37.042210,0.383124
37.065475,0.382747
37.088745,0.382745
37.112011,0.382796
37.135281,0.383084
37.158546,0.383118
37.181812,0.383055
37.205082,0.382785
37.228348,0.382690
37.251617,0.382784
37.274883,0.382920
37.298153,0.382822
37.321419,0.382694
37.344688,0.382554
37.367954,0.382421
37.391224,0.382344
37.414490,0.382422
37.437759,0.382431
37.461025,0.382533
37.484295,0.382671
37.507561,0.382698
37.530830,0.382482
37.554096,0.382259
37.577366,0.382123
37.600632,0.382209
37.623901,0.382080
37.647167,0.381973
37.670437,0.382038
37.693703,0.381748
37.716972,0.381628
37.740238,0.381476
37.763508,0.381414
37.786774,0.381536
37.810043,0.381631
37.833309,0.381536
37.856579,0.381565
37.879845,0.381723
37.903114,0.381619
37.926380,0.381555
37.949650,0.381622
37.972916,0.381759
37.996185,0.381629
38.019451,0.381691
38.042721,0.381889
38.065987,0.381944
38.089256,0.382015
38.112522,0.381699
38.135792,0.381668
38.159058,0.381541
38.182327,0.381333
38.205593,0.381139
38.228863,0.381123
38.252129,0.381149
38.275398,0.380913
38.298664,0.381003
38.321934,0.381085
38.345200,0.380827
38.368469,0.380511
38.391735,0.380545
38.415005,0.380252
38.438271,0.380007
38.461540,0.380004
38.484806,0.380141
38.508076,0.380039
38.531342,0.379978
38.554611,0.379867
38.577877,0.379812
38.601147,0.379890
38.624413,0.379596
38.647682,0.379668
38.670948,0.379620
38.694218,0.379600
38.717484,0.379663
38.740753,0.379522
38.764019,0.379678
38.787285,0.379569
38.810555,0.379709
38.833820,0.379396
38.857090,0.379482
38.880356,0.379519
38.903625,0.379425
38.926891,0.379208
38.950161,0.379120
38.973427,0.379255
38.996696,0.379320
39.019962,0.379349
39.043232,0.379383
39.066498,0.379360
39.089767,0.379358
39.113033,0.379229
39.136303,0.379376
39.159569,0.379268
39.182838,0.379202
39.206104,0.379272
39.229374,0.379129
39.252640,0.379034
39.275909,0.379080
39.299175,0.378939
39.322445,0.378972
39.345711,0.379285
39.368980,0.379120
39.392246,0.378948
39.415516,0.378742
39.438782,0.378750
39.462051,0.378769
39.485317,0.378760
39.508587,0.378656
39.531853,0.378742
39.555122,0.378579
39.578388,0.378496
39.601658,0.378346
39.624924,0.378608
39.648193,0.378522
39.671459,0.378054
39.694729,0.378119
39.717995,0.377901
39.741264,0.377758
39.764530,0.377652
39.787800,0.377461
39.811066,0.377417
39.834335,0.377504
39.857601,0.377247
39.880871,0.377221
39.904137,0.377354
39.927406,0.377271
39.950672,0.377259
39.973942,0.377166
39.997208,0.377003
40.020477,0.377074
40.043743,0.377296
40.067013,0.377387
40.090279,0.377352
40.113548,0.377478
40.136814,0.377639
40.160084,0.377607
40.183350,0.377474
40.206619,0.377491
40.229885,0.377354
40.253155,0.377460
40.276421,0.377383
40.299690,0.377437
40.322956,0.377217
40.346226,0.377315
40.369492,0.377195
40.392757,0.377070
40.416027,0.377054
40.439293,0.377255
40.462563,0.377074
40.485828,0.377103
40.509098,0.376828
40.532364,0.376923
40.555634,0.376963
40.578899,0.376838
40.602169,0.377046
40.625435,0.376960
40.648705,0.376889
40.671970,0.376838
40.695240,0.376986
40.718506,0.376643
40.741776,0.376756
40.765041,0.376742
40.788311,0.376774
40.811577,0.376707
40.834846,0.376825
40.858112,0.376635
40.881382,0.376602
40.904648,0.376339
40.927917,0.376350
40.951183,0.376214
40.974453,0.376382
40.997719,0.376637
41.020988,0.376717
41.044254,0.376702
41.067524,0.376614
41.090790,0.376651
41.114059,0.376634
41.137325,0.376580
41.160595,0.376465
41.183861,0.376566
41.207130,0.376418
41.230396,0.376290
41.253666,0.376525
41.276932,0.376343
41.300201,0.376501
41.323467,0.376413
41.346737,0.376336
41.370003,0.376282
41.393272,0.376309
41.416538,0.376126
41.439808,0.376217
41.463074,0.376386
41.486343,0.376264
41.509609,0.376275
41.532879,0.376285
41.556145,0.376238
41.579414,0.376235
41.602680,0.376291
41.625950,0.376296
41.649216,0.376144
41.672485,0.376065
41.695751,0.376064
41.719021,0.376203
41.742287,0.376105
41.765556,0.375970
41.788822,0.375927
41.812092,0.375852
41.835358,0.375881
41.858627,0.376009
41.881893,0.376186
41.905163,0.375913
41.928429,0.375836
41.951698,0.375781
41.974964,0.375667
41.998234,0.375515
42.021500,0.375176
42.044765,0.374986
42.068035,0.375045
42.091301,0.375091
42.114571,0.374741
42.137836,0.374623
42.161106,0.374484
42.184372,0.374460
42.207642,0.374370
42.230907,0.374477
42.254177,0.374283
42.277443,0.374259
42.300713,0.374154
42.323978,0.374097
42.347248,0.374247
42.370514,0.374220
42.393784,0.374164
42.417049,0.374132
42.440319,0.373927
42.463585,0.373865
42.486855,0.373809
42.510120,0.373807
42.533390,0.373739
42.556656,0.373823
42.579926,0.373519
42.603191,0.373398
42.626461,0.373261
42.649727,0.373088
42.672997,0.373299
42.696262,0.373201
42.719532,0.373378
42.742798,0.373610
42.766068,0.373643
42.789333,0.373509
42.812603,0.373283
42.835869,0.373375
42.859138,0.373378
42.882404,0.373304
42.905674,0.373493
42.928940,0.373572
42.952209,0.373472
42.975475,0.373555
42.998745,0.373679
43.022011,0.373537
43.045280,0.373422
43.068546,0.373361
43.091816,0.373244
43.115082,0.373261
43.138351,0.373344
43.161617,0.373158
43.184887,0.372861
43.208153,0.373064
43.231422,0.373020
43.254688,0.373001
43.277958,0.372847
43.301224,0.372837
43.324493,0.372776
43.347759,0.372425
43.371029,0.372642
43.394295,0.372619
43.417564,0.372603
43.440830,0.372285
43.464100,0.372352
43.487366,0.372226
43.510635,0.372443
43.533901,0.372339
43.557171,0.372429
43.580437,0.372459
43.603706,0.372462
43.626972,0.372388
43.650238,0.372146
43.673508,0.372282
43.696774,0.372184
43.720043,0.372319
43.743309,0.372467
43.766579,0.372341
43.789845,0.372249
43.813114,0.372171
43.836380,0.372064
43.859650,0.371982
43.882915,0.371995
43.906185,0.371866
43.929451,0.371932
43.952721,0.371740
43.975986,0.371571
43.999256,0.371605
44.022522,0.371572
44.045792,0.371341
44.069057,0.371192
44.092327,0.371166
44.115593,0.371085
44.138863,0.371098
44.162128,0.371024
44.185398,0.370903
44.208664,0.370728
44.231934,0.370927
44.255199,0.370890
44.278469,0.370884
44.301735,0.370796
44.325005,0.370892
44.348270,0.370809
44.371540,0.370787
44.394806,0.370823
44.418076,0.370803
44.441341,0.370681
44.464611,0.370601
44.487877,0.370636
44.511147,0.370493
44.534412,0.370491
44.557682,0.370417
44.580948,0.370084
44.604218,0.370175
44.627483,0.370037
44.650753,0.370038
44.674019,0.370050
44.697289,0.369854
44.720554,0.369865
44.743824,0.369620
44.767090,0.369461
44.790359,0.369489
44.813625,0.369316
44.836895,0.369250
44.860161,0.369314
44.883430,0.369293
44.906696,0.369218
44.929966,0.369293
44.953232,0.369063
44.976501,0.369061
44.999767,0.369141
45.023037,0.369458
45.046303,0.369435
45.069572,0.369492
45.092838,0.369263
45.116108,0.369217
45.139374,0.369221
45.162643,0.369162
45.185909,0.369089
45.209179,0.369100
45.232445,0.369132
45.255711,0.369163
45.278980,0.369238
45.302246,0.369021
45.325516,0.369291
45.348782,0.369102
45.372051,0.369074
45.395317,0.369083
45.418587,0.369267
45.441853,0.369199
45.465122,0.368903
45.488388,0.368990
45.511658,0.368996
45.534924,0.369137
45.558193,0.368970
45.581459,0.369049
45.604729,0.369083
45.627995,0.369260
45.651264,0.369490
45.674530,0.369555
45.697800,0.369467
45.721066,0.369578
45.744335,0.369446
45.767601,0.369566
45.790871,0.369485
45.814137,0.369387
45.837406,0.369277
45.860672,0.368978
45.883942,0.368896
45.907207,0.368776
45.930477,0.368582
45.953743,0.368696
45.977013,0.368802
46.000278,0.368862
46.023548,0.368880
46.046814,0.368970
46.070084,0.368827
46.093349,0.368871
46.116619,0.368782
46.139885,0.368787
46.163155,0.368772
46.186420,0.368627
46.209690,0.368399
46.232956,0.368478
46.256226,0.368286
46.279491,0.368480
46.302761,0.368235
46.326027,0.368393
46.349297,0.368555
46.372562,0.368537
46.395832,0.368484
46.419098,0.368386
46.442368,0.368370
46.465633,0.368362
46.488903,0.368221
46.512169,0.368123
46.535439,0.367890
46.558704,0.367915
46.581974,0.368025
46.605240,0.367947
46.628510,0.367755
46.651775,0.367730
46.675045,0.367720
46.698311,0.367717
46.721581,0.367713
46.744846,0.367581
46.768116,0.367547
46.791382,0.367790
46.814651,0.367694
46.837917,0.367600
46.861183,0.367818
46.884453,0.367724
46.907719,0.367709
46.930988,0.367647
46.954254,0.367487
46.977524,0.367385
47.000790,0.367263
47.024059,0.367272
47.047325,0.367333
47.070595,0.367460
47.093861,0.367466
47.117130,0.367385
47.140396,0.367589
47.163666,0.367740
47.186932,0.367571
47.210201,0.367566
47.233467,0.367518
47.256737,0.367310
47.280003,0.367067
47.303272,0.366873
47.326538,0.366850
47.349808,0.367070
47.373074,0.366761
47.396343,0.366882
47.419609,0.366878
47.442879,0.366869
47.466145,0.366904
47.489414,0.366730
47.512680,0.366643
47.535950,0.366614
47.559216,0.366541
47.582485,0.366662
47.605751,0.366769
47.629021,0.366690
47.652287,0.366513
47.675556,0.366580
47.698822,0.366396
47.722092,0.366375
47.745358,0.366307
47.768627,0.366342
47.791893,0.366201
47.815163,0.366045
47.838428,0.366066
47.861698,0.366123
47.884964,0.366284
47.908234,0.366209
47.931499,0.365944
47.954769,0.365960
47.978035,0.365862
48.001305,0.365768
48.024570,0.366014
48.047840,0.365946
48.071106,0.365899
48.094376,0.365731
48.117641,0.365493
48.140911,0.365467
48.164177,0.365530
48.187447,0.365433
48.210712,0.365397
48.233982,0.365152
48.257248,0.364992
48.280518,0.364990
48.303783,0.365034
48.327053,0.364913
48.350319,0.365042
48.373589,0.364909
48.396854,0.364784
48.420124,0.364864
48.443390,0.365019
48.466656,0.364872
48.489925,0.365147
48.513191,0.365046
48.536461,0.364916
48.559727,0.365165
48.582996,0.365041
48.606262,0.364823
48.629532,0.364741
48.652798,0.364696
48.676067,0.364953
48.699333,0.365066
48.722603,0.365224
48.745869,0.365255
48.769138,0.365187
48.792404,0.365194
48.815674,0.365571
48.838940,0.365532
48.862209,0.365595
48.885475,0.365516
48.908745,0.365551
48.932011,0.365304
48.955280,0.365385
48.978546,0.365300
49.001816,0.365033
49.025082,0.365105
49.048351,0.365052
49.071617,0.365285
49.094887,0.365280
49.118153,0.365305
49.141422,0.365288
49.164688,0.365153
49.187958,0.365268
49.211224,0.365215
49.234493,0.365155
49.257759,0.365031
49.281029,0.365013
49.304295,0.365275
49.327564,0.365179
49.350830,0.365131
49.374100,0.365027
49.397366,0.364818
49.420635,0.364659
49.443901,0.364575
49.467171,0.364186
49.490437,0.364080
49.513706,0.364177
49.536972,0.364216
49.560242,0.364118
49.583508,0.364039
49.606777,0.364358
49.630043,0.364426
49.653313,0.364574
49.676579,0.364712
49.699848,0.364490
49.723114,0.364580
49.746384,0.364854
49.769650,0.364862
49.792919,0.364820
49.816185,0.364854
49.839455,0.364856
49.862720,0.364675
49.885990,0.364698
49.909256,0.364471
49.932526,0.364502
49.955791,0.364496
49.979061,0.364487
50.002327,0.364378
50.025597,0.364429
50.048862,0.364210
50.072132,0.364322
50.095398,0.364331
50.118664,0.364295
50.141933,0.364152
50.165199,0.364210
50.188469,0.364149
50.211735,0.364041
50.235004,0.364211
50.258270,0.364159
50.281540,0.364002
50.304806,0.363855
50.328075,0.363692
50.351341,0.363795
50.374611,0.363591
50.397877,0.363635
50.421146,0.363821
50.444412,0.363841
50.467682,0.363728
50.490948,0.363871
50.514217,0.363873
50.537483,0.363795
50.560753,0.363439
50.584019,0.363558
50.607288,0.363579
50.630554,0.363496
50.653824,0.363464
50.677090,0.363500
50.700359,0.363396
50.723625,0.363285
50.746895,0.363158
50.770161,0.362941
50.793430,0.363007
50.816696,0.362894
50.839966,0.362797
50.863232,0.362683
50.886501,0.362665
50.909767,0.362560
50.933037,0.362486
50.956303,0.362583
50.979572,0.362532
51.002838,0.362580
51.026108,0.362418
51.049374,0.362469
51.072643,0.362697
51.095909,0.362615
51.119179,0.362487
51.142445,0.362500
51.165714,0.362430
51.188980,0.362456
51.212250,0.362258
51.235516,0.362189
51.258785,0.362382
51.282051,0.362448
51.305321,0.362316
51.328587,0.362064
51.351856,0.362061
51.375122,0.362004
51.398392,0.362176
51.421658,0.362314
51.444927,0.362021
51.468193,0.361899
51.491463,0.361851
51.514729,0.361822
51.537998,0.361709
51.561264,0.361741
51.584534,0.361858
51.607800,0.361813
51.631069,0.361653
51.654335,0.361705
51.677605,0.361690
51.700871,0.361617
51.724136,0.361573
51.747406,0.361425
51.770672,0.361432
51.793941,0.361240
51.817207,0.361175
51.840477,0.360964
51.863743,0.360944
51.887012,0.361146
51.910278,0.361007
51.933548,0.360867
51.956814,0.361127
51.980083,0.361055
52.003349,0.360943
52.026619,0.360605
52.049885,0.360518
52.073154,0.360362
52.096420,0.360683
52.119690,0.360498
52.142956,0.360784
52.166225,0.360785
52.189491,0.360605
52.212761,0.360532
52.236027,0.360615
52.259296,0.360624
52.282562,0.360671
52.305832,0.360909
52.329098,0.360938
52.352367,0.360984
52.375633,0.360980
52.398903,0.360826
52.422169,0.360811
52.445438,0.360621
52.468704,0.360640
52.491974,0.360854
52.515240,0.360959
52.538509,0.360705
52.561775,0.360631
52.585045,0.360585
52.608311,0.360699
52.631580,0.360439
52.654846,0.360315
52.678116,0.360240
52.701382,0.360180
52.724651,0.360194
52.747917,0.359943
52.771187,0.359834
52.794453,0.359773
52.817722,0.359843
52.840988,0.359648
52.864258,0.359723
52.887524,0.359640
52.910793,0.359397
52.934059,0.359416
52.957329,0.359299
52.980595,0.359070
53.003864,0.359172
53.027130,0.359026
53.050400,0.358953
53.073666,0.358830
53.096935,0.358868
53.120201,0.358873
53.143471,0.359019
53.166737,0.359206
53.190006,0.359096
53.213272,0.359146
53.236542,0.359150
53.259808,0.359163
53.283077,0.359332
53.306343,0.359425
53.329609,0.359222
53.352879,0.359045
53.376144,0.358940
53.399414,0.358754
53.422680,0.358734
53.445950,0.358680
53.469215,0.358541
53.492485,0.358485
53.515751,0.358431
53.539021,0.358286
53.562286,0.358352
53.585556,0.358417
53.608822,0.358499
53.632092,0.358421
53.655357,0.358736
53.678627,0.358791
53.701893,0.358693
53.725163,0.358791
53.748428,0.358758
53.771698,0.358638
53.794964,0.358704
53.818233,0.358685
53.841499,0.358791
53.864769,0.358764
53.888035,0.358833
53.911304,0.358954
53.934570,0.358988
53.957840,0.359018
53.981106,0.359129
54.004375,0.359276
54.027641,0.359329
54.050911,0.359169
54.074177,0.359051
54.097446,0.359112
54.120712,0.359359
54.143982,0.359401
54.167248,0.359409
54.190517,0.359378
54.213783,0.359330
54.237053,0.359443
54.260319,0.359239
54.283588,0.359210
54.306854,0.359079
54.330124,0.358759
54.353390,0.358846
54.376659,0.358969
54.399925,0.358956
54.423195,0.358933
54.446461,0.359063
54.469730,0.358979
54.492996,0.358960
54.516266,0.358980
54.539532,0.359011
54.562801,0.359016
54.586067,0.359125
54.609337,0.359133
54.632603,0.358779
54.655872,0.358672
54.679138,0.358538
54.702408,0.358407
54.725674,0.358310
54.748943,0.358378
54.772209,0.358160
54.795479,0.357976
54.818745,0.358184
54.842014,0.358112
54.865280,0.358224
54.888550,0.358307
54.911816,0.358378
54.935081,0.358003
54.958351,0.358067
54.981617,0.357948
55.004887,0.358067
55.028152,0.358083
55.051422,0.358015
55.074688,0.357691
55.097958,0.357592
55.121223,0.357580
55.144493,0.357686
55.167759,0.357839
55.191029,0.357883
55.214294,0.357816
55.237564,0.357826
55.260830,0.357768
55.284100,0.357847
55.307365,0.357740
55.330635,0.357657
55.353901,0.357683
55.377171,0.357562
55.400436,0.357607
55.423706,0.357737
55.446972,0.357636
55.470242,0.357862
55.493507,0.357703
55.516777,0.357675
55.540043,0.357801
55.563313,0.357716
55.586578,0.357605
55.609848,0.357454
55.633114,0.357429
55.656384,0.357465
55.679649,0.357570
55.702919,0.357528
55.726185,0.357086
55.749454,0.357105
55.772720,0.357171
55.795990,0.357190
55.819256,0.357190
55.842525,0.357050
55.865791,0.357147
55.889061,0.356992
55.912327,0.357221
55.935596,0.356979
55.958862,0.356957
55.982132,0.356843
56.005398,0.356947
56.028667,0.356756
56.051933,0.356814
56.075203,0.356685
56.098469,0.356809
56.121738,0.356720
56.145004,0.356779
56.168274,0.356617
56.191540,0.356728
56.214809,0.356694
56.238075,0.356471
56.261345,0.356386
56.284611,0.356296
56.307880,0.356237
56.331146,0.356235
56.354416,0.356383
56.377682,0.356427
56.400951,0.356410
56.424217,0.356299
56.447487,0.356326
56.470753,0.356171
56.494022,0.356455
56.517288,0.356399
56.540554,0.356617
56.563824,0.356753
56.587090,0.356846
56.610359,0.356760
56.633625,0.356615
56.656895,0.356685
56.680161,0.356704
56.703430,0.356526
56.726696,0.356220
56.749966,0.356016
56.773232,0.355868
56.796501,0.355948
56.819767,0.355966
56.843037,0.355956
56.866302,0.356071
56.889572,0.356051
56.912838,0.355833
56.936108,0.355760
56.959373,0.355676
56.982643,0.355537
57.005909,0.355506
57.029179,0.355449
57.052444,0.355430
57.075714,0.355396
57.098980,0.355106
57.122250,0.355346
57.145515,0.355387
57.168785,0.355578
57.192051,0.355539
57.215321,0.355513
57.238586,0.355695
57.261856,0.355935
57.285122,0.355853
57.308392,0.355911
57.331657,0.355806
57.354927,0.355639
57.378193,0.355652
57.401463,0.355603
57.424728,0.355504
57.447998,0.355393
57.471264,0.355510
57.494534,0.355465
57.517799,0.355543
57.541069,0.355526
57.564335,0.355660
57.587605,0.355772
57.610870,0.355650
57.634140,0.355547
57.657406,0.355383
57.680676,0.355300
57.703941,0.355312
57.727211,0.355399
57.750477,0.355208
57.773746,0.355034
57.797012,0.355163
57.820282,0.355082
57.843548,0.355094
57.866817,0.355310
57.890083,0.355308
57.913353,0.355369
57.936619,0.355323
57.959888,0.355086
57.983154,0.355094
58.006424,0.355205
58.029690,0.355163
58.052959,0.355054
58.076225,0.355186
58.099495,0.355280
58.122761,0.355165
58.146030,0.355148
58.169296,0.355253
58.192562,0.354959
58.215832,0.355002
58.239098,0.354979
58.262367,0.354867
58.285633,0.355002
58.308903,0.355197
58.332169,0.355290
58.355438,0.355278
58.378704,0.355169
58.401974,0.355361
58.425240,0.355198
58.448509,0.354994
58.471775,0.354913
58.495045,0.355172
58.518311,0.355197
58.541580,0.355073
58.564846,0.354961
58.588116,0.354857
58.611382,0.354736
58.634651,0.354694
58.657917,0.354558
58.681187,0.354445
58.704453,0.354428
58.727722,0.354580
58.750988,0.354531
58.774258,0.354702
58.797523,0.354728
58.820793,0.354648
58.844059,0.354489
58.867329,0.354312
58.890594,0.354652
58.913864,0.354542
58.937130,0.354416
58.960400,0.354451
58.983665,0.354434
59.006935,0.354333
59.030201,0.354312
59.053471,0.354438
59.076736,0.354331
59.100006,0.354381
59.123272,0.354363
59.146542,0.354393
59.169807,0.354302
59.193077,0.354287
59.216343,0.354201
59.239613,0.354272
59.262878,0.354288
59.286148,0.354237
59.309414,0.354230
59.332684,0.354340
59.355949,0.354353
59.379219,0.354078
59.402485,0.354068
59.425755,0.354151
59.449020,0.353945
59.472290,0.353948
59.495556,0.353869
59.518826,0.353796
59.542091,0.353882
59.565361,0.353937
59.588627,0.353802
59.611897,0.353950
59.635162,0.353816
59.658432,0.353768
59.681698,0.353734
59.704967,0.353907
59.728233,0.353833
59.751503,0.353798
59.774769,0.353791
59.798035,0.353932
59.821304,0.353831
59.844570,0.353700
59.867840,0.353691
59.891106,0.353636
59.914375,0.353684
59.937641,0.353839
59.960911,0.353936
59.984177,0.353693
60.007446,0.353585
60.030712,0.353566
60.053982,0.353585
60.077248,0.353297
60.100517,0.353420
60.123783,0.353423
60.147053,0.353240
60.170319,0.353343
60.193588,0.353270
60.216854,0.353380
60.240124,0.353297
60.263390,0.353471
60.286659,0.353257
60.309925,0.353326
60.333195,0.353331
60.356461,0.353364
60.379730,0.353351
60.402996,0.353398
60.426266,0.353319
60.449532,0.353285
60.472801,0.353174
60.496067,0.353135
60.519337,0.353218
60.542603,0.353138
60.565872,0.352976
60.589138,0.352825
60.612408,0.352823
60.635674,0.352725
60.658943,0.352718
60.682209,0.352700
60.705479,0.352532
60.728745,0.352398
60.752014,0.352412
60.775280,0.352479
60.798550,0.352309
60.821815,0.352117
60.845085,0.351984
60.868351,0.352031
60.891621,0.352111
60.914886,0.352174
60.938156,0.351847
60.961422,0.351854
60.984692,0.351699
61.007957,0.351686
61.031227,0.351896
61.054493,0.351751
61.077763,0.351528
61.101028,0.351559
61.124298,0.351617
61.147564,0.351817
61.170834,0.351614
61.194099,0.351611
61.217369,0.351708
61.240635,0.351743
61.263905,0.351616
61.287170,0.351467
61.310440,0.351668
61.333706,0.351593
61.356976,0.351541
61.380241,0.351647
61.403507,0.351564
61.426777,0.351481
61.450043,0.351588
61.473312,0.351754
61.496578,0.351599
61.519848,0.351585
61.543114,0.351539
61.566383,0.351453
61.589649,0.351506
61.612919,0.351565
61.636185,0.351375
61.659454,0.351419
61.682720,0.351477
61.705990,0.351477
61.729256,0.351621
61.752525,0.351718
61.775791,0.351554
61.799061,0.351344
61.822327,0.351349
61.845596,0.351419
61.868862,0.351295
61.892132,0.351345
61.915398,0.351584
61.938667,0.351489
61.961933,0.351309
61.985203,0.351325
62.008469,0.351174
62.031738,0.350912
62.055004,0.350766
62.078274,0.350616
62.101540,0.350966
62.124809,0.350938
62.148075,0.350983
62.171345,0.350973
62.194611,0.350834
62.217880,0.350911
62.241146,0.350829
62.264416,0.350748
62.287682,0.350835
62.310951,0.351111
62.334217,0.351249
62.357487,0.351123
62.380753,0.351178
62.404022,0.351143
62.427288,0.351071
62.450558,0.350977
62.473824,0.350862
62.497093,0.350794
62.520359,0.350650
62.543629,0.350563
62.566895,0.350595
62.590164,0.350345
62.613430,0.350519
62.636700,0.350670
62.659966,0.350710
62.683235,0.350685
62.706501,0.350720
62.729771,0.351065
62.753036,0.351028
62.776306,0.351015
62.799572,0.351008
62.822842,0.351115
62.846107,0.351021
62.869377,0.350890
62.892643,0.351068
62.915913,0.350846
62.939178,0.350799
62.962448,0.350827
62.985714,0.350809
63.008980,0.350706
63.032249,0.350701
63.055515,0.350626
63.078785,0.350705
63.102051,0.350522
63.125320,0.350272
63.148586,0.350420
63.171856,0.350457
63.195122,0.350406
63.218391,0.350143
63.241657,0.349870
63.264927,0.349723
63.288193,0.349651
63.311462,0.349610
63.334728,0.349683
63.357998,0.349702
63.381264,0.349826
63.404533,0.349662
63.427799,0.349614
63.451069,0.349714
63.474335,0.349714
63.497604,0.349840
63.520870,0.349735
63.544140,0.349826
63.567406,0.349969
63.590675,0.349691
63.613941,0.349559
63.637211,0.349649
63.660477,0.349647
63.683746,0.349819
63.707012,0.349768
63.730282,0.349967
63.753548,0.349842
63.776817,0.349813
63.800083,0.349662
63.823353,0.349540
63.846619,0.349415
63.869888,0.349170
63.893154,0.348956
63.916424,0.349032
63.939690,0.349236
63.962959,0.349456
63.986225,0.349607
64.009491,0.349504
64.032761,0.349618
64.056030,0.349685
64.079300,0.349770
64.102562,0.349562
64.125832,0.349765
64.149101,0.349687
64.172371,0.349537
64.195633,0.349430
64.218903,0.349517
64.242172,0.349473
64.265442,0.349598
64.288704,0.349356
64.311974,0.349395
64.335243,0.349419
64.358513,0.349293
64.381775,0.349290
64.405045,0.349243
64.428314,0.349241
64.451584,0.349110
64.474846,0.349021
64.498116,0.348964
64.521385,0.348840
64.544655,0.348677
64.567917,0.348578
64.591187,0.348515
64.614456,0.348475
64.637718,0.348404
64.660988,0.348661
64.684258,0.348743
64.707527,0.348505
64.730789,0.348552
64.754059,0.348785
64.777328,0.348893
64.800598,0.348924
64.823860,0.348983
64.847130,0.349039
64.870399,0.348742
64.893669,0.348571
64.916931,0.348614
64.940201,0.348411
64.963470,0.348334
64.986740,0.348414
65.010002,0.348434
65.033272,0.348349
65.056541,0.348136
65.079811,0.348108
