t,density
2315.322266,0.000000
2316.322754,0.000000
2317.323486,0.000000
2318.323975,0.000000
2319.324463,0.000000
2320.325195,0.000000
2321.325684,0.000000
2322.326172,0.000000
2323.326904,0.000000
2324.327393,0.000000
2325.327881,0.000000
2326.328613,0.000000
2327.329102,0.000000
2328.329590,0.000000
2329.330322,0.000000
2330.330811,0.000000
2331.331299,0.000000
2332.332031,0.000000
2333.332520,0.000000
2334.333008,0.000000
2335.333740,0.000000
2336.334229,0.000000
2337.334717,0.000000
2338.335449,0.000000
2339.335938,0.000000
2340.336426,0.000000
2341.337158,0.000000
2342.337646,0.000000
2343.338379,0.000000
2344.338867,0.000000
2345.339355,0.000000
2346.340088,0.000000
2347.340576,0.000000
2348.341064,0.000000
2349.341797,0.000000
2350.342285,0.000000
2351.342773,0.000000
2352.343506,0.000000
2353.343994,0.000000
2354.344482,0.000000
2355.345215,0.000000
2356.345703,0.000000
2357.346191,0.000000
2358.346924,0.000000
2359.347412,0.000000
2360.347900,0.000000
2361.348633,0.000000
2362.349121,0.000000
2363.349609,0.000000
2364.350342,0.000000
2365.350830,0.000000
2366.351318,0.000000
2367.352051,0.000000
2368.352539,0.000000
2369.353027,0.000000
2370.353760,0.000000
2371.354248,0.000000
2372.354736,0.000000
2373.355469,0.000000
2374.355957,0.000000
2375.356445,0.000000
2376.357178,0.000000
2377.357666,0.000000
2378.358154,0.000000
2379.358887,0.000000
2380.359375,0.000000
2381.359863,0.000000
2382.360596,0.000000
2383.361084,0.000000
2384.361572,0.000000
2385.362305,0.000000
2386.362793,0.000000
2387.363281,0.000000
2388.364014,0.000000
2389.364502,0.000000
2390.365234,0.000000
2391.365723,0.000000
2392.366211,0.000000
2393.366943,0.000000
2394.367432,0.000000
2395.367920,0.000000
2396.368652,0.000000
2397.369141,0.000000
2398.369629,0.000000
2399.370361,0.000000
2400.370850,0.000000
2401.371338,0.000000
2402.372070,0.000000
2403.372559,0.000000
2404.373047,0.000000
2405.373779,0.000000
2406.374268,0.000000
2407.374756,0.000000
2408.375488,0.000000
2409.375977,0.000000
2410.376465,0.000000
2411.377197,0.000000
2412.377686,0.000000
2413.378174,0.000000
2414.378906,0.000000
2415.379395,0.000000
2416.379883,0.000000
2417.380615,0.000000
2418.381104,0.000000
2419.381592,0.000000
2420.382324,0.000000
2421.382812,0.000000
2422.383301,0.000000
2423.384033,0.000000
2424.384521,0.000000
2425.385010,0.000000
2426.385742,0.000000
2427.386230,0.000000
2428.386719,0.000000
2429.387451,0.000000
2430.387939,0.000000
2431.388428,0.000000
2432.389160,0.000000
2433.389648,0.000000
2434.390381,0.000000
2435.390869,0.000000
2436.391357,0.000000
2437.392090,0.000000
2438.392578,0.000000
2439.393066,0.000000
2440.393799,0.000000
2441.394287,0.000000
2442.394775,0.000000
2443.395508,0.000000
2444.395996,0.000000
2445.396484,0.000000
2446.397217,0.000000
2447.397705,0.000000
2448.398193,0.000000
2449.398926,0.000000
2450.399414,0.000000
2451.399902,0.000000
2452.400635,0.000000
2453.401123,0.000000
2454.401611,0.000000
2455.402344,0.000000
2456.402832,0.000000
2457.403320,0.000000
2458.404053,0.000000
2459.404541,0.000000
2460.405029,0.000000
2461.405762,0.000000
2462.406250,0.000000
2463.406738,0.000000
2464.407471,0.000000
2465.407959,0.000000
2466.408447,0.000000
2467.409180,0.000000
2468.409668,0.000000
2469.410156,0.000000
2470.410889,0.000000
2471.411377,0.000000
2472.411865,0.000000
2473.412598,0.000000
2474.413086,0.000000
2475.413574,0.000000
2476.414307,0.000000
2477.414795,0.000000
2478.415283,0.000000
2479.416016,0.000000
2480.416504,0.000000
2481.417236,0.000000
2482.417725,0.000000
2483.418213,0.000000
2484.418945,0.000000
2485.419434,0.000000
2486.419922,0.000000
2487.420654,0.000000
2488.421143,0.000000
2489.421631,0.000000
2490.422363,0.000000
2491.422852,0.000000
2492.423340,0.000000
2493.424072,0.000000
2494.424561,0.000000
2495.425049,0.000000
2496.425781,0.000000
2497.426270,0.000000
2498.426758,0.000000
2499.427490,0.000000
2500.427979,0.000000
2501.428467,0.000000
2502.429199,0.000000
2503.429688,0.000000
2504.430176,0.000000
2505.430908,0.000000
2506.431396,0.000000
2507.431885,0.000000
2508.432617,0.000000
2509.433105,0.000000
2510.433594,0.000000
2511.434326,0.000000
2512.434814,0.000000
2513.435303,0.000000
2514.436035,0.000000
2515.436523,0.000000
2516.437012,0.000000
2517.437744,0.000000
2518.438232,0.000000
2519.438721,0.000000
2520.439453,0.000000
2521.439941,0.000000
2522.440430,0.000000
2523.441162,0.000000
2524.441650,0.000000
2525.442139,0.000000
2526.442871,0.000000
2527.443359,0.000000
2528.444092,0.000000
2529.444580,0.000000
2530.445068,0.000000
2531.445801,0.000000
2532.446289,0.000000
2533.446777,0.000000
2534.447510,0.000000
2535.447998,0.000000
2536.448486,0.000000
2537.449219,0.000000
2538.449707,0.000000
2539.450195,0.000000
2540.450928,0.000000
2541.451416,0.000000
2542.451904,0.000000
2543.452637,0.000000
2544.453125,0.000000
2545.453613,0.000000
2546.454346,0.000000
2547.454834,0.000000
2548.455322,0.000000
2549.456055,0.000000
2550.456543,0.000000
2551.457031,0.000000
2552.457764,0.000000
2553.458252,0.000000
2554.458740,0.000000
2555.459473,0.000000
2556.459961,0.000000
2557.460449,0.000000
2558.461182,0.000000
2559.461670,0.000000
2560.462158,0.000000
2561.462891,0.000000
2562.463379,0.000000
2563.463867,0.000000
2564.464600,0.000000
2565.465088,0.000000
2566.465576,0.000000
2567.466309,0.000000
2568.466797,0.000000
2569.467285,0.000000
2570.468018,0.000000
2571.468506,0.000000
2572.468994,0.000000
2573.469727,0.000000
2574.470215,0.000000
2575.470947,0.000000
2576.471436,0.000000
2577.471924,0.000000
2578.472656,0.000000
2579.473145,0.000000
2580.473633,0.000000
2581.474365,0.000000
2582.474854,0.000000
2583.475342,0.000000
2584.476074,0.000000
2585.476562,0.000000
2586.477051,0.000000
2587.477783,0.000000
2588.478271,0.000000
2589.478760,0.000000
2590.479492,0.000000
2591.479980,0.000000
2592.480469,0.000000
2593.481201,0.000000
2594.481689,0.000000
2595.482178,0.000000
2596.482910,0.000000
2597.483398,0.000000
2598.483887,0.000000
2599.484619,0.000000
2600.485107,0.000000
2601.485596,0.000000
2602.486328,0.000000
2603.486816,0.000000
2604.487305,0.000000
2605.488037,0.000000
2606.488525,0.000000
2607.489014,0.000000
2608.489746,0.000000
2609.490234,0.000000
2610.490723,0.000000
2611.491455,0.000000
2612.491943,0.000000
2613.492432,0.000000
2614.493164,0.000000
2615.493652,0.000000
2616.494141,0.000000
2617.494873,0.000000
2618.495361,0.000000
2619.496094,0.000000
2620.496582,0.000000
2621.497070,0.000000
2622.497803,0.000000
2623.498291,0.000000
2624.498779,0.000000
2625.499512,0.000000
2626.500000,0.000000
2627.500488,0.000000
2628.501221,0.000000
2629.501709,0.000000
2630.502197,0.000000
2631.502930,0.000000
2632.503418,0.000000
2633.503906,0.000000
2634.504639,0.000000
2635.505127,0.000000
2636.505615,0.000000
2637.506348,0.000000
2638.506836,0.000000
2639.507324,0.000000
2640.508057,0.000000
2641.508545,0.000000
2642.509033,0.000000
2643.509766,0.000000
2644.510254,0.000000
2645.510742,0.000000
2646.511475,0.000000
2647.511963,0.000000
2648.512451,0.000000
2649.513184,0.000000
2650.513672,0.000000
2651.514160,0.000000
2652.514893,0.000000
2653.515381,0.000000
2654.515869,0.000000
2655.516602,0.000000
2656.517090,0.000000
2657.517578,0.000000
2658.518311,0.000000
2659.518799,0.000000
2660.519287,0.000000
2661.520020,0.000000
2662.520508,0.000000
2663.520996,0.000000
2664.521729,0.000000
2665.522217,0.000000
2666.522949,0.000000
2667.523438,0.000000
2668.523926,0.000000
2669.524658,0.000000
2670.525146,0.000000
2671.525635,0.000000
2672.526367,0.000000
2673.526855,0.000000
2674.527344,0.000000
2675.528076,0.000000
2676.528564,0.000000
2677.529053,0.000000
2678.529785,0.000000
2679.530273,0.000000
2680.530762,0.000000
2681.531494,0.000000
2682.531982,0.000000
2683.532471,0.000000
2684.533203,0.000000
2685.533691,0.000000
2686.534180,0.000000
2687.534912,0.000000
2688.535400,0.000000
2689.535889,0.000000
2690.536621,0.000000
2691.537109,0.000000
2692.537598,0.000000
2693.538330,0.000000
2694.538818,0.000000
2695.539307,0.000000
2696.540039,0.000000
2697.540527,0.000000
2698.541016,0.000000
2699.541748,0.000000
2700.542236,0.000000
2701.542725,0.000000
2702.543457,0.000000
2703.543945,0.000000
2704.544434,0.000000
2705.545166,0.000000
2706.545654,0.000000
2707.546143,0.000000
2708.546875,0.000000
2709.547363,0.000000
2710.547852,0.000000
2711.548584,0.000000
2712.549072,0.000000
2713.549805,0.000000
2714.550293,0.000000
2715.550781,0.000000
2716.551514,0.000000
2717.552002,0.000000
2718.552490,0.000000
2719.553223,0.000000
2720.553711,0.000000
2721.554199,0.000000
2722.554932,0.000000
2723.555420,0.000000
2724.555908,0.000000
2725.556641,0.000000
2726.557129,0.000000
2727.557617,0.000000
2728.558350,0.000000
2729.558838,0.000000
2730.559326,0.000000
2731.560059,0.000000
2732.560547,0.000000
2733.561035,0.000000
2734.561768,0.000000
2735.562256,0.000000
2736.562744,0.000000
2737.563477,0.000000
2738.563965,0.000000
2739.564453,0.000000
2740.565186,0.000000
2741.565674,0.000000
2742.566162,0.000000
2743.566895,0.000000
2744.567383,0.000000
2745.567871,0.000000
2746.568604,0.000000
2747.569092,0.000000
2748.569580,0.000000
2749.570312,0.000000
2750.570801,0.000000
2751.571289,0.000000
2752.572021,0.000000
2753.572510,0.000000
2754.572998,0.000000
2755.573730,0.000000
2756.574219,0.000000
2757.574707,0.000000
2758.575439,0.000000
2759.575928,0.000000
2760.576660,0.000000
2761.577148,0.000000
2762.577637,0.000000
2763.578369,0.000000
2764.578857,0.000000
2765.579346,0.000000
2766.580078,0.000000
2767.580566,0.000000
2768.581055,0.000000
2769.581787,0.000000
2770.582275,0.000000
2771.582764,0.000000
2772.583496,0.000000
2773.583984,0.000000
2774.584473,0.000000
2775.585205,0.000000
2776.585693,0.000000
2777.586182,0.000000
2778.586914,0.000000
2779.587402,0.000000
2780.587891,0.000000
2781.588623,0.000000
2782.589111,0.000000
2783.589600,0.000000
2784.590332,0.000000
2785.590820,0.000000
2786.591309,0.000000
2787.592041,0.000000
2788.592529,0.000000
2789.593018,0.000000
2790.593750,0.000000
2791.594238,0.000000
2792.594727,0.000000
2793.595459,0.000000
2794.595947,0.000000
2795.596436,0.000000
2796.597168,0.000000
2797.597656,0.000000
2798.598145,0.000000
2799.598877,0.000000
2800.599365,0.000000
2801.599854,0.000000
2802.600586,0.000000
2803.601074,0.000000
2804.601562,0.000000
2805.602295,0.000000
2806.602783,0.000000
2807.603516,0.000000
2808.604004,0.000000
2809.604492,0.000000
2810.605225,0.000000
2811.605713,0.000000
2812.606201,0.000000
2813.606934,0.000000
2814.607422,0.000000
2815.607910,0.000000
2816.608643,0.000000
2817.609131,0.000000
2818.609619,0.000000
2819.610352,0.000000
2820.610840,0.000000
2821.611328,0.000000
2822.612061,0.000000
2823.612549,0.000000
2824.613037,0.000000
2825.613770,0.000000
2826.614258,0.000000
2827.614746,0.000000
2828.615479,0.000000
2829.615967,0.000000
2830.616455,0.000000
2831.617188,0.000000
2832.617676,0.000000
2833.618164,0.000000
2834.618896,0.000000
2835.619385,0.000000
2836.619873,0.000000
2837.620605,0.000000
2838.621094,0.000000
2839.621582,0.000000
2840.622314,0.000000
2841.622803,0.000000
2842.623291,0.000000
2843.624023,0.000000
2844.624512,0.000000
2845.625000,0.000000
2846.625732,0.000000
2847.626221,0.000000
2848.626709,0.000000
2849.627441,0.000000
2850.627930,0.000000
2851.628662,0.000000
2852.629150,0.000000
2853.629639,0.000000
2854.630371,0.000000
2855.630859,0.000000
2856.631348,0.000000
2857.632080,0.000000
2858.632568,0.000000
2859.633057,0.000000
2860.633789,0.000000
2861.634277,0.000000
2862.634766,0.000000
2863.635498,0.000000
2864.635986,0.000000
2865.636475,0.000000
2866.637207,0.000000
2867.637695,0.000000
2868.638184,0.000000
2869.638916,0.000000
2870.639404,0.000000
2871.639893,0.000000
2872.640625,0.000000
2873.641113,0.000000
2874.641602,0.000000
2875.642334,0.000000
2876.642822,0.000000
2877.643311,0.000000
2878.644043,0.000000
2879.644531,0.000000
2880.645020,0.000000
2881.645752,0.000000
2882.646240,0.000000
2883.646729,0.000000
2884.647461,0.000000
2885.647949,0.000000
2886.648438,0.000000
2887.649170,0.000000
2888.649658,0.000000
2889.650146,0.000000
2890.650879,0.000000
2891.651367,0.000000
2892.651855,0.000000
2893.652588,0.000000
2894.653076,0.000000
2895.653564,0.000000
2896.654297,0.000000
2897.654785,0.000000
2898.655518,0.000000
2899.656006,0.000000
2900.656494,0.000000
2901.657227,0.000000
2902.657715,0.000000
2903.658203,0.000000
2904.658936,0.000000
2905.659424,0.000000
2906.659912,0.000000
2907.660645,0.000000
2908.661133,0.000000
2909.661621,0.000000
2910.662354,0.000000
2911.662842,0.000000
2912.663330,0.000000
2913.664062,0.000000
2914.664551,0.000000
2915.665039,0.000000
2916.665771,0.000000
2917.666260,0.000000
2918.666748,0.000000
2919.667480,0.000000
2920.667969,0.000000
2921.668457,0.000000
2922.669189,0.000000
2923.669678,0.000000
2924.670166,0.000000
2925.670898,0.000000
2926.671387,0.000000
2927.671875,0.000000
2928.672607,0.000000
2929.673096,0.000000
2930.673584,0.000000
2931.674316,0.000000
2932.674805,0.000000
2933.675293,0.000000
2934.676025,0.000000
2935.676514,0.000000
2936.677002,0.000000
2937.677734,0.000000
2938.678223,0.000000
2939.678711,0.000000
2940.679443,0.000000
2941.679932,0.000000
2942.680420,0.000000
2943.681152,0.000000
2944.681641,0.000000
2945.682373,0.000000
2946.682861,0.000000
2947.683350,0.000000
2948.684082,0.000000
2949.684570,0.000000
2950.685059,0.000000
2951.685791,0.000000
2952.686279,0.000000
2953.686768,0.000000
2954.687500,0.000000
2955.687988,0.000000
2956.688477,0.000000
2957.689209,0.000000
2958.689697,0.000000
2959.690186,0.000000
2960.690918,0.000000
2961.691406,0.000000
2962.691895,0.000000
2963.692627,0.000000
2964.693115,0.000000
2965.693604,0.000000
2966.694336,0.000000
2967.694824,0.000000
2968.695312,0.000000
2969.696045,0.000000
2970.696533,0.000000
2971.697021,0.000000
2972.697754,0.000000
2973.698242,0.000000
2974.698730,0.000000
2975.699463,0.000000
2976.699951,0.000000
2977.700439,0.000000
2978.701172,0.000000
2979.701660,0.000000
2980.702148,0.000000
2981.702881,0.000000
2982.703369,0.000000
2983.703857,0.000000
2984.704590,0.000000
2985.705078,0.000000
2986.705566,0.000000
2987.706299,0.000000
2988.706787,0.000000
2989.707275,0.000000
2990.708008,0.000000
2991.708496,0.000000
2992.709229,0.000000
2993.709717,0.000000
2994.710205,0.000000
2995.710938,0.000000
2996.711426,0.000000
2997.711914,0.000000
2998.712646,0.000000
2999.713135,0.000000
3000.713623,0.000000
3001.714355,0.000000
3002.714844,0.000000
3003.715332,0.000000
3004.716064,0.000000
3005.716553,0.000000
3006.717041,0.000000
3007.717773,0.000000
3008.718262,0.000000
3009.718750,0.000000
3010.719482,0.000000
3011.719971,0.000000
3012.720459,0.000000
3013.721191,0.000000
3014.721680,0.000000
3015.722168,0.000000
3016.722900,0.000000
3017.723389,0.000000
3018.723877,0.000000
3019.724609,0.000000
3020.725098,0.000000
3021.725586,0.000000
3022.726318,0.000000
3023.726807,0.000000
3024.727295,0.000000
3025.728027,0.000000
3026.728516,0.000000
3027.729004,0.000000
3028.729736,0.000000
3029.730225,0.000000
3030.730713,0.000000
3031.731445,0.000000
3032.731934,0.000000
3033.732422,0.000000
3034.733154,0.000000
3035.733643,0.000000
3036.734375,0.000000
3037.734863,0.000000
3038.735352,0.000000
3039.736084,0.000000
3040.736572,0.000000
3041.737061,0.000000
3042.737793,0.000000
3043.738281,0.000000
3044.738770,0.000000
3045.739502,0.000000
3046.739990,0.000000
3047.740479,0.000000
3048.741211,0.000000
3049.741699,0.000000
3050.742188,0.000000
3051.742920,0.000000
3052.743408,0.000000
3053.743896,0.000000
3054.744629,0.000000
3055.745117,0.000000
3056.745605,0.000000
3057.746338,0.000000
3058.746826,0.000000
3059.747314,0.000000
3060.748047,0.000000
3061.748535,0.000000
3062.749023,0.000000
3063.749756,0.000000
3064.750244,0.000000
3065.750732,0.000000
3066.751465,0.000000
3067.751953,0.000000
3068.752441,0.000000
3069.753174,0.000000
3070.753662,0.000000
3071.754150,0.000000
3072.754883,0.000000
3073.755371,0.000000
3074.755859,0.000000
3075.756592,0.000000
3076.757080,0.000000
3077.757568,0.000000
3078.758301,0.000000
3079.758789,0.000000
3080.759277,0.000000
3081.760010,0.000000
3082.760498,0.000000
3083.761230,0.000000
3084.761719,0.000000
3085.762207,0.000000
3086.762939,0.000000
3087.763428,0.000000
3088.763916,0.000000
3089.764648,0.000000
3090.765137,0.000000
3091.765625,0.000000
3092.766357,0.000000
3093.766846,0.000000
3094.767334,0.000000
3095.768066,0.000000
3096.768555,0.000000
3097.769043,0.000000
3098.769775,0.000000
3099.770264,0.000000
3100.770752,0.000000
3101.771484,0.000000
3102.771973,0.000000
3103.772461,0.000000
3104.773193,0.000000
3105.773682,0.000000
3106.774170,0.000000
3107.774902,0.000000
3108.775391,0.000000
3109.775879,0.000000
3110.776611,0.000000
3111.777100,0.000000
3112.777588,0.000000
3113.778320,0.000000
3114.778809,0.000000
3115.779297,0.000000
3116.780029,0.000000
3117.780518,0.000000
3118.781006,0.000000
3119.781738,0.000000
3120.782227,0.000000
3121.782715,0.000000
3122.783447,0.000000
3123.783936,0.000000
3124.784424,0.000000
3125.785156,0.000000
3126.785645,0.000000
3127.786133,0.000000
3128.786865,0.000000
3129.787354,0.000000
3130.788086,0.000000
3131.788574,0.000000
3132.789062,0.000000
3133.789795,0.000000
3134.790283,0.000000
3135.790771,0.000000
3136.791504,0.000000
3137.791992,0.000000
3138.792480,0.000000
3139.793213,0.000000
3140.793701,0.000000
3141.794189,0.000000
3142.794922,0.000000
3143.795410,0.000000
3144.795898,0.000000
3145.796631,0.000000
3146.797119,0.000000
3147.797607,0.000000
3148.798340,0.000000
3149.798828,0.000000
3150.799316,0.000000
3151.800049,0.000000
3152.800537,0.000000
3153.801025,0.000000
3154.801758,0.000000
3155.802246,0.000000
3156.802734,0.000000
3157.803467,0.000000
3158.803955,0.000000
3159.804443,0.000000
3160.805176,0.000000
3161.805664,0.000000
3162.806152,0.000000
3163.806885,0.000000
3164.807373,0.000000
3165.807861,0.000000
3166.808594,0.000000
3167.809082,0.000000
3168.809570,0.000000
3169.810303,0.000000
3170.810791,0.000000
3171.811279,0.000000
3172.812012,0.000000
3173.812500,0.000000
3174.812988,0.000000
3175.813721,0.000000
3176.814209,0.000000
3177.814941,0.000000
3178.815430,0.000000
3179.815918,0.000000
3180.816650,0.000000
3181.817139,0.000000
3182.817627,0.000000
3183.818359,0.000000
3184.818848,0.000000
3185.819336,0.000000
3186.820068,0.000000
3187.820557,0.000000
3188.821045,0.000000
3189.821777,0.000000
3190.822266,0.000000
3191.822754,0.000000
3192.823486,0.000000
3193.823975,0.000000
3194.824463,0.000000
3195.825195,0.000000
3196.825684,0.000000
3197.826172,0.000000
3198.826904,0.000000
3199.827393,0.000000
3200.827881,0.000000
3201.828613,0.000000
3202.829102,0.000000
3203.829590,0.000000
3204.830322,0.000000
3205.830811,0.000000
3206.831299,0.000000
3207.832031,0.000000
3208.832520,0.000000
3209.833008,0.000000
3210.833740,0.000000
3211.834229,0.000000
3212.834717,0.000000
3213.835449,0.000000
3214.835938,0.000000
3215.836426,0.000000
3216.837158,0.000000
3217.837646,0.000000
3218.838135,0.000000
3219.838867,0.000000
3220.839355,0.000000
3221.839844,0.000000
3222.840576,0.000000
3223.841064,0.000000
3224.841797,0.000000
3225.842285,0.000000
3226.842773,0.000000
3227.843506,0.000000
3228.843994,0.000000
3229.844482,0.000000
3230.845215,0.000000
3231.845703,0.000000
3232.846191,0.000000
3233.846924,0.000000
3234.847412,0.000000
3235.847900,0.000000
3236.848633,0.000000
3237.849121,0.000000
3238.849609,0.000000
3239.850342,0.000000
3240.850830,0.000000
3241.851318,0.000000
3242.852051,0.000000
3243.852539,0.000000
3244.853027,0.000000
3245.853760,0.000000
3246.854248,0.000000
3247.854736,0.000000
3248.855469,0.000000
3249.855957,0.000000
3250.856445,0.000000
3251.857178,0.000000
3252.857666,0.000000
3253.858154,0.000000
3254.858887,0.000000
3255.859375,0.000000
3256.859863,0.000000
3257.860596,0.000000
3258.861084,0.000000
3259.861572,0.000000
3260.862305,0.000000
3261.862793,0.000000
3262.863281,0.000000
3263.864014,0.000000
3264.864502,0.000000
3265.864990,0.000000
3266.865723,0.000000
3267.866211,0.000000
3268.866943,0.000000
3269.867432,0.000000
3270.867920,0.000000
3271.868652,0.000000
3272.869141,0.000000
3273.869629,0.000000
3274.870361,0.000000
3275.870850,0.000000
3276.871338,0.000000
3277.872070,0.000000
3278.872559,0.000000
3279.873047,0.000000
3280.873779,0.000000
3281.874268,0.000000
3282.874756,0.000000
3283.875488,0.000000
3284.875977,0.000000
3285.876465,0.000000
3286.877197,0.000000
3287.877686,0.000000
3288.878174,0.000000
3289.878906,0.000000
3290.879395,0.000000
3291.879883,0.000000
3292.880615,0.000000
3293.881104,0.000000
3294.881592,0.000000
3295.882324,0.000000
3296.882812,0.000000
3297.883301,0.000000
3298.884033,0.000000
3299.884521,0.000000
3300.885010,0.000000
3301.885742,0.000000
3302.886230,0.000000
3303.886719,0.000000
3304.887451,0.000000
3305.887939,0.000000
3306.888428,0.000000
3307.889160,0.000000
3308.889648,0.000000
3309.890137,0.000000
3310.890869,0.000000
3311.891357,0.000000
3312.891846,0.000000
3313.892578,0.000000
3314.893066,0.000000
3315.893799,0.000000
3316.894287,0.000000
3317.894775,0.000000
3318.895508,0.000000
3319.895996,0.000000
3320.896484,0.000000
3321.897217,0.000000
3322.897705,0.000000
3323.898193,0.000000
3324.898926,0.000000
3325.899414,0.000000
3326.899902,0.000000
3327.900635,0.000000
3328.901123,0.000000
3329.901611,0.000000
3330.902344,0.000000
3331.902832,0.000000
3332.903320,0.000000
3333.904053,0.000000
3334.904541,0.000000
3335.905029,0.000000
3336.905762,0.000000
3337.906250,0.000000
3338.906738,0.000000
3339.907471,0.000000
3340.907959,0.000000
3341.908447,0.000000
3342.909180,0.000000
3343.909668,0.000000
3344.910156,0.000000
3345.910889,0.000000
3346.911377,0.000000
3347.911865,0.000000
3348.912598,0.000000
3349.913086,0.000000
3350.913574,0.000000
3351.914307,0.000000
3352.914795,0.000000
3353.915283,0.000000
3354.916016,0.000000
3355.916504,0.000000
3356.916992,0.000000
3357.917725,0.000000
3358.918213,0.000000
3359.918701,0.000000
3360.919434,0.000000
3361.919922,0.000000
3362.920654,0.000000
3363.921143,0.000000
3364.921631,0.000000
3365.922363,0.000000
3366.922852,0.000000
3367.923340,0.000000
3368.924072,0.000000
3369.924561,0.000000
3370.925049,0.000000
3371.925781,0.000000
3372.926270,0.000000
3373.926758,0.000000
3374.927490,0.000000
3375.927979,0.000000
3376.928467,0.000000
3377.929199,0.000000
3378.929688,0.000000
3379.930176,0.000000
3380.930908,0.000000
3381.931396,0.000000
3382.931885,0.000000
3383.932617,0.000000
3384.933105,0.000000
3385.933594,0.000000
3386.934326,0.000000
3387.934814,0.000000
3388.935303,0.000000
3389.936035,0.000000
3390.936523,0.000000
3391.937012,0.000000
3392.937744,0.000000
3393.938232,0.000000
3394.938721,0.000000
3395.939453,0.000000
3396.939941,0.000000
3397.940430,0.000000
3398.941162,0.000000
3399.941650,0.000000
3400.942139,0.000000
3401.942871,0.000000
3402.943359,0.000000
3403.943848,0.000000
3404.944580,0.000000
3405.945068,0.000000
3406.945557,0.000000
3407.946289,0.000000
3408.946777,0.000000
3409.947510,0.000000
3410.947998,0.000000
3411.948486,0.000000
3412.949219,0.000000
3413.949707,0.000000
3414.950195,0.000000
3415.950928,0.000000
3416.951416,0.000000
3417.951904,0.000000
3418.952637,0.000000
3419.953125,0.000000
3420.953613,0.000000
3421.954346,0.000000
3422.954834,0.000000
3423.955322,0.000000
3424.956055,0.000000
3425.956543,0.000000
3426.957031,0.000000
3427.957764,0.000000
3428.958252,0.000000
3429.958740,0.000000
3430.959473,0.000000
3431.959961,0.000000
3432.960449,0.000000
3433.961182,0.000000
3434.961670,0.000000
3435.962158,0.000000
3436.962891,0.000000
3437.963379,0.000000
3438.963867,0.000000
3439.964600,0.000000
3440.965088,0.000000
3441.965576,0.000000
3442.966309,0.000000
3443.966797,0.000000
3444.967285,0.000000
3445.968018,0.000000
3446.968506,0.000000
3447.968994,0.000000
3448.969727,0.000000
3449.970215,0.000000
3450.970703,0.000000
3451.971436,0.000000
3452.971924,0.000000
3453.972656,0.000000
3454.973145,0.000000
3455.973633,0.000000
3456.974365,0.000000
3457.974854,0.000000
3458.975342,0.000000
3459.976074,0.000000
3460.976562,0.000000
3461.977051,0.000000
3462.977783,0.000000
3463.978271,0.000000
3464.978760,0.000000
3465.979492,0.000000
3466.979980,0.000000
3467.980469,0.000000
3468.981201,0.000000
3469.981689,0.000000
3470.982178,0.000000
3471.982910,0.000000
3472.983398,0.000000
3473.983887,0.000000
3474.984619,0.000000
3475.985107,0.000000
3476.985596,0.000000
3477.986328,0.000000
3478.986816,0.000000
3479.987305,0.000000
3480.988037,0.000000
3481.988525,0.000000
3482.989014,0.000000
3483.989746,0.000000
3484.990234,0.000000
3485.990723,0.000000
3486.991455,0.000000
3487.991943,0.000000
3488.992432,0.000000
3489.993164,0.000000
3490.993652,0.000000
3491.994141,0.000000
3492.994873,0.000000
3493.995361,0.000000
3494.995850,0.000000
3495.996582,0.000000
3496.997070,0.000000
3497.997559,0.000000
3498.998291,0.000000
3499.998779,0.000000
3500.999512,0.000000
3502.000000,0.000000
3503.000488,0.000000
3504.001221,0.000000
3505.001709,0.000000
3506.002197,0.000000
3507.002930,0.000000
3508.003418,0.000000
3509.003906,0.000000
3510.004639,0.000000
3511.005127,0.000000
3512.005615,0.000000
3513.006348,0.000000
3514.006836,0.000000
3515.007324,0.000000
3516.008057,0.000000
3517.008545,0.000000
3518.009033,0.000000
3519.009766,0.000000
3520.010254,0.000000
3521.010742,0.000000
3522.011475,0.000000
3523.011963,0.000000
3524.012451,0.000000
3525.013184,0.000000
3526.013672,0.000000
3527.014160,0.000000
3528.014893,0.000000
3529.015381,0.000000
3530.015869,0.000000
3531.016602,0.000000
3532.017090,0.000000
3533.017578,0.000000
3534.018311,0.000000
3535.018799,0.000000
3536.019287,0.000000
3537.020020,0.000000
3538.020508,0.000000
3539.020996,0.000000
3540.021729,0.000000
3541.022217,0.000000
3542.022705,0.000000
3543.023438,0.000000
3544.023926,0.000000
3545.024414,0.000000
3546.025146,0.000000
3547.025635,0.000000
3548.026367,0.000000
3549.026855,0.000000
3550.027344,0.000000
3551.028076,0.000000
3552.028564,0.000000
3553.029053,0.000000
3554.029785,0.000000
3555.030273,0.000000
3556.030762,0.000000
3557.031494,0.000000
3558.031982,0.000000
3559.032471,0.000000
3560.033203,0.000000
3561.033691,0.000000
3562.034180,0.000000
3563.034912,0.000000
3564.035400,0.000000
3565.035889,0.000000
3566.036621,0.000000
3567.037109,0.000000
3568.037598,0.000000
3569.038330,0.000000
3570.038818,0.000000
3571.039307,0.000000
3572.040039,0.000000
3573.040527,0.000000
3574.041016,0.000000
3575.041748,0.000000
3576.042236,0.000000
3577.042725,0.000000
3578.043457,0.000000
3579.043945,0.000000
3580.044434,0.000000
3581.045166,0.000000
3582.045654,0.000000
3583.046143,0.000000
3584.046875,0.000000
3585.047363,0.000000
3586.047852,0.000000
3587.048584,0.000000
