t,density
349.987244,0.327356
350.237427,0.327082
350.487579,0.327164
350.737762,0.326863
350.987915,0.327222
351.238098,0.327150
351.488251,0.327602
351.738434,0.327259
351.988617,0.327212
352.238770,0.327486
352.488953,0.328188
352.739105,0.327948
352.989288,0.328179
353.239441,0.328163
353.489624,0.327341
353.739777,0.327942
353.989960,0.328434
354.240143,0.328197
354.490295,0.327892
354.740479,0.328453
354.990631,0.328767
355.240814,0.327966
355.490967,0.328005
355.741150,0.328093
355.991302,0.327590
356.241486,0.327591
356.491669,0.327740
356.741821,0.328326
356.992004,0.328071
357.242157,0.327694
357.492340,0.327584
357.742493,0.327798
357.992676,0.327656
358.242828,0.327235
358.493011,0.327381
358.743195,0.327329
358.993347,0.327541
359.243530,0.327840
359.493683,0.327684
359.743866,0.328157
359.994019,0.327833
360.244202,0.328465
360.494354,0.328073
360.744537,0.328364
360.994720,0.328297
361.244873,0.328534
361.495056,0.327881
361.745209,0.328219
361.995392,0.328065
362.245544,0.328513
362.495728,0.327990
362.745880,0.327984
362.996063,0.327624
363.246246,0.327558
363.496399,0.327539
363.746582,0.327183
363.996735,0.327616
364.246918,0.327860
364.497070,0.327681
364.747253,0.328040
364.997406,0.327601
365.247589,0.327213
365.497772,0.327693
365.747925,0.326734
365.998108,0.326944
366.248260,0.327477
366.498444,0.328188
366.748596,0.328390
366.998779,0.327601
367.248962,0.327305
367.499115,0.327223
367.749298,0.326860
367.999451,0.327392
368.249634,0.326658
368.499786,0.326645
368.749969,0.327073
369.000122,0.327090
369.250305,0.327309
369.500488,0.327386
369.750641,0.326976
370.000824,0.326645
370.250977,0.326858
370.501160,0.327042
370.751312,0.326983
371.001495,0.326779
371.251648,0.326882
371.501831,0.326275
371.752014,0.326280
372.002167,0.326342
372.252350,0.326081
372.502502,0.325732
372.752686,0.325672
373.002838,0.326223
373.253021,0.326365
373.503174,0.326166
373.753357,0.326171
374.003540,0.326059
374.253693,0.325636
374.503876,0.325562
374.754028,0.325851
375.004211,0.325846
375.254364,0.326426
375.504547,0.327219
375.754700,0.326545
376.004883,0.326689
376.255066,0.326069
376.505219,0.326085
376.755402,0.326770
377.005554,0.326278
377.255737,0.325970
377.505890,0.325906
377.756073,0.325970
378.006226,0.325922
378.256409,0.325917
378.506592,0.326078
378.756744,0.326451
379.006927,0.326087
379.257080,0.326323
379.507263,0.326679
379.757416,0.326916
380.007599,0.326372
380.257751,0.326249
380.507935,0.325651
380.758118,0.325858
381.008270,0.325980
381.258453,0.326863
381.508606,0.327273
381.758789,0.327604
382.008942,0.326988
382.259125,0.327076
382.509277,0.327135
382.759460,0.326794
383.009644,0.326577
383.259796,0.326703
383.509979,0.326415
383.760132,0.326422
384.010315,0.326418
384.260468,0.326490
384.510651,0.326301
384.760803,0.326531
385.010986,0.326852
385.261169,0.326658
385.511322,0.326515
385.761505,0.326535
386.011658,0.326722
386.261841,0.326429
386.511993,0.326731
386.762177,0.326849
387.012360,0.327001
387.262512,0.326923
387.512695,0.326915
387.762848,0.327047
388.013031,0.326677
388.263184,0.326742
388.513367,0.326955
388.763519,0.326454
389.013702,0.326538
389.263885,0.326416
389.514038,0.326568
389.764221,0.326487
390.014374,0.326940
390.264557,0.326975
390.514709,0.327103
390.764893,0.326435
391.015045,0.326002
391.265228,0.325978
391.515411,0.325728
391.765564,0.325377
392.015747,0.325129
392.265900,0.324811
392.516083,0.325012
392.766235,0.325586
393.016418,0.325935
393.266571,0.325797
393.516754,0.325716
393.766937,0.325647
394.017090,0.325567
394.267273,0.325685
394.517426,0.325207
394.767609,0.325786
395.017761,0.325681
395.267944,0.325559
395.518097,0.325372
395.768280,0.325034
396.018463,0.325371
396.268616,0.325444
396.518799,0.325851
396.768951,0.325706
397.019135,0.325792
397.269287,0.326374
397.519470,0.326012
397.769623,0.326270
398.019806,0.326414
398.269989,0.326617
398.520142,0.326124
398.770325,0.325911
399.020477,0.326075
399.270660,0.325615
399.520813,0.325148
399.770996,0.324597
400.021149,0.324612
400.271332,0.324370
400.521515,0.324518
400.771667,0.324361
401.021851,0.324139
401.272003,0.323290
401.522186,0.323420
401.772339,0.324229
402.022522,0.324063
402.272675,0.324314
402.522858,0.324315
402.773041,0.324600
403.023193,0.324194
403.273376,0.324569
403.523529,0.324358
403.773712,0.324724
404.023865,0.325205
404.274048,0.325575
404.524200,0.325478
404.774384,0.325382
405.024567,0.325372
405.274719,0.325728
405.524902,0.325373
405.775055,0.325167
406.025238,0.324905
406.275391,0.325084
406.525574,0.325196
406.775726,0.325596
407.025909,0.325415
407.276093,0.325217
407.526245,0.325451
407.776428,0.325458
408.026581,0.325880
408.276764,0.325531
408.526917,0.325400
408.777100,0.324920
409.027283,0.325001
409.277435,0.324886
409.527618,0.325107
409.777771,0.325493
410.027954,0.325119
410.278107,0.325497
410.528290,0.326069
410.778442,0.326260
411.028625,0.326513
411.278809,0.326913
411.528961,0.326696
411.779144,0.326296
412.029297,0.326486
412.279480,0.326256
412.529633,0.326160
412.779816,0.325556
413.029968,0.325708
413.280151,0.325497
413.530334,0.325395
413.780487,0.325955
414.030670,0.325755
414.280823,0.325568
414.531006,0.325551
414.781158,0.324961
415.031342,0.325052
415.281494,0.325105
415.531677,0.324772
415.781860,0.324776
416.032013,0.324675
416.282196,0.324679
416.532349,0.325177
416.782532,0.325039
417.032684,0.325563
417.282867,0.324858
417.533020,0.324750
417.783203,0.325028
418.033386,0.324607
418.283539,0.324123
418.533722,0.324505
418.783875,0.324662
419.034058,0.324565
419.284210,0.324814
419.534393,0.324490
419.784546,0.324751
420.034729,0.324767
420.284912,0.324977
420.535065,0.324977
420.785248,0.324419
421.035400,0.324497
421.285583,0.324890
421.535736,0.324996
421.785919,0.324807
422.036072,0.324918
422.286255,0.325224
422.536438,0.325311
422.786591,0.324999
423.036774,0.325049
423.286926,0.324676
423.537109,0.324740
423.787262,0.324591
424.037445,0.324198
424.287598,0.324411
424.537781,0.324296
424.787964,0.323800
425.038116,0.323916
425.288300,0.324207
425.538452,0.324867
425.788635,0.324958
426.038788,0.324498
426.288971,0.324791
426.539124,0.324891
426.789307,0.325150
427.039490,0.325282
427.289642,0.325498
427.539825,0.325412
427.789978,0.325149
428.040161,0.325341
428.290314,0.325405
428.540497,0.325327
428.790680,0.324916
429.040833,0.325028
429.291016,0.324825
429.541168,0.325019
429.791351,0.325633
430.041504,0.325570
430.291687,0.325151
430.541840,0.324553
430.792023,0.324015
431.042206,0.324675
431.292358,0.324567
431.542542,0.324827
431.792694,0.324322
432.042877,0.324338
432.293030,0.324677
432.543213,0.324336
432.793365,0.324021
433.043549,0.324119
433.293732,0.324112
433.543884,0.324874
433.794067,0.324647
434.044220,0.324949
434.294403,0.325352
434.544556,0.324857
434.794739,0.324605
435.044891,0.324517
435.295074,0.324579
435.545258,0.325053
435.795410,0.325011
436.045593,0.325548
436.295746,0.325372
436.545929,0.325615
436.796082,0.324981
437.046265,0.324687
437.296417,0.324610
437.546600,0.324482
437.796783,0.324143
438.046936,0.323408
438.297119,0.324077
438.547272,0.323900
438.797455,0.324327
439.047607,0.324426
439.297791,0.324323
439.547943,0.324586
439.798126,0.325080
440.048309,0.325381
440.298462,0.324848
440.548645,0.324721
440.798798,0.324857
441.048981,0.325279
441.299133,0.325181
441.549316,0.324909
441.799469,0.324354
442.049652,0.323741
442.299835,0.323748
442.549988,0.323716
442.800171,0.323562
443.050323,0.322916
443.300507,0.322817
443.550659,0.322169
443.800842,0.322913
444.050995,0.322826
444.301178,0.322769
444.551361,0.322602
444.801514,0.322706
445.051697,0.323382
445.301849,0.323419
445.552032,0.323543
445.802185,0.323358
446.052368,0.323537
446.302521,0.323558
446.552704,0.323705
446.802887,0.323474
447.053040,0.323239
447.303223,0.323182
447.553375,0.323592
447.803558,0.322830
448.053711,0.323456
448.303894,0.323464
448.554047,0.323879
448.804230,0.323208
449.054413,0.323526
449.304565,0.323609
449.554749,0.323876
449.804901,0.323326
450.055084,0.323380
450.305237,0.323268
450.555420,0.323299
450.805603,0.323705
451.055756,0.323562
451.305939,0.324563
451.556091,0.323970
451.806274,0.324667
452.056427,0.324848
452.306610,0.324638
452.556763,0.325024
452.806946,0.325058
453.057129,0.325527
453.307281,0.325793
453.557465,0.326217
453.807617,0.325692
454.057800,0.325060
454.307953,0.325011
454.558136,0.324747
454.808289,0.324980
455.058472,0.324965
455.308655,0.324700
455.558807,0.324119
455.808990,0.324590
456.059143,0.324600
456.309326,0.324460
456.559479,0.324887
456.809662,0.324904
457.059814,0.324723
457.309998,0.324305
457.560181,0.323969
457.810333,0.324231
458.060516,0.324892
458.310669,0.325053
458.560852,0.324345
458.811005,0.324099
459.061188,0.324510
459.311340,0.324437
459.561523,0.324671
459.811707,0.324360
460.061859,0.324077
460.312042,0.324188
460.562195,0.324491
460.812378,0.324190
461.062531,0.323447
461.312714,0.323462
461.562866,0.323371
461.813049,0.323160
462.063232,0.323117
462.313385,0.322698
462.563568,0.322478
462.813721,0.322967
463.063904,0.322487
463.314056,0.322367
463.564240,0.322606
463.814392,0.322587
464.064575,0.322447
464.314758,0.322257
464.564911,0.322332
464.815094,0.322469
465.065247,0.323005
465.315430,0.322721
465.565582,0.322618
465.815765,0.322683
466.065918,0.322373
466.316101,0.322035
466.566284,0.322862
466.816437,0.322960
467.066620,0.322978
467.316772,0.322662
467.566956,0.322905
467.817108,0.322476
468.067291,0.322567
468.317444,0.322624
468.567627,0.323135
468.817810,0.323979
469.067963,0.323645
469.318146,0.324123
469.568298,0.323489
469.818481,0.323572
470.068634,0.323751
470.318817,0.324164
470.569000,0.323791
470.819153,0.323652
471.069336,0.323608
471.319489,0.323541
471.569672,0.323471
471.819824,0.323424
472.070007,0.323103
472.320160,0.321924
472.570343,0.322435
472.820526,0.321733
473.070679,0.321471
473.320862,0.321636
473.571014,0.321557
473.821198,0.321293
474.071350,0.321257
474.321533,0.321712
474.571686,0.321563
474.821869,0.321611
475.072052,0.322118
475.322205,0.322081
475.572388,0.321856
475.822540,0.321358
476.072723,0.322034
476.322876,0.322037
476.573059,0.321916
476.823212,0.321709
477.073395,0.321758
477.323578,0.321840
477.573730,0.321635
477.823914,0.322057
478.074066,0.321795
478.324249,0.321585
478.574402,0.322082
478.824585,0.322217
479.074738,0.321950
479.324921,0.322492
479.575104,0.322446
479.825256,0.322160
480.075439,0.322370
480.325592,0.321973
480.575775,0.322073
480.825928,0.321879
481.076111,0.322254
481.326263,0.322517
481.576447,0.322567
481.826630,0.322410
482.076782,0.323018
482.326965,0.323198
482.577118,0.322932
482.827301,0.323147
483.077454,0.322924
483.327637,0.322953
483.577789,0.322616
483.827972,0.322115
484.078156,0.322390
484.328308,0.322768
484.578491,0.322860
484.828644,0.322375
485.078827,0.322851
485.328979,0.322618
485.579163,0.322478
485.829315,0.322948
486.079498,0.323283
486.329681,0.323276
486.579834,0.322918
486.830017,0.323562
487.080170,0.323939
487.330353,0.323237
487.580505,0.323026
487.830688,0.322894
488.080841,0.322791
488.331024,0.323390
488.581207,0.323398
488.831360,0.322968
489.081543,0.323094
489.331696,0.322936
489.581879,0.322576
489.832031,0.322788
490.082214,0.322323
490.332367,0.322045
490.582550,0.321925
490.832733,0.322604
491.082886,0.322152
491.333069,0.322460
491.583221,0.322022
491.833405,0.321830
492.083557,0.321634
492.333740,0.321478
492.583923,0.321512
492.834076,0.321552
493.084259,0.321632
493.334412,0.321824
493.584595,0.321238
493.834747,0.321562
494.084930,0.321520
494.335083,0.321137
494.585266,0.321488
494.835449,0.321831
495.085602,0.321416
495.335785,0.321323
495.585938,0.321667
495.836121,0.322390
496.086273,0.321989
496.336456,0.322023
496.586609,0.321989
496.836792,0.321646
497.086975,0.321728
497.337128,0.321692
497.587311,0.321144
497.837463,0.321283
498.087646,0.321431
498.337799,0.321690
498.587982,0.322133
498.838135,0.322485
499.088318,0.322485
499.338501,0.321937
499.588654,0.322218
499.838837,0.322215
500.088989,0.322851
500.339172,0.322431
500.589325,0.322617
500.839508,0.322209
501.089661,0.322092
501.339844,0.321885
501.590027,0.321921
501.840179,0.322204
502.090363,0.322481
502.340515,0.322066
502.590698,0.321866
502.840851,0.321755
503.091034,0.322000
503.341187,0.321821
503.591370,0.321750
503.841553,0.321555
504.091705,0.321526
504.341888,0.321582
504.592041,0.321360
504.842224,0.320729
505.092377,0.320700
505.342560,0.320808
505.592712,0.321244
505.842896,0.321125
506.093079,0.320509
506.343231,0.320207
506.593414,0.320551
506.843567,0.321103
507.093750,0.320267
507.343903,0.320294
507.594086,0.320646
507.844238,0.320849
508.094421,0.320688
508.344604,0.320930
508.594757,0.320851
508.844940,0.321143
509.095093,0.320654
509.345276,0.320364
509.595428,0.320250
509.845612,0.319687
510.095764,0.319290
510.345947,0.319293
510.596130,0.319410
510.846283,0.319852
511.096466,0.319767
511.346619,0.320489
511.596802,0.319704
511.846954,0.319978
512.097107,0.320156
512.347290,0.319871
512.597473,0.319613
512.847656,0.319100
513.097839,0.319223
513.347961,0.319873
513.598145,0.320024
513.848328,0.319938
514.098511,0.320070
514.348633,0.319937
514.598816,0.319623
514.848999,0.319429
515.099182,0.320158
515.349365,0.319663
515.599487,0.319936
515.849670,0.320379
516.099854,0.320295
516.350037,0.320384
516.600159,0.320464
516.850342,0.320362
517.100525,0.320260
517.350708,0.320139
517.600891,0.320405
517.851013,0.320315
518.101196,0.320087
518.351379,0.319901
518.601562,0.319130
518.851685,0.319168
519.101868,0.318890
519.352051,0.318948
519.602234,0.319433
519.852417,0.319163
520.102539,0.318905
520.352722,0.318844
520.602905,0.318918
520.853088,0.319040
521.103210,0.319688
521.353394,0.320117
521.603577,0.320225
521.853760,0.320238
522.103943,0.320112
522.354065,0.320082
522.604248,0.320784
522.854431,0.320469
523.104614,0.320946
523.354797,0.320775
523.604919,0.320912
523.855103,0.320818
524.105286,0.320802
524.355469,0.320308
524.605591,0.320366
524.855774,0.320367
525.105957,0.320530
525.356140,0.320675
525.606323,0.320380
525.856445,0.320415
526.106628,0.320763
526.356812,0.321173
526.606995,0.321201
526.857117,0.320854
527.107300,0.320707
527.357483,0.320575
527.607666,0.320220
527.857849,0.320525
528.107971,0.321079
528.358154,0.321067
528.608337,0.320557
528.858521,0.320574
529.108643,0.320302
529.358826,0.321145
529.609009,0.320227
529.859192,0.320162
530.109375,0.320266
530.359497,0.320413
530.609680,0.320211
530.859863,0.320502
531.110046,0.320327
531.360168,0.320433
531.610352,0.320063
531.860535,0.320612
532.110718,0.320655
532.360901,0.320530
532.611023,0.320683
532.861206,0.320284
533.111389,0.320498
533.361572,0.320594
533.611694,0.320552
533.861877,0.320075
534.112061,0.320001
534.362244,0.320444
534.612427,0.320632
534.862549,0.320316
535.112732,0.320307
535.362915,0.320413
535.613098,0.320718
535.863220,0.320012
536.113403,0.320047
536.363586,0.319154
536.613770,0.319508
536.863953,0.319442
537.114075,0.319962
537.364258,0.319931
537.614441,0.320068
537.864624,0.318950
538.114746,0.319398
538.364929,0.319748
538.615112,0.318957
538.865295,0.319600
539.115479,0.319360
539.365601,0.319171
539.615784,0.319246
539.865967,0.319201
540.116150,0.319570
540.366272,0.319392
540.616455,0.319993
540.866638,0.319411
541.116821,0.320227
541.367004,0.320104
541.617126,0.319832
541.867310,0.319624
542.117493,0.319558
542.367676,0.319058
542.617798,0.319410
542.867981,0.318571
543.118164,0.318708
543.368347,0.318632
543.618530,0.318842
543.868652,0.319524
544.118835,0.318929
544.369019,0.319522
544.619202,0.319406
544.869324,0.319427
545.119507,0.319289
545.369690,0.319124
545.619873,0.319656
545.870056,0.319759
546.120178,0.320068
546.370361,0.320086
546.620544,0.320282
546.870728,0.319693
547.120850,0.319687
547.371033,0.319808
547.621216,0.319630
547.871399,0.319360
548.121582,0.320433
548.371704,0.319869
548.621887,0.319522
548.872070,0.319970
549.122253,0.319510
549.372375,0.318984
549.622559,0.319073
549.872742,0.318978
550.122925,0.318987
550.373108,0.319430
550.623230,0.319767
550.873413,0.320145
551.123596,0.320216
551.373779,0.320115
551.623901,0.320231
551.874084,0.319803
552.124268,0.320155
552.374451,0.320343
552.624634,0.320267
552.874756,0.320148
553.124939,0.319763
553.375122,0.319331
553.625305,0.319606
553.875427,0.319628
554.125610,0.319444
554.375793,0.319342
554.625977,0.319287
554.876160,0.319061
555.126282,0.319198
555.376465,0.319807
555.626648,0.319993
555.876831,0.320438
556.126953,0.320400
556.377136,0.319930
556.627319,0.319844
556.877502,0.319930
557.127686,0.319398
557.377808,0.319283
557.627991,0.319494
557.878174,0.319089
558.128357,0.318921
558.378479,0.318518
558.628662,0.318828
558.878845,0.318878
559.129028,0.318780
559.379211,0.318855
559.629333,0.318875
559.879517,0.319134
560.129700,0.318911
560.379883,0.319065
560.630005,0.319052
560.880188,0.319486
561.130371,0.319632
561.380554,0.320121
561.630737,0.319804
561.880859,0.319435
562.131042,0.320424
562.381226,0.320188
562.631409,0.320703
562.881531,0.320545
563.131714,0.320561
563.381897,0.321155
563.632080,0.321034
563.882263,0.320775
564.132385,0.320209
564.382568,0.320065
564.632751,0.320467
564.882935,0.320211
565.133118,0.320077
565.383240,0.319808
565.633423,0.319315
565.883606,0.319721
566.133789,0.320027
566.383911,0.319815
566.634094,0.319894
566.884277,0.319716
567.134460,0.318964
567.384644,0.319460
567.634766,0.319244
567.884949,0.318984
568.135132,0.318808
568.385315,0.319057
568.635437,0.319181
568.885620,0.319337
569.135803,0.319333
569.385986,0.319347
569.636169,0.319302
569.886292,0.319533
570.136475,0.319403
570.386658,0.319769
570.636841,0.320168
570.886963,0.320166
571.137146,0.319980
571.387329,0.319863
571.637512,0.319397
571.887695,0.319289
572.137817,0.318771
572.388000,0.319029
572.638184,0.318733
572.888367,0.318793
573.138489,0.319084
573.388672,0.318743
573.638855,0.318723
573.889038,0.319165
574.139221,0.319487
574.389343,0.319422
574.639526,0.319157
574.889709,0.319420
575.139893,0.319364
575.390015,0.319996
575.640198,0.320315
575.890381,0.319764
576.140564,0.319682
576.390747,0.320072
576.640869,0.319859
576.891052,0.319974
577.141235,0.319278
577.391418,0.319863
577.641541,0.319158
577.891724,0.319099
578.141907,0.319253
578.392090,0.319034
578.642273,0.318855
578.892395,0.319064
579.142578,0.319408
579.392761,0.319236
579.642944,0.319489
579.893066,0.319047
580.143250,0.318862
580.393433,0.319418
580.643616,0.319021
580.893799,0.318981
581.143921,0.319036
581.394104,0.318867
581.644287,0.318151
581.894470,0.318317
582.144592,0.318809
582.394775,0.319133
582.644958,0.319202
582.895142,0.319743
583.145325,0.320131
583.395447,0.319826
583.645630,0.319519
583.895813,0.319554
584.145996,0.319613
584.396118,0.319797
584.646301,0.320162
584.896484,0.320593
585.146667,0.320555
585.396851,0.320098
585.646973,0.320575
585.897156,0.320436
586.147339,0.320049
586.397522,0.319698
586.647644,0.319497
586.897827,0.319839
587.148010,0.319385
587.398193,0.319564
587.648376,0.319387
587.898499,0.319592
588.148682,0.319681
588.398865,0.320377
588.649048,0.320169
588.899170,0.319873
589.149353,0.320042
589.399536,0.319979
589.649719,0.320395
589.899902,0.321001
590.150024,0.320359
590.400208,0.319672
590.650391,0.319701
590.900574,0.319844
591.150696,0.320016
591.400879,0.320377
591.651062,0.319950
591.901245,0.319849
592.151428,0.320195
592.401550,0.320561
592.651733,0.320560
592.901917,0.319854
593.152100,0.319880
593.402222,0.319750
593.652405,0.319816
593.902588,0.319928
594.152771,0.319984
594.402954,0.320402
594.653076,0.320813
594.903259,0.320092
595.153442,0.320121
595.403625,0.319903
595.653748,0.319570
595.903931,0.319907
596.154114,0.319905
596.404297,0.319573
596.654480,0.319300
596.904602,0.319216
597.154785,0.319484
597.404968,0.319240
597.655151,0.318618
597.905273,0.318415
598.155457,0.318592
598.405640,0.318401
598.655823,0.318194
598.906006,0.318378
599.156128,0.318449
599.406311,0.318857
599.656494,0.318470
599.906677,0.318531
600.156799,0.318900
600.406982,0.318803
600.657166,0.317966
600.907349,0.318164
601.157532,0.318516
601.407654,0.319034
601.657837,0.318826
601.908020,0.318636
602.158203,0.318622
602.408325,0.318607
602.658508,0.318202
602.908691,0.318616
603.158875,0.318508
603.409058,0.318728
603.659180,0.318860
603.909363,0.319253
604.159546,0.319161
604.409729,0.318745
604.659851,0.318661
604.910034,0.318990
605.160217,0.318203
605.410400,0.318666
605.660583,0.318425
605.910706,0.318256
606.160889,0.318223
606.411072,0.318176
606.661255,0.317927
606.911438,0.317152
607.161560,0.317945
607.411743,0.317977
607.661926,0.317989
607.912109,0.318552
608.162231,0.318461
608.412415,0.318002
608.662598,0.318231
608.912781,0.318421
609.162964,0.318390
609.413086,0.318220
609.663269,0.319323
609.913452,0.319441
610.163635,0.319161
610.413757,0.318792
610.663940,0.318991
610.914124,0.318397
611.164307,0.319485
611.414490,0.319569
611.664612,0.319385
611.914795,0.318964
612.164978,0.319706
612.415161,0.319030
612.665283,0.318962
612.915466,0.318622
613.165649,0.318609
613.415833,0.318629
613.666016,0.319382
613.916138,0.319114
614.166321,0.319199
614.416504,0.319142
614.666687,0.319286
614.916809,0.319038
615.166992,0.318931
615.417175,0.318504
615.667358,0.318768
615.917542,0.319096
616.167664,0.318909
616.417847,0.319297
616.668030,0.319839
616.918213,0.319749
617.168335,0.319319
617.418518,0.319556
617.668701,0.320199
617.918884,0.320232
618.169067,0.319910
618.419189,0.320491
618.669373,0.320126
618.919556,0.320001
619.169739,0.319686
619.419861,0.319706
619.670044,0.319391
619.920227,0.319241
620.170410,0.318827
620.420593,0.318807
620.670715,0.318474
620.920898,0.318865
621.171082,0.318173
621.421265,0.318606
621.671387,0.319065
621.921570,0.319280
622.171753,0.319557
622.421936,0.319366
622.672119,0.319092
622.922241,0.319094
623.172424,0.318363
623.422607,0.318426
623.672791,0.318863
623.922913,0.319078
624.173096,0.318687
624.423279,0.318766
624.673462,0.317965
624.923645,0.318408
625.173767,0.318397
625.423950,0.318561
625.674133,0.317776
625.924316,0.318013
626.174438,0.318604
626.424622,0.319027
626.674805,0.318886
626.924988,0.318635
627.175171,0.318377
627.425293,0.318609
627.675476,0.318120
627.925659,0.318435
628.175842,0.318489
628.425964,0.318216
628.676147,0.318047
628.926331,0.317386
629.176514,0.317599
629.426697,0.317513
629.676819,0.317270
629.927002,0.317172
630.177185,0.317433
630.427368,0.317501
630.677490,0.318129
630.927673,0.317910
631.177856,0.317678
631.428040,0.317782
631.678223,0.317875
631.928345,0.317891
632.178528,0.317879
632.428711,0.317903
632.678894,0.318470
632.929016,0.318524
633.179199,0.318460
633.429382,0.318418
633.679565,0.317930
633.929749,0.318010
634.179871,0.317972
634.430054,0.318238
634.680237,0.318569
634.930420,0.318142
635.180542,0.318310
635.430725,0.318157
635.680908,0.317859
635.931091,0.318480
636.181274,0.317859
636.431396,0.318766
636.681580,0.318899
636.931763,0.319234
637.181946,0.319209
637.432068,0.319152
637.682251,0.318784
637.932434,0.318003
638.182617,0.318283
638.432800,0.318999
638.682922,0.319240
638.933105,0.320215
639.183289,0.320027
639.433472,0.319602
639.683594,0.319376
639.933777,0.319374
640.183960,0.318573
640.434143,0.318764
640.684326,0.318959
640.934448,0.319212
641.184631,0.319167
641.434814,0.318733
641.684998,0.318630
641.935120,0.318882
642.185303,0.318820
642.435486,0.318879
642.685669,0.318613
642.935852,0.318716
643.185974,0.318810
643.436157,0.318752
643.686340,0.318642
643.936523,0.319104
644.186646,0.319102
644.436829,0.319620
644.687012,0.319459
644.937195,0.319854
645.187378,0.319793
645.437500,0.319147
645.687683,0.318959
645.937866,0.319679
646.188049,0.318767
646.438171,0.318608
646.688354,0.318655
646.938538,0.318967
647.188721,0.318931
647.438904,0.318821
647.689026,0.318831
647.939209,0.318399
648.189392,0.318428
648.439575,0.318328
648.689758,0.318242
648.939880,0.317830
649.190063,0.318255
649.440247,0.317963
649.690430,0.318123
649.940552,0.318158
650.190735,0.318685
650.440918,0.318508
650.691101,0.318318
650.941284,0.318275
651.191406,0.317983
651.441589,0.317858
651.691772,0.317748
651.941956,0.317647
652.192078,0.317719
652.442261,0.317786
652.692444,0.317666
652.942627,0.316584
653.192810,0.317196
653.442932,0.317223
653.693115,0.317718
653.943298,0.317819
654.193481,0.317916
654.443604,0.318034
654.693787,0.318985
654.943970,0.318622
655.194153,0.318541
655.444336,0.318982
655.694458,0.318972
655.944641,0.318326
656.194824,0.317974
656.445007,0.317674
656.695129,0.317509
656.945312,0.317022
657.195496,0.316805
657.445679,0.316757
657.695862,0.316745
657.945984,0.317155
658.196167,0.317066
658.446350,0.316443
658.696533,0.315963
658.946655,0.316163
659.196838,0.316798
659.447021,0.316869
659.697205,0.316820
659.947388,0.317216
660.197510,0.317441
660.447693,0.317417
660.697876,0.317392
660.948059,0.317305
661.198181,0.317706
661.448364,0.318292
661.698547,0.318511
661.948730,0.318053
662.198914,0.318550
662.449036,0.318691
662.699219,0.318937
662.949402,0.318287
663.199585,0.317556
663.449707,0.317221
663.699890,0.318150
663.950073,0.318436
664.200256,0.318283
664.450439,0.317741
664.700562,0.318322
664.950745,0.317835
665.200928,0.317953
665.451111,0.318184
665.701233,0.318021
665.951416,0.317421
666.201599,0.317458
666.451782,0.317544
666.701965,0.317957
666.952087,0.317838
667.202271,0.317759
667.452454,0.318182
667.702637,0.318393
667.952759,0.318893
668.202942,0.319086
668.453125,0.319194
668.703308,0.319259
668.953491,0.319135
669.203613,0.318830
669.453796,0.319163
669.703979,0.318645
669.954163,0.318301
670.204285,0.318182
670.454468,0.318457
670.704651,0.318205
670.954834,0.318190
671.205017,0.318509
671.455139,0.318028
671.705322,0.317964
671.955505,0.318217
672.205688,0.317961
672.455811,0.318419
672.705994,0.317990
672.956177,0.318081
673.206360,0.318353
673.456543,0.318588
673.706665,0.318318
673.956848,0.318305
674.207031,0.319032
674.457214,0.318586
674.707336,0.318106
674.957520,0.317619
675.207703,0.318194
675.457886,0.318279
675.708069,0.318008
675.958191,0.317941
676.208374,0.317732
676.458557,0.317926
676.708740,0.317862
676.958862,0.318031
677.209045,0.318282
677.459229,0.317823
677.709412,0.318414
677.959595,0.318067
678.209717,0.318201
678.459900,0.318389
678.710083,0.318344
678.960266,0.318701
679.210388,0.318515
679.460571,0.318216
679.710754,0.318348
679.960938,0.319252
680.211121,0.318538
680.461243,0.318920
680.711426,0.318565
680.961609,0.317982
681.211792,0.318021
681.461914,0.318477
681.712097,0.318463
681.962280,0.318383
682.212463,0.317892
682.462646,0.318283
682.712769,0.318516
682.962952,0.318928
683.213135,0.319402
683.463318,0.319020
683.713440,0.318808
683.963623,0.319613
684.213806,0.319620
684.463989,0.319566
684.714172,0.319541
684.964294,0.318834
685.214478,0.319513
685.464661,0.319036
685.714844,0.318981
685.964966,0.318989
686.215149,0.319133
686.465332,0.319189
686.715515,0.319128
686.965698,0.319235
687.215820,0.319376
687.466003,0.319583
687.716187,0.318827
687.966370,0.318570
688.216492,0.318958
688.466675,0.319118
688.716858,0.318982
688.967041,0.319089
689.217224,0.318946
689.467346,0.319140
689.717529,0.319260
689.967712,0.318888
690.217896,0.317990
690.468079,0.318574
690.718201,0.318553
690.968384,0.318734
691.218567,0.318927
691.468750,0.318872
691.718872,0.318969
691.969055,0.318955
692.219238,0.318638
692.469421,0.318742
692.719604,0.318990
692.969727,0.319131
693.219910,0.319560
693.470093,0.319258
693.720276,0.319289
693.970398,0.318996
694.220581,0.318562
694.470764,0.318669
694.720947,0.318343
694.971130,0.318316
695.221252,0.317829
695.471436,0.318110
695.721619,0.317896
695.971802,0.317923
696.221924,0.318193
696.472107,0.318138
696.722290,0.318226
696.972473,0.318875
697.222656,0.319265
697.472778,0.319087
697.722961,0.318089
697.973145,0.318503
698.223328,0.319145
698.473450,0.319108
698.723633,0.318819
698.973816,0.318398
699.223999,0.318128
699.474182,0.317853
699.724304,0.317812
