t,density
349.930328,0.112786
350.180450,0.113091
350.430573,0.112710
350.680695,0.113215
350.930847,0.113066
351.180969,0.114159
351.431091,0.113844
351.681213,0.114024
351.931366,0.114122
352.181488,0.114349
352.431610,0.114228
352.681732,0.113694
352.931854,0.113385
353.182007,0.113652
353.432129,0.113809
353.682251,0.114103
353.932373,0.113000
354.182526,0.113422
354.432648,0.113797
354.682770,0.113645
354.932892,0.114153
355.183014,0.113514
355.433167,0.113215
355.683289,0.113842
355.933411,0.114199
356.183533,0.113479
356.433685,0.113497
356.683807,0.113067
356.933929,0.113450
357.184052,0.113391
357.434174,0.114356
357.684326,0.114296
357.934448,0.113438
358.184570,0.113427
358.434692,0.113321
358.684845,0.113166
358.934967,0.113178
359.185089,0.113203
359.435211,0.114088
359.685333,0.113598
359.935486,0.113717
360.185608,0.114063
360.435730,0.113566
360.685852,0.113440
360.936005,0.113116
361.186127,0.112336
361.436249,0.113297
361.686371,0.113338
361.936493,0.113772
362.186646,0.113993
362.436768,0.113815
362.686890,0.113666
362.937012,0.113158
363.187164,0.112698
363.437286,0.113003
363.687408,0.112476
363.937531,0.113259
364.187653,0.113682
364.437805,0.112263
364.687927,0.112336
364.938049,0.112586
365.188171,0.112437
365.438324,0.112407
365.688446,0.112283
365.938568,0.112472
366.188690,0.112230
366.438812,0.112626
366.688965,0.112590
366.939087,0.111310
367.189209,0.111088
367.439331,0.110783
367.689484,0.111125
367.939606,0.110935
368.189728,0.111748
368.439850,0.111326
368.689972,0.110820
368.940125,0.111160
369.190247,0.111145
369.440369,0.110895
369.690491,0.111329
369.940643,0.110471
370.190765,0.109393
370.440887,0.109809
370.691010,0.109743
370.941132,0.109708
371.191284,0.109763
371.441406,0.109563
371.691528,0.109661
371.941650,0.109827
372.191803,0.109217
372.441925,0.109277
372.692047,0.108287
372.942169,0.108551
373.192322,0.108313
373.442444,0.109626
373.692566,0.109790
373.942688,0.109303
374.192810,0.109793
374.442963,0.109554
374.693085,0.108742
374.943207,0.108864
375.193329,0.108319
375.443481,0.108360
375.693604,0.108300
375.943726,0.107631
376.193848,0.108138
376.443970,0.107266
376.694122,0.107811
376.944244,0.107881
377.194366,0.108007
377.444489,0.107561
377.694641,0.107690
377.944763,0.107481
378.194885,0.108077
378.445007,0.107633
378.695129,0.107640
378.945282,0.107304
379.195404,0.107205
379.445526,0.106772
379.695648,0.107063
379.945801,0.107238
380.195923,0.106660
380.446045,0.106765
380.696167,0.107775
380.946289,0.107585
381.196442,0.107169
381.446564,0.106684
381.696686,0.106236
381.946808,0.107419
382.196960,0.106355
382.447083,0.106045
382.697205,0.106140
382.947327,0.106274
383.197449,0.105843
383.447601,0.106660
383.697723,0.106188
383.947845,0.106761
384.197968,0.106446
384.448120,0.105673
384.698242,0.105288
384.948364,0.106227
385.198486,0.106168
385.448608,0.106125
385.698761,0.106497
385.948883,0.105887
386.199005,0.106201
386.449127,0.106085
386.699280,0.106868
386.949402,0.107069
387.199524,0.106280
387.449646,0.105773
387.699768,0.106291
387.949921,0.105299
388.200043,0.104778
388.450165,0.104933
388.700287,0.104019
388.950439,0.104247
389.200562,0.104603
389.450684,0.104507
389.700806,0.104487
389.950928,0.104336
390.201080,0.104395
390.451202,0.104263
390.701324,0.103618
390.951447,0.103876
391.201599,0.103804
391.451721,0.103041
391.701843,0.102967
391.951965,0.103035
392.202087,0.102176
392.452240,0.101950
392.702362,0.102289
392.952484,0.103379
393.202606,0.103720
393.452759,0.103497
393.702881,0.103208
393.953003,0.103749
394.203125,0.104033
394.453278,0.103456
394.703400,0.103572
394.953522,0.103082
395.203644,0.102997
395.453766,0.103197
395.703918,0.103134
395.954041,0.102849
396.204163,0.102720
396.454285,0.102393
396.704437,0.102627
396.954559,0.102980
397.204681,0.102979
397.454803,0.101869
397.704926,0.102137
397.955078,0.102235
398.205200,0.102045
398.455322,0.101939
398.705444,0.102248
398.955597,0.102497
399.205719,0.102161
399.455841,0.101924
399.705963,0.101476
399.956085,0.100958
400.206238,0.100615
400.456360,0.100782
400.706482,0.101668
400.956604,0.101704
401.206757,0.101557
401.456879,0.101622
401.707001,0.101050
401.957123,0.100932
402.207245,0.101073
402.457397,0.101320
402.707520,0.101128
402.957642,0.100405
403.207764,0.099965
403.457916,0.100676
403.708038,0.100045
403.958160,0.100027
404.208282,0.099991
404.458405,0.100919
404.708557,0.099702
404.958679,0.099546
405.208801,0.099816
405.458923,0.099296
405.709076,0.099656
405.959198,0.099774
406.209320,0.100046
406.459442,0.100326
406.709564,0.100025
406.959717,0.100037
407.209839,0.100382
407.459961,0.100186
407.710083,0.099802
407.960236,0.100537
408.210358,0.100337
408.460480,0.101237
408.710602,0.100879
408.960724,0.099921
409.210876,0.100190
409.460999,0.099838
409.711121,0.099657
409.961243,0.099039
410.211395,0.098451
410.461517,0.098289
410.711639,0.098019
410.961761,0.097727
411.211884,0.097782
411.462036,0.098513
411.712158,0.097877
411.962280,0.097659
412.212402,0.098022
412.462555,0.097934
412.712677,0.097245
412.962799,0.097345
413.212921,0.098124
413.463043,0.098314
413.713196,0.098603
413.963318,0.098079
414.213440,0.098410
414.463562,0.098368
414.713715,0.098743
414.963837,0.098147
415.213959,0.097525
415.464081,0.097235
415.714233,0.097231
415.964355,0.097510
416.214478,0.097702
416.464600,0.098735
416.714722,0.097751
416.964874,0.097831
417.214996,0.097767
417.465118,0.097855
417.715240,0.097201
417.965393,0.096800
418.215515,0.097378
418.465637,0.096469
418.715759,0.096539
418.965881,0.096253
419.216034,0.095549
419.466156,0.095593
419.716278,0.095994
419.966400,0.095705
420.216553,0.095855
420.466675,0.096013
420.716797,0.095461
420.966919,0.095443
421.217041,0.095302
421.467194,0.095012
421.717316,0.094483
421.967438,0.094365
422.217560,0.094536
422.467712,0.093924
422.717834,0.094583
422.967957,0.093501
423.218079,0.093536
423.468201,0.093721
423.718353,0.093673
423.968475,0.093589
424.218597,0.093444
424.468719,0.093476
424.718872,0.094036
424.968994,0.093885
425.219116,0.093604
425.469238,0.093338
425.719360,0.092671
425.969513,0.092525
426.219635,0.092030
426.469757,0.093027
426.719879,0.092659
426.970032,0.092467
427.220154,0.091892
427.470276,0.091744
427.720398,0.091510
427.970520,0.091160
428.220673,0.090950
428.470795,0.090700
428.720917,0.091041
428.971039,0.091717
429.221191,0.091991
429.471313,0.090805
429.721436,0.090964
429.971558,0.090946
430.221680,0.091674
430.471832,0.091362
430.721954,0.091077
430.972076,0.090611
431.222198,0.090430
431.472351,0.090281
431.722473,0.089696
431.972595,0.089982
432.222717,0.090483
432.472839,0.091094
432.722992,0.090477
432.973114,0.089983
433.223236,0.090406
433.473358,0.090471
433.723511,0.090223
433.973633,0.090226
434.223755,0.090105
434.473877,0.090195
434.723999,0.090293
434.974152,0.090473
435.224274,0.090567
435.474396,0.090429
435.724518,0.090375
435.974670,0.090406
436.224792,0.089441
436.474915,0.089509
436.725037,0.089022
436.975189,0.089055
437.225311,0.090047
437.475433,0.089599
437.725555,0.089665
437.975677,0.089840
438.225830,0.089774
438.475952,0.090365
438.726074,0.090021
438.976196,0.090607
439.226349,0.090392
439.476471,0.090602
439.726593,0.090559
439.976715,0.090294
440.226837,0.089348
440.476990,0.088963
440.727112,0.089646
440.977234,0.089674
441.227356,0.089782
441.477509,0.089743
441.727631,0.089265
441.977753,0.089190
442.227875,0.089107
442.477997,0.089161
442.728149,0.088795
442.978271,0.088580
443.228394,0.088646
443.478516,0.088869
443.728668,0.089019
443.978790,0.088713
444.228912,0.088690
444.479034,0.088355
444.729156,0.088627
444.979309,0.088649
445.229431,0.087926
445.479553,0.087876
445.729675,0.088492
445.979828,0.088285
446.229950,0.088149
446.480072,0.087822
446.730194,0.087747
446.980316,0.087675
447.230469,0.087339
447.480591,0.086903
447.730713,0.087240
447.980835,0.088350
448.230988,0.088188
448.481110,0.087507
448.731232,0.087345
448.981354,0.087431
449.231476,0.086648
449.481628,0.086443
449.731750,0.086090
449.981873,0.086145
450.231995,0.086241
450.482147,0.086230
450.732269,0.085627
450.982391,0.085046
451.232513,0.085029
451.482635,0.085042
451.732788,0.084484
451.982910,0.084919
452.233032,0.085287
452.483154,0.085029
452.733307,0.085001
452.983429,0.084988
453.233551,0.085219
453.483673,0.085512
453.733795,0.084969
453.983948,0.085303
454.234070,0.085381
454.484192,0.085332
454.734314,0.085624
454.984467,0.085887
455.234589,0.085797
455.484711,0.085774
455.734833,0.085478
455.984955,0.085156
456.235107,0.084967
456.485229,0.084718
456.735352,0.084776
456.985474,0.084635
457.235626,0.084598
457.485748,0.084928
457.735870,0.084709
457.985992,0.084592
458.236145,0.085697
458.486267,0.085470
458.736389,0.085142
458.986511,0.085254
459.236633,0.084878
459.486786,0.085133
459.736908,0.084728
459.987030,0.084993
460.237152,0.084851
460.487305,0.084067
460.737427,0.083776
460.987549,0.083252
461.237671,0.083425
461.487793,0.083623
461.737946,0.084058
461.988068,0.083602
462.238190,0.083157
462.488312,0.082923
462.738464,0.082643
462.988586,0.082550
463.238708,0.082201
463.488831,0.082098
463.738953,0.081945
463.989105,0.082529
464.239227,0.082571
464.489349,0.082872
464.739471,0.083543
464.989624,0.083358
465.239746,0.083512
465.489868,0.083315
465.739990,0.083368
465.990112,0.083621
466.240265,0.083378
466.490387,0.083355
466.740509,0.083311
466.990631,0.083337
467.240784,0.083760
467.490906,0.083253
467.741028,0.082842
467.991150,0.082728
468.241272,0.082806
468.491425,0.082944
468.741547,0.082985
468.991669,0.082642
469.241791,0.082606
469.491943,0.082905
469.742065,0.083228
469.992188,0.082900
470.242310,0.082774
470.492432,0.082436
470.742584,0.082061
470.992706,0.082510
471.242828,0.082644
471.492950,0.082856
471.743103,0.082023
471.993225,0.082308
472.243347,0.082416
472.493469,0.082465
472.743591,0.082545
472.993744,0.083476
473.243866,0.083025
473.493988,0.082877
473.744110,0.083259
473.994263,0.082568
474.244385,0.082543
474.494507,0.083357
474.744629,0.082506
474.994751,0.082268
475.244904,0.082695
475.495026,0.082709
475.745148,0.081939
475.995270,0.082325
476.245422,0.081837
476.495544,0.082001
476.745667,0.082228
476.995789,0.081778
477.245911,0.082146
477.496063,0.081701
477.746185,0.081579
477.996307,0.081980
478.246429,0.081642
478.496582,0.081605
478.746704,0.081489
478.996826,0.081673
479.246948,0.081532
479.497101,0.081860
479.747223,0.081605
479.997345,0.081197
480.247467,0.081336
480.497589,0.081119
480.747742,0.080736
480.997864,0.081023
481.247986,0.081092
481.498108,0.080713
481.748260,0.080815
481.998383,0.081030
482.248505,0.081420
482.498627,0.081152
482.748749,0.080561
482.998901,0.080775
483.249023,0.080367
483.499146,0.080360
483.749268,0.080372
483.999420,0.080550
484.249542,0.081110
484.499664,0.080881
484.749786,0.080900
484.999908,0.080510
485.250061,0.080554
485.500183,0.080177
485.750305,0.080176
486.000427,0.079765
486.250580,0.080203
486.500702,0.079595
486.750824,0.079482
487.000946,0.079728
487.251068,0.079672
487.501221,0.080094
487.751343,0.080146
488.001465,0.078911
488.251587,0.078914
488.501740,0.079539
488.751862,0.079890
489.001984,0.079938
489.252106,0.079994
489.502228,0.079375
489.752380,0.079527
490.002502,0.079101
490.252625,0.079513
490.502747,0.079166
490.752899,0.079311
491.003021,0.079280
491.253143,0.079242
491.503265,0.079271
491.753387,0.079551
492.003540,0.079475
492.253662,0.079121
492.503784,0.078917
492.753906,0.078856
493.004059,0.078500
493.254181,0.077789
493.504303,0.078104
493.754425,0.077636
494.004547,0.078017
494.254700,0.077925
494.504822,0.077517
494.754944,0.077396
495.005066,0.077619
495.255219,0.077168
495.505341,0.077851
495.755463,0.077509
496.005585,0.076594
496.255707,0.076955
496.505859,0.076610
496.755981,0.076585
497.006104,0.077143
497.256226,0.077302
497.506378,0.077475
497.756500,0.076972
498.006622,0.076292
498.256744,0.076891
498.506866,0.076830
498.757019,0.076650
499.007141,0.076959
499.257263,0.077425
499.507385,0.077722
499.757538,0.077378
500.007660,0.077931
500.257782,0.077674
500.507904,0.077400
500.758057,0.077381
501.008179,0.077297
501.258301,0.076906
501.508423,0.077746
501.758545,0.077394
502.008698,0.076985
502.258820,0.077441
502.508942,0.077138
502.759064,0.077184
503.009216,0.076570
503.259338,0.076549
503.509460,0.076249
503.759583,0.075696
504.009705,0.075419
504.259857,0.075382
504.509979,0.075254
504.760101,0.075112
505.010223,0.074930
505.260376,0.075024
505.510498,0.076075
505.760620,0.076213
506.010742,0.076405
506.260864,0.076443
506.511017,0.077227
506.761139,0.077228
507.011261,0.076844
507.261383,0.076778
507.511536,0.076858
507.761658,0.076283
508.011780,0.076346
508.261902,0.075921
508.512024,0.076151
508.762177,0.076464
509.012299,0.076204
509.262421,0.076297
509.512543,0.076129
509.762695,0.076346
510.012817,0.076350
510.262939,0.076519
510.513062,0.076262
510.763184,0.076102
511.013336,0.075619
511.263458,0.075946
511.513580,0.075622
511.763702,0.075755
512.013855,0.075185
512.263977,0.075350
512.514099,0.075617
512.764221,0.075328
513.014343,0.075578
513.264465,0.075183
513.514587,0.075568
513.764771,0.075390
514.014893,0.075272
514.265015,0.075874
514.515137,0.075474
514.765259,0.075589
515.015381,0.075745
515.265503,0.075389
515.515625,0.074918
515.765747,0.075499
516.015930,0.074926
516.266052,0.074985
516.516174,0.075243
516.766296,0.075437
517.016418,0.075311
517.266541,0.075213
517.516663,0.075422
517.766785,0.076040
518.016907,0.075931
518.267090,0.076140
518.517212,0.075287
518.767334,0.075596
519.017456,0.075458
519.267578,0.075780
519.517700,0.074726
519.767822,0.074448
520.017944,0.074537
520.268066,0.074514
520.518250,0.074732
520.768372,0.074376
521.018494,0.074368
521.268616,0.074450
521.518738,0.075059
521.768860,0.075506
522.018982,0.074842
522.269104,0.074949
522.519226,0.075701
522.769409,0.075707
523.019531,0.075691
523.269653,0.074935
523.519775,0.074551
523.769897,0.074744
524.020020,0.074520
524.270142,0.075056
524.520264,0.075068
524.770386,0.075095
525.020569,0.075165
525.270691,0.074620
525.520813,0.074937
525.770935,0.074669
526.021057,0.074460
526.271179,0.074565
526.521301,0.075319
526.771423,0.074921
527.021545,0.074398
527.271729,0.074240
527.521851,0.074289
527.771973,0.074613
528.022095,0.074881
528.272217,0.074996
528.522339,0.074779
528.772461,0.074460
529.022583,0.073764
529.272705,0.073720
529.522888,0.074414
529.773010,0.073922
530.023132,0.073984
530.273254,0.073916
530.523376,0.073746
530.773499,0.073686
531.023621,0.074213
531.273743,0.073628
531.523926,0.073659
531.774048,0.073998
532.024170,0.073721
532.274292,0.073931
532.524414,0.073918
532.774536,0.073776
533.024658,0.073668
533.274780,0.073233
533.524902,0.072957
533.775085,0.073201
534.025208,0.073098
534.275330,0.072974
534.525452,0.072786
534.775574,0.072272
535.025696,0.072755
535.275818,0.072961
535.525940,0.072933
535.776062,0.072415
536.026245,0.072523
536.276367,0.072757
536.526489,0.072797
536.776611,0.073005
537.026733,0.073100
537.276855,0.072654
537.526978,0.072284
537.777100,0.071853
538.027222,0.071924
538.277405,0.072359
538.527527,0.072707
538.777649,0.072620
539.027771,0.072297
539.277893,0.072494
539.528015,0.072482
539.778137,0.072246
540.028259,0.072547
540.278381,0.072490
540.528564,0.072358
540.778687,0.072209
541.028809,0.071949
541.278931,0.072172
541.529053,0.071894
541.779175,0.071881
542.029297,0.071742
542.279419,0.072022
542.529541,0.071822
542.779724,0.071183
543.029846,0.071670
543.279968,0.071307
543.530090,0.070718
543.780212,0.070273
544.030334,0.070045
544.280457,0.070433
544.530579,0.070425
544.780701,0.070396
545.030884,0.070433
545.281006,0.070407
545.531128,0.070050
545.781250,0.070181
546.031372,0.070101
546.281494,0.069909
546.531616,0.069463
546.781738,0.069847
547.031860,0.069527
547.282043,0.069370
547.532166,0.069635
547.782288,0.069656
548.032410,0.069115
548.282532,0.068607
548.532654,0.069055
548.782776,0.069037
549.032898,0.069436
549.283020,0.070150
549.533203,0.069933
549.783325,0.069730
550.033447,0.069868
550.283569,0.069834
550.533691,0.069498
550.783813,0.069002
551.033936,0.068982
551.284058,0.068824
551.534180,0.069249
551.784363,0.069198
552.034485,0.068706
552.284607,0.068459
552.534729,0.068712
552.784851,0.069240
553.034973,0.068524
553.285095,0.069759
553.535217,0.069637
553.785339,0.069472
554.035522,0.069638
554.285645,0.069602
554.535767,0.069166
554.785889,0.069431
555.036011,0.069266
555.286133,0.069772
555.536255,0.069645
555.786377,0.069571
556.036499,0.069710
556.286682,0.069602
556.536804,0.070185
556.786926,0.069976
557.037048,0.069826
557.287170,0.069897
557.537292,0.069400
557.787415,0.069564
558.037537,0.068912
558.287659,0.068504
558.537842,0.067769
558.787964,0.067924
559.038086,0.068036
559.288208,0.068258
559.538330,0.068007
559.788452,0.068050
560.038574,0.067960
560.288696,0.068553
560.538818,0.068378
560.789001,0.068025
561.039124,0.067911
561.289246,0.067471
561.539368,0.067524
561.789490,0.067609
562.039612,0.067577
562.289734,0.068154
562.539856,0.068309
562.789978,0.068093
563.040161,0.067744
563.290283,0.067887
563.540405,0.068441
563.790527,0.068222
564.040649,0.068633
564.290771,0.068993
564.540894,0.068564
564.791016,0.068199
565.041138,0.068500
565.291321,0.068424
565.541443,0.068559
565.791565,0.068646
566.041687,0.068573
566.291809,0.068384
566.541931,0.068301
566.792053,0.068289
567.042175,0.068626
567.292297,0.068826
567.542480,0.068530
567.792603,0.068441
568.042725,0.068130
568.292847,0.068132
568.542969,0.067721
568.793091,0.068049
569.043213,0.068133
569.293335,0.067525
569.543457,0.067247
569.793640,0.066986
570.043762,0.066972
570.293884,0.067275
570.544006,0.066928
570.794128,0.067062
571.044250,0.067161
571.294373,0.066591
571.544495,0.066601
571.794617,0.067124
572.044800,0.066755
572.294922,0.066365
572.545044,0.065985
572.795166,0.066104
573.045288,0.065824
573.295410,0.065770
573.545532,0.066196
573.795654,0.066272
574.045837,0.066337
574.295959,0.066498
574.546082,0.066611
574.796204,0.066805
575.046326,0.066315
575.296448,0.066742
575.546570,0.066665
575.796692,0.066494
576.046814,0.066198
576.296997,0.065919
576.547119,0.066255
576.797241,0.066540
577.047363,0.066615
577.297485,0.066209
577.547607,0.065899
577.797729,0.066460
578.047852,0.066013
578.297974,0.065899
578.548157,0.065871
578.798279,0.066355
579.048401,0.066372
579.298523,0.066538
579.548645,0.065996
579.798767,0.066100
580.048889,0.066274
580.299011,0.066401
580.549133,0.065686
580.799316,0.065915
581.049438,0.065837
581.299561,0.065765
581.549683,0.065947
581.799805,0.065905
582.049927,0.065369
582.300049,0.065087
582.550171,0.065367
582.800293,0.065765
583.050476,0.065268
583.300598,0.065128
583.550720,0.064968
583.800842,0.064876
584.050964,0.064538
584.301086,0.064240
584.551208,0.065045
584.801331,0.064999
585.051453,0.064496
585.301636,0.064664
585.551758,0.064886
585.801880,0.064908
586.052002,0.064431
586.302124,0.064080
586.552246,0.063523
586.802368,0.063991
587.052490,0.063757
587.302612,0.063771
587.552795,0.063528
587.802917,0.063113
588.053040,0.063573
588.303162,0.063236
588.553284,0.063995
588.803406,0.063660
589.053528,0.063624
589.303650,0.064173
589.553772,0.063722
589.803955,0.063435
590.054077,0.062632
590.304199,0.063090
590.554321,0.062916
590.804443,0.062310
591.054565,0.063131
591.304688,0.062822
591.554810,0.063033
591.804932,0.063541
592.055115,0.063893
592.305237,0.063732
592.555359,0.063551
592.805481,0.063363
593.055603,0.063186
593.305725,0.062657
593.555847,0.062764
593.805969,0.062848
594.056091,0.062809
594.306274,0.062913
594.556396,0.062535
594.806519,0.062253
595.056641,0.062040
595.306763,0.061733
595.556885,0.061863
595.807007,0.062141
596.057129,0.061937
596.307251,0.062220
596.557434,0.061793
596.807556,0.061668
597.057678,0.061806
597.307800,0.062274
597.557922,0.062513
597.808044,0.062663
598.058167,0.062910
598.308289,0.062702
598.558411,0.062355
598.808594,0.062164
599.058716,0.062135
599.308838,0.062633
599.558960,0.062003
599.809082,0.062346
600.059204,0.062139
600.309326,0.061897
600.559448,0.062132
600.809570,0.062111
601.059753,0.061759
601.309875,0.061662
601.559998,0.061958
601.810120,0.061507
602.060242,0.061703
602.310364,0.061492
602.560486,0.061503
602.810608,0.061375
603.060730,0.061398
603.310913,0.061415
603.561035,0.061635
603.811157,0.061632
604.061279,0.061293
604.311401,0.061304
604.561523,0.061421
604.811646,0.061321
605.061768,0.061001
605.311890,0.061783
605.562073,0.061788
605.812195,0.061579
606.062317,0.061176
606.312439,0.061358
606.562561,0.061388
606.812683,0.061521
607.062805,0.061259
607.312927,0.061435
607.563049,0.061199
607.813232,0.060366
608.063354,0.060538
608.313477,0.060932
608.563599,0.060241
608.813721,0.059973
609.063843,0.060406
609.313965,0.060396
609.564087,0.060573
609.814209,0.060740
610.064392,0.060784
610.314514,0.061188
610.564636,0.060933
610.814758,0.060671
611.064880,0.060789
611.315002,0.060203
611.565125,0.060593
611.815247,0.060124
612.065369,0.059916
612.315552,0.059902
612.565674,0.059634
612.815796,0.059323
613.065918,0.058979
613.316040,0.058685
613.566162,0.058891
613.816284,0.058859
614.066406,0.058856
614.316528,0.058658
614.566711,0.058277
614.816833,0.058272
615.066956,0.058408
615.317078,0.058648
615.567200,0.059215
615.817322,0.059034
616.067444,0.059087
616.317566,0.058876
616.567749,0.058955
616.817871,0.059111
617.067993,0.059654
617.318115,0.060031
617.568237,0.059744
617.818359,0.059495
618.068481,0.058881
618.318604,0.058717
618.568726,0.058628
618.818909,0.059267
619.069031,0.058952
619.319153,0.058576
619.569275,0.058624
619.819397,0.058397
620.069519,0.058134
620.319641,0.058998
620.569763,0.058959
620.819885,0.059342
621.070068,0.059433
621.320190,0.059495
621.570312,0.059750
621.820435,0.059009
622.070557,0.058988
622.320679,0.059343
622.570801,0.059198
622.820923,0.058921
623.071045,0.059025
623.321228,0.059201
623.571350,0.059118
623.821472,0.059214
624.071594,0.058855
624.321716,0.058302
624.571838,0.058031
624.821960,0.058436
625.072083,0.058264
625.322205,0.057855
625.572388,0.057834
625.822510,0.057813
626.072632,0.057583
626.322754,0.057665
626.572876,0.057284
626.822998,0.057057
627.073120,0.057023
627.323242,0.056618
627.573364,0.056618
627.823547,0.056395
628.073669,0.056489
628.323792,0.056813
628.573914,0.056371
628.824036,0.056846
629.074158,0.056570
629.324280,0.056336
629.574402,0.056048
629.824524,0.056225
630.074707,0.056613
630.324829,0.056298
630.574951,0.055902
630.825073,0.056089
631.075195,0.055482
631.325317,0.055511
631.575439,0.056038
631.825562,0.055711
632.075684,0.056159
632.325867,0.056324
632.575989,0.055753
632.826111,0.055736
633.076233,0.055920
633.326355,0.055772
633.576477,0.056296
633.826599,0.057042
634.076721,0.057012
634.326843,0.056650
634.577026,0.056903
634.827148,0.057147
635.077271,0.056923
635.327393,0.056735
635.577515,0.056815
635.827637,0.056506
636.077759,0.056360
636.327881,0.056248
636.578003,0.056456
636.828186,0.056638
637.078308,0.056408
637.328430,0.056539
637.578552,0.056181
637.828674,0.055781
638.078796,0.055680
638.328918,0.055313
638.579041,0.055169
638.829163,0.055281
639.079346,0.054989
639.329468,0.055195
639.579590,0.055155
639.829712,0.054962
640.079834,0.055055
640.329956,0.054981
640.580078,0.054772
640.830200,0.054336
641.080322,0.054356
641.330505,0.054327
641.580627,0.054552
641.830750,0.054700
642.080872,0.054899
642.330994,0.054218
642.581116,0.053794
642.831238,0.054219
643.081360,0.053747
643.331482,0.053887
643.581665,0.053734
643.831787,0.053551
644.081909,0.054130
644.332031,0.053677
644.582153,0.053850
644.832275,0.053162
645.082397,0.053266
645.332520,0.053125
645.582642,0.052640
645.832825,0.052904
646.082947,0.053654
646.333069,0.053573
646.583191,0.053535
646.833313,0.053628
647.083435,0.054009
647.333557,0.054354
647.583679,0.054631
647.833801,0.055129
648.083984,0.054955
648.334106,0.055164
648.584229,0.055120
648.834351,0.055072
649.084473,0.055304
649.334595,0.055590
649.584717,0.055489
649.834839,0.054989
650.084961,0.055045
650.335144,0.054901
650.585266,0.055030
650.835388,0.054878
651.085510,0.054599
651.335632,0.054370
651.585754,0.054440
651.835876,0.054529
652.085999,0.054611
652.336121,0.054865
652.586304,0.054434
652.836426,0.054821
653.086548,0.054943
653.336670,0.054640
653.586792,0.053956
653.836914,0.053891
654.087036,0.053909
654.337158,0.053873
654.587280,0.054475
654.837463,0.054910
655.087585,0.054297
655.337708,0.054307
655.587830,0.054109
655.837952,0.054099
656.088074,0.054042
656.338196,0.054403
656.588318,0.054723
656.838440,0.054616
657.088623,0.054417
657.338745,0.054124
657.588867,0.054039
657.838989,0.053983
658.089111,0.053956
658.339233,0.053849
658.589355,0.054347
658.839478,0.054584
659.089661,0.053906
659.339783,0.053820
659.589905,0.053586
659.840027,0.053542
660.090149,0.053117
660.340271,0.052745
660.590393,0.052627
660.840515,0.053209
661.090637,0.053206
661.340820,0.053342
661.590942,0.052736
661.841064,0.052780
662.091187,0.052720
662.341309,0.052629
662.591431,0.052895
662.841553,0.053143
663.091675,0.053070
663.341797,0.052969
663.591980,0.052565
663.842102,0.052272
664.092224,0.052602
664.342346,0.052722
664.592468,0.053114
664.842590,0.053376
665.092712,0.053182
665.342834,0.053252
665.592957,0.052700
665.843140,0.051901
666.093262,0.051772
666.343384,0.052080
666.593506,0.052098
666.843628,0.052714
667.093750,0.052763
667.343872,0.052768
667.593994,0.052850
667.844116,0.053088
668.094299,0.053231
668.344421,0.053199
668.594543,0.052748
668.844666,0.052888
669.094788,0.053102
669.344910,0.052870
669.595032,0.052839
669.845154,0.052317
670.095276,0.052772
670.345459,0.052774
670.595581,0.052881
670.845703,0.053616
671.095825,0.053695
671.345947,0.053127
671.596069,0.053487
671.846191,0.053402
672.096313,0.052878
672.346436,0.053326
672.596619,0.053488
672.846741,0.053304
673.096863,0.053613
673.346985,0.053476
673.597107,0.053335
673.847229,0.053116
674.097351,0.053792
674.347473,0.053430
674.597595,0.053571
674.847778,0.052912
675.097900,0.052706
675.348022,0.052579
675.598145,0.052661
675.848267,0.052707
676.098389,0.052478
676.348511,0.052272
676.598633,0.052152
676.848755,0.052461
677.098938,0.052697
677.349060,0.052863
677.599182,0.052917
677.849304,0.052609
678.099426,0.052494
678.349548,0.052207
678.599670,0.052303
678.849792,0.052090
679.099915,0.052484
679.350098,0.051744
679.600220,0.052589
679.850342,0.052494
680.100464,0.052306
680.350586,0.052566
680.600708,0.052887
680.850830,0.052468
681.100952,0.052402
681.351074,0.052398
681.601257,0.052205
681.851379,0.052685
682.101501,0.052798
682.351624,0.052537
682.601746,0.052098
682.851868,0.052000
683.101990,0.051999
683.352112,0.052221
683.602234,0.052784
683.852417,0.052549
684.102539,0.052184
684.352661,0.052305
684.602783,0.052046
684.852905,0.052272
685.103027,0.052324
685.353149,0.052407
685.603271,0.052121
685.853394,0.052605
686.103577,0.051947
686.353699,0.051902
686.603821,0.052162
686.853943,0.051819
687.104065,0.051936
687.354187,0.052167
687.604309,0.052469
687.854431,0.052380
688.104553,0.051976
688.354736,0.051750
688.604858,0.051860
688.854980,0.051350
689.105103,0.051267
689.355225,0.051778
689.605347,0.051932
689.855469,0.051941
690.105591,0.051360
690.355713,0.051624
690.605896,0.051433
690.856018,0.051519
691.106140,0.051641
691.356262,0.052136
691.606384,0.051779
691.856506,0.051725
692.106628,0.051615
692.356750,0.051725
692.606873,0.052003
692.857056,0.052309
693.107178,0.052709
693.357300,0.052625
693.607422,0.052534
693.857544,0.052513
694.107666,0.052057
694.357788,0.051628
694.607910,0.051996
694.858032,0.052007
695.108215,0.051655
695.358337,0.051842
695.608459,0.051998
695.858582,0.051211
696.108704,0.051083
696.358826,0.051337
696.608948,0.050969
696.859070,0.050847
697.109192,0.050909
697.359375,0.050221
697.609497,0.050698
697.859619,0.050367
698.109741,0.050486
698.359863,0.050448
698.609985,0.050322
698.860107,0.050573
699.110229,0.050701
699.360352,0.050723
699.610535,0.050712
