t,density
10.0,0.4011999999999998
10.100000000000001,0.40159999999999996
10.200000000000001,0.4012
10.3,0.39879999999999993
10.4,0.3923999999999999
10.5,0.3894
10.600000000000001,0.38480000000000003
10.700000000000001,0.3872
10.8,0.38479999999999986
10.9,0.37900000000000006
11.0,0.37159999999999993
11.100000000000001,0.3683999999999998
11.200000000000001,0.37179999999999996
11.3,0.3681999999999999
11.4,0.3625999999999999
11.5,0.36279999999999996
11.600000000000001,0.36279999999999996
11.700000000000001,0.3588
11.8,0.35539999999999994
11.9,0.3548
12.0,0.3517999999999999
12.100000000000001,0.346
12.200000000000001,0.35100000000000003
12.3,0.3509999999999999
12.4,0.35640000000000005
12.5,0.3549999999999999
12.600000000000001,0.3528000000000001
12.700000000000001,0.35479999999999995
12.8,0.3602
12.9,0.35779999999999995
13.0,0.35580000000000006
13.100000000000001,0.3541999999999999
13.200000000000001,0.356
13.3,0.35740000000000005
13.4,0.3556000000000001
13.5,0.35259999999999986
13.600000000000001,0.3514
13.700000000000001,0.34839999999999993
13.8,0.34939999999999993
13.9,0.3456
14.0,0.3522
14.100000000000001,0.3474000000000001
14.200000000000001,0.34959999999999997
14.3,0.3502000000000001
14.4,0.3467999999999999
14.5,0.3477999999999999
14.600000000000001,0.35279999999999995
14.700000000000001,0.3560000000000001
14.8,0.35479999999999995
14.9,0.3574
15.0,0.3576
15.100000000000001,0.3538
15.200000000000001,0.34500000000000014
15.3,0.3418
15.4,0.3397999999999999
15.5,0.33899999999999986
15.600000000000001,0.3402
15.700000000000001,0.3464
15.8,0.34579999999999994
15.9,0.34800000000000003
16.0,0.34099999999999997
16.1,0.33599999999999985
16.2,0.3344
16.3,0.32919999999999994
16.400000000000002,0.33080000000000004
16.5,0.33520000000000005
16.6,0.3368
16.7,0.33479999999999993
16.8,0.3307999999999999
16.900000000000002,0.3256
17.0,0.32399999999999995
17.1,0.32939999999999997
17.2,0.3294
17.3,0.32539999999999997
17.400000000000002,0.32319999999999993
17.5,0.3254
17.6,0.32539999999999997
17.7,0.32399999999999995
17.8,0.3265999999999999
17.900000000000002,0.3264000000000001
18.0,0.318
18.1,0.3239999999999999
18.2,0.3240000000000001
18.3,0.321
18.400000000000002,0.31699999999999995
18.5,0.32239999999999985
18.6,0.3226
18.7,0.32560000000000006
18.8,0.3226
18.900000000000002,0.318
19.0,0.3246
19.1,0.3249999999999999
19.200000000000003,0.3221999999999999
19.3,0.31900000000000006
19.400000000000002,0.3218000000000002
19.5,0.31499999999999995
19.6,0.3136
19.700000000000003,0.32059999999999994
19.8,0.3174
19.900000000000002,0.31660000000000005
20.0,0.3186
20.1,0.31839999999999996
20.200000000000003,0.3124
20.3,0.31720000000000004
20.400000000000002,0.31839999999999996
20.5,0.3186
20.6,0.3160000000000001
20.700000000000003,0.3165999999999999
20.8,0.31460000000000005
20.900000000000002,0.31799999999999995
21.0,0.3172000000000001
21.1,0.3182
21.200000000000003,0.31920000000000004
21.3,0.31100000000000005
21.400000000000002,0.3075999999999999
21.5,0.30879999999999996
21.6,0.3054
21.700000000000003,0.312
21.8,0.31059999999999993
21.900000000000002,0.30939999999999984
22.0,0.30580000000000007
22.1,0.30939999999999995
22.200000000000003,0.3008
22.3,0.3026
22.400000000000002,0.3082
22.5,0.307
22.6,0.31099999999999994
22.700000000000003,0.3144
22.8,0.3146000000000001
22.900000000000002,0.30840000000000006
23.0,0.3074
23.1,0.3041999999999999
23.200000000000003,0.3026
23.3,0.29739999999999994
23.400000000000002,0.294
23.5,0.29219999999999996
23.6,0.29159999999999997
23.700000000000003,0.29380000000000006
23.8,0.2904
23.900000000000002,0.2904
24.0,0.2968
24.1,0.29379999999999995
24.200000000000003,0.2952
24.3,0.293
24.400000000000002,0.28940000000000005
24.5,0.28579999999999994
24.6,0.28420000000000006
24.700000000000003,0.2812
24.8,0.28060000000000007
24.900000000000002,0.2829999999999999
25.0,0.2804
25.1,0.2795999999999999
25.200000000000003,0.27659999999999985
25.3,0.27840000000000004
25.400000000000002,0.279
25.5,0.2818
25.6,0.28020000000000006
25.700000000000003,0.2774
25.8,0.2752
25.900000000000002,0.27999999999999997
26.0,0.2762
26.1,0.2759999999999999
26.200000000000003,0.27899999999999997
26.3,0.2803999999999999
26.400000000000002,0.283
26.5,0.2826
26.6,0.2812000000000001
26.700000000000003,0.27580000000000005
26.8,0.27879999999999994
26.900000000000002,0.27680000000000005
27.0,0.279
27.1,0.27780000000000005
27.200000000000003,0.2786
27.3,0.2756000000000001
27.400000000000002,0.2784
27.5,0.27680000000000005
27.6,0.2774
27.700000000000003,0.27479999999999993
27.8,0.27599999999999997
27.900000000000002,0.27440000000000003
28.0,0.269
28.1,0.26659999999999995
28.200000000000003,0.2678
28.3,0.26819999999999994
28.400000000000002,0.2726
28.5,0.26699999999999996
28.6,0.2678
28.700000000000003,0.2708000000000001
28.8,0.26820000000000005
28.900000000000002,0.2678
29.0,0.26840000000000014
29.1,0.272
29.200000000000003,0.2696
29.3,0.2645999999999999
29.400000000000002,0.2638000000000001
29.5,0.26120000000000004
29.6,0.2552
29.700000000000003,0.25899999999999995
29.8,0.25600000000000006
29.900000000000002,0.255
30.0,0.25220000000000004
30.1,0.25200000000000006
30.200000000000003,0.2540000000000001
30.3,0.2532
30.400000000000002,0.2527999999999999
30.5,0.24600000000000005
30.6,0.2478
30.700000000000003,0.24960000000000007
30.8,0.2533999999999999
30.900000000000002,0.2570000000000001
31.0,0.2596
31.1,0.2612
31.200000000000003,0.2522
31.3,0.24979999999999997
31.400000000000002,0.24820000000000006
31.5,0.246
31.6,0.24900000000000003
31.700000000000003,0.2456
31.8,0.24600000000000002
31.900000000000002,0.2459999999999999
32.0,0.24680000000000005
32.1,0.24180000000000007
32.2,0.24119999999999994
32.300000000000004,0.2388
32.4,0.23560000000000003
32.5,0.23459999999999998
32.6,0.233
32.7,0.22820000000000007
32.800000000000004,0.22619999999999998
32.9,0.22680000000000006
33.0,0.229
33.1,0.23659999999999998
33.2,0.2404
33.300000000000004,0.23879999999999996
33.4,0.23859999999999995
33.5,0.23600000000000002
33.6,0.23499999999999996
33.7,0.23419999999999996
33.800000000000004,0.2328000000000001
33.9,0.232
34.0,0.22520000000000004
34.1,0.22820000000000004
34.2,0.22640000000000007
34.300000000000004,0.22940000000000002
34.4,0.22780000000000003
34.5,0.22799999999999992
34.6,0.2282
34.7,0.22840000000000005
34.800000000000004,0.23020000000000002
34.9,0.2276
35.0,0.22299999999999995
35.1,0.21999999999999992
35.2,0.22640000000000002
35.300000000000004,0.22240000000000007
35.4,0.2234
35.5,0.22520000000000007
35.6,0.22160000000000002
35.7,0.2262
35.800000000000004,0.22280000000000005
35.9,0.22079999999999994
36.0,0.2194
36.1,0.2172
36.2,0.21599999999999997
36.300000000000004,0.21919999999999998
36.4,0.2208
36.5,0.22099999999999997
36.6,0.221
36.7,0.2216
36.800000000000004,0.2236
36.9,0.21720000000000006
37.0,0.21340000000000006
37.1,0.21459999999999999
37.2,0.2188
37.300000000000004,0.2205999999999999
37.4,0.22299999999999992
37.5,0.22459999999999997
37.6,0.22539999999999996
37.7,0.2248
37.800000000000004,0.22519999999999996
37.9,0.22419999999999998
38.0,0.22139999999999999
38.1,0.22240000000000001
38.2,0.2253999999999999
38.300000000000004,0.22639999999999996
38.400000000000006,0.22799999999999998
38.5,0.22699999999999998
38.6,0.22699999999999995
38.7,0.22639999999999996
38.800000000000004,0.22259999999999996
38.900000000000006,0.22280000000000005
39.0,0.22419999999999995
39.1,0.2246
39.2,0.22499999999999992
39.300000000000004,0.224
39.400000000000006,0.2254
39.5,0.22780000000000003
39.6,0.2302
39.7,0.22999999999999998
39.800000000000004,0.22539999999999996
39.900000000000006,0.22360000000000005
40.0,0.2264
40.1,0.22839999999999996
40.2,0.22840000000000002
40.300000000000004,0.228
40.400000000000006,0.22699999999999998
40.5,0.22919999999999996
40.6,0.22759999999999997
40.7,0.22980000000000006
40.800000000000004,0.23039999999999997
40.900000000000006,0.22879999999999995
41.0,0.23279999999999995
41.1,0.2326
41.2,0.23600000000000002
41.300000000000004,0.2328
41.400000000000006,0.23439999999999994
41.5,0.235
41.6,0.23160000000000003
41.7,0.23239999999999994
41.800000000000004,0.23299999999999996
41.900000000000006,0.23319999999999994
42.0,0.2312
42.1,0.23620000000000002
42.2,0.235
42.300000000000004,0.23319999999999996
42.400000000000006,0.23420000000000007
42.5,0.23520000000000002
42.6,0.2302000000000001
42.7,0.22760000000000002
42.800000000000004,0.2336
42.900000000000006,0.22679999999999997
43.0,0.22340000000000002
43.1,0.2232
43.2,0.22240000000000001
43.300000000000004,0.22199999999999998
43.400000000000006,0.2254
43.5,0.22159999999999994
43.6,0.2232
43.7,0.2256
43.800000000000004,0.22979999999999995
43.900000000000006,0.22539999999999996
44.0,0.22720000000000004
44.1,0.2226
44.2,0.21800000000000003
44.300000000000004,0.22400000000000003
44.400000000000006,0.22360000000000005
44.5,0.2224
44.6,0.218
44.7,0.21959999999999993
44.800000000000004,0.2198
44.900000000000006,0.21900000000000006
45.0,0.21919999999999998
45.1,0.21459999999999996
45.2,0.22039999999999996
45.300000000000004,0.21660000000000001
45.400000000000006,0.21
45.5,0.2092
45.6,0.21039999999999998
45.7,0.21280000000000002
45.800000000000004,0.209
45.900000000000006,0.20199999999999999
46.0,0.2016
46.1,0.20440000000000005
46.2,0.2038
46.300000000000004,0.20320000000000005
46.400000000000006,0.20780000000000007
46.5,0.20980000000000004
46.6,0.21060000000000006
46.7,0.2106
46.800000000000004,0.20699999999999996
46.900000000000006,0.20340000000000003
47.0,0.20240000000000005
47.1,0.20100000000000004
47.2,0.20140000000000005
47.300000000000004,0.19980000000000003
47.400000000000006,0.20199999999999999
47.5,0.2002
47.6,0.20040000000000002
47.7,0.204
47.800000000000004,0.20940000000000003
47.900000000000006,0.20679999999999996
48.0,0.20599999999999996
48.1,0.2054
48.2,0.2018
48.300000000000004,0.20100000000000004
48.400000000000006,0.198
48.5,0.198
48.6,0.19779999999999998
48.7,0.1920000000000001
48.800000000000004,0.19459999999999997
48.900000000000006,0.19520000000000007
49.0,0.18780000000000002
49.1,0.189
49.2,0.188
49.300000000000004,0.19199999999999995
49.400000000000006,0.19399999999999998
49.5,0.19499999999999992
49.6,0.195
49.7,0.19639999999999996
49.800000000000004,0.20080000000000003
49.900000000000006,0.2018
50.0,0.20040000000000002
50.1,0.19959999999999994
50.2,0.1984
50.300000000000004,0.19660000000000002
50.400000000000006,0.2001999999999999
50.5,0.19459999999999997
50.6,0.1984
50.7,0.20019999999999996
50.800000000000004,0.2024
50.900000000000006,0.1974
51.0,0.19739999999999996
51.1,0.19260000000000002
51.2,0.19319999999999998
51.300000000000004,0.19439999999999996
51.400000000000006,0.19119999999999998
51.5,0.18879999999999997
51.6,0.19060000000000005
51.7,0.1894
51.800000000000004,0.1931999999999999
51.900000000000006,0.193
52.0,0.188
52.1,0.18919999999999995
52.2,0.18860000000000002
52.300000000000004,0.18540000000000004
52.400000000000006,0.1892
52.5,0.1888
52.6,0.18820000000000003
52.7,0.1856
52.800000000000004,0.18819999999999998
52.900000000000006,0.18900000000000006
53.0,0.18760000000000004
53.1,0.1877999999999999
53.2,0.18220000000000006
53.300000000000004,0.1856
53.400000000000006,0.18539999999999998
53.5,0.18680000000000005
53.6,0.1888
53.7,0.18499999999999994
53.800000000000004,0.17859999999999998
53.900000000000006,0.17800000000000005
54.0,0.17740000000000003
54.1,0.17279999999999998
54.2,0.17020000000000002
54.300000000000004,0.1718
54.400000000000006,0.1708
54.5,0.169
54.6,0.17060000000000003
54.7,0.1696
54.800000000000004,0.1706
54.900000000000006,0.1742
55.0,0.17160000000000003
55.1,0.17500000000000007
55.2,0.1718
55.300000000000004,0.16880000000000006
55.400000000000006,0.16780000000000003
55.5,0.1668000000000001
55.6,0.16400000000000006
55.7,0.16500000000000004
55.800000000000004,0.16739999999999997
55.900000000000006,0.16979999999999995
56.0,0.1736
56.1,0.17340000000000003
56.2,0.16840000000000002
56.300000000000004,0.1678
56.400000000000006,0.1668
56.5,0.1708
56.6,0.1676
56.7,0.17079999999999998
56.800000000000004,0.17559999999999998
56.900000000000006,0.1746
57.0,0.17180000000000004
57.1,0.17079999999999998
57.2,0.17560000000000006
57.300000000000004,0.17459999999999998
57.400000000000006,0.17520000000000008
57.5,0.177
57.6,0.1754
57.7,0.1784
57.800000000000004,0.17980000000000002
57.900000000000006,0.17700000000000002
58.0,0.1806
58.1,0.1796
58.2,0.1698
58.300000000000004,0.17620000000000005
58.400000000000006,0.1742
58.5,0.1724
58.6,0.1778
58.7,0.1774
58.800000000000004,0.1748
58.900000000000006,0.17700000000000005
59.0,0.17740000000000003
59.1,0.18000000000000005
59.2,0.1784
59.300000000000004,0.17780000000000007
59.400000000000006,0.17659999999999998
59.5,0.17700000000000007
59.6,0.17740000000000003
59.7,0.1782
59.800000000000004,0.17440000000000005
59.900000000000006,0.1716
60.0,0.173
60.1,0.175
60.2,0.17620000000000002
60.300000000000004,0.17499999999999996
60.400000000000006,0.1764
60.5,0.18279999999999996
60.6,0.18259999999999993
60.7,0.18079999999999996
60.800000000000004,0.17959999999999995
60.900000000000006,0.18359999999999999
61.0,0.1826
61.1,0.18459999999999993
61.2,0.18540000000000004
61.300000000000004,0.183
61.400000000000006,0.17820000000000003
61.5,0.17540000000000006
61.6,0.1726
61.7,0.1716
61.800000000000004,0.17200000000000001
61.900000000000006,0.17200000000000004
62.0,0.17139999999999997
62.1,0.17239999999999994
62.2,0.17620000000000002
62.300000000000004,0.17719999999999997
62.400000000000006,0.17819999999999997
62.5,0.17860000000000004
62.6,0.175
62.7,0.17400000000000007
62.800000000000004,0.17480000000000004
62.900000000000006,0.17059999999999997
63.0,0.17679999999999998
63.1,0.1686
63.2,0.165
63.300000000000004,0.1674
63.400000000000006,0.1654
63.5,0.16360000000000002
63.6,0.1656
63.7,0.16859999999999994
63.800000000000004,0.16560000000000005
63.900000000000006,0.16380000000000003
64.0,0.16620000000000004
64.10000000000001,0.1636
64.2,0.1656
64.3,0.16399999999999995
64.4,0.16479999999999997
64.5,0.15839999999999999
64.60000000000001,0.15999999999999998
64.7,0.1656
64.8,0.16299999999999998
64.9,0.16380000000000006
65.0,0.15940000000000004
65.10000000000001,0.15660000000000004
65.2,0.16160000000000002
65.3,0.16240000000000004
65.4,0.16560000000000008
65.5,0.16359999999999994
65.60000000000001,0.163
65.7,0.16440000000000002
65.8,0.16480000000000003
65.9,0.16540000000000002
66.0,0.1712
66.10000000000001,0.17039999999999997
66.2,0.17080000000000004
66.3,0.1684
66.4,0.17119999999999996
66.5,0.16999999999999996
66.60000000000001,0.16979999999999995
66.7,0.17039999999999997
66.8,0.16739999999999997
66.9,0.167
67.0,0.17199999999999996
67.10000000000001,0.175
67.2,0.17320000000000002
67.3,0.17220000000000005
67.4,0.1734
67.5,0.17320000000000002
67.60000000000001,0.17159999999999997
67.7,0.1712
67.8,0.1682
67.9,0.17240000000000005
68.0,0.17300000000000001
68.10000000000001,0.17819999999999997
68.2,0.17800000000000005
68.3,0.17780000000000004
68.4,0.177
68.5,0.17559999999999998
68.60000000000001,0.17260000000000006
68.7,0.1738
68.8,0.17439999999999997
68.9,0.1758
69.0,0.17559999999999995
69.10000000000001,0.17520000000000002
69.2,0.17060000000000008
69.3,0.1716000000000001
69.4,0.17479999999999998
69.5,0.17219999999999994
69.60000000000001,0.1672
69.7,0.16439999999999996
69.8,0.16339999999999996
69.9,0.16219999999999998
70.0,0.16140000000000002
70.10000000000001,0.16339999999999996
70.2,0.16019999999999995
70.3,0.16059999999999997
70.4,0.1594
70.5,0.166
70.60000000000001,0.1678
70.7,0.166
70.8,0.16440000000000005
70.9,0.16519999999999999
71.0,0.1644
71.10000000000001,0.16199999999999998
71.2,0.16579999999999998
71.3,0.16379999999999997
71.4,0.16359999999999997
71.5,0.1592
71.60000000000001,0.15760000000000002
71.7,0.15840000000000004
71.8,0.15780000000000008
71.9,0.1582000000000001
72.0,0.15760000000000005
72.10000000000001,0.15640000000000004
72.2,0.155
72.3,0.1574
72.4,0.15519999999999998
72.5,0.15220000000000003
72.60000000000001,0.15260000000000007
72.7,0.15239999999999998
72.8,0.1518
72.9,0.1492
73.0,0.14940000000000003
73.10000000000001,0.14980000000000004
73.2,0.15120000000000006
73.3,0.14920000000000005
73.4,0.14940000000000003
73.5,0.1512
73.60000000000001,0.15240000000000006
73.7,0.15220000000000003
73.8,0.1506
73.9,0.1508
74.0,0.14939999999999998
74.10000000000001,0.1476
74.2,0.14880000000000002
74.3,0.14980000000000002
74.4,0.14820000000000003
74.5,0.1518
74.60000000000001,0.1542
74.7,0.15
74.8,0.14740000000000003
74.9,0.14500000000000002
75.0,0.15020000000000003
75.10000000000001,0.15240000000000004
75.2,0.15080000000000005
75.3,0.1518
75.4,0.1554
75.5,0.15200000000000002
75.60000000000001,0.1536
75.7,0.15100000000000005
75.8,0.1464
75.9,0.1478
76.0,0.1458
76.10000000000001,0.1434
76.2,0.13819999999999996
76.3,0.13799999999999998
76.4,0.13779999999999998
76.5,0.13879999999999998
76.60000000000001,0.14640000000000003
76.7,0.14220000000000002
76.80000000000001,0.14240000000000003
76.9,0.1474
77.0,0.1468
77.10000000000001,0.148
77.2,0.1474
77.30000000000001,0.14900000000000002
77.4,0.15040000000000003
77.5,0.1498
77.60000000000001,0.14859999999999998
77.7,0.1464
77.80000000000001,0.1462
77.9,0.14340000000000003
78.0,0.1406
78.10000000000001,0.14
78.2,0.14360000000000003
78.30000000000001,0.1456
78.4,0.14679999999999999
78.5,0.14919999999999997
78.60000000000001,0.1548
78.7,0.1542
78.80000000000001,0.15279999999999994
78.9,0.15199999999999997
79.0,0.14679999999999999
79.10000000000001,0.14979999999999996
79.2,0.15319999999999998
79.30000000000001,0.15299999999999997
79.4,0.15099999999999994
79.5,0.1494
79.60000000000001,0.14639999999999997
79.7,0.14359999999999998
79.80000000000001,0.14420000000000002
79.9,0.14720000000000003
80.0,0.14320000000000002
80.10000000000001,0.14600000000000002
80.2,0.144
80.30000000000001,0.14800000000000002
80.4,0.14840000000000006
80.5,0.14640000000000003
80.60000000000001,0.1462
80.7,0.14180000000000004
80.80000000000001,0.1424
80.9,0.14479999999999998
81.0,0.14380000000000004
81.10000000000001,0.1416
81.2,0.13979999999999998
81.30000000000001,0.1416
81.4,0.14179999999999998
81.5,0.14360000000000003
81.60000000000001,0.1468
81.7,0.1478
81.80000000000001,0.146
81.9,0.1494
82.0,0.14920000000000005
82.10000000000001,0.14780000000000001
82.2,0.1486
82.30000000000001,0.1492
82.4,0.14140000000000003
82.5,0.14300000000000002
82.60000000000001,0.14540000000000003
82.7,0.14199999999999996
82.80000000000001,0.14240000000000003
82.9,0.14
83.0,0.14240000000000003
83.10000000000001,0.148
83.2,0.14880000000000004
83.30000000000001,0.14900000000000005
83.4,0.15000000000000002
83.5,0.15000000000000002
83.60000000000001,0.1506
83.7,0.1508
83.80000000000001,0.149
83.9,0.152
84.0,0.15420000000000003
84.10000000000001,0.15360000000000004
84.2,0.1542
84.30000000000001,0.1496
84.4,0.15580000000000002
84.5,0.1536
84.60000000000001,0.15600000000000006
84.7,0.157
84.80000000000001,0.15900000000000006
84.9,0.15380000000000005
85.0,0.15439999999999998
85.10000000000001,0.14900000000000002
85.2,0.14800000000000008
85.30000000000001,0.14780000000000001
85.4,0.14559999999999998
85.5,0.14680000000000004
85.60000000000001,0.14720000000000003
85.7,0.1422
85.80000000000001,0.14060000000000003
85.9,0.1432
86.0,0.14160000000000006
86.10000000000001,0.14300000000000002
86.2,0.14259999999999998
86.30000000000001,0.1422
86.4,0.14100000000000001
86.5,0.14079999999999995
86.60000000000001,0.14079999999999998
86.7,0.13879999999999995
86.80000000000001,0.13940000000000002
86.9,0.13820000000000002
87.0,0.1406
87.10000000000001,0.1384
87.2,0.1378
87.30000000000001,0.1374
87.4,0.13700000000000004
87.5,0.1382
87.60000000000001,0.1402
87.7,0.13700000000000004
87.80000000000001,0.13799999999999998
87.9,0.1386
88.0,0.13920000000000002
88.10000000000001,0.13799999999999996
88.2,0.1344
88.30000000000001,0.13599999999999998
88.4,0.13920000000000002
88.5,0.14
88.60000000000001,0.136
88.7,0.1302
88.80000000000001,0.1308
88.9,0.13620000000000002
89.0,0.135
89.10000000000001,0.1362
89.2,0.13620000000000002
89.30000000000001,0.1368
89.4,0.1388
89.5,0.13959999999999997
89.60000000000001,0.13859999999999997
89.7,0.13699999999999996
89.80000000000001,0.13739999999999997
89.9,0.1372
90.0,0.14079999999999998
90.10000000000001,0.14220000000000002
90.2,0.141
90.30000000000001,0.14220000000000002
90.4,0.14459999999999998
90.5,0.14740000000000003
90.60000000000001,0.14520000000000002
90.7,0.14439999999999997
90.80000000000001,0.1432
90.9,0.1442
91.0,0.14359999999999998
91.10000000000001,0.14279999999999998
91.2,0.14600000000000002
91.30000000000001,0.14320000000000002
91.4,0.14540000000000003
91.5,0.1436
91.60000000000001,0.14220000000000002
91.7,0.13899999999999998
91.80000000000001,0.13660000000000003
91.9,0.13640000000000002
92.0,0.13779999999999998
92.10000000000001,0.14000000000000007
92.2,0.13899999999999998
92.30000000000001,0.13520000000000001
92.4,0.13620000000000002
92.5,0.1388
92.60000000000001,0.13739999999999997
92.7,0.138
92.80000000000001,0.1372
92.9,0.13759999999999997
93.0,0.1358
93.10000000000001,0.13679999999999998
93.2,0.1388
93.30000000000001,0.13799999999999998
93.4,0.13779999999999998
93.5,0.137
93.60000000000001,0.13599999999999998
93.7,0.13559999999999997
93.80000000000001,0.13380000000000003
93.9,0.13439999999999996
94.0,0.13699999999999998
94.10000000000001,0.1344
94.2,0.13239999999999996
94.30000000000001,0.13360000000000002
94.4,0.1326
94.5,0.1316
94.60000000000001,0.1332
94.7,0.13199999999999995
94.80000000000001,0.12960000000000002
94.9,0.1294
95.0,0.12880000000000003
95.10000000000001,0.12799999999999997
95.2,0.12899999999999998
95.30000000000001,0.129
95.4,0.12960000000000002
95.5,0.1306
95.60000000000001,0.13240000000000005
95.7,0.13160000000000002
95.80000000000001,0.1308
95.9,0.12860000000000005
96.0,0.1298
96.10000000000001,0.1262
96.2,0.12440000000000001
96.30000000000001,0.12620000000000003
96.4,0.1274
96.5,0.12760000000000002
96.60000000000001,0.12660000000000002
96.7,0.1264
96.80000000000001,0.123
96.9,0.12479999999999997
97.0,0.124
97.10000000000001,0.12580000000000002
97.2,0.12440000000000001
97.30000000000001,0.125
97.4,0.127
97.5,0.12539999999999998
97.60000000000001,0.12920000000000004
97.7,0.1262
97.80000000000001,0.12659999999999996
97.9,0.1276
98.0,0.12580000000000002
98.10000000000001,0.1308
98.2,0.13319999999999999
98.30000000000001,0.13400000000000004
98.4,0.1342
98.5,0.1346
98.60000000000001,0.13099999999999998
98.7,0.12940000000000002
98.80000000000001,0.1302
98.9,0.1306
99.0,0.1318
99.10000000000001,0.1284
99.2,0.1278
99.30000000000001,0.1298
99.4,0.125
99.5,0.12699999999999997
99.60000000000001,0.12200000000000003
99.7,0.12200000000000003
99.80000000000001,0.1234
99.9,0.12439999999999998
100.0,0.12439999999999997
100.10000000000001,0.1254
100.2,0.12279999999999998
100.30000000000001,0.12279999999999999
100.4,0.12260000000000001
100.5,0.12500000000000003
100.60000000000001,0.12600000000000003
100.7,0.12680000000000005
100.80000000000001,0.12840000000000001
100.9,0.13279999999999997
101.0,0.13079999999999997
101.10000000000001,0.12739999999999999
101.2,0.12639999999999996
101.30000000000001,0.12639999999999996
101.4,0.12899999999999995
101.5,0.12840000000000001
101.60000000000001,0.12940000000000002
101.7,0.1318
101.80000000000001,0.13659999999999997
101.9,0.1346
102.0,0.1318
102.10000000000001,0.1324
102.2,0.12800000000000003
102.30000000000001,0.12779999999999997
102.4,0.1266
102.5,0.12880000000000003
102.60000000000001,0.1272
102.7,0.1236
102.80000000000001,0.12680000000000002
102.9,0.1268
103.0,0.1278
103.10000000000001,0.12380000000000001
103.2,0.1218
103.30000000000001,0.12420000000000002
103.4,0.1266
103.5,0.12520000000000003
103.60000000000001,0.126
103.7,0.12919999999999998
103.80000000000001,0.1248
103.9,0.12459999999999999
104.0,0.12219999999999999
104.10000000000001,0.12179999999999999
104.2,0.11959999999999996
104.30000000000001,0.12239999999999998
104.4,0.1204
104.5,0.1208
104.60000000000001,0.12560000000000002
104.7,0.1238
104.80000000000001,0.12380000000000001
104.9,0.1214
105.0,0.1212
105.10000000000001,0.11959999999999997
105.2,0.121
105.30000000000001,0.11699999999999997
105.4,0.11660000000000002
105.5,0.11760000000000002
105.60000000000001,0.12040000000000003
105.7,0.11939999999999999
105.80000000000001,0.12179999999999999
105.9,0.1242
106.0,0.124
106.10000000000001,0.1256
106.2,0.12380000000000002
106.30000000000001,0.12400000000000001
106.4,0.12439999999999998
106.5,0.11819999999999999
106.60000000000001,0.1222
106.7,0.12020000000000002
106.80000000000001,0.12060000000000003
106.9,0.11800000000000002
107.0,0.1152
107.10000000000001,0.11319999999999998
107.2,0.114
107.30000000000001,0.113
107.4,0.1108
107.5,0.11419999999999997
107.60000000000001,0.1202
107.7,0.11900000000000001
