t,density
349.793823,0.364711
350.043854,0.364762
350.293915,0.365757
350.543945,0.365913
350.793976,0.365270
351.044006,0.365192
351.294037,0.365237
351.544067,0.365201
351.794098,0.364731
352.044128,0.365758
352.294159,0.365113
352.544189,0.365220
352.794220,0.365205
353.044250,0.365010
353.294281,0.365141
353.544312,0.365009
353.794342,0.364960
354.044373,0.365108
354.294403,0.364977
354.544434,0.365397
354.794464,0.365451
355.044495,0.364952
355.294525,0.364748
355.544556,0.364859
355.794586,0.364873
356.044617,0.364347
356.294647,0.364404
356.544678,0.364383
356.794708,0.364473
357.044739,0.364734
357.294769,0.364523
357.544800,0.364262
357.794830,0.363523
358.044861,0.364000
358.294891,0.363985
358.544922,0.363457
358.794952,0.363331
359.044983,0.364300
359.295013,0.363886
359.545074,0.364047
359.795105,0.364685
360.045135,0.364903
360.295166,0.364882
360.545197,0.364812
360.795227,0.365020
361.045258,0.365057
361.295288,0.365409
361.545319,0.365324
361.795349,0.365539
362.045380,0.365495
362.295410,0.364566
362.545441,0.364411
362.795471,0.364994
363.045502,0.364846
363.295532,0.364793
363.545563,0.364472
363.795593,0.364990
364.045624,0.364399
364.295654,0.364596
364.545685,0.364798
364.795715,0.364859
365.045746,0.364691
365.295776,0.364655
365.545807,0.364163
365.795837,0.364151
366.045868,0.364352
366.295898,0.364648
366.545929,0.364730
366.795959,0.364382
367.045990,0.363488
367.296021,0.363991
367.546051,0.363557
367.796082,0.363386
368.046112,0.364018
368.296143,0.363278
368.546173,0.363646
368.796204,0.363830
369.046265,0.363666
369.296295,0.363756
369.546326,0.364255
369.796356,0.364614
370.046387,0.363831
370.296417,0.363434
370.546448,0.363410
370.796478,0.363570
371.046509,0.363484
371.296539,0.363294
371.546570,0.363303
371.796600,0.363228
372.046631,0.363694
372.296661,0.363757
372.546692,0.364229
372.796722,0.364704
373.046753,0.364472
373.296783,0.364491
373.546814,0.364383
373.796844,0.364139
374.046875,0.364033
374.296906,0.364479
374.546936,0.364551
374.796967,0.365081
375.046997,0.364950
375.297028,0.365067
375.547058,0.364809
375.797089,0.364627
376.047119,0.364740
376.297150,0.365138
376.547180,0.365019
376.797211,0.365036
377.047241,0.364972
377.297272,0.365012
377.547302,0.365610
377.797333,0.365511
378.047363,0.365073
378.297424,0.365492
378.547455,0.365059
378.797485,0.365179
379.047516,0.364651
379.297546,0.364472
379.547577,0.364128
379.797607,0.363726
380.047638,0.363163
380.297668,0.363158
380.547699,0.363238
380.797729,0.363540
381.047760,0.363178
381.297791,0.363293
381.547821,0.363841
381.797852,0.363232
382.047882,0.363183
382.297913,0.362597
382.547943,0.362882
382.797974,0.363025
383.048004,0.363191
383.298035,0.363248
383.548065,0.363229
383.798096,0.363781
384.048126,0.363699
384.298157,0.363309
384.548187,0.364223
384.798218,0.363701
385.048248,0.363926
385.298279,0.363233
385.548309,0.363309
385.798340,0.363132
386.048370,0.363699
386.298401,0.363888
386.548431,0.364168
386.798462,0.363907
387.048492,0.364000
387.298523,0.364257
387.548584,0.364208
387.798615,0.363841
388.048645,0.363568
388.298676,0.363322
388.548706,0.363153
388.798737,0.363910
389.048767,0.363995
389.298798,0.363439
389.548828,0.363163
389.798859,0.363269
390.048889,0.363652
390.298920,0.363269
390.548950,0.363225
390.798981,0.363530
391.049011,0.363505
391.299042,0.364074
391.549072,0.364350
391.799103,0.363702
392.049133,0.363779
392.299164,0.363924
392.549194,0.363649
392.799225,0.364194
393.049255,0.364142
393.299286,0.363985
393.549316,0.364111
393.799347,0.363657
394.049377,0.363548
394.299408,0.364000
394.549438,0.363558
394.799469,0.363792
395.049500,0.363590
395.299530,0.364037
395.549561,0.363892
395.799591,0.364094
396.049622,0.363786
396.299652,0.363481
396.549683,0.364054
396.799713,0.363128
397.049774,0.362839
397.299805,0.362426
397.549835,0.362243
397.799866,0.362992
398.049896,0.363555
398.299927,0.363032
398.549957,0.363559
398.799988,0.363736
399.050018,0.363901
399.300049,0.363488
399.550079,0.364159
399.800110,0.363622
400.050140,0.364005
400.300171,0.363500
400.550201,0.363317
400.800232,0.363218
401.050262,0.362936
401.300293,0.362277
401.550323,0.362645
401.800354,0.362757
402.050385,0.363676
402.300415,0.363406
402.550446,0.364032
402.800476,0.363511
403.050507,0.364012
403.300537,0.363861
403.550568,0.363848
403.800598,0.363672
404.050629,0.364278
404.300659,0.364781
404.550690,0.364869
404.800720,0.364523
405.050751,0.364773
405.300781,0.364055
405.550812,0.364451
405.800842,0.364214
406.050873,0.364144
406.300934,0.363872
406.550964,0.363738
406.800995,0.364378
407.051025,0.363742
407.301056,0.364286
407.551086,0.364822
407.801117,0.364589
408.051147,0.364442
408.301178,0.365066
408.551208,0.365080
408.801239,0.364790
409.051270,0.364276
409.301300,0.364147
409.551331,0.364013
409.801361,0.364214
410.051392,0.364440
410.301422,0.363840
410.551453,0.363462
410.801483,0.363132
411.051514,0.363803
411.301544,0.363300
411.551575,0.362937
411.801605,0.362643
412.051636,0.362544
412.301666,0.362676
412.551697,0.362758
412.801727,0.363064
413.051758,0.362836
413.301788,0.363574
413.551819,0.363030
413.801849,0.362934
414.051880,0.363752
414.301910,0.364200
414.551941,0.363686
414.801971,0.363917
415.052002,0.364151
415.302032,0.364056
415.552094,0.363915
415.802124,0.363764
416.052155,0.363783
416.302185,0.363639
416.552216,0.363821
416.802246,0.364379
417.052277,0.364565
417.302307,0.364359
417.552338,0.364437
417.802368,0.364416
418.052399,0.364348
418.302429,0.364826
418.552460,0.364724
418.802490,0.364171
419.052521,0.364623
419.302551,0.365073
419.552582,0.365570
419.802612,0.365035
420.052643,0.364795
420.302673,0.364603
420.552704,0.364789
420.802734,0.364782
421.052765,0.365439
421.302795,0.365681
421.552826,0.365709
421.802856,0.365673
422.052887,0.365202
422.302917,0.364783
422.552948,0.364551
422.802979,0.365249
423.053009,0.365401
423.303040,0.365712
423.553070,0.365841
423.803101,0.365677
424.053131,0.365644
424.303162,0.365658
424.553192,0.365653
424.803223,0.365824
425.053284,0.365495
425.303314,0.365287
425.553345,0.364810
425.803375,0.365017
426.053406,0.365337
426.303436,0.365189
426.553467,0.365244
426.803497,0.365305
427.053528,0.365390
427.303558,0.364689
427.553589,0.364325
427.803619,0.364364
428.053650,0.364329
428.303680,0.364298
428.553711,0.364282
428.803741,0.364050
429.053772,0.364069
429.303802,0.364414
429.553833,0.364126
429.803864,0.363933
430.053894,0.363967
430.303925,0.364307
430.553955,0.364609
430.803986,0.364529
431.054016,0.364240
431.304047,0.363638
431.554077,0.363605
431.804108,0.363625
432.054138,0.363420
432.304169,0.363224
432.554199,0.363693
432.804230,0.363904
433.054260,0.363392
433.304291,0.362974
433.554321,0.362944
433.804352,0.362610
434.054382,0.363015
434.304443,0.362573
434.554474,0.362103
434.804504,0.362059
435.054535,0.362696
435.304565,0.361910
435.554596,0.362780
435.804626,0.363046
436.054657,0.362397
436.304688,0.362418
436.554718,0.362679
436.804749,0.362997
437.054779,0.362502
437.304810,0.362775
437.554840,0.363064
437.804871,0.362361
438.054901,0.362293
438.304932,0.362364
438.554962,0.362313
438.804993,0.362551
439.055023,0.362642
439.305054,0.363072
439.555084,0.363586
439.805115,0.363210
440.055145,0.363429
440.305176,0.363699
440.555206,0.364135
440.805237,0.363919
441.055267,0.363460
441.305298,0.363202
441.555328,0.363553
441.805359,0.362925
442.055389,0.362679
442.305420,0.362410
442.555450,0.362597
442.805481,0.362529
443.055511,0.363010
443.305542,0.363500
443.555603,0.363737
443.805634,0.363680
444.055664,0.363695
444.305695,0.363285
444.555725,0.363430
444.805756,0.363696
445.055786,0.364197
445.305817,0.364534
445.555847,0.364262
445.805878,0.364428
446.055908,0.364288
446.305939,0.363799
446.555969,0.363407
446.806000,0.362997
447.056030,0.362181
447.306061,0.362263
447.556091,0.362789
447.806122,0.362209
448.056152,0.362766
448.306183,0.362913
448.556213,0.362334
448.806244,0.361605
449.056274,0.361946
449.306305,0.361556
449.556335,0.361932
449.806366,0.362486
450.056396,0.361857
450.306427,0.362025
450.556458,0.362239
450.806488,0.362402
451.056519,0.362215
451.306549,0.362551
451.556580,0.362475
451.806610,0.362564
452.056641,0.362377
452.306671,0.362604
452.556702,0.362551
452.806732,0.362862
453.056793,0.362789
453.306824,0.362826
453.556854,0.362586
453.806885,0.362187
454.056915,0.362092
454.306946,0.362144
454.556976,0.361901
454.807007,0.361743
455.057037,0.361023
455.307068,0.360990
455.557098,0.361505
455.807129,0.361641
456.057159,0.360893
456.307190,0.360883
456.557220,0.361489
456.807251,0.361217
457.057281,0.361308
457.307312,0.361208
457.557343,0.361715
457.807373,0.362146
458.057404,0.361846
458.307434,0.361575
458.557465,0.361475
458.807495,0.361644
459.057526,0.361499
459.307556,0.360956
459.557587,0.361413
459.807617,0.361162
460.057648,0.361642
460.307678,0.361765
460.557709,0.362165
460.807739,0.362015
461.057770,0.361822
461.307800,0.361542
461.557831,0.361389
461.807861,0.361932
462.057892,0.361575
462.307953,0.361784
462.557983,0.362050
462.808014,0.362804
463.058044,0.363023
463.308075,0.362664
463.558105,0.362884
463.808136,0.362560
464.058167,0.363210
464.308197,0.363318
464.558228,0.363113
464.808258,0.362775
465.058289,0.362944
465.308319,0.362819
465.558350,0.361743
465.808380,0.361804
466.058411,0.362135
466.308441,0.361412
466.558472,0.361949
466.808502,0.362147
467.058533,0.362547
467.308563,0.362466
467.558594,0.362710
467.808624,0.362134
468.058655,0.361640
468.308685,0.362363
468.558716,0.362519
468.808746,0.362545
469.058777,0.362360
469.308807,0.362072
469.558838,0.362435
469.808868,0.362157
470.058899,0.362144
470.308929,0.361701
470.558960,0.361993
470.808990,0.361496
471.059021,0.361420
471.309052,0.361671
471.559082,0.361398
471.809143,0.361057
472.059174,0.361497
472.309204,0.360617
472.559235,0.360437
472.809265,0.360525
473.059296,0.361044
473.309326,0.360585
473.559357,0.360973
473.809387,0.360512
474.059418,0.360665
474.309448,0.360830
474.559479,0.361050
474.809509,0.360956
475.059540,0.360666
475.309570,0.361328
475.559601,0.361259
475.809631,0.361495
476.059662,0.361196
476.309692,0.361555
476.559723,0.361216
476.809753,0.361438
477.059784,0.361464
477.309814,0.361178
477.559845,0.360954
477.809875,0.361706
478.059906,0.361856
478.309937,0.362073
478.559967,0.362106
478.809998,0.361309
479.060028,0.361631
479.310059,0.361631
479.560089,0.361797
479.810120,0.361942
480.060150,0.362033
480.310181,0.361763
480.560211,0.361280
480.810242,0.361215
481.060303,0.361212
481.310333,0.361354
481.560364,0.361608
481.810394,0.361653
482.060425,0.361739
482.310455,0.362051
482.560486,0.362001
482.810516,0.362088
483.060547,0.362571
483.310577,0.361789
483.560608,0.361905
483.810638,0.361786
484.060669,0.361352
484.310699,0.361525
484.560730,0.361645
484.810760,0.361676
485.060791,0.361944
485.310822,0.361738
485.560852,0.361041
485.810883,0.361108
486.060913,0.361089
486.310944,0.361285
486.560974,0.361295
486.811005,0.361596
487.061035,0.361422
487.311066,0.361887
487.561096,0.362670
487.811127,0.361893
488.061157,0.361289
488.311188,0.361131
488.561218,0.361158
488.811249,0.361367
489.061279,0.361782
489.311310,0.362121
489.561340,0.361821
489.811371,0.362284
490.061401,0.362325
490.311462,0.362304
490.561493,0.362311
490.811523,0.362211
491.061554,0.362281
491.311584,0.362604
491.561615,0.362836
491.811646,0.362791
492.061676,0.362597
492.311707,0.362297
492.561737,0.362324
492.811768,0.362430
493.061798,0.362286
493.311829,0.361840
493.561859,0.362242
493.811890,0.361817
494.061920,0.361870
494.311951,0.362458
494.561981,0.362515
494.812012,0.362754
495.062042,0.362786
495.312073,0.362714
495.562103,0.362442
495.812134,0.362081
496.062164,0.361789
496.312195,0.362344
496.562225,0.361876
496.812256,0.361962
497.062286,0.362720
497.312317,0.363003
497.562347,0.362785
497.812378,0.362895
498.062408,0.362462
498.312439,0.362465
498.562469,0.362335
498.812500,0.362856
499.062531,0.362998
499.312561,0.362616
499.562592,0.362397
499.812653,0.361431
500.062683,0.361331
500.312714,0.361579
500.562744,0.361454
500.812775,0.360911
501.062805,0.361505
501.312836,0.361175
501.562866,0.361534
501.812897,0.361887
502.062927,0.361345
502.312958,0.361633
502.562988,0.361374
502.813019,0.361754
503.063049,0.361851
503.313080,0.361663
503.563110,0.361913
503.813141,0.362528
504.063171,0.362336
504.313202,0.361734
504.563232,0.362498
504.813263,0.362363
505.063293,0.362438
505.313324,0.362441
505.563354,0.361960
505.813385,0.362409
506.063416,0.362488
506.313446,0.362483
506.563477,0.362905
506.813507,0.363256
507.063538,0.362836
507.313568,0.362613
507.563599,0.361728
507.813629,0.361642
508.063660,0.361722
508.313690,0.361842
508.563721,0.361705
508.813751,0.362045
509.063812,0.362306
509.313843,0.362265
509.563873,0.362654
509.813904,0.362885
510.063934,0.362904
510.313965,0.363058
510.563995,0.362534
510.814026,0.362447
511.064056,0.362295
511.314087,0.362375
511.564117,0.363324
511.814148,0.363674
512.064148,0.363921
512.314209,0.363667
512.564209,0.363793
512.814270,0.363435
513.064270,0.363155
513.314331,0.363095
513.564331,0.362694
513.814392,0.362821
514.064453,0.362672
514.314453,0.362751
514.564514,0.362978
514.814514,0.363625
515.064575,0.363486
515.314575,0.363696
515.564636,0.363767
515.814636,0.363502
516.064697,0.363428
516.314697,0.363487
516.564758,0.363407
516.814758,0.363260
517.064819,0.362599
517.314819,0.362007
517.564880,0.362457
517.814880,0.362617
518.064941,0.362757
518.314941,0.362174
518.565002,0.361965
518.815002,0.362406
519.065063,0.361478
519.315063,0.361318
519.565125,0.361106
519.815125,0.360980
520.065186,0.361367
520.315186,0.361135
520.565247,0.361495
520.815247,0.361326
521.065308,0.361448
521.315308,0.361131
521.565369,0.361808
521.815369,0.361767
522.065430,0.361207
522.315430,0.361537
522.565491,0.361053
522.815491,0.360746
523.065552,0.360575
523.315613,0.360640
523.565613,0.360878
523.815674,0.361422
524.065674,0.360917
524.315735,0.360830
524.565735,0.361228
524.815796,0.360771
525.065796,0.360873
525.315857,0.361142
525.565857,0.361102
525.815918,0.361120
526.065918,0.361542
526.315979,0.361631
526.565979,0.361218
526.816040,0.361451
527.066040,0.360743
527.316101,0.361209
527.566101,0.360774
527.816162,0.360648
528.066162,0.361072
528.316223,0.360896
528.566223,0.361653
528.816284,0.361774
529.066284,0.361570
529.316345,0.361664
529.566345,0.362234
529.816406,0.362300
530.066406,0.362723
530.316467,0.362276
530.566467,0.362760
530.816528,0.363026
531.066528,0.362421
531.316589,0.361748
531.566589,0.362035
531.816650,0.361765
532.066650,0.361992
532.316711,0.361867
532.566772,0.361916
532.816772,0.361861
533.066833,0.362123
533.316833,0.361860
533.566895,0.361377
533.816895,0.361903
534.066956,0.361069
534.316956,0.360984
534.567017,0.361281
534.817017,0.361312
535.067078,0.361930
535.317078,0.361863
535.567139,0.361904
535.817139,0.361944
536.067200,0.362007
536.317200,0.361721
536.567261,0.361552
536.817261,0.361946
537.067322,0.362037
537.317322,0.362140
537.567383,0.362024
537.817383,0.361674
538.067444,0.361454
538.317444,0.361138
538.567505,0.360742
538.817505,0.361098
539.067566,0.360797
539.317566,0.361032
539.567627,0.361288
539.817627,0.361911
540.067688,0.361820
540.317688,0.361831
540.567749,0.362309
540.817749,0.361944
541.067810,0.361651
541.317810,0.362275
541.567871,0.362910
541.817932,0.363079
542.067932,0.362942
542.317993,0.363069
542.567993,0.362730
542.818054,0.362655
543.068054,0.362892
543.318115,0.362793
543.568115,0.362283
543.818176,0.362246
544.068176,0.362388
544.318237,0.362237
544.568237,0.362717
544.818298,0.363020
545.068298,0.362495
545.318359,0.362675
545.568359,0.362653
545.818420,0.362978
546.068420,0.362766
546.318481,0.362357
546.568481,0.362378
546.818542,0.362227
547.068542,0.362156
547.318604,0.362455
547.568604,0.361788
547.818665,0.361866
548.068665,0.361841
548.318726,0.362332
548.568726,0.361817
548.818787,0.361661
549.068787,0.361512
549.318848,0.361185
549.568848,0.361601
549.818909,0.361990
550.068909,0.362113
550.318970,0.361989
550.568970,0.362807
550.819031,0.362148
551.069092,0.362094
551.319092,0.362185
551.569153,0.362722
551.819153,0.362051
552.069214,0.362168
552.319214,0.362689
552.569275,0.362199
552.819275,0.362384
553.069336,0.362082
553.319336,0.361813
553.569397,0.361794
553.819397,0.362169
554.069458,0.362369
554.319458,0.362167
554.569519,0.361998
554.819519,0.362098
555.069580,0.361938
555.319580,0.362224
555.569641,0.362706
555.819641,0.362419
556.069702,0.362640
556.319702,0.363055
556.569763,0.363408
556.819763,0.363793
557.069824,0.363611
557.319824,0.362885
557.569885,0.363170
557.819885,0.362443
558.069946,0.362665
558.319946,0.363068
558.570007,0.363036
558.820007,0.363230
559.070068,0.363458
559.320068,0.362960
559.570129,0.362514
559.820129,0.362419
560.070190,0.362824
560.320251,0.362760
560.570251,0.362838
560.820312,0.363117
561.070312,0.362466
561.320374,0.362988
561.570374,0.363354
561.820435,0.363323
562.070435,0.363038
562.320496,0.362828
562.570496,0.363094
562.820557,0.362989
563.070557,0.363331
563.320618,0.363241
563.570618,0.363633
563.820679,0.363865
564.070679,0.363815
564.320740,0.364256
564.570740,0.363796
564.820801,0.362954
565.070801,0.362931
565.320862,0.362645
565.570862,0.362685
565.820923,0.362492
566.070923,0.362765
566.320984,0.362505
566.570984,0.362854
566.821045,0.362527
567.071045,0.362586
567.321106,0.362915
567.571106,0.362958
567.821167,0.362541
568.071167,0.362453
568.321228,0.362171
568.571228,0.362342
568.821289,0.362341
569.071289,0.361944
569.321350,0.361583
569.571350,0.361632
569.821411,0.362040
570.071472,0.362086
570.321472,0.362092
570.571533,0.361909
570.821533,0.362085
571.071594,0.361805
571.321594,0.361730
571.571655,0.361306
571.821655,0.361319
572.071716,0.361279
572.321716,0.361968
572.571777,0.361910
572.821777,0.362205
573.071838,0.362365
573.321838,0.361866
573.571899,0.362078
573.821899,0.362267
574.071960,0.362529
574.321960,0.362577
574.572021,0.362113
574.822021,0.362101
575.072083,0.361895
575.322083,0.362294
575.572144,0.362187
575.822144,0.362066
576.072205,0.362129
576.322205,0.362550
576.572266,0.362125
576.822266,0.362391
577.072327,0.362782
577.322327,0.362714
577.572388,0.363169
577.822388,0.362984
578.072449,0.362990
578.322449,0.362992
578.572510,0.362853
578.822510,0.362980
579.072571,0.362521
579.322632,0.361857
579.572632,0.361677
579.822693,0.361425
580.072693,0.362314
580.322754,0.362515
580.572754,0.362748
580.822815,0.362816
581.072815,0.362328
581.322876,0.362240
581.572876,0.362594
581.822937,0.362379
582.072937,0.362160
582.322998,0.362498
582.572998,0.363017
582.823059,0.363220
583.073059,0.363463
583.323120,0.363010
583.573120,0.362480
583.823181,0.362731
584.073181,0.362529
584.323242,0.361562
584.573242,0.361743
584.823303,0.361793
585.073303,0.361914
585.323364,0.361743
585.573364,0.361485
585.823425,0.360998
586.073425,0.361374
586.323486,0.361544
586.573486,0.361263
586.823547,0.361795
587.073547,0.361802
587.323608,0.361603
587.573608,0.361655
587.823669,0.362098
588.073669,0.361934
588.323730,0.361880
588.573792,0.362109
588.823792,0.361965
589.073853,0.362682
589.323853,0.362712
589.573914,0.362120
589.823914,0.362070
590.073975,0.362300
590.323975,0.361999
590.574036,0.361544
590.824036,0.361509
591.074097,0.361826
591.324097,0.361783
591.574158,0.362078
591.824158,0.362121
592.074219,0.361262
592.324219,0.360777
592.574280,0.360940
592.824280,0.361135
593.074341,0.360760
593.324341,0.360143
593.574402,0.360318
593.824402,0.360747
594.074463,0.360639
594.324463,0.360988
594.574524,0.360972
594.824524,0.361076
595.074585,0.361440
595.324585,0.361371
595.574646,0.361402
595.824646,0.361142
596.074707,0.361249
596.324707,0.361244
596.574768,0.361244
596.824768,0.361387
597.074829,0.361535
597.324829,0.361975
597.574890,0.362207
597.824951,0.361898
598.074951,0.361582
598.325012,0.361785
598.575012,0.361579
598.825073,0.361706
599.075073,0.361793
599.325134,0.361553
599.575134,0.361491
599.825195,0.361665
600.075195,0.362321
600.325256,0.362361
600.575256,0.362041
600.825317,0.362246
601.075317,0.362052
601.325378,0.362165
601.575378,0.362689
601.825439,0.362226
602.075439,0.362332
602.325500,0.362556
602.575500,0.362389
602.825562,0.361602
603.075562,0.361532
603.325623,0.362132
603.575623,0.361817
603.825684,0.361989
604.075684,0.362680
604.325745,0.362565
604.575745,0.362434
604.825806,0.362188
605.075806,0.362314
605.325867,0.361972
605.575867,0.362219
605.825928,0.362397
606.075928,0.361910
606.325989,0.362196
606.575989,0.361758
606.826050,0.361719
607.076111,0.360986
607.326111,0.361219
607.576172,0.360743
607.826172,0.361249
608.076233,0.361070
608.326233,0.361377
608.576294,0.361394
608.826294,0.361264
609.076355,0.360983
609.326355,0.361112
609.576416,0.360962
609.826416,0.360837
610.076477,0.360937
610.326477,0.361425
610.576538,0.360968
610.826538,0.361006
611.076599,0.361055
611.326599,0.361196
611.576660,0.361277
611.826660,0.361410
612.076721,0.361408
612.326721,0.361289
612.576782,0.361732
612.826782,0.361927
613.076843,0.361695
613.326843,0.361361
613.576904,0.361498
613.826904,0.361020
614.076965,0.361930
614.326965,0.361903
614.577026,0.361940
614.827026,0.361931
615.077087,0.362629
615.327087,0.362088
615.577148,0.361685
615.827148,0.361923
616.077209,0.361381
616.327271,0.361114
616.577271,0.361068
616.827332,0.361306
617.077332,0.361580
617.327393,0.361824
617.577393,0.361347
617.827454,0.360812
618.077454,0.360918
618.327515,0.361169
618.577515,0.361565
618.827576,0.361869
619.077576,0.361449
619.327637,0.361288
619.577637,0.361490
619.827698,0.361460
620.077698,0.361662
620.327759,0.361851
620.577759,0.361121
620.827820,0.361667
621.077820,0.361945
621.327881,0.361056
621.577881,0.361139
621.827942,0.361325
622.077942,0.361683
622.328003,0.361353
622.578003,0.360826
622.828064,0.360426
623.078064,0.360754
623.328125,0.360494
623.578125,0.360847
623.828186,0.361528
624.078186,0.361290
624.328247,0.360906
624.578247,0.361085
624.828308,0.361429
625.078308,0.361253
625.328369,0.360934
625.578369,0.360902
625.828430,0.361172
626.078491,0.361497
626.328491,0.362164
626.578552,0.362006
626.828552,0.362219
627.078613,0.362274
627.328613,0.362267
627.578674,0.361938
627.828674,0.362258
628.078735,0.362322
628.328735,0.362186
628.578796,0.362367
628.828796,0.362616
629.078857,0.362530
629.328857,0.362313
629.578918,0.362535
629.828918,0.362226
630.078979,0.362503
630.328979,0.362180
630.579041,0.362345
630.829041,0.361948
631.079102,0.361485
631.329102,0.361763
631.579163,0.361746
631.829163,0.361982
632.079224,0.363075
632.329224,0.363380
632.579285,0.363024
632.829285,0.362838
633.079346,0.362407
633.329346,0.362075
633.579407,0.361882
633.829407,0.362179
634.079468,0.362186
634.329468,0.361716
634.579529,0.361401
634.829529,0.361500
635.079590,0.361081
635.329651,0.361082
635.579651,0.360824
635.829712,0.361071
636.079712,0.361431
636.329773,0.361636
636.579773,0.361570
636.829834,0.361648
637.079834,0.361103
637.329895,0.360911
637.579895,0.361142
637.829956,0.360910
638.079956,0.360505
638.330017,0.360520
638.580017,0.360046
638.830078,0.360715
639.080078,0.361181
639.330139,0.360445
639.580139,0.360809
639.830200,0.360804
640.080200,0.361046
640.330261,0.361308
640.580261,0.361117
640.830322,0.361459
641.080322,0.361207
641.330383,0.361268
641.580383,0.361120
641.830444,0.361630
642.080444,0.361930
642.330505,0.361955
642.580505,0.361716
642.830566,0.361518
643.080566,0.361879
643.330627,0.362150
643.580627,0.362013
643.830688,0.362003
644.080688,0.361889
644.330750,0.361735
644.580811,0.362121
644.830811,0.361891
645.080872,0.362059
645.330872,0.361963
645.580933,0.362450
645.830933,0.361892
646.080994,0.361688
646.330994,0.361555
646.581055,0.361981
646.831055,0.362080
647.081116,0.362012
647.331116,0.362450
647.581177,0.362230
647.831177,0.361594
648.081238,0.361507
648.331238,0.361991
648.581299,0.361315
648.831299,0.362354
649.081360,0.362655
649.331360,0.362565
649.581421,0.362521
649.831421,0.362788
650.081482,0.362356
650.331482,0.361596
650.581543,0.361271
650.831543,0.361136
651.081604,0.361324
651.331604,0.361374
651.581665,0.361403
651.831665,0.360941
652.081726,0.361206
652.331726,0.361077
652.581787,0.361105
652.831787,0.361245
653.081848,0.361323
653.331848,0.361290
653.581909,0.361544
653.831970,0.361698
654.081970,0.361038
654.332031,0.361344
654.582031,0.361268
654.832092,0.361753
655.082092,0.362031
655.332153,0.362227
655.582153,0.361964
655.832214,0.361754
656.082214,0.361480
656.332275,0.361197
656.582275,0.360877
656.832336,0.360938
657.082336,0.361098
657.332397,0.360920
657.582397,0.360819
657.832458,0.360915
658.082458,0.360838
658.332520,0.361183
658.582520,0.361231
658.832581,0.361832
659.082581,0.361631
659.332642,0.361030
659.582642,0.361043
659.832703,0.360655
660.082703,0.361014
660.332764,0.361080
660.582764,0.361287
660.832825,0.360826
661.082825,0.361270
661.332886,0.361027
661.582886,0.361080
661.832947,0.361305
662.082947,0.360505
662.333008,0.360626
662.583008,0.360819
662.833069,0.361030
663.083130,0.360817
663.333130,0.361145
663.583191,0.361277
663.833191,0.361029
664.083252,0.361317
664.333252,0.360763
664.583313,0.360671
664.833313,0.360694
665.083374,0.360456
665.333374,0.361016
665.583435,0.360194
665.833435,0.361016
666.083496,0.361051
666.333496,0.361050
666.583557,0.360941
666.833557,0.361318
667.083618,0.361464
667.333618,0.361736
667.583679,0.361715
667.833679,0.361798
668.083740,0.361843
668.333740,0.361943
668.583801,0.361337
668.833801,0.361483
669.083862,0.361487
669.333862,0.361636
669.583923,0.361734
669.833923,0.361205
670.083984,0.361674
670.333984,0.361561
670.584045,0.361498
670.834045,0.361665
671.084106,0.361997
671.334106,0.361526
671.584167,0.361546
671.834167,0.361767
672.084229,0.361183
672.334290,0.361728
672.584290,0.361667
672.834351,0.362092
673.084351,0.361706
673.334412,0.361699
673.584412,0.361474
673.834473,0.360943
674.084473,0.361148
674.334534,0.361066
674.584534,0.360755
674.834595,0.360695
675.084595,0.360676
675.334656,0.360813
675.584656,0.360935
675.834717,0.361057
676.084717,0.361228
676.334778,0.360355
676.584778,0.360727
676.834839,0.361068
677.084839,0.361515
677.334900,0.361633
677.584900,0.361344
677.834961,0.361650
678.084961,0.361300
678.335022,0.361070
678.585022,0.361498
678.835083,0.362131
679.085083,0.362181
679.335144,0.362033
679.585144,0.361743
679.835205,0.362100
680.085205,0.361921
680.335266,0.361936
680.585266,0.361691
680.835327,0.361704
681.085327,0.361771
681.335388,0.361657
681.585388,0.362086
681.835449,0.362000
682.085510,0.362182
682.335510,0.361705
682.585571,0.361699
682.835571,0.361791
683.085632,0.361850
683.335632,0.361876
683.585693,0.361290
683.835693,0.361393
684.085754,0.361282
684.335754,0.360910
684.585815,0.361384
684.835815,0.361250
685.085876,0.361281
685.335876,0.361341
685.585938,0.361363
685.835938,0.361116
686.085999,0.361049
686.335999,0.360438
686.586060,0.360618
686.836060,0.360623
687.086121,0.361556
687.336121,0.361262
687.586182,0.361080
687.836182,0.361209
688.086243,0.361454
688.336243,0.361425
688.586304,0.361691
688.836304,0.361545
689.086365,0.361124
689.336365,0.361162
689.586426,0.361176
689.836426,0.361404
690.086487,0.361115
690.336487,0.361095
690.586548,0.361271
690.836548,0.361021
691.086609,0.361275
691.336670,0.361025
691.586670,0.360126
691.836731,0.360496
692.086731,0.361234
692.336792,0.360596
692.586792,0.361086
692.836853,0.361585
693.086853,0.361124
693.336914,0.361227
693.586914,0.362162
693.836975,0.361950
694.086975,0.362339
694.337036,0.361555
694.587036,0.361018
694.837097,0.360708
695.087097,0.360386
695.337158,0.360754
695.587158,0.360528
695.837219,0.361184
696.087219,0.361306
696.337280,0.361713
696.587280,0.361601
696.837341,0.361712
697.087341,0.361504
697.337402,0.361661
697.587402,0.361482
697.837463,0.361093
698.087463,0.361616
698.337524,0.361518
698.587524,0.361892
698.837585,0.361772
699.087585,0.361698
699.337646,0.361290
