t,density
349.924988,0.269490
350.175110,0.269240
350.425262,0.269422
350.675385,0.268972
350.925507,0.268866
351.175629,0.269034
351.425751,0.269185
351.675873,0.269542
351.925995,0.269556
352.176117,0.269464
352.426239,0.269291
352.676361,0.269391
352.926514,0.269320
353.176636,0.269372
353.426758,0.268763
353.676880,0.268596
353.927002,0.268796
354.177124,0.268380
354.427246,0.268634
354.677368,0.268880
354.927490,0.268896
355.177612,0.268100
355.427765,0.268507
355.677887,0.268178
355.928009,0.267997
356.178131,0.268272
356.428253,0.267894
356.678375,0.267544
356.928497,0.267810
357.178619,0.267488
357.428741,0.267878
357.678864,0.267877
357.929016,0.268064
358.179138,0.268092
358.429260,0.268006
358.679382,0.268267
358.929504,0.268138
359.179626,0.268168
359.429749,0.268359
359.679871,0.268208
359.929993,0.268489
360.180115,0.268049
360.430267,0.267796
360.680389,0.268107
360.930511,0.267945
361.180634,0.267990
361.430756,0.267614
361.680878,0.267913
361.931000,0.267524
362.181122,0.267340
362.431244,0.267389
362.681366,0.267441
362.931519,0.267363
363.181641,0.267284
363.431763,0.266752
363.681885,0.266719
363.932007,0.266858
364.182129,0.267682
364.432251,0.267028
364.682373,0.267352
364.932495,0.267048
365.182617,0.267236
365.432770,0.266994
365.682892,0.267029
365.933014,0.267561
366.183136,0.267301
366.433258,0.267291
366.683380,0.267494
366.933502,0.267407
367.183624,0.267490
367.433746,0.267662
367.683868,0.267215
367.934021,0.267095
368.184143,0.266608
368.434265,0.266710
368.684387,0.266808
368.934509,0.266379
369.184631,0.266436
369.434753,0.266287
369.684875,0.266248
369.934998,0.266549
370.185120,0.266088
370.435272,0.266242
370.685394,0.266431
370.935516,0.266826
371.185638,0.266235
371.435760,0.266274
371.685883,0.266387
371.936005,0.266669
372.186127,0.266383
372.436249,0.265913
372.686371,0.265836
372.936493,0.265805
373.186646,0.265787
373.436768,0.265608
373.686890,0.265451
373.937012,0.265534
374.187134,0.265476
374.437256,0.265177
374.687378,0.265465
374.937500,0.265636
375.187622,0.265815
375.437744,0.266056
375.687897,0.265450
375.938019,0.265096
376.188141,0.265766
376.438263,0.265676
376.688385,0.265595
376.938507,0.265326
377.188629,0.265104
377.438751,0.265200
377.688873,0.264964
377.938995,0.265143
378.189148,0.265086
378.439270,0.265287
378.689392,0.265422
378.939514,0.265629
379.189636,0.265128
379.439758,0.265071
379.689880,0.264817
379.940002,0.265146
380.190125,0.264994
380.440247,0.265011
380.690399,0.264807
380.940521,0.264483
381.190643,0.264793
381.440765,0.264854
381.690887,0.264520
381.941010,0.264570
382.191132,0.264366
382.441254,0.264474
382.691376,0.264466
382.941498,0.264976
383.191650,0.264329
383.441772,0.264231
383.691895,0.264387
383.942017,0.264198
384.192139,0.264226
384.442261,0.263716
384.692383,0.263975
384.942505,0.263945
385.192627,0.263735
385.442749,0.263490
385.692902,0.263534
385.943024,0.263277
386.193146,0.263442
386.443268,0.263527
386.693390,0.263524
386.943512,0.263111
387.193634,0.263345
387.443756,0.263443
387.693878,0.263205
387.944000,0.263173
388.194153,0.262667
388.444275,0.263297
388.694397,0.262982
388.944519,0.262956
389.194641,0.262797
389.444763,0.262581
389.694885,0.263240
389.945007,0.262920
390.195129,0.262954
390.445251,0.262570
390.695404,0.262740
390.945526,0.262580
391.195648,0.262851
391.445770,0.262434
391.695892,0.261795
391.946014,0.261996
392.196136,0.261736
392.446259,0.262266
392.696381,0.262581
392.946503,0.262119
393.196655,0.262306
393.446777,0.262208
393.696899,0.261858
393.947021,0.262169
394.197144,0.262476
394.447266,0.262294
394.697388,0.262434
394.947510,0.262222
395.197632,0.262326
395.447754,0.262006
395.697876,0.262385
395.948029,0.262189
396.198151,0.262494
396.448273,0.262211
396.698395,0.261933
396.948517,0.261934
397.198639,0.262822
397.448761,0.262615
397.698883,0.262316
397.949005,0.262090
398.199127,0.262462
398.449280,0.262293
398.699402,0.262472
398.949524,0.262402
399.199646,0.262546
399.449768,0.262765
399.699890,0.263018
399.950012,0.263126
400.200134,0.262980
400.450256,0.263570
400.700378,0.263821
400.950531,0.263221
401.200653,0.262905
401.450775,0.262877
401.700897,0.262449
401.951019,0.262510
402.201141,0.262830
402.451263,0.262701
402.701385,0.262015
402.951508,0.261624
403.201630,0.261785
403.451782,0.262225
403.701904,0.262036
403.952026,0.261659
404.202148,0.261720
404.452271,0.261942
404.702393,0.261985
404.952515,0.262080
405.202637,0.261647
405.452759,0.261476
405.702881,0.261567
405.953033,0.261767
406.203156,0.261812
406.453278,0.261624
406.703400,0.261315
406.953522,0.261023
407.203644,0.261385
407.453766,0.260851
407.703888,0.260620
407.954010,0.260516
408.204132,0.260314
408.454285,0.260549
408.704407,0.260711
408.954529,0.260859
409.204651,0.260711
409.454773,0.260789
409.704895,0.260434
409.955017,0.260903
410.205139,0.260174
410.455261,0.260018
410.705383,0.260319
410.955536,0.260166
411.205658,0.260717
411.455780,0.260554
411.705902,0.260328
411.956024,0.260291
412.206146,0.260729
412.456268,0.260610
412.706390,0.259952
412.956512,0.259715
413.206635,0.259634
413.456787,0.259717
413.706909,0.259976
413.957031,0.259616
414.207153,0.259948
414.457275,0.259731
414.707397,0.259457
414.957520,0.259009
415.207642,0.259295
415.457764,0.259736
415.707886,0.259558
415.958038,0.259939
416.208160,0.259279
416.458282,0.259377
416.708405,0.259661
416.958527,0.259672
417.208649,0.259811
417.458771,0.259210
417.708893,0.259359
417.959015,0.259324
418.209137,0.259799
418.459259,0.259461
418.709412,0.259342
418.959534,0.259522
419.209656,0.259734
419.459778,0.259481
419.709900,0.259080
419.960022,0.258907
420.210144,0.259345
420.460266,0.259805
420.710388,0.259895
420.960510,0.259706
421.210663,0.259617
421.460785,0.259847
421.710907,0.259936
421.961029,0.260160
422.211151,0.260134
422.461273,0.259915
422.711395,0.259722
422.961517,0.259973
423.211639,0.259545
423.461761,0.259115
423.711914,0.259439
423.962036,0.259533
424.212158,0.259834
424.462280,0.260092
424.712402,0.259763
424.962524,0.259665
425.212646,0.260091
425.462769,0.260344
425.712891,0.260486
425.963013,0.260149
426.213165,0.259895
426.463287,0.259600
426.713409,0.259988
426.963531,0.259865
427.213654,0.260271
427.463776,0.260222
427.713898,0.259945
427.964020,0.259882
428.214142,0.259792
428.464264,0.260337
428.714417,0.260536
428.964539,0.259968
429.214661,0.260187
429.464783,0.260615
429.714905,0.260458
429.965027,0.260175
430.215149,0.260426
430.465271,0.259592
430.715393,0.259412
430.965515,0.259150
431.215668,0.259164
431.465790,0.259262
431.715912,0.258932
431.966034,0.258439
432.216156,0.258173
432.466278,0.258104
432.716400,0.258475
432.966522,0.258801
433.216644,0.258833
433.466766,0.259049
433.716919,0.259070
433.967041,0.258720
434.217163,0.259157
434.467285,0.258673
434.717407,0.258178
434.967529,0.258741
435.217651,0.258790
435.467773,0.258612
435.717896,0.258487
435.968018,0.258638
436.218170,0.258593
436.468292,0.257932
436.718414,0.257823
436.968536,0.258524
437.218658,0.258494
437.468781,0.258706
437.718903,0.258226
437.969025,0.257870
438.219147,0.257792
438.469269,0.257502
438.719421,0.257362
438.969543,0.257666
439.219666,0.257542
439.469788,0.257795
439.719910,0.257519
439.970032,0.257459
440.220154,0.257254
440.470276,0.256776
440.720398,0.256589
440.970520,0.256453
441.220673,0.256511
441.470795,0.256860
441.720917,0.256575
441.971039,0.257017
442.221161,0.256549
442.471283,0.257496
442.721405,0.257294
442.971527,0.256662
443.221649,0.256571
443.471771,0.257288
443.721893,0.256900
443.972046,0.256785
444.222168,0.256719
444.472290,0.256907
444.722412,0.256588
444.972534,0.256444
445.222656,0.256591
445.472778,0.256590
445.722900,0.257296
445.973022,0.256654
446.223145,0.256479
446.473297,0.256427
446.723419,0.256181
446.973541,0.256095
447.223663,0.255918
447.473785,0.255946
447.723907,0.256023
447.974030,0.256766
448.224152,0.256686
448.474274,0.256741
448.724396,0.256785
448.974548,0.257001
449.224670,0.257200
449.474792,0.256696
449.724915,0.256732
449.975037,0.256693
450.225159,0.256882
450.475281,0.256912
450.725403,0.257076
450.975525,0.257430
451.225647,0.257579
451.475800,0.257180
451.725922,0.257205
451.976044,0.257659
452.226166,0.257821
452.476288,0.257706
452.726410,0.257669
452.976532,0.257779
453.226654,0.256968
453.476776,0.257194
453.726898,0.256851
453.977051,0.256692
454.227173,0.256781
454.477295,0.256716
454.727417,0.257255
454.977539,0.257231
455.227661,0.256878
455.477783,0.256841
455.727905,0.256233
455.978027,0.256710
456.228149,0.256147
456.478302,0.256741
456.728424,0.256732
456.978546,0.256056
457.228668,0.255859
457.478790,0.255822
457.728912,0.256036
457.979034,0.255960
458.229156,0.255927
458.479279,0.255781
458.729401,0.255497
458.979553,0.255676
459.229675,0.255859
459.479797,0.255906
459.729919,0.255758
459.980042,0.256068
460.230164,0.255808
460.480286,0.255380
460.730408,0.255093
460.980530,0.255108
461.230652,0.255311
461.480804,0.255706
461.730927,0.255473
461.981049,0.255251
462.231171,0.255593
462.481293,0.255630
462.731415,0.255533
462.981537,0.255774
463.231659,0.255707
463.481781,0.255425
463.731903,0.255837
463.982056,0.255940
464.232178,0.255601
464.482300,0.255569
464.732422,0.255468
464.982544,0.255389
465.232666,0.254989
465.482788,0.255005
465.732910,0.254642
465.983032,0.254598
466.233154,0.254466
466.483276,0.254382
466.733429,0.254374
466.983551,0.254744
467.233673,0.254804
467.483795,0.254193
467.733917,0.254490
467.984039,0.255017
468.234161,0.255108
468.484283,0.255212
468.734406,0.255359
468.984528,0.255148
469.234680,0.254986
469.484802,0.255982
469.734924,0.256323
469.985046,0.256274
470.235168,0.256245
470.485291,0.256349
470.735413,0.255624
470.985535,0.256149
471.235657,0.256604
471.485779,0.256866
471.735931,0.256889
471.986053,0.256949
472.236176,0.257047
472.486298,0.256562
472.736420,0.256456
472.986542,0.256606
473.236664,0.256681
473.486786,0.255907
473.736908,0.255577
473.987030,0.255437
474.237183,0.255371
474.487305,0.255311
474.737427,0.255505
474.987549,0.255417
475.237671,0.255177
475.487793,0.256074
475.737915,0.255398
475.988037,0.255167
476.238159,0.255477
476.488281,0.255075
476.738434,0.254833
476.988556,0.254948
477.238678,0.255019
477.488800,0.255530
477.738922,0.255031
477.989044,0.254903
478.239166,0.254851
478.489288,0.255112
478.739410,0.254946
478.989532,0.255017
479.239685,0.254946
479.489807,0.254702
479.739929,0.254736
479.990051,0.254890
480.240173,0.254549
480.490295,0.254210
480.740417,0.254343
480.990540,0.254382
481.240662,0.254813
481.490784,0.254642
481.740936,0.254640
481.991058,0.254404
482.241180,0.254626
482.491302,0.254843
482.741425,0.254558
482.991547,0.254609
483.241669,0.254229
483.491791,0.253923
483.741913,0.254160
483.992035,0.254104
484.242188,0.254554
484.492310,0.254674
484.742432,0.254701
484.992554,0.254893
485.242676,0.254275
485.492798,0.253944
485.742920,0.254596
485.993042,0.254356
486.243164,0.254314
486.493286,0.254364
486.743439,0.255076
486.993561,0.254477
487.243683,0.254770
487.493805,0.254394
487.743927,0.254427
487.994049,0.254265
488.244171,0.253567
488.494293,0.254116
488.744415,0.254313
488.994537,0.254294
489.244659,0.254121
489.494812,0.254071
489.744934,0.254265
489.995056,0.254080
490.245178,0.253649
490.495300,0.254115
490.745422,0.254184
490.995544,0.254546
491.245667,0.254459
491.495789,0.254220
491.745911,0.254002
491.996063,0.254056
492.246185,0.253992
492.496307,0.253503
492.746429,0.253238
492.996552,0.253409
493.246674,0.253568
493.496796,0.253755
493.746918,0.253449
493.997040,0.253598
494.247162,0.253121
494.497314,0.252618
494.747437,0.253099
494.997559,0.253066
495.247681,0.253304
495.497803,0.253871
495.747925,0.253266
495.998047,0.253092
496.248169,0.253362
496.498291,0.253561
496.748413,0.253327
496.998566,0.253392
497.248688,0.253473
497.498810,0.252802
497.748932,0.252958
497.999054,0.253118
498.249176,0.253062
498.499298,0.253280
498.749420,0.253571
498.999542,0.253429
499.249664,0.253277
499.499817,0.253273
499.749939,0.253212
500.000061,0.253482
500.250183,0.253363
500.500305,0.253656
500.750427,0.253325
501.000549,0.253249
501.250671,0.253520
501.500793,0.253665
501.750916,0.253237
502.001068,0.253088
502.251190,0.252695
502.501312,0.252872
502.751434,0.253098
503.001556,0.253363
503.251678,0.253006
503.501801,0.252865
503.751923,0.252768
504.002045,0.252574
504.252167,0.252716
504.502319,0.252634
504.752441,0.252924
505.002563,0.252700
505.252686,0.252500
505.502808,0.252370
505.752930,0.252235
506.003052,0.251932
506.253174,0.252500
506.503296,0.252758
506.753418,0.252704
507.003571,0.252837
507.253693,0.253085
507.503815,0.252898
507.753937,0.253042
508.004059,0.252983
508.254181,0.252791
508.504303,0.253193
508.754425,0.252855
509.004547,0.252565
509.254669,0.252797
509.504822,0.252269
509.754944,0.252643
510.005066,0.252487
510.255188,0.252198
510.505310,0.252220
510.755432,0.251868
511.005554,0.251702
511.255676,0.252113
511.505798,0.252335
511.755920,0.251576
512.006042,0.251664
512.256165,0.251367
512.506287,0.251430
512.756409,0.252000
513.006531,0.251712
513.256653,0.251764
513.506836,0.251831
513.756958,0.251864
514.007080,0.252043
514.257202,0.252073
514.507324,0.251966
514.757446,0.252345
515.007568,0.251617
515.257690,0.251239
515.507812,0.251478
515.757935,0.251715
516.008057,0.251696
516.258179,0.251535
516.508301,0.251430
516.758423,0.251170
517.008545,0.251410
517.258667,0.252201
517.508789,0.251651
517.758911,0.251737
518.009033,0.251772
518.259155,0.251741
518.509338,0.251534
518.759460,0.251901
519.009583,0.252088
519.259705,0.252041
519.509827,0.252290
519.759949,0.252595
520.010071,0.252443
520.260193,0.252335
520.510315,0.253050
520.760437,0.253560
521.010559,0.253365
521.260681,0.253021
521.510803,0.252364
521.760925,0.251877
522.011047,0.251960
522.261169,0.252517
522.511292,0.252282
522.761414,0.251846
523.011536,0.251692
523.261658,0.251690
523.511841,0.252466
523.761963,0.252255
524.012085,0.252383
524.262207,0.252422
524.512329,0.252553
524.762451,0.252367
525.012573,0.252639
525.262695,0.252379
525.512817,0.252068
525.762939,0.252182
526.013062,0.252320
526.263184,0.252127
526.513306,0.251652
526.763428,0.251228
527.013550,0.251382
527.263672,0.251457
527.513794,0.250947
527.763916,0.250984
528.014038,0.250929
528.264160,0.250806
528.514343,0.251208
528.764465,0.251274
529.014587,0.251418
529.264709,0.251340
529.514832,0.251346
529.764954,0.251125
530.015076,0.251594
530.265198,0.250993
530.515320,0.250688
530.765442,0.251035
531.015564,0.250991
531.265686,0.251290
531.515808,0.251361
531.765930,0.251045
532.016052,0.251754
532.266174,0.251565
532.516296,0.251487
532.766418,0.251258
533.016541,0.251413
533.266663,0.251129
533.516846,0.250970
533.766968,0.251616
534.017090,0.251135
534.267212,0.251305
534.517334,0.251127
534.767456,0.251260
535.017578,0.251406
535.267700,0.251474
535.517822,0.251598
535.767944,0.251418
536.018066,0.251553
536.268188,0.251386
536.518311,0.251490
536.768433,0.251620
537.018555,0.251768
537.268677,0.251632
537.518799,0.251467
537.768921,0.251852
538.019043,0.251528
538.269165,0.251675
538.519287,0.251618
538.769470,0.251359
539.019592,0.251457
539.269714,0.251350
539.519836,0.251381
539.769958,0.251221
540.020081,0.250521
540.270203,0.251446
540.520325,0.251421
540.770447,0.251180
541.020569,0.251081
541.270691,0.251570
541.520813,0.251806
541.770935,0.251438
542.021057,0.252098
542.271179,0.252142
542.521301,0.251995
542.771423,0.251865
543.021545,0.251730
543.271667,0.251430
543.521790,0.250730
543.771973,0.251201
544.022095,0.251196
544.272217,0.251426
544.522339,0.251280
544.772461,0.251278
545.022583,0.251264
545.272705,0.251437
545.522827,0.251412
545.772949,0.250917
546.023071,0.251080
546.273193,0.250878
546.523315,0.250842
546.773438,0.250891
547.023560,0.250848
547.273682,0.251005
547.523804,0.250620
547.773926,0.250533
548.024048,0.250382
548.274170,0.250755
548.524292,0.250942
548.774475,0.250858
549.024597,0.251130
549.274719,0.251075
549.524841,0.251202
549.774963,0.251038
550.025085,0.250378
550.275208,0.250807
550.525330,0.250388
550.775452,0.250786
551.025574,0.250460
551.275696,0.250175
551.525818,0.249979
551.775940,0.250104
552.026062,0.250221
552.276184,0.249895
552.526306,0.250155
552.776428,0.250163
553.026550,0.250065
553.276672,0.250471
553.526794,0.250614
553.776978,0.251098
554.027100,0.251028
554.277222,0.251330
554.527344,0.251084
554.777466,0.250063
555.027588,0.250177
555.277710,0.250567
555.527832,0.250508
555.777954,0.250005
556.028076,0.250290
556.278198,0.249828
556.528320,0.249657
556.778442,0.249539
557.028564,0.249850
557.278687,0.249668
557.528809,0.250031
557.778931,0.249916
558.029053,0.249673
558.279175,0.249514
558.529297,0.249005
558.779419,0.248917
559.029602,0.248986
559.279724,0.249136
559.529846,0.249212
559.779968,0.248828
560.030090,0.248918
560.280212,0.249192
560.530334,0.249041
560.780457,0.248765
561.030579,0.248241
561.280701,0.248589
561.530823,0.248738
561.780945,0.248206
562.031067,0.248540
562.281189,0.248386
562.531311,0.249166
562.781433,0.249150
563.031555,0.248153
563.281677,0.248354
563.531799,0.249106
563.781921,0.248639
564.032104,0.248309
564.282227,0.248100
564.532349,0.248316
564.782471,0.247986
565.032593,0.247681
565.282715,0.247865
565.532837,0.248259
565.782959,0.248640
566.033081,0.248361
566.283203,0.248137
566.533325,0.248365
566.783447,0.248031
567.033569,0.248104
567.283691,0.248344
567.533813,0.248279
567.783936,0.248772
568.034058,0.249112
568.284180,0.248846
568.534302,0.248712
568.784424,0.248818
569.034607,0.248988
569.284729,0.249183
569.534851,0.248663
569.784973,0.248641
570.035095,0.248618
570.285217,0.248885
570.535339,0.248462
570.785461,0.248736
571.035583,0.248784
571.285706,0.248331
571.535828,0.248066
571.785950,0.248172
572.036072,0.248446
572.286194,0.248126
572.536316,0.247702
572.786438,0.248308
573.036560,0.248310
573.286682,0.247688
573.536804,0.248236
573.786926,0.248144
574.037109,0.248435
574.287231,0.247787
574.537354,0.248088
574.787476,0.248438
575.037598,0.248450
575.287720,0.247951
575.537842,0.248251
575.787964,0.248011
576.038086,0.248076
576.288208,0.247600
576.538330,0.247338
576.788452,0.247893
577.038574,0.247560
577.288696,0.247510
577.538818,0.247591
577.788940,0.247888
578.039062,0.247389
578.289185,0.247231
578.539307,0.247470
578.789429,0.247416
579.039612,0.247621
579.289734,0.247292
579.539856,0.247033
579.789978,0.247184
580.040100,0.247084
580.290222,0.247430
580.540344,0.247181
580.790466,0.246832
581.040588,0.246819
581.290710,0.247215
581.540833,0.247488
581.790955,0.247025
582.041077,0.246753
582.291199,0.247240
582.541321,0.247387
582.791443,0.247076
583.041565,0.247239
583.291687,0.247320
583.541809,0.247142
583.791931,0.247477
584.042053,0.247355
584.292236,0.246917
584.542358,0.247145
584.792480,0.247280
585.042603,0.247378
585.292725,0.247197
585.542847,0.246935
585.792969,0.247032
586.043091,0.247013
586.293213,0.247034
586.543335,0.246608
586.793457,0.246498
587.043579,0.246568
587.293701,0.246691
587.543823,0.245883
587.793945,0.246574
588.044067,0.246526
588.294189,0.246762
588.544312,0.247073
588.794434,0.246898
589.044556,0.246909
589.294739,0.246549
589.544861,0.247654
589.794983,0.247678
590.045105,0.247642
590.295227,0.247728
590.545349,0.247701
590.795471,0.247707
591.045593,0.248039
591.295715,0.248332
591.545837,0.248995
591.795959,0.248333
592.046082,0.248634
592.296204,0.248509
592.546326,0.248402
592.796448,0.248397
593.046570,0.248333
593.296692,0.248084
593.546814,0.247782
593.796936,0.247371
594.047058,0.247512
594.297241,0.247169
594.547363,0.247098
594.797485,0.247236
595.047607,0.247261
595.297729,0.247356
595.547852,0.247919
595.797974,0.247635
596.048096,0.247166
596.298218,0.246796
596.548340,0.246775
596.798462,0.246044
597.048584,0.246464
597.298706,0.246595
597.548828,0.246935
597.798950,0.246353
598.049072,0.246202
598.299194,0.246168
598.549316,0.245977
598.799438,0.246378
599.049561,0.246110
599.299744,0.246186
599.549866,0.246197
599.799988,0.245714
600.050110,0.245683
600.300232,0.245533
600.550354,0.245242
600.800476,0.245206
601.050598,0.245032
601.300720,0.244999
601.550842,0.245666
601.800964,0.245856
602.051086,0.245537
602.301208,0.246143
602.551331,0.246429
602.801453,0.246321
603.051575,0.246310
603.301697,0.245815
603.551819,0.245598
603.801941,0.245988
604.052063,0.246138
604.302185,0.246260
604.552368,0.246438
604.802490,0.246301
605.052612,0.245857
605.302734,0.245314
605.552856,0.245441
605.802979,0.245807
606.053101,0.246070
606.303223,0.246273
606.553345,0.246236
606.803467,0.246579
607.053589,0.246433
607.303711,0.246511
607.553833,0.246203
607.803955,0.246341
608.054077,0.246701
608.304199,0.246165
608.554321,0.246681
608.804443,0.247113
609.054565,0.246911
609.304688,0.246512
609.554871,0.246232
609.804993,0.246241
610.055115,0.246108
610.305237,0.245843
610.555359,0.246830
610.805481,0.247137
611.055603,0.247306
611.305725,0.246819
611.555847,0.246859
611.805969,0.246707
612.056091,0.246742
612.306213,0.246737
612.556335,0.246387
612.806458,0.245498
613.056580,0.245688
613.306702,0.245490
613.556824,0.245835
613.806946,0.245653
614.057068,0.245612
614.307190,0.245270
614.557373,0.245164
614.807495,0.245622
615.057617,0.245209
615.307739,0.245053
615.557861,0.245038
615.807983,0.245037
616.058105,0.244678
616.308228,0.244803
616.558350,0.244760
616.808472,0.244490
617.058594,0.244700
617.308716,0.245052
617.558838,0.244455
617.808960,0.245164
618.059082,0.245128
618.309204,0.245231
618.559326,0.245462
618.809448,0.245945
619.059570,0.245880
619.309692,0.245871
619.559875,0.245638
619.809998,0.245107
620.060120,0.245278
620.310242,0.245016
620.560364,0.245423
620.810486,0.245433
621.060608,0.245408
621.310730,0.245296
621.560852,0.245713
621.810974,0.245570
622.061096,0.245574
622.311218,0.245142
622.561340,0.245186
622.811462,0.245150
623.061584,0.245075
623.311707,0.245133
623.561829,0.245225
623.811951,0.245093
624.062073,0.244990
624.312195,0.245395
624.562378,0.245530
624.812500,0.246125
625.062622,0.245821
625.312744,0.245561
625.562866,0.245393
625.812988,0.245115
626.063110,0.245353
626.313232,0.245533
626.563354,0.245459
626.813477,0.245139
627.063599,0.245259
627.313721,0.245353
627.563843,0.245062
627.813965,0.245245
628.064087,0.245316
628.314209,0.245312
628.564331,0.245351
628.814453,0.245528
629.064575,0.245366
629.314697,0.245063
629.564819,0.244809
629.815002,0.245085
630.065125,0.245248
630.315247,0.244709
630.565369,0.244349
630.815491,0.244201
631.065613,0.244274
631.315735,0.244239
631.565857,0.244461
631.815979,0.244743
632.066101,0.244667
632.316223,0.244317
632.566345,0.243955
632.816467,0.244197
633.066589,0.244568
633.316711,0.244625
633.566833,0.244837
633.816956,0.244591
634.067078,0.244525
634.317200,0.244931
634.567322,0.244599
634.817505,0.244758
635.067627,0.244665
635.317749,0.243903
635.567871,0.244412
635.817993,0.244703
636.068115,0.244400
636.318237,0.243772
636.568359,0.243506
636.818481,0.243596
637.068604,0.243669
637.318726,0.243980
637.568848,0.243736
637.818970,0.244132
638.069092,0.243849
638.319214,0.243567
638.569336,0.243762
638.819458,0.243976
639.069580,0.244125
639.319702,0.244270
639.569824,0.244492
639.820007,0.244439
640.070129,0.244621
640.320251,0.244605
640.570374,0.244754
640.820496,0.244775
641.070618,0.244803
641.320740,0.244765
641.570862,0.243946
641.820984,0.243357
642.071106,0.243329
642.321228,0.243630
642.571350,0.243764
642.821472,0.243291
643.071594,0.243384
643.321716,0.243292
643.571838,0.243670
643.821960,0.243870
644.072083,0.244402
644.322205,0.244633
644.572327,0.244509
644.822510,0.244450
645.072632,0.244496
645.322754,0.244494
645.572876,0.244139
645.822998,0.244268
646.073120,0.244309
646.323242,0.244352
646.573364,0.243703
646.823486,0.243624
647.073608,0.243831
647.323730,0.243919
647.573853,0.243074
647.823975,0.243456
648.074097,0.243371
648.324219,0.243574
648.574341,0.243639
648.824463,0.243660
649.074585,0.243832
649.324707,0.243939
649.574829,0.243817
649.825012,0.244049
650.075134,0.243693
650.325256,0.243248
650.575378,0.243328
650.825500,0.243645
651.075623,0.244206
651.325745,0.244093
651.575867,0.243623
651.825989,0.243779
652.076111,0.244000
652.326233,0.244226
652.576355,0.244178
652.826477,0.244157
653.076599,0.244031
653.326721,0.243726
653.576843,0.243687
653.826965,0.244026
654.077087,0.244073
654.327209,0.244296
654.577332,0.244617
654.827454,0.244649
655.077637,0.244407
655.327759,0.244565
655.577881,0.244438
655.828003,0.244549
656.078125,0.244257
656.328247,0.244423
656.578369,0.244708
656.828491,0.244568
657.078613,0.244673
657.328735,0.244265
657.578857,0.244417
657.828979,0.244132
658.079102,0.243721
658.329224,0.243973
658.579346,0.244110
658.829468,0.243455
659.079590,0.243567
659.329712,0.243413
659.579834,0.243585
659.829956,0.243643
660.080139,0.243297
660.330261,0.243518
660.580383,0.243355
660.830505,0.243269
661.080627,0.243330
661.330750,0.244197
661.580872,0.244246
661.830994,0.244482
662.081116,0.244906
662.331238,0.244635
662.581360,0.244118
662.831482,0.244480
663.081604,0.243709
663.331726,0.243623
663.581848,0.243367
663.831970,0.243198
664.082092,0.243104
664.332214,0.243158
664.582336,0.243198
664.832458,0.243510
665.082642,0.243425
665.332764,0.243609
665.582886,0.243614
665.833008,0.242937
666.083130,0.243069
666.333252,0.243241
666.583374,0.243260
666.833496,0.243239
667.083618,0.243391
667.333740,0.243647
667.583862,0.243540
667.833984,0.243161
668.084106,0.242992
668.334229,0.243128
668.584351,0.243401
668.834473,0.243743
669.084595,0.243988
669.334717,0.243883
669.584839,0.243463
669.834961,0.243504
670.085144,0.243618
670.335266,0.243775
670.585388,0.243434
670.835510,0.243804
671.085632,0.243519
671.335754,0.243742
671.585876,0.243510
671.835999,0.244079
672.086121,0.243842
672.336243,0.243813
672.586365,0.243869
672.836487,0.243897
673.086609,0.243831
673.336731,0.243933
673.586853,0.243671
673.836975,0.244015
674.087097,0.244262
674.337219,0.244776
674.587341,0.244461
674.837463,0.243612
675.087585,0.243459
675.337769,0.243622
675.587891,0.243672
675.838013,0.243422
676.088135,0.243627
676.338257,0.243455
676.588379,0.243297
676.838501,0.242942
677.088623,0.242799
677.338745,0.242774
677.588867,0.242819
677.838989,0.242770
678.089111,0.242749
678.339233,0.242416
678.589355,0.242568
678.839478,0.242551
679.089600,0.242635
679.339722,0.242756
679.589844,0.242674
679.839966,0.242846
680.090088,0.242466
680.340271,0.242675
680.590393,0.242671
680.840515,0.242219
681.090637,0.242025
681.340759,0.242067
681.590881,0.242287
681.841003,0.242250
682.091125,0.242513
682.341248,0.242121
682.591370,0.242578
682.841492,0.242361
683.091614,0.242157
683.341736,0.241980
683.591858,0.242408
683.841980,0.241938
684.092102,0.241977
684.342224,0.241927
684.592346,0.242140
684.842468,0.241859
685.092590,0.241505
685.342773,0.241615
685.592896,0.241640
685.843018,0.241949
686.093140,0.241995
686.343262,0.241470
686.593384,0.241774
686.843506,0.241640
687.093628,0.242353
687.343750,0.242440
687.593872,0.241961
687.843994,0.242252
688.094116,0.242190
688.344238,0.241688
688.594360,0.241916
688.844482,0.241926
689.094604,0.242382
689.344727,0.242187
689.594849,0.242230
689.844971,0.242376
690.095093,0.241921
690.345276,0.242004
690.595398,0.242238
690.845520,0.242445
691.095642,0.242483
691.345764,0.242386
691.595886,0.242440
691.846008,0.242320
692.096130,0.242546
692.346252,0.242350
692.596375,0.241408
692.846497,0.242178
693.096619,0.241805
693.346741,0.241307
693.596863,0.241907
693.846985,0.241885
694.097107,0.241844
694.347229,0.241671
694.597351,0.242146
694.847473,0.242174
695.097595,0.242212
695.347778,0.241693
695.597900,0.241744
695.848022,0.241017
696.098145,0.241251
696.348267,0.241253
696.598389,0.241277
696.848511,0.241419
697.098633,0.241454
697.348755,0.241144
697.598877,0.241071
697.848999,0.241582
698.099121,0.241584
698.349243,0.241342
698.599365,0.241486
698.849487,0.241410
699.099609,0.241323
699.349731,0.240663
699.599854,0.240586
