t,density
35.254623,0.340392
35.504658,0.338938
35.754688,0.337261
36.004723,0.338207
36.254757,0.337366
36.504787,0.336483
36.754822,0.336676
37.004852,0.335266
37.254887,0.335536
37.504921,0.335149
37.754951,0.333935
38.004986,0.333005
38.255016,0.331967
38.505051,0.333183
38.755081,0.332107
39.005116,0.330364
39.255150,0.330434
39.505180,0.330059
39.755215,0.330775
40.005245,0.328736
40.255280,0.328894
40.505314,0.328109
40.755344,0.327467
41.005379,0.326210
41.255409,0.326523
41.505444,0.326136
41.755478,0.324968
42.005508,0.323312
42.255543,0.324440
42.505573,0.324007
42.755608,0.323580
43.005642,0.322034
43.255672,0.321735
43.505707,0.321509
43.755737,0.321520
44.005772,0.320519
44.255806,0.321280
44.505836,0.320166
44.755871,0.319799
45.005901,0.319842
45.255936,0.318661
45.505970,0.319705
45.756001,0.318542
46.006035,0.317830
46.256065,0.316778
46.506100,0.317808
46.756134,0.316651
47.006165,0.316044
47.256199,0.315704
47.506229,0.315950
47.756264,0.316125
48.006298,0.315401
48.256329,0.314753
48.506363,0.313711
48.756393,0.313942
49.006428,0.312996
49.256462,0.312284
49.506493,0.311412
49.756527,0.309995
50.006557,0.312155
50.256592,0.311135
50.506626,0.310082
50.756657,0.311451
51.006691,0.310011
51.256721,0.309828
51.506756,0.310149
51.756790,0.308171
52.006821,0.307869
52.256855,0.306992
52.506886,0.308096
52.756920,0.305933
53.006954,0.306070
53.256985,0.305198
53.507019,0.304697
53.757050,0.303979
54.007084,0.304515
54.257114,0.301766
54.507149,0.301289
54.757183,0.301325
55.007214,0.301087
55.257248,0.300749
55.507278,0.300051
55.757313,0.299750
56.007347,0.298880
56.257378,0.299880
56.507412,0.299280
56.757442,0.299115
57.007477,0.298752
57.257511,0.298999
57.507542,0.298222
57.757576,0.298706
58.007607,0.298469
58.257641,0.297221
58.507675,0.297453
58.757706,0.298027
59.007740,0.297379
59.257771,0.297702
59.507805,0.296951
59.757839,0.296332
60.007870,0.296115
60.257904,0.295950
60.507935,0.295606
60.757969,0.293108
61.008003,0.293177
61.258034,0.294044
61.508068,0.293007
61.758099,0.293168
62.008133,0.291982
62.258167,0.292220
62.508198,0.290612
62.758232,0.290716
63.008263,0.290174
63.258297,0.290132
63.508331,0.289659
63.758362,0.290070
64.008392,0.290903
64.258430,0.290413
64.508461,0.289761
64.758492,0.289837
65.008530,0.287803
65.258560,0.286708
65.508591,0.287436
65.758621,0.287971
66.008659,0.288103
66.258690,0.288854
66.508720,0.287676
66.758759,0.286586
67.008789,0.285951
67.258820,0.286301
67.508858,0.286767
67.758888,0.286289
68.008919,0.286211
68.258949,0.286133
68.508987,0.285563
68.759018,0.285894
69.009048,0.286527
69.259087,0.285506
69.509117,0.285522
69.759148,0.285392
70.009186,0.284673
70.259216,0.284005
70.509247,0.283322
70.759277,0.282874
71.009315,0.281860
71.259346,0.281278
71.509377,0.281859
71.759415,0.281487
72.009445,0.280323
72.259476,0.280922
72.509514,0.280329
72.759544,0.280712
73.009575,0.280904
73.259605,0.279958
73.509644,0.279749
73.759674,0.279709
74.009705,0.278797
74.259743,0.278271
74.509773,0.278748
74.759804,0.277904
75.009842,0.276285
75.259872,0.276194
75.509903,0.275055
75.759933,0.274115
76.009972,0.272664
76.260002,0.273456
76.510033,0.273827
76.760071,0.273645
77.010101,0.273973
77.260132,0.272874
77.510162,0.271984
77.760201,0.271780
78.010231,0.271728
78.260262,0.271842
78.510300,0.272511
78.760330,0.272334
79.010361,0.271642
79.260399,0.271286
79.510429,0.271665
79.760460,0.270531
80.010490,0.270534
80.260529,0.270960
80.510559,0.270428
80.760590,0.269902
81.010628,0.269228
81.260658,0.269569
81.510689,0.269730
81.760727,0.270897
82.010757,0.270211
82.260788,0.270125
82.510818,0.269995
82.760857,0.269489
83.010887,0.270495
83.260918,0.269224
83.510956,0.268964
83.760986,0.269060
84.011017,0.269472
84.261055,0.269053
84.511086,0.268376
84.761116,0.268679
85.011147,0.268994
85.261185,0.268548
85.511215,0.268192
85.761246,0.267578
86.011284,0.266372
86.261314,0.266512
86.511345,0.265914
86.761383,0.265859
87.011414,0.265167
87.261444,0.263857
87.511475,0.264504
87.761513,0.265601
88.011543,0.264105
88.261574,0.263773
88.511612,0.264421
88.761642,0.264004
89.011673,0.264325
89.261711,0.262776
89.511742,0.262136
89.761772,0.263079
90.011803,0.262350
90.261841,0.262542
90.511871,0.262746
90.761902,0.262532
91.011940,0.262716
91.261971,0.262432
91.512001,0.261539
91.762039,0.261595
92.012070,0.262360
92.262100,0.262396
92.512131,0.263090
92.762169,0.262741
93.012199,0.262552
93.262230,0.261973
93.512268,0.261032
93.762299,0.259283
94.012329,0.257920
94.262360,0.258880
94.512398,0.258567
94.762428,0.258739
95.012459,0.258475
95.262497,0.256753
95.512527,0.256370
95.762558,0.256519
96.012596,0.256156
96.262627,0.256860
96.512657,0.255375
96.762688,0.254467
97.012726,0.254215
97.262756,0.253755
97.512787,0.253437
97.762825,0.252123
98.012856,0.251986
98.262886,0.251844
98.512924,0.252104
98.762955,0.251329
99.012985,0.249789
99.263016,0.250176
99.513054,0.249166
99.763084,0.249476
100.013115,0.248425
100.263153,0.248219
100.513184,0.248329
100.763214,0.248349
101.013252,0.247750
101.263283,0.246412
101.513313,0.246468
101.763344,0.246331
102.013382,0.246344
102.263412,0.246897
102.513443,0.246969
102.763481,0.246990
103.013512,0.245936
103.263542,0.245255
103.513580,0.246123
103.763611,0.246270
104.013641,0.246014
104.263672,0.246786
104.513710,0.247307
104.763741,0.245620
105.013771,0.245759
105.263809,0.244835
105.513840,0.245120
105.763870,0.244862
106.013908,0.245131
106.263939,0.244561
106.513969,0.243054
106.764000,0.241639
107.014038,0.242393
107.264069,0.241985
107.514099,0.241625
107.764137,0.242038
108.014168,0.241360
108.264198,0.240862
108.514229,0.241268
108.764267,0.241344
109.014297,0.240932
109.264328,0.241163
109.514366,0.240885
109.764397,0.240917
110.014427,0.242087
110.264465,0.241748
110.514496,0.240843
110.764526,0.241811
111.014557,0.240851
111.264595,0.241295
111.514626,0.239921
111.764656,0.240297
112.014694,0.239032
112.264725,0.240444
112.514755,0.240625
112.764793,0.240436
113.014824,0.240312
113.264854,0.239526
113.514885,0.239907
113.764923,0.239719
114.014954,0.238793
114.264984,0.239023
114.515022,0.239742
114.765053,0.240128
115.015083,0.239330
115.265121,0.238975
115.515152,0.239355
115.765182,0.239459
116.015213,0.238515
116.265251,0.237832
116.515282,0.236439
116.765312,0.236241
117.015350,0.236127
117.265381,0.236281
117.515411,0.237455
117.765450,0.235265
118.015480,0.235867
118.265511,0.235315
118.515541,0.234573
118.765579,0.235308
119.015610,0.234223
119.265640,0.233638
119.515678,0.233829
119.765709,0.232871
120.015739,0.232200
120.265778,0.230909
120.515808,0.230767
120.765839,0.230764
121.015869,0.230500
121.265907,0.231114
121.515938,0.230372
121.765968,0.230431
122.016006,0.229406
122.266037,0.229552
122.516068,0.229282
122.766106,0.229014
123.016136,0.228881
123.266167,0.228494
123.516197,0.227766
123.766235,0.228270
124.016266,0.229359
124.266296,0.228163
124.516335,0.228812
124.766365,0.227457
125.016396,0.228604
125.266426,0.228911
125.516464,0.228101
125.766495,0.227682
126.016525,0.228016
126.266563,0.226849
126.516594,0.225363
126.766624,0.225329
127.016663,0.225280
127.266693,0.224349
127.516724,0.225254
127.766754,0.224568
128.016785,0.224262
128.266830,0.224533
128.516861,0.224890
128.766891,0.224744
129.016922,0.224099
129.266953,0.224734
129.516983,0.224757
129.767014,0.224505
130.017059,0.224906
130.267090,0.224788
130.517120,0.224541
130.767151,0.223378
131.017181,0.223926
131.267212,0.223233
131.517242,0.221624
131.767288,0.223107
132.017319,0.223841
132.267349,0.222783
132.517380,0.223083
132.767410,0.223095
133.017441,0.222920
133.267487,0.224204
133.517517,0.222936
133.767548,0.222745
134.017578,0.222311
134.267609,0.222429
134.517639,0.221948
134.767670,0.221946
135.017715,0.221486
135.267746,0.221628
135.517776,0.221962
135.767807,0.222387
136.017838,0.222728
136.267868,0.222434
136.517899,0.222023
136.767944,0.220909
137.017975,0.220485
137.268005,0.220449
137.518036,0.221582
137.768066,0.222016
138.018097,0.221356
138.268143,0.219725
138.518173,0.221425
138.768204,0.221160
139.018234,0.221087
139.268265,0.220482
139.518295,0.219209
139.768326,0.217726
140.018372,0.217124
140.268402,0.218376
140.518433,0.219986
140.768463,0.218825
141.018494,0.218715
141.268524,0.219106
141.518555,0.218780
141.768600,0.218599
142.018631,0.218492
142.268661,0.218877
142.518692,0.218579
142.768723,0.218990
143.018753,0.219428
143.268784,0.218986
143.518829,0.218797
143.768860,0.217769
144.018890,0.217774
144.268921,0.217341
144.518951,0.218384
144.768982,0.217882
145.019028,0.217542
145.269058,0.217201
145.519089,0.217099
145.769119,0.215924
146.019150,0.215989
146.269180,0.216392
146.519211,0.217345
146.769257,0.217920
147.019287,0.217122
147.269318,0.216904
147.519348,0.216153
147.769379,0.216193
148.019409,0.216832
148.269440,0.216995
148.519485,0.216310
148.769516,0.215551
149.019547,0.215597
149.269577,0.215598
149.519608,0.216674
149.769638,0.217009
150.019684,0.215314
150.269714,0.216139
150.519745,0.215270
150.769775,0.216131
151.019806,0.214931
151.269836,0.214946
151.519867,0.214478
151.769913,0.213920
152.019943,0.214523
152.269974,0.214680
152.520004,0.214333
152.770035,0.214123
153.020065,0.214502
153.270096,0.214693
153.520142,0.214096
153.770172,0.213723
154.020203,0.213425
154.270233,0.213384
154.520264,0.214442
154.770294,0.214319
155.020325,0.213941
155.270370,0.214122
155.520401,0.213683
155.770432,0.213384
156.020462,0.212275
156.270493,0.212658
156.520523,0.211223
156.770569,0.212383
157.020599,0.212350
157.270630,0.211536
157.520660,0.211556
157.770691,0.211651
158.020721,0.211119
158.270752,0.211737
158.520798,0.211438
158.770828,0.211341
159.020859,0.211446
159.270889,0.211170
159.520920,0.211228
159.770950,0.210385
160.020981,0.210458
160.271027,0.210572
160.521057,0.210527
160.771088,0.211239
161.021118,0.210712
161.271149,0.211359
161.521179,0.211324
161.771225,0.210464
162.021255,0.209744
162.271286,0.209200
162.521317,0.208771
162.771347,0.209013
163.021378,0.209213
163.271408,0.209129
163.521454,0.209046
163.771484,0.208642
164.021515,0.207708
164.271545,0.209059
164.521576,0.208750
164.771606,0.208741
165.021637,0.208830
165.271683,0.208153
165.521713,0.208337
165.771744,0.207418
166.021774,0.208038
166.271805,0.208468
166.521835,0.208413
166.771881,0.207498
167.021912,0.206937
167.271942,0.206515
167.521973,0.206091
167.772003,0.206120
168.022034,0.206371
168.272064,0.205755
168.522110,0.205215
168.772141,0.206168
169.022171,0.205806
169.272202,0.204441
169.522232,0.203984
169.772263,0.202992
170.022293,0.202797
170.272339,0.203115
170.522369,0.204632
170.772400,0.203160
171.022430,0.203540
171.272461,0.203596
171.522491,0.204878
171.772522,0.204074
172.022568,0.204255
172.272598,0.203406
172.522629,0.203089
172.772659,0.202130
173.022690,0.202381
173.272720,0.203040
173.522766,0.202593
173.772797,0.202411
174.022827,0.201433
174.272858,0.200832
174.522888,0.200881
174.772919,0.200799
175.022949,0.199743
175.272995,0.199488
175.523026,0.201077
175.773056,0.200687
176.023087,0.200541
176.273117,0.200127
176.523148,0.199799
176.773178,0.199812
177.023224,0.199678
177.273254,0.200795
177.523285,0.200736
177.773315,0.200218
178.023346,0.199695
178.273376,0.200352
178.523422,0.200053
178.773453,0.199341
179.023483,0.199690
179.273514,0.199693
179.523544,0.198699
179.773575,0.199242
180.023605,0.198480
180.273651,0.198742
180.523682,0.199016
180.773712,0.197949
181.023743,0.197779
181.273773,0.198710
181.523804,0.199243
181.773834,0.198834
182.023880,0.199131
182.273911,0.197429
182.523941,0.198065
182.773972,0.198516
183.024002,0.197750
183.274033,0.197264
183.524078,0.198372
183.774109,0.197448
184.024139,0.195823
184.274170,0.196137
184.524200,0.196492
184.774231,0.195940
185.024261,0.196074
185.274307,0.195053
185.524338,0.195421
185.774368,0.196093
186.024399,0.196208
186.274429,0.194740
186.524460,0.194010
186.774490,0.194475
187.024536,0.196269
187.274567,0.196661
187.524597,0.196586
187.774628,0.196698
188.024658,0.196580
188.274689,0.197053
188.524719,0.197275
188.774765,0.197292
189.024796,0.197152
189.274826,0.197132
189.524857,0.196773
189.774887,0.196902
190.024918,0.197681
190.274963,0.197975
190.524994,0.197698
190.775024,0.197031
191.025055,0.198149
191.275085,0.197491
191.525116,0.196279
191.775146,0.195879
192.025192,0.195762
192.275223,0.195145
192.525253,0.193824
192.775284,0.193518
193.025314,0.193326
193.275345,0.192808
193.525375,0.194034
193.775421,0.193811
194.025452,0.193939
194.275482,0.194312
194.525513,0.194537
194.775543,0.195325
195.025574,0.195223
195.275620,0.195982
195.525650,0.196675
195.775681,0.196222
196.025711,0.196465
196.275742,0.195865
196.525772,0.194729
196.775803,0.194619
197.025848,0.194149
197.275879,0.194276
197.525909,0.194329
197.775940,0.194834
198.025970,0.194564
198.276001,0.193292
198.526031,0.193218
198.776077,0.192070
199.026108,0.192749
199.276138,0.193238
199.526169,0.193100
199.776199,0.193165
200.026230,0.192215
200.276276,0.192462
200.526306,0.192069
200.776337,0.191641
201.026367,0.191015
201.276398,0.191185
201.526428,0.191527
201.776459,0.191091
202.026505,0.190897
202.276535,0.190084
202.526566,0.189448
202.776596,0.189981
203.026627,0.189959
203.276657,0.190225
203.526688,0.190313
203.776733,0.190832
204.026764,0.191024
204.276794,0.189568
204.526825,0.189754
204.776855,0.189693
205.026886,0.189300
205.276917,0.188208
205.526962,0.188350
205.776993,0.187815
206.027023,0.187523
206.277054,0.186686
206.527084,0.187433
206.777115,0.187968
207.027161,0.187827
207.277191,0.187594
207.527222,0.186241
207.777252,0.187042
208.027283,0.187307
208.277313,0.186879
208.527344,0.188052
208.777390,0.188698
209.027420,0.187946
209.277451,0.187457
209.527481,0.187457
209.777512,0.187068
210.027542,0.186658
210.277573,0.186767
210.527618,0.186784
210.777649,0.187828
211.027679,0.187945
211.277710,0.187992
211.527740,0.187884
211.777771,0.187977
212.027817,0.187215
212.277847,0.187153
212.527878,0.186770
212.777908,0.186711
213.027939,0.186166
213.277969,0.185792
213.528000,0.185503
213.778046,0.184655
214.028076,0.184846
214.278107,0.184895
214.528137,0.184921
214.778168,0.184801
215.028198,0.184836
215.278229,0.184647
215.528275,0.183465
215.778305,0.183204
216.028336,0.183885
216.278366,0.185086
216.528397,0.183580
216.778427,0.184211
217.028458,0.183933
217.278503,0.184181
217.528534,0.183703
217.778564,0.183586
218.028595,0.184221
218.278625,0.184108
218.528656,0.183437
218.778702,0.184610
219.028732,0.184299
219.278763,0.183718
219.528793,0.183812
219.778824,0.184477
220.028854,0.184747
220.278885,0.185639
220.528931,0.184609
220.778961,0.185263
221.028992,0.185381
221.279022,0.185723
221.529053,0.185313
221.779083,0.184538
222.029114,0.184329
222.279160,0.183722
222.529190,0.183368
222.779221,0.183584
223.029251,0.183496
223.279282,0.183110
223.529312,0.182921
223.779358,0.183283
224.029388,0.183042
224.279419,0.183743
224.529449,0.182748
224.779480,0.183530
225.029510,0.183483
225.279541,0.182932
225.529587,0.182737
225.779617,0.182806
226.029648,0.182383
226.279678,0.182492
226.529709,0.182122
226.779739,0.181706
227.029770,0.182201
227.279816,0.181585
227.529846,0.181595
227.779877,0.181165
228.029907,0.180941
228.279938,0.181280
228.529968,0.181441
228.780014,0.181495
229.030045,0.180668
229.280075,0.180718
229.530106,0.180994
229.780136,0.180860
230.030167,0.180628
230.280197,0.180303
230.530243,0.180517
230.780273,0.180226
231.030304,0.179730
231.280334,0.179680
231.530365,0.179400
231.780396,0.179683
232.030426,0.180409
232.280472,0.180569
232.530502,0.179852
232.780533,0.180670
233.030563,0.180612
233.280594,0.181039
233.530624,0.181674
233.780655,0.181044
234.030701,0.181339
234.280731,0.180751
234.530762,0.181026
234.780792,0.180827
235.030823,0.180803
235.280853,0.180240
235.530899,0.181039
235.780930,0.181265
236.030960,0.180970
236.280991,0.180025
236.531021,0.179677
236.781052,0.178935
237.031082,0.178410
237.281128,0.177343
237.531158,0.177031
237.781189,0.177457
238.031219,0.176930
238.281250,0.176687
238.531281,0.176286
238.781311,0.175445
239.031357,0.175349
239.281387,0.174843
239.531418,0.173825
239.781448,0.174203
240.031479,0.175721
240.281509,0.174813
240.531555,0.174986
240.781586,0.174504
241.031616,0.174809
241.281647,0.175200
241.531677,0.175102
241.781708,0.175188
242.031738,0.174346
242.281784,0.175252
242.531815,0.174775
242.781845,0.174843
243.031876,0.174326
243.281906,0.174724
243.531937,0.174176
243.781967,0.174006
244.032013,0.174653
244.282043,0.173852
244.532074,0.173078
244.782104,0.173489
245.032135,0.174370
245.282166,0.174555
245.532211,0.174948
245.782242,0.174717
246.032272,0.175226
246.282303,0.175348
246.532333,0.175141
246.782364,0.174845
247.032394,0.174581
247.282440,0.175218
247.532471,0.174419
247.782501,0.174944
248.032532,0.174126
248.282562,0.173776
248.532593,0.173920
248.782623,0.174233
249.032669,0.174278
249.282700,0.175139
249.532730,0.175038
249.782761,0.174720
250.032791,0.174809
250.282822,0.175082
250.532852,0.174417
250.782898,0.174742
251.032928,0.175402
251.282959,0.175132
251.532990,0.175454
251.783020,0.175836
252.033051,0.176044
252.283096,0.175668
252.533127,0.176103
252.783157,0.175068
253.033188,0.175319
253.283218,0.174894
253.533249,0.175724
253.783279,0.174579
254.033325,0.174582
254.283356,0.174711
254.533386,0.174537
254.783417,0.173832
255.033447,0.173935
255.283478,0.173433
255.533508,0.173214
255.783554,0.174093
256.033569,0.174605
256.283600,0.174724
256.533661,0.174643
256.783691,0.174090
257.033722,0.172924
257.283752,0.173302
257.533783,0.172715
257.783813,0.173124
258.033844,0.172610
258.283875,0.172652
258.533905,0.173173
258.783936,0.172446
259.033966,0.172358
259.283997,0.172046
259.534027,0.171858
259.784088,0.171954
260.034119,0.172779
260.284149,0.173150
260.534180,0.172772
260.784210,0.171913
261.034241,0.171775
261.284271,0.171305
261.534302,0.170672
261.784332,0.170771
262.034363,0.171326
262.284393,0.171834
262.534424,0.171231
262.784454,0.171551
263.034485,0.170983
263.284546,0.171736
263.534576,0.172746
263.784607,0.171671
264.034637,0.171040
264.284668,0.170304
264.534698,0.171117
264.784729,0.170116
265.034760,0.169947
265.284790,0.170860
265.534821,0.170380
265.784851,0.169350
266.034882,0.170001
266.284912,0.170434
266.534973,0.170327
266.785004,0.170797
267.035034,0.170205
267.285065,0.170473
267.535095,0.170143
267.785126,0.169665
268.035156,0.170042
268.285187,0.169317
268.535217,0.169620
268.785248,0.169055
269.035278,0.168739
269.285309,0.168792
269.535339,0.168382
269.785370,0.167778
270.035431,0.169112
270.285461,0.169424
270.535492,0.168319
270.785522,0.168470
271.035553,0.167449
271.285583,0.166660
271.535614,0.167244
271.785645,0.167475
272.035675,0.166785
272.285706,0.167235
272.535736,0.167604
272.785767,0.167228
273.035797,0.167980
273.285858,0.169044
273.535889,0.168054
273.785919,0.168136
274.035950,0.167267
274.285980,0.167618
274.536011,0.167561
274.786041,0.167057
275.036072,0.167491
275.286102,0.166931
275.536133,0.167221
275.786163,0.166561
276.036194,0.165584
276.286224,0.165725
276.536285,0.166991
276.786316,0.166935
277.036346,0.166892
277.286377,0.167262
277.536407,0.166239
277.786438,0.165721
278.036469,0.165513
278.286499,0.165987
278.536530,0.166387
278.786560,0.166981
279.036591,0.166804
279.286621,0.167022
279.536652,0.167155
279.786682,0.165367
280.036743,0.164996
280.286774,0.165702
280.536804,0.166120
280.786835,0.165431
281.036865,0.165768
281.286896,0.165425
281.536926,0.165495
281.786957,0.164263
282.036987,0.164377
282.287018,0.165889
282.537048,0.165274
282.787079,0.165242
283.037109,0.165971
283.287170,0.166088
283.537201,0.165149
283.787231,0.164970
284.037262,0.163864
284.287292,0.163343
284.537323,0.163173
284.787354,0.163776
285.037384,0.162075
285.287415,0.162728
285.537445,0.163286
285.787476,0.163875
286.037506,0.163970
286.287537,0.163313
286.537567,0.163442
286.787628,0.163712
287.037659,0.164490
287.287689,0.164510
287.537720,0.163807
287.787750,0.164405
288.037781,0.164260
288.287811,0.163951
288.537842,0.163835
288.787872,0.164053
289.037903,0.163155
289.287933,0.163162
289.537964,0.162607
289.787994,0.162620
290.038055,0.162869
290.288086,0.162328
290.538116,0.161850
290.788147,0.160969
291.038177,0.160479
291.288208,0.159974
291.538239,0.160411
291.788269,0.160882
292.038300,0.160876
292.288330,0.161882
292.538361,0.161157
292.788391,0.161109
293.038422,0.161170
293.288483,0.160718
293.538513,0.161222
293.788544,0.160936
294.038574,0.160827
294.288605,0.160555
294.538635,0.161708
294.788666,0.161240
295.038696,0.161192
295.288727,0.161547
295.538757,0.161214
295.788788,0.160230
296.038818,0.160711
296.288849,0.160270
296.538879,0.160557
296.788940,0.159771
297.038971,0.159258
297.289001,0.158762
297.539032,0.158662
297.789062,0.157807
298.039093,0.157571
298.289124,0.157205
298.539154,0.157240
298.789185,0.157011
299.039215,0.157031
299.289246,0.157323
299.539276,0.157979
299.789307,0.158034
300.039368,0.157506
300.289398,0.157212
300.539429,0.156837
300.789459,0.157174
301.039490,0.157227
301.289520,0.157892
301.539551,0.158391
301.789581,0.158089
302.039612,0.157432
302.289642,0.157461
302.539673,0.158352
302.789703,0.157241
303.039734,0.157846
303.289764,0.157559
303.539825,0.158254
303.789856,0.157829
304.039886,0.157189
304.289917,0.157592
304.539948,0.157821
304.789978,0.158106
305.040009,0.157949
305.290039,0.157936
305.540070,0.158595
305.790100,0.158211
306.040131,0.158180
306.290161,0.158436
306.540192,0.158168
306.790253,0.158840
307.040283,0.159319
307.290314,0.158712
307.540344,0.158513
307.790375,0.159047
308.040405,0.158631
308.290436,0.159305
308.540466,0.158389
308.790497,0.159596
309.040527,0.159534
309.290558,0.158458
309.540588,0.158089
309.790619,0.158321
310.040649,0.158529
310.290710,0.158742
310.540741,0.158518
310.790771,0.158076
311.040802,0.157877
311.290833,0.157504
311.540863,0.157878
311.790894,0.157160
312.040924,0.157532
312.290955,0.156976
312.540985,0.156148
312.791016,0.155739
313.041046,0.156555
313.291077,0.156624
313.541138,0.156081
313.791168,0.156533
314.041199,0.157359
314.291229,0.158108
314.541260,0.157437
314.791290,0.158244
315.041321,0.157950
315.291351,0.157678
315.541382,0.157066
315.791412,0.156639
316.041443,0.157046
316.291473,0.157263
316.541504,0.157188
316.791565,0.156238
317.041595,0.156279
317.291626,0.155729
317.541656,0.156693
317.791687,0.156937
318.041718,0.156659
318.291748,0.156228
318.541779,0.156150
318.791809,0.155837
319.041840,0.155659
319.291870,0.155457
319.541901,0.155371
319.791931,0.155039
320.041962,0.154151
320.292023,0.154591
320.542053,0.154082
320.792084,0.154590
321.042114,0.154026
321.292145,0.153490
321.542175,0.153601
321.792206,0.153872
322.042236,0.154138
322.292267,0.154466
322.542297,0.154825
322.792328,0.154511
323.042358,0.154681
323.292389,0.154651
323.542450,0.155006
323.792480,0.154560
324.042511,0.154084
324.292542,0.154708
324.542572,0.154478
324.792603,0.154841
325.042633,0.154656
325.292664,0.154730
325.542694,0.155652
325.792725,0.156258
326.042755,0.155356
326.292786,0.155108
326.542816,0.156150
326.792847,0.155469
327.042908,0.155365
327.292938,0.155214
327.542969,0.154366
327.792999,0.154483
328.043030,0.153970
328.293060,0.153643
328.543091,0.154277
328.793121,0.153936
329.043152,0.153814
329.293182,0.153555
329.543213,0.153030
329.793243,0.152686
330.043274,0.153415
330.293335,0.153319
330.543365,0.152609
330.793396,0.152955
331.043427,0.152711
331.293457,0.151829
331.543488,0.152363
331.793518,0.151016
332.043549,0.152101
332.293579,0.152867
332.543610,0.152203
332.793640,0.151946
333.043671,0.151094
333.293701,0.150902
333.543762,0.151248
333.793793,0.151714
334.043823,0.151961
334.293854,0.151823
334.543884,0.151887
334.793915,0.151990
335.043945,0.151632
335.293976,0.150907
335.544006,0.151815
335.794037,0.151993
336.044067,0.151854
336.294098,0.150649
336.544128,0.150760
336.794159,0.151579
337.044220,0.151790
337.294250,0.152296
337.544281,0.152184
337.794312,0.151566
338.044342,0.151037
338.294373,0.149778
338.544403,0.149529
338.794434,0.150042
339.044464,0.150786
339.294495,0.149992
339.544525,0.150321
339.794556,0.149581
340.044586,0.149932
340.294647,0.149744
340.544678,0.148767
340.794708,0.149264
341.044739,0.150437
341.294769,0.150513
341.544800,0.150760
341.794830,0.150684
342.044861,0.150597
342.294891,0.149793
342.544922,0.149656
342.794952,0.150174
343.044983,0.150362
343.295013,0.150027
343.545044,0.150079
343.795105,0.149275
344.045135,0.149027
344.295166,0.149155
344.545197,0.149421
344.795227,0.149257
345.045258,0.148781
345.295288,0.150409
345.545319,0.149964
345.795349,0.148871
346.045380,0.148466
346.295410,0.149185
346.545441,0.148829
346.795471,0.148977
347.045532,0.149025
347.295563,0.149127
347.545593,0.149007
347.795624,0.149313
348.045654,0.149563
348.295685,0.148684
348.545715,0.147981
348.795746,0.148123
349.045776,0.147867
349.295807,0.147828
349.545837,0.147325
