t,density
105.933334,0.445557
105.955559,0.445760
105.977783,0.445857
106.000000,0.445657
106.022224,0.445656
106.044449,0.445504
106.066666,0.445498
106.088890,0.445258
106.111115,0.445262
106.133339,0.445091
106.155556,0.445187
106.177780,0.445156
106.200005,0.445105
106.222221,0.444584
106.244446,0.444857
106.266670,0.444975
106.288895,0.445264
106.311111,0.445244
106.333336,0.445436
106.355560,0.445641
106.377777,0.445867
106.400002,0.445551
106.422226,0.445675
106.444450,0.445664
106.466667,0.445317
106.488892,0.445315
106.511116,0.445410
106.533333,0.445518
106.555557,0.445723
106.577782,0.445616
106.600006,0.445761
106.622223,0.445930
106.644447,0.446033
106.666672,0.446270
106.688889,0.446229
106.711113,0.446271
106.733337,0.446263
106.755562,0.446004
106.777779,0.446215
106.800003,0.445999
106.822227,0.445855
106.844444,0.445849
106.866669,0.445482
106.888893,0.445592
106.911110,0.445615
106.933334,0.445775
106.955559,0.445667
106.977783,0.445845
107.000000,0.445550
107.022224,0.445796
107.044449,0.445784
107.066666,0.445630
107.088890,0.445659
107.111115,0.445514
107.133339,0.445945
107.155556,0.445904
107.177780,0.446084
107.200005,0.445582
107.222221,0.445238
107.244446,0.445108
107.266670,0.445061
107.288895,0.445071
107.311111,0.445068
107.333336,0.445781
107.355560,0.445576
107.377777,0.445544
107.400002,0.445469
107.422226,0.445183
107.444450,0.445388
107.466667,0.445163
107.488892,0.445672
107.511116,0.445214
107.533333,0.444893
107.555557,0.444745
107.577782,0.444441
107.600006,0.444350
107.622223,0.444626
107.644447,0.444661
107.666672,0.444804
107.688889,0.444784
107.711113,0.445287
107.733337,0.445175
107.755562,0.445132
107.777779,0.445138
107.800003,0.445478
107.822227,0.445638
107.844444,0.445287
107.866669,0.445189
107.888893,0.445220
107.911110,0.445272
107.933334,0.445539
107.955559,0.445579
107.977783,0.445530
108.000000,0.445412
108.022224,0.445562
108.044449,0.445389
108.066666,0.445660
108.088890,0.445704
108.111115,0.445727
108.133339,0.445712
108.155556,0.446023
108.177780,0.446021
108.200005,0.445925
108.222221,0.445929
108.244446,0.446045
108.266670,0.446227
108.288895,0.445962
108.311111,0.445752
108.333336,0.445663
108.355560,0.445786
108.377777,0.445670
108.400002,0.445364
108.422226,0.445144
108.444450,0.445237
108.466667,0.445320
108.488892,0.445392
108.511116,0.445734
108.533333,0.445318
108.555557,0.445138
108.577782,0.445749
108.600006,0.445423
108.622223,0.445308
108.644447,0.445323
108.666672,0.445053
108.688889,0.445009
108.711113,0.445266
108.733337,0.445284
108.755562,0.445362
108.777779,0.445449
108.800003,0.445241
108.822227,0.444888
108.844444,0.444698
108.866669,0.444240
108.888893,0.444196
108.911118,0.444417
108.933334,0.444533
108.955559,0.444261
108.977783,0.444501
109.000000,0.444600
109.022224,0.444562
109.044449,0.444878
109.066666,0.444903
109.088890,0.444924
109.111115,0.444354
109.133339,0.444057
109.155556,0.444199
109.177780,0.444353
109.200005,0.444781
109.222221,0.444917
109.244446,0.444908
109.266670,0.444525
109.288895,0.444713
109.311111,0.444844
109.333336,0.444893
109.355560,0.444639
109.377777,0.444769
109.400002,0.444502
109.422226,0.444257
109.444450,0.444701
109.466667,0.444484
109.488892,0.444212
109.511116,0.444249
109.533333,0.444375
109.555557,0.444506
109.577782,0.444578
109.600006,0.444594
109.622223,0.444412
109.644447,0.444622
109.666672,0.444574
109.688889,0.444820
109.711113,0.444639
109.733337,0.444746
109.755562,0.444664
109.777779,0.444667
109.800003,0.444590
109.822227,0.443811
109.844444,0.443635
109.866669,0.443425
109.888893,0.443721
109.911118,0.443775
109.933334,0.444073
109.955559,0.444194
109.977783,0.443989
110.000000,0.443997
110.022224,0.444434
110.044449,0.444513
110.066666,0.444542
110.088890,0.444572
110.111115,0.444248
110.133339,0.444483
110.155556,0.444365
110.177780,0.444374
110.200005,0.444245
110.222221,0.444209
110.244446,0.443934
110.266670,0.444025
110.288895,0.444006
110.311111,0.443758
110.333336,0.443799
110.355560,0.444115
110.377777,0.444002
110.400002,0.443894
110.422226,0.444105
110.444450,0.444165
110.466667,0.443678
110.488892,0.443765
110.511116,0.444057
110.533333,0.444688
110.555557,0.444903
110.577782,0.444795
110.600006,0.444808
110.622223,0.444946
110.644447,0.444937
110.666672,0.444746
110.688889,0.444489
110.711113,0.444441
110.733337,0.444206
110.755562,0.444315
110.777779,0.444505
110.800003,0.444518
110.822227,0.444872
110.844444,0.444869
110.866669,0.444934
110.888893,0.444954
110.911118,0.445252
110.933334,0.445292
110.955559,0.445472
110.977783,0.445126
111.000000,0.445366
111.022224,0.445077
111.044449,0.444913
111.066666,0.445198
111.088890,0.445029
111.111115,0.444867
111.133339,0.444877
111.155556,0.444745
111.177780,0.444838
111.200005,0.445470
111.222221,0.445239
111.244446,0.444596
111.266670,0.444849
111.288895,0.444690
111.311111,0.444879
111.333336,0.444632
111.355560,0.444417
111.377777,0.444352
111.400002,0.444454
111.422226,0.444678
111.444450,0.444693
111.466667,0.444383
111.488892,0.444469
111.511116,0.444384
111.533333,0.444329
111.555557,0.443966
111.577782,0.444483
111.600006,0.444987
111.622223,0.445129
111.644447,0.445084
111.666672,0.445142
111.688889,0.445069
111.711113,0.444962
111.733337,0.444813
111.755562,0.444743
111.777779,0.444831
111.800003,0.444505
111.822227,0.444528
111.844444,0.444376
111.866669,0.444538
111.888893,0.444714
111.911118,0.444671
111.933334,0.444284
111.955559,0.444419
111.977783,0.444828
112.000000,0.444956
112.022224,0.444921
112.044449,0.444844
112.066666,0.445096
112.088890,0.445186
112.111115,0.444859
112.133339,0.445019
112.155556,0.445466
112.177780,0.445033
112.200005,0.445056
112.222221,0.445197
112.244446,0.445192
112.266670,0.444930
112.288895,0.445093
112.311111,0.445381
112.333336,0.445257
112.355560,0.445453
112.377777,0.445043
112.400002,0.445286
112.422226,0.445034
112.444450,0.444834
112.466667,0.444548
112.488892,0.444735
112.511116,0.444441
112.533333,0.443999
112.555557,0.444493
112.577782,0.444557
112.600006,0.444576
112.622223,0.444665
112.644447,0.444817
112.666672,0.444698
112.688889,0.444782
112.711113,0.444797
112.733337,0.444907
112.755562,0.445127
112.777779,0.445282
112.800003,0.445551
112.822227,0.445726
112.844444,0.445525
112.866669,0.445469
112.888893,0.445444
112.911118,0.445255
112.933334,0.445082
112.955559,0.445186
112.977783,0.445141
113.000000,0.445472
113.022224,0.445247
113.044449,0.445003
113.066666,0.444822
113.088890,0.444877
113.111115,0.444790
113.133339,0.444589
113.155556,0.444291
113.177780,0.444440
113.200005,0.444057
113.222221,0.443469
113.244446,0.443788
113.266670,0.443942
113.288895,0.444348
113.311111,0.444391
113.333336,0.444335
113.355560,0.444504
113.377777,0.444378
113.400002,0.444607
113.422226,0.444738
113.444450,0.444718
113.466667,0.445228
113.488892,0.445681
113.511116,0.445732
113.533333,0.445429
113.555557,0.445579
113.577782,0.445846
113.600006,0.445814
113.622223,0.445604
113.644447,0.445763
113.666672,0.445344
113.688889,0.445396
113.711113,0.445477
113.733337,0.445699
113.755562,0.445373
113.777779,0.445205
113.800003,0.445512
113.822227,0.445635
113.844444,0.445745
113.866669,0.445680
113.888893,0.445910
113.911118,0.445899
113.933334,0.445542
113.955559,0.445895
113.977783,0.445932
114.000000,0.445952
114.022224,0.446255
114.044449,0.445741
114.066666,0.445789
114.088890,0.445983
114.111115,0.446033
114.133339,0.446138
114.155556,0.446326
114.177780,0.446350
114.200005,0.446717
114.222221,0.446237
114.244446,0.446417
114.266670,0.446423
114.288895,0.446360
114.311111,0.446212
114.333336,0.446229
114.355560,0.446079
114.377777,0.446000
114.400002,0.445559
114.422226,0.445154
114.444450,0.445077
114.466667,0.444800
114.488892,0.444454
114.511116,0.444366
114.533333,0.443674
114.555557,0.443409
114.577782,0.443550
114.600006,0.443234
114.622223,0.443445
114.644447,0.444006
114.666672,0.443743
114.688889,0.443944
114.711113,0.444063
114.733337,0.444112
114.755562,0.443921
114.777779,0.444085
114.800003,0.444372
114.822227,0.444334
114.844444,0.444728
114.866669,0.444888
114.888893,0.444864
114.911118,0.445181
114.933334,0.444975
114.955559,0.444798
114.977783,0.444625
115.000000,0.444749
115.022224,0.445050
115.044449,0.444731
115.066666,0.445101
115.088890,0.445339
115.111115,0.445321
115.133339,0.445371
115.155556,0.445235
115.177780,0.445322
115.200005,0.445287
115.222221,0.444928
115.244446,0.445284
115.266670,0.444697
115.288895,0.444850
115.311111,0.444966
115.333336,0.445130
115.355560,0.445169
115.377777,0.445105
115.400002,0.444819
115.422226,0.444678
115.444450,0.444447
115.466667,0.444467
115.488892,0.444280
115.511116,0.444440
115.533333,0.444634
115.555557,0.444596
115.577782,0.444692
115.600006,0.444621
115.622223,0.444097
115.644447,0.443975
115.666672,0.443766
115.688889,0.444008
115.711113,0.443797
115.733337,0.443358
115.755562,0.443358
115.777779,0.443569
115.800003,0.443424
115.822227,0.443540
115.844444,0.443550
115.866669,0.443433
115.888893,0.443952
115.911118,0.444137
115.933334,0.444501
115.955559,0.444239
115.977783,0.444091
116.000000,0.444423
116.022224,0.444406
116.044449,0.444121
116.066673,0.444106
116.088890,0.443807
116.111115,0.443938
116.133339,0.443809
116.155556,0.444160
116.177780,0.444068
116.200005,0.444106
116.222221,0.443788
116.244446,0.443602
116.266670,0.443736
116.288895,0.443547
116.311111,0.443281
116.333336,0.443513
116.355560,0.443729
116.377777,0.443741
116.400002,0.443768
116.422226,0.444100
116.444450,0.444245
116.466667,0.444162
116.488892,0.444414
116.511116,0.444624
116.533333,0.444743
116.555557,0.444760
116.577782,0.444766
116.600006,0.444672
116.622223,0.444269
116.644447,0.444185
116.666672,0.444022
116.688889,0.444375
116.711113,0.444585
116.733337,0.444772
116.755562,0.444579
116.777779,0.444913
116.800003,0.444707
116.822227,0.444578
116.844444,0.444643
116.866669,0.444685
116.888893,0.444691
116.911118,0.444465
116.933334,0.444245
116.955559,0.444068
116.977783,0.443798
117.000000,0.443537
117.022224,0.443635
117.044449,0.444246
117.066673,0.444246
117.088890,0.444439
117.111115,0.444318
117.133339,0.444304
117.155556,0.444569
117.177780,0.445004
117.200005,0.445040
117.222221,0.444664
117.244446,0.444574
117.266670,0.444605
117.288895,0.444118
117.311111,0.443852
117.333336,0.443485
117.355560,0.443571
117.377777,0.443187
117.400002,0.443262
117.422226,0.442983
117.444450,0.443298
117.466667,0.443337
117.488892,0.443092
117.511116,0.442601
117.533333,0.442776
117.555557,0.443004
117.577782,0.443103
117.600006,0.443273
117.622223,0.443206
117.644447,0.443263
117.666672,0.443481
117.688889,0.443716
117.711113,0.443635
117.733337,0.443851
117.755562,0.444030
117.777779,0.443908
117.800003,0.444027
117.822227,0.444194
117.844444,0.444295
117.866669,0.443982
117.888893,0.444344
117.911118,0.444373
117.933334,0.444261
117.955559,0.444465
117.977783,0.444427
118.000000,0.444522
118.022224,0.444489
118.044449,0.444336
118.066673,0.444177
118.088890,0.443978
118.111115,0.444227
118.133339,0.444410
118.155556,0.444429
118.177780,0.444408
118.200005,0.444336
118.222221,0.444461
118.244446,0.445043
118.266670,0.444618
118.288895,0.444304
118.311111,0.443927
118.333336,0.443934
118.355560,0.443684
118.377777,0.443490
118.400002,0.443218
118.422226,0.443781
118.444450,0.443746
118.466667,0.443474
118.488892,0.443164
118.511116,0.443034
118.533333,0.442981
118.555557,0.442590
118.577782,0.442350
118.600006,0.442589
118.622223,0.442385
118.644447,0.442620
118.666672,0.442811
118.688889,0.442653
118.711113,0.442298
118.733337,0.442275
118.755562,0.442472
118.777779,0.442452
118.800003,0.442641
118.822227,0.442664
118.844444,0.443028
118.866669,0.442870
118.888893,0.443305
118.911118,0.443593
118.933334,0.442995
118.955559,0.442909
118.977783,0.442793
119.000000,0.442906
119.022224,0.443124
119.044449,0.443209
119.066673,0.443361
119.088890,0.443645
119.111115,0.443806
119.133339,0.443478
119.155556,0.443698
119.177780,0.443750
119.200005,0.444304
119.222221,0.444482
119.244446,0.444459
119.266670,0.444828
119.288895,0.445322
119.311111,0.445249
119.333336,0.445573
119.355560,0.445742
119.377777,0.445763
119.400002,0.445597
119.422226,0.445512
119.444450,0.445508
119.466667,0.445377
119.488892,0.444929
119.511116,0.444969
119.533333,0.445517
119.555557,0.445473
119.577782,0.445572
119.600006,0.445237
119.622223,0.445371
119.644447,0.445302
119.666672,0.445480
119.688889,0.445603
119.711113,0.445536
119.733337,0.445830
119.755562,0.445791
119.777779,0.445604
119.800003,0.445403
119.822227,0.445162
119.844444,0.444849
119.866669,0.444847
119.888893,0.445173
119.911118,0.445557
119.933334,0.445729
119.955559,0.446052
119.977783,0.445854
120.000000,0.445924
120.022224,0.445822
120.044449,0.446058
120.066673,0.446380
120.088890,0.446748
120.111115,0.446624
120.133339,0.446857
120.155556,0.446940
120.177780,0.446828
120.200005,0.446893
120.222221,0.446710
120.244446,0.446466
120.266670,0.446466
120.288895,0.446030
120.311111,0.446124
120.333336,0.445880
120.355560,0.445786
120.377777,0.446034
120.400002,0.446338
120.422226,0.446487
120.444450,0.446382
120.466667,0.446647
120.488892,0.446995
120.511116,0.446602
120.533333,0.446612
120.555557,0.446257
120.577782,0.446226
120.600006,0.446178
120.622223,0.446501
120.644447,0.446618
120.666672,0.446462
120.688889,0.446187
120.711113,0.445999
120.733337,0.445627
120.755562,0.445798
120.777779,0.445937
120.800003,0.445277
120.822227,0.445479
120.844444,0.445570
120.866669,0.445479
120.888893,0.445744
120.911118,0.446043
120.933334,0.445921
120.955559,0.445951
120.977783,0.445869
121.000000,0.446134
121.022224,0.446143
121.044449,0.446470
121.066673,0.446373
121.088890,0.446855
121.111115,0.446637
121.133339,0.446811
121.155556,0.447134
121.177780,0.446893
121.200005,0.447359
121.222221,0.447402
121.244446,0.447355
121.266670,0.447532
121.288895,0.447668
121.311111,0.447547
121.333336,0.447443
121.355560,0.447184
121.377777,0.447188
121.400002,0.447180
121.422226,0.447109
121.444450,0.447276
121.466667,0.447253
121.488892,0.446874
121.511116,0.446930
121.533333,0.446674
121.555557,0.446736
121.577782,0.447252
121.600006,0.447074
121.622223,0.446704
121.644447,0.447103
121.666672,0.446957
121.688889,0.447012
121.711113,0.447277
121.733337,0.446868
121.755562,0.447226
121.777779,0.446901
121.800003,0.447460
121.822227,0.447696
121.844444,0.447668
121.866669,0.447684
121.888893,0.447574
121.911118,0.447587
121.933334,0.447672
121.955559,0.447987
121.977783,0.447558
122.000000,0.447338
122.022224,0.447550
122.044449,0.447364
122.066673,0.447227
122.088890,0.447305
122.111115,0.447273
122.133339,0.446937
122.155556,0.446753
122.177780,0.446245
122.200005,0.445773
122.222221,0.445554
122.244446,0.445408
122.266670,0.445299
122.288895,0.445611
122.311111,0.445469
122.333336,0.445316
122.355560,0.445289
122.377777,0.445197
122.400002,0.445253
122.422226,0.445217
122.444450,0.445169
122.466667,0.445307
122.488892,0.445485
122.511116,0.445790
122.533333,0.445956
122.555557,0.445903
122.577782,0.445877
122.600006,0.445739
122.622223,0.445982
122.644447,0.446122
122.666672,0.446201
122.688889,0.445619
122.711113,0.445603
122.733337,0.445636
122.755562,0.446023
122.777779,0.445837
122.800003,0.445847
122.822227,0.446094
122.844444,0.445639
122.866669,0.445701
122.888893,0.445733
122.911118,0.446099
122.933334,0.446004
122.955559,0.445947
122.977783,0.446029
123.000000,0.446376
123.022224,0.446164
123.044449,0.446438
123.066673,0.446924
123.088890,0.446746
123.111115,0.446568
123.133339,0.446564
123.155556,0.446695
123.177780,0.446888
123.200005,0.447395
123.222229,0.447736
123.244446,0.448146
123.266670,0.448092
123.288895,0.447935
123.311111,0.448085
123.333336,0.447740
123.355560,0.447536
123.377777,0.447474
123.400002,0.447307
123.422226,0.447221
123.444450,0.446943
123.466667,0.447129
123.488892,0.446924
123.511116,0.446820
123.533333,0.446905
123.555557,0.446977
123.577782,0.446933
123.600006,0.447067
123.622223,0.447131
123.644447,0.447279
123.666672,0.447223
123.688889,0.446751
123.711113,0.446903
123.733337,0.447476
123.755562,0.447848
123.777779,0.447827
123.800003,0.447909
123.822227,0.447965
123.844444,0.447275
123.866669,0.446915
123.888893,0.446836
123.911118,0.446920
123.933334,0.447189
123.955559,0.447386
123.977783,0.447774
124.000000,0.447738
124.022224,0.447897
124.044449,0.448080
124.066673,0.447711
124.088890,0.447844
124.111115,0.447816
124.133339,0.448021
124.155556,0.447881
124.177780,0.447787
124.200005,0.447428
124.222229,0.447312
124.244446,0.447042
124.266670,0.447585
124.288895,0.447449
124.311111,0.447749
124.333336,0.447451
124.355560,0.447211
124.377777,0.447355
124.400002,0.446702
124.422226,0.446829
124.444450,0.446377
124.466667,0.446098
124.488892,0.445668
124.511116,0.445919
124.533333,0.446192
124.555557,0.446298
124.577782,0.445996
124.600006,0.446346
124.622223,0.446459
124.644447,0.446683
124.666672,0.446865
124.688889,0.447059
124.711113,0.447186
124.733337,0.447349
124.755562,0.447338
124.777779,0.447205
124.800003,0.447151
124.822227,0.446994
124.844444,0.446698
124.866669,0.446126
124.888893,0.446253
124.911118,0.445989
124.933334,0.445915
124.955559,0.446287
124.977783,0.446307
125.000000,0.446414
125.022224,0.446185
125.044449,0.445690
125.066673,0.445849
125.088890,0.445901
125.111115,0.445667
125.133339,0.445521
125.155556,0.446072
125.177780,0.446268
125.200005,0.446567
125.222229,0.446832
125.244446,0.447076
125.266670,0.447076
125.288895,0.446895
125.311111,0.446601
125.333336,0.446829
125.355560,0.447096
125.377777,0.447108
125.400002,0.446914
125.422226,0.447044
125.444450,0.447044
125.466667,0.446959
125.488892,0.446483
125.511116,0.446546
125.533333,0.446025
125.555557,0.445873
125.577782,0.445786
125.600006,0.446044
125.622223,0.446183
125.644447,0.446202
125.666672,0.446458
125.688889,0.446507
125.711113,0.446610
125.733337,0.446474
125.755562,0.446330
125.777779,0.446448
125.800003,0.446241
125.822227,0.446286
125.844444,0.446147
125.866669,0.445756
125.888893,0.446122
125.911118,0.446096
125.933334,0.446021
125.955559,0.445976
125.977783,0.445636
126.000000,0.445658
126.022224,0.445392
126.044449,0.445329
126.066673,0.444936
126.088890,0.444805
126.111115,0.444854
126.133339,0.445036
126.155556,0.445591
126.177780,0.445594
126.200005,0.445467
126.222229,0.445471
126.244446,0.445555
126.266670,0.445364
126.288895,0.445227
126.311111,0.445151
126.333336,0.445132
126.355560,0.445174
126.377777,0.445231
126.400002,0.445014
126.422226,0.444599
126.444450,0.444919
126.466667,0.444865
126.488892,0.444871
126.511116,0.445062
126.533333,0.445268
126.555557,0.445257
126.577782,0.445249
126.600006,0.445310
126.622223,0.445254
126.644447,0.445351
126.666672,0.444884
126.688889,0.445355
126.711113,0.445653
126.733337,0.445547
126.755562,0.444940
126.777779,0.444665
126.800003,0.444854
126.822227,0.444804
126.844444,0.444733
126.866669,0.444850
126.888893,0.444909
126.911118,0.444914
126.933334,0.445265
126.955559,0.445407
126.977783,0.445141
127.000000,0.445145
127.022224,0.445101
127.044449,0.444651
127.066673,0.444561
127.088890,0.444798
127.111115,0.445005
127.133339,0.444879
127.155556,0.444715
127.177780,0.444971
127.200005,0.445120
127.222229,0.445208
127.244446,0.445236
127.266670,0.445559
127.288895,0.445683
127.311111,0.445897
127.333336,0.445688
127.355560,0.445677
127.377777,0.445416
127.400002,0.445601
127.422226,0.445836
127.444450,0.445863
127.466667,0.445761
127.488892,0.445617
127.511116,0.445193
127.533333,0.445376
127.555557,0.445450
127.577782,0.445142
127.600006,0.444982
127.622223,0.445102
127.644447,0.445241
127.666672,0.445105
127.688889,0.445416
127.711113,0.445023
127.733337,0.445291
127.755562,0.445615
127.777779,0.445840
127.800003,0.445718
127.822227,0.446131
127.844444,0.445831
127.866669,0.445691
127.888893,0.445783
127.911118,0.445939
127.933334,0.445834
127.955559,0.445637
127.977783,0.445280
128.000000,0.445137
128.022232,0.445389
128.044449,0.445137
128.066666,0.445068
128.088898,0.444923
128.111115,0.445050
128.133331,0.444316
128.155563,0.444552
128.177780,0.444291
128.199997,0.444375
128.222229,0.444485
128.244446,0.444691
128.266663,0.444935
128.288895,0.445163
128.311111,0.445024
128.333344,0.445536
128.355560,0.445498
128.377777,0.445361
128.400009,0.445324
128.422226,0.445223
128.444443,0.445575
128.466675,0.445508
128.488892,0.444640
128.511108,0.444553
128.533340,0.444130
128.555557,0.444291
128.577774,0.444757
128.600006,0.444344
128.622223,0.444051
128.644455,0.444057
128.666672,0.443873
128.688889,0.443709
128.711121,0.443553
128.733337,0.443528
128.755554,0.443622
128.777786,0.443482
128.800003,0.443455
128.822220,0.443627
128.844452,0.443556
128.866669,0.443464
128.888885,0.443458
128.911118,0.443492
128.933334,0.443997
128.955551,0.444083
128.977783,0.444123
129.000000,0.444233
129.022232,0.444202
129.044449,0.444044
129.066666,0.444282
129.088898,0.444381
129.111115,0.444229
129.133331,0.444112
129.155563,0.444064
129.177780,0.443917
129.199997,0.443603
129.222229,0.443563
129.244446,0.443191
129.266663,0.443150
129.288895,0.443554
129.311111,0.443948
129.333344,0.444174
129.355560,0.444372
129.377777,0.444209
129.400009,0.443798
129.422226,0.443945
129.444443,0.443947
129.466675,0.444094
129.488892,0.444121
129.511108,0.444514
129.533340,0.444350
129.555557,0.444404
129.577774,0.444520
129.600006,0.444132
129.622223,0.443982
129.644455,0.444135
129.666672,0.444143
129.688889,0.444456
129.711121,0.444496
129.733337,0.444204
129.755554,0.444204
129.777786,0.444342
129.800003,0.444046
129.822220,0.444006
129.844452,0.443736
129.866669,0.443945
129.888885,0.443876
129.911118,0.443880
129.933334,0.444137
129.955551,0.444066
129.977783,0.443686
130.000000,0.443730
130.022232,0.443858
130.044449,0.444097
130.066666,0.444126
130.088898,0.443836
130.111115,0.444172
130.133331,0.444361
130.155563,0.444647
130.177780,0.444578
130.199997,0.444550
130.222229,0.444012
130.244446,0.443879
130.266663,0.443661
130.288895,0.444030
130.311111,0.443837
130.333344,0.443714
130.355560,0.443397
130.377777,0.443198
130.400009,0.443209
130.422226,0.443389
130.444443,0.443499
130.466675,0.443026
130.488892,0.442862
130.511108,0.442748
130.533340,0.442726
130.555557,0.442612
130.577774,0.442511
130.600006,0.442680
130.622223,0.442526
130.644455,0.442255
130.666672,0.442176
130.688889,0.442348
130.711121,0.442231
130.733337,0.441940
130.755554,0.441978
130.777786,0.442243
130.800003,0.442153
130.822220,0.442155
130.844452,0.442213
130.866669,0.442194
130.888885,0.442741
130.911118,0.442669
130.933334,0.442572
130.955551,0.442734
130.977783,0.443092
131.000000,0.443447
131.022232,0.442760
131.044449,0.442975
131.066666,0.443003
131.088898,0.442906
131.111115,0.443188
131.133331,0.443073
131.155563,0.443111
131.177780,0.442945
131.199997,0.442967
131.222229,0.443370
131.244446,0.443465
131.266663,0.443731
131.288895,0.443425
131.311111,0.443750
131.333344,0.444021
131.355560,0.444108
131.377777,0.443968
131.400009,0.443906
131.422226,0.443517
131.444443,0.443048
131.466675,0.442849
131.488892,0.442846
131.511108,0.443010
131.533340,0.443391
131.555557,0.443602
131.577774,0.443776
131.600006,0.444119
131.622223,0.444274
131.644455,0.444251
131.666672,0.444327
131.688889,0.444118
131.711121,0.444052
131.733337,0.443985
131.755554,0.444199
131.777786,0.444376
131.800003,0.444582
131.822220,0.444547
131.844452,0.444596
131.866669,0.444780
131.888885,0.444691
131.911118,0.444491
131.933334,0.445076
131.955551,0.445150
131.977783,0.444787
132.000000,0.444672
132.022232,0.444339
132.044449,0.444173
132.066666,0.444148
132.088898,0.444288
132.111115,0.444243
132.133331,0.444767
132.155563,0.445126
132.177780,0.445015
132.199997,0.444875
132.222229,0.444492
132.244446,0.444561
132.266663,0.444557
132.288895,0.444726
132.311111,0.444910
132.333344,0.444882
132.355560,0.445175
132.377777,0.445664
132.400009,0.445821
132.422226,0.445505
132.444443,0.445313
132.466675,0.445378
132.488892,0.445457
132.511108,0.445304
132.533340,0.444769
132.555557,0.444459
132.577774,0.444577
132.600006,0.444823
132.622223,0.445071
132.644455,0.444814
132.666672,0.444881
132.688889,0.444971
132.711121,0.445116
132.733337,0.445522
132.755554,0.445432
132.777786,0.445544
132.800003,0.445645
132.822220,0.445691
132.844452,0.445666
132.866669,0.445867
132.888885,0.445986
132.911118,0.445869
132.933334,0.445911
132.955551,0.446007
132.977783,0.446282
133.000000,0.446146
133.022232,0.445831
133.044449,0.446004
133.066666,0.446141
133.088898,0.446286
133.111115,0.445913
133.133331,0.445550
133.155563,0.446015
133.177780,0.445999
133.199997,0.446262
133.222229,0.446086
133.244446,0.446085
133.266663,0.445619
133.288895,0.445894
133.311111,0.445701
133.333344,0.445335
133.355560,0.445217
133.377777,0.445196
133.400009,0.444915
133.422226,0.445058
133.444443,0.445274
133.466675,0.445179
133.488892,0.445186
133.511108,0.445617
133.533340,0.445744
133.555557,0.445502
133.577774,0.445385
133.600006,0.445439
133.622223,0.445506
133.644455,0.445632
133.666672,0.445528
133.688889,0.445569
133.711121,0.445370
133.733337,0.445283
133.755554,0.445153
133.777786,0.445347
133.800003,0.445468
133.822220,0.445710
133.844452,0.445155
133.866669,0.445110
133.888885,0.444479
133.911118,0.444867
133.933334,0.444558
133.955566,0.444803
133.977783,0.445008
134.000000,0.445285
134.022232,0.445337
134.044449,0.445519
134.066666,0.445463
134.088898,0.445691
134.111115,0.445811
134.133331,0.445901
134.155563,0.446120
134.177780,0.446378
134.199997,0.446187
134.222229,0.446219
134.244446,0.445861
134.266663,0.445829
134.288895,0.445323
134.311111,0.445274
134.333344,0.445001
134.355560,0.444982
134.377777,0.444708
134.400009,0.444497
134.422226,0.444900
134.444443,0.444970
134.466675,0.445004
134.488892,0.445445
134.511108,0.445348
134.533340,0.445061
134.555557,0.445114
134.577774,0.444998
134.600006,0.445315
134.622223,0.445485
134.644455,0.445268
134.666672,0.445175
134.688889,0.445153
134.711121,0.444845
134.733337,0.445110
134.755554,0.445529
134.777786,0.446221
134.800003,0.446312
134.822220,0.446315
134.844452,0.446682
134.866669,0.446547
134.888885,0.446660
134.911118,0.446374
134.933334,0.446477
134.955566,0.446418
134.977783,0.446293
135.000000,0.446328
135.022232,0.446274
135.044449,0.446055
135.066666,0.446273
135.088898,0.446035
135.111115,0.446494
135.133331,0.446337
135.155563,0.446170
135.177780,0.445938
135.199997,0.445970
135.222229,0.445757
135.244446,0.445885
135.266663,0.446115
135.288895,0.446175
135.311111,0.446181
135.333344,0.445861
135.355560,0.445911
135.377777,0.445887
135.400009,0.445818
135.422226,0.445866
135.444443,0.445691
135.466675,0.445416
135.488892,0.445637
135.511108,0.445712
135.533340,0.445729
135.555557,0.445802
135.577774,0.445838
135.600006,0.445739
135.622223,0.445801
135.644455,0.445830
135.666672,0.446079
135.688889,0.445687
135.711121,0.445328
135.733337,0.445125
135.755554,0.445342
135.777786,0.445612
135.800003,0.445235
135.822220,0.445060
135.844452,0.445098
135.866669,0.445129
135.888885,0.445185
135.911118,0.445009
135.933334,0.444854
135.955566,0.444779
135.977783,0.445092
136.000000,0.445339
136.022232,0.444946
136.044449,0.445131
136.066666,0.445015
136.088898,0.444803
136.111115,0.444943
136.133331,0.445173
136.155563,0.444872
136.177780,0.445227
136.199997,0.445474
136.222229,0.445215
136.244446,0.444931
136.266663,0.445080
136.288895,0.445603
136.311111,0.445490
136.333344,0.445576
136.355560,0.445769
136.377777,0.446308
136.400009,0.446199
136.422226,0.446384
136.444443,0.446137
136.466675,0.445837
136.488892,0.445938
136.511108,0.446217
136.533340,0.446153
136.555557,0.445750
136.577774,0.445920
136.600006,0.446078
136.622223,0.446467
136.644455,0.446659
136.666672,0.446544
136.688889,0.446725
136.711121,0.446662
136.733337,0.446515
136.755554,0.446385
136.777786,0.445996
136.800003,0.446059
136.822220,0.445530
136.844452,0.445558
136.866669,0.445290
136.888885,0.445629
136.911118,0.445508
136.933334,0.445602
136.955566,0.445805
136.977783,0.446026
137.000000,0.446206
