t,density
258.057770,0.337142
258.157928,0.337544
258.258057,0.337304
258.358185,0.337844
258.458344,0.338142
258.558472,0.338436
258.658600,0.338068
258.758759,0.338120
258.858887,0.337654
258.959015,0.337874
259.059174,0.338056
259.159302,0.338172
259.259430,0.337922
259.359589,0.338442
259.459717,0.338108
259.559845,0.338474
259.660004,0.338044
259.760132,0.337660
259.860260,0.337508
259.960419,0.337140
260.060547,0.337528
260.160706,0.336740
260.260834,0.336726
260.360962,0.336650
260.461121,0.336522
260.561249,0.336240
260.661377,0.336258
260.761536,0.336406
260.861664,0.335794
260.961792,0.336078
261.061951,0.336456
261.162079,0.336738
261.262207,0.336532
261.362366,0.336870
261.462494,0.336872
261.562622,0.336824
261.662781,0.337028
261.762909,0.336678
261.863037,0.335844
261.963196,0.336366
262.063324,0.336850
262.163483,0.336828
262.263611,0.336466
262.363739,0.336744
262.463898,0.336586
262.564026,0.336238
262.664154,0.336788
262.764313,0.336668
262.864441,0.336300
262.964569,0.336682
263.064728,0.336326
263.164856,0.336694
263.264984,0.337092
263.365143,0.336474
263.465271,0.336282
263.565399,0.336294
263.665558,0.336304
263.765686,0.336622
263.865814,0.336192
263.965973,0.337136
264.066101,0.337256
264.166260,0.336812
264.266388,0.336176
264.366516,0.335798
264.466675,0.336210
264.566803,0.335914
264.666931,0.336094
264.767090,0.336402
264.867218,0.336076
264.967346,0.335946
265.067505,0.336314
265.167633,0.336248
265.267761,0.336098
265.367920,0.336512
265.468048,0.336248
265.568176,0.336494
265.668335,0.336068
265.768463,0.335872
265.868591,0.336448
265.968750,0.336852
266.068878,0.336714
266.169006,0.336536
266.269165,0.336560
266.369293,0.336430
266.469452,0.336190
266.569580,0.335810
266.669708,0.335604
266.769867,0.336074
266.869995,0.336450
266.970123,0.335782
267.070282,0.336052
267.170410,0.336120
267.270538,0.335824
267.370697,0.335682
267.470825,0.335260
267.570953,0.335218
267.671112,0.335226
267.771240,0.334936
267.871368,0.335306
267.971527,0.334922
268.071655,0.335132
268.171783,0.334810
268.271942,0.334960
268.372070,0.334952
268.472229,0.334768
268.572357,0.335396
268.672485,0.334968
268.772644,0.334696
268.872772,0.334844
268.972900,0.334748
269.073059,0.334488
269.173187,0.334148
269.273315,0.334212
269.373474,0.334524
269.473602,0.334144
269.573730,0.333740
269.673889,0.334474
269.774017,0.333852
269.874146,0.333436
269.974304,0.332972
270.074432,0.333176
270.174561,0.333882
270.274719,0.333756
270.374847,0.333390
270.475006,0.333966
270.575134,0.333962
270.675262,0.333862
270.775421,0.333184
270.875549,0.333258
270.975677,0.333564
271.075836,0.333354
271.175964,0.333742
271.276093,0.333508
271.376251,0.333160
271.476379,0.333056
271.576508,0.333080
271.676666,0.333484
271.776794,0.333606
271.876923,0.333764
271.977081,0.333788
272.077209,0.333514
272.177338,0.333468
272.277496,0.333536
272.377625,0.333100
272.477753,0.333206
272.577911,0.332870
272.678040,0.332436
272.778198,0.332322
272.878326,0.332574
272.978455,0.331958
273.078613,0.332650
273.178741,0.333058
273.278870,0.333552
273.379028,0.333506
273.479156,0.333348
273.579285,0.333426
273.679443,0.333478
273.779572,0.333422
273.879700,0.333086
273.979858,0.332434
274.079987,0.332680
274.180115,0.332442
274.280273,0.332046
274.380402,0.332282
274.480530,0.331588
274.580688,0.331588
274.680817,0.331872
274.780975,0.332340
274.881104,0.332162
274.981232,0.331702
275.081390,0.332198
275.181519,0.332356
275.281647,0.332356
275.381805,0.332554
275.481934,0.331892
275.582062,0.332312
275.682220,0.332346
275.782349,0.332312
275.882477,0.332080
275.982635,0.332204
276.082764,0.332584
276.182892,0.333108
276.283051,0.332926
276.383179,0.332258
276.483307,0.332400
276.583466,0.332616
276.683594,0.332242
276.783752,0.332372
276.883881,0.332354
276.984009,0.331820
277.084167,0.331674
277.184296,0.331218
277.284424,0.331548
277.384583,0.331484
277.484711,0.331638
277.584839,0.331228
277.684998,0.331236
277.785126,0.331258
277.885254,0.330622
277.985413,0.330716
278.085541,0.331144
278.185669,0.331298
278.285828,0.331492
278.385956,0.331710
278.486084,0.331328
278.586243,0.330972
278.686371,0.330784
278.786530,0.331428
278.886658,0.331876
278.986786,0.331290
279.086945,0.331846
279.187073,0.331902
279.287201,0.331504
279.387360,0.331446
279.487488,0.332038
279.587616,0.331752
279.687775,0.332208
279.787903,0.332334
279.888031,0.332010
279.988190,0.331786
280.088318,0.332212
280.188446,0.331892
280.288605,0.332110
280.388733,0.332150
280.488861,0.332302
280.589020,0.332124
280.689148,0.331356
280.789276,0.331666
280.889435,0.331486
280.989563,0.331798
281.089722,0.331598
281.189850,0.332170
281.289978,0.331808
281.390137,0.332170
281.490265,0.331764
281.590393,0.331928
281.690552,0.332156
281.790680,0.332272
281.890808,0.332144
281.990967,0.332120
282.091095,0.332478
282.191223,0.332434
282.291382,0.332128
282.391510,0.332382
282.491638,0.331908
282.591797,0.332158
282.691925,0.332048
282.792053,0.332310
282.892212,0.332148
282.992340,0.332124
283.092499,0.332060
283.192627,0.331504
283.292755,0.331758
283.392914,0.332088
283.493042,0.331276
283.593170,0.331372
283.693329,0.331594
283.793457,0.331594
283.893585,0.331712
283.993744,0.331582
284.093872,0.331734
284.194000,0.332366
284.294159,0.332450
284.394287,0.332240
284.494415,0.332412
284.594574,0.333296
284.694702,0.333370
284.794830,0.332838
284.894989,0.332910
284.995117,0.332594
285.095276,0.332724
285.195404,0.332748
285.295532,0.332738
285.395691,0.332192
285.495819,0.332562
285.595947,0.332566
285.696106,0.332352
285.796234,0.332198
285.896362,0.332248
285.996521,0.331784
286.096649,0.331448
286.196777,0.331402
286.296936,0.331870
286.397064,0.331968
286.497192,0.331970
286.597351,0.331644
286.697479,0.331762
286.797607,0.331452
286.897766,0.331834
286.997894,0.331996
287.098022,0.332320
287.198181,0.331784
287.298309,0.331900
287.398468,0.331538
287.498596,0.331128
287.598724,0.331488
287.698883,0.331490
287.799011,0.331104
287.899139,0.331660
287.999298,0.331224
288.099426,0.331082
288.199554,0.330556
288.299713,0.330340
288.399841,0.330368
288.499969,0.330100
288.600128,0.329896
288.700256,0.330522
288.800385,0.330174
288.900543,0.330562
289.000671,0.330646
289.100800,0.330596
289.200958,0.329930
289.301086,0.329636
289.401245,0.329910
289.501373,0.330484
289.601501,0.330206
289.701660,0.329744
289.801788,0.329586
289.901917,0.330102
290.002075,0.329902
290.102203,0.329544
290.202332,0.329338
290.302490,0.329266
290.402618,0.329346
290.502747,0.329198
290.602905,0.328800
290.703033,0.328704
290.803162,0.328798
290.903320,0.329146
291.003448,0.328866
291.103577,0.328310
291.203735,0.328428
291.303864,0.328482
291.404022,0.329012
291.504150,0.329310
291.604279,0.328786
291.704437,0.328352
291.804565,0.328062
291.904694,0.327680
292.004852,0.328224
292.104980,0.327912
292.205109,0.327668
292.305267,0.328012
292.405396,0.328160
292.505524,0.328354
292.605682,0.327722
292.705811,0.327616
292.805939,0.327738
292.906097,0.327954
293.006226,0.327458
293.106354,0.328020
293.206512,0.327618
293.306641,0.327896
293.406799,0.327668
293.506927,0.328116
293.607056,0.328204
293.707214,0.328440
293.807343,0.328136
293.907471,0.328506
294.007629,0.328418
294.107758,0.328814
294.207886,0.329000
294.308044,0.329070
294.408173,0.328884
294.508301,0.328668
294.608459,0.328522
294.708588,0.328680
294.808716,0.328866
294.908875,0.329220
295.009003,0.329076
295.109131,0.329474
295.209290,0.328844
295.309418,0.329016
295.409546,0.329164
295.509705,0.328796
295.609833,0.328522
295.709991,0.328102
295.810120,0.328256
295.910248,0.328220
296.010406,0.328372
296.110535,0.328876
296.210663,0.329076
296.310822,0.329402
296.410950,0.328820
296.511078,0.328908
296.611237,0.329094
296.711365,0.329512
296.811493,0.329734
296.911652,0.329240
297.011780,0.328402
297.111908,0.328246
297.212067,0.328184
297.312195,0.328460
297.412323,0.327760
297.512482,0.327974
297.612610,0.328224
297.712769,0.327836
297.812897,0.327492
297.913025,0.327918
298.013184,0.327438
298.113312,0.327540
298.213440,0.328144
298.313599,0.328134
298.413727,0.327858
298.513855,0.328362
298.614014,0.327914
298.714142,0.328014
298.814270,0.328238
298.914429,0.327688
299.014557,0.327898
299.114685,0.328122
299.214844,0.327774
299.314972,0.328018
299.415100,0.327666
299.515259,0.327544
299.615387,0.328144
299.715546,0.327942
299.815674,0.327316
299.915802,0.326868
300.015961,0.327372
300.116089,0.326742
300.216217,0.326590
300.316376,0.326770
300.416504,0.326780
300.516632,0.327448
300.616791,0.327856
300.716919,0.326924
300.817047,0.326850
300.917206,0.327088
301.017334,0.327550
301.117462,0.327274
301.217621,0.326912
301.317749,0.327016
301.417877,0.327158
301.518036,0.327438
301.618164,0.327756
301.718292,0.327748
301.818451,0.327590
301.918579,0.327462
302.018738,0.327298
302.118866,0.327072
302.218994,0.326882
302.319153,0.326932
302.419281,0.327290
302.519409,0.326892
302.619568,0.327234
302.719696,0.326872
302.819824,0.326920
302.919983,0.326614
303.020111,0.326220
303.120239,0.326394
303.220398,0.326544
303.320526,0.326304
303.420654,0.326060
303.520813,0.326130
303.620941,0.326620
303.721069,0.326372
303.821228,0.326446
303.921356,0.326132
304.021515,0.326270
304.121643,0.326302
304.221771,0.326074
304.321930,0.326108
304.422058,0.326320
304.522186,0.326230
304.622345,0.325980
304.722473,0.325866
304.822601,0.325782
304.922760,0.326036
305.022888,0.325684
305.123016,0.325482
305.223175,0.325394
305.323303,0.325968
305.423431,0.325602
305.523590,0.325488
305.623718,0.325338
305.723846,0.325796
305.824005,0.326356
305.924133,0.325690
306.024292,0.325766
306.124420,0.325572
306.224548,0.325804
306.324707,0.325336
306.424835,0.325550
306.524963,0.325544
306.625122,0.325672
306.725250,0.325792
306.825378,0.325898
306.925537,0.325944
307.025665,0.325560
307.125793,0.325654
307.225952,0.326274
307.326080,0.325608
307.426208,0.325924
307.526367,0.325888
307.626495,0.325410
307.726624,0.325748
307.826782,0.325686
307.926910,0.324986
308.027069,0.325138
308.127197,0.324776
308.227325,0.325102
308.327484,0.325114
308.427612,0.324684
308.527740,0.324662
308.627899,0.325360
308.728027,0.325424
308.828156,0.325572
308.928314,0.325040
309.028442,0.325072
309.128571,0.324746
309.228729,0.325390
309.328857,0.325448
309.428986,0.325064
309.529144,0.324846
309.629272,0.324812
309.729401,0.324270
309.829559,0.324146
309.929688,0.324126
310.029816,0.323870
310.129974,0.324132
310.230103,0.324448
310.330261,0.324742
310.430389,0.324502
310.530518,0.324006
310.630676,0.324490
310.730804,0.324358
310.830933,0.324092
310.931091,0.324050
311.031219,0.323770
311.131348,0.323986
311.231506,0.324038
311.331635,0.324014
311.431763,0.323676
311.531921,0.323190
311.632050,0.323910
311.732178,0.324608
311.832336,0.323840
311.932465,0.323408
312.032593,0.324402
312.132751,0.323874
312.232880,0.324024
312.333038,0.324492
312.433167,0.324074
312.533295,0.323872
312.633453,0.324048
312.733582,0.323920
312.833710,0.323788
312.933868,0.324038
313.033997,0.323370
313.134125,0.323258
313.234283,0.323500
313.334412,0.322854
313.434540,0.322342
313.534698,0.322720
313.634827,0.323030
313.734955,0.322656
313.835114,0.322868
313.935242,0.322812
314.035370,0.322998
314.135529,0.322710
314.235657,0.323042
314.335815,0.323314
314.435944,0.323362
314.536072,0.323356
314.636230,0.323632
314.736359,0.323268
314.836487,0.322796
314.936646,0.323122
315.036774,0.323326
315.136902,0.323128
315.237061,0.323166
315.337189,0.323462
315.437317,0.323258
315.537476,0.323168
315.637604,0.323010
315.737732,0.323044
315.837891,0.322548
315.938019,0.322480
316.038147,0.322636
316.138306,0.323114
316.238434,0.323352
316.338593,0.323386
316.438721,0.322866
316.538849,0.323388
316.639008,0.323716
316.739136,0.323506
316.839264,0.323592
316.939423,0.323616
317.039551,0.323612
317.139679,0.323864
317.239838,0.323254
317.339966,0.323380
317.440094,0.323188
317.540253,0.323076
317.640381,0.322994
317.740509,0.322866
317.840668,0.322842
317.940796,0.322516
318.040924,0.322210
318.141083,0.323042
318.241211,0.322762
318.341339,0.322272
318.441498,0.322402
318.541626,0.322980
318.641785,0.322318
318.741913,0.322400
318.842041,0.322268
318.942200,0.322118
319.042328,0.321856
319.142456,0.322034
319.242615,0.321646
319.342743,0.321470
319.442871,0.322030
319.543030,0.322254
319.643158,0.322432
319.743286,0.322270
319.843445,0.322114
319.943573,0.322254
320.043701,0.322220
320.143860,0.322556
320.243988,0.322722
320.344116,0.322470
320.444275,0.322614
320.544403,0.322868
320.644562,0.323154
320.744690,0.323010
320.844818,0.322570
320.944977,0.322230
321.045105,0.322426
321.145233,0.322850
321.245392,0.322672
321.345520,0.322420
321.445648,0.322060
321.545807,0.322870
321.645935,0.322612
321.746063,0.322814
321.846222,0.323188
321.946350,0.323238
322.046478,0.322862
322.146637,0.322926
322.246765,0.323088
322.346893,0.322554
322.447052,0.322356
322.547180,0.322446
322.647339,0.322634
322.747467,0.322440
322.847595,0.322420
322.947754,0.322500
323.047882,0.321878
323.148010,0.321974
323.248169,0.321552
323.348297,0.321148
323.448425,0.321700
323.548584,0.321726
323.648712,0.321776
323.748840,0.321726
323.848999,0.321570
323.949127,0.322174
324.049255,0.321470
324.149414,0.321662
324.249542,0.321812
324.349670,0.321384
324.449829,0.321300
324.549957,0.321652
324.650085,0.321410
324.750244,0.321244
324.850372,0.320854
324.950531,0.321464
325.050659,0.321294
325.150787,0.320998
325.250946,0.320602
325.351074,0.320292
325.451202,0.320282
325.551361,0.320508
325.651489,0.320576
325.751617,0.320542
325.851776,0.320064
325.951904,0.320060
326.052032,0.319972
326.152191,0.319386
326.252319,0.319236
326.352448,0.319244
326.452606,0.319620
326.552734,0.319610
326.652863,0.319526
326.753021,0.319910
326.853149,0.319948
326.953308,0.320076
327.053436,0.320446
327.153564,0.320094
327.253723,0.320094
327.353851,0.320232
327.453979,0.320448
327.554138,0.320630
327.654266,0.320350
327.754395,0.320336
327.854553,0.320572
327.954681,0.320278
328.054810,0.319980
328.154968,0.319686
328.255096,0.320006
328.355225,0.319852
328.455383,0.319994
328.555511,0.320278
328.655640,0.320166
328.755798,0.319672
328.855927,0.319596
328.956085,0.319228
329.056213,0.319344
329.156342,0.319624
329.256500,0.320248
329.356628,0.319864
329.456757,0.320106
329.556915,0.319994
329.657043,0.320212
329.757172,0.320264
329.857330,0.320078
329.957458,0.320116
330.057587,0.320216
330.157745,0.320154
330.257874,0.320232
330.358002,0.320272
330.458160,0.320370
330.558289,0.320376
330.658417,0.320252
330.758575,0.319684
330.858704,0.319744
330.958862,0.319710
331.058990,0.319748
331.159119,0.319926
331.259277,0.319318
331.359406,0.319586
331.459534,0.319762
331.559692,0.319888
331.659821,0.320274
331.759949,0.319954
331.860107,0.320086
331.960236,0.320136
332.060364,0.320068
332.160522,0.320090
332.260651,0.319790
332.360779,0.320290
332.460938,0.320356
332.561066,0.320576
332.661194,0.320296
332.761353,0.320356
332.861481,0.320830
332.961609,0.320240
333.061768,0.320450
333.161896,0.320410
333.262054,0.320598
333.362183,0.320394
333.462311,0.320662
333.562469,0.320960
333.662598,0.320760
333.762726,0.320722
333.862885,0.320990
333.963013,0.320564
334.063141,0.320900
334.163300,0.320842
334.263428,0.320722
334.363556,0.321340
334.463715,0.320676
334.563843,0.321012
334.663971,0.321200
334.764130,0.321228
334.864258,0.321048
334.964386,0.321076
335.064545,0.321104
335.164673,0.321172
335.264832,0.321182
335.364960,0.321252
335.465088,0.320214
335.565247,0.321112
335.665375,0.321002
335.765503,0.320820
335.865662,0.321032
335.965790,0.321200
336.065918,0.321360
336.166077,0.321642
336.266205,0.321044
336.366333,0.320874
336.466492,0.321564
336.566620,0.321448
336.666748,0.321012
336.766907,0.321136
336.867035,0.321226
336.967163,0.321038
337.067322,0.321268
337.167450,0.320788
337.267609,0.320894
337.367737,0.320802
337.467865,0.320928
337.568024,0.320870
337.668152,0.320602
337.768280,0.320710
337.868439,0.320840
337.968567,0.320918
338.068695,0.320992
338.168854,0.320930
338.268982,0.319922
338.369110,0.319890
338.469269,0.319850
338.569397,0.320212
338.669525,0.320742
338.769684,0.319924
338.869812,0.319958
338.969940,0.320234
339.070099,0.320084
339.170227,0.320076
339.270355,0.319512
339.370514,0.319668
339.470642,0.319184
339.570801,0.318908
339.670929,0.318706
339.771057,0.319184
339.871216,0.318548
339.971344,0.318698
340.071472,0.318294
340.171631,0.318166
340.271759,0.318500
340.371887,0.318166
340.472046,0.318152
340.572174,0.318102
340.672302,0.317746
340.772461,0.318132
340.872589,0.318806
340.972717,0.318054
341.072876,0.318084
341.173004,0.317576
341.273132,0.317852
341.373291,0.317948
341.473419,0.318012
341.573578,0.318728
341.673706,0.317892
341.773834,0.318214
341.873993,0.317776
341.974121,0.318174
342.074249,0.317798
342.174408,0.317944
342.274536,0.317826
342.374664,0.318184
342.474823,0.317880
342.574951,0.318034
342.675079,0.317922
342.775238,0.318246
342.875366,0.317372
342.975494,0.318028
343.075653,0.318050
343.175781,0.317668
343.275909,0.317422
343.376068,0.317908
343.476196,0.317690
343.576355,0.317074
343.676483,0.316894
343.776611,0.317826
343.876770,0.317480
343.976898,0.316890
344.077026,0.317228
344.177185,0.317766
344.277313,0.317618
344.377441,0.317318
344.477600,0.317022
344.577728,0.317078
344.677856,0.316858
344.778015,0.317176
344.878143,0.316980
344.978271,0.316980
345.078430,0.316770
345.178558,0.316684
345.278687,0.316784
345.378845,0.316910
345.478973,0.316922
345.579132,0.316184
345.679260,0.316044
345.779388,0.316246
345.879547,0.315762
345.979675,0.316098
346.079803,0.315858
346.179962,0.316064
346.280090,0.316268
346.380219,0.315680
346.480377,0.315798
346.580505,0.315484
346.680634,0.315634
346.780792,0.315888
346.880920,0.315436
346.981049,0.315448
347.081207,0.315186
347.181335,0.315684
347.281464,0.315552
347.381622,0.315752
347.481750,0.315492
347.581879,0.315492
347.682037,0.315680
347.782166,0.315684
347.882324,0.316008
347.982452,0.315966
348.082581,0.316062
348.182739,0.315910
348.282867,0.315910
348.382996,0.315854
348.483154,0.315746
348.583282,0.315582
348.683411,0.315262
348.783569,0.315364
348.883698,0.314950
348.983826,0.314268
349.083984,0.314922
349.184113,0.315364
349.284241,0.315278
349.384399,0.315474
349.484528,0.315344
349.584656,0.315598
349.684814,0.315348
349.784943,0.315494
349.885101,0.315860
349.985229,0.315830
350.085358,0.315752
350.185516,0.316126
350.285645,0.315812
350.385773,0.315458
350.485931,0.315134
350.586060,0.315176
350.686188,0.315154
350.786346,0.315170
350.886475,0.315188
350.986603,0.315222
351.086761,0.315422
351.186890,0.315380
351.287018,0.315350
351.387177,0.314914
351.487305,0.314948
351.587433,0.314994
351.687592,0.315080
351.787720,0.314850
351.887878,0.315216
351.988007,0.314248
352.088135,0.314834
352.188293,0.314992
352.288422,0.314912
352.388550,0.315276
352.488708,0.315260
352.588837,0.315286
352.688965,0.315600
352.789124,0.315948
352.889252,0.316062
352.989380,0.316102
353.089539,0.315908
353.189667,0.315858
353.289795,0.315554
353.389954,0.315138
353.490082,0.315264
353.590210,0.315634
353.690369,0.315332
353.790497,0.315094
353.890625,0.315286
353.990784,0.315408
354.090912,0.315496
354.191071,0.315286
354.291199,0.314864
354.391327,0.314932
354.491486,0.315170
354.591614,0.315004
354.691742,0.315364
354.791901,0.315118
354.892029,0.315004
354.992157,0.315118
355.092316,0.314986
355.192444,0.315384
355.292572,0.315260
355.392731,0.314826
355.492859,0.315078
355.592987,0.315290
355.693146,0.315536
355.793274,0.316058
355.893402,0.315964
355.993561,0.316134
356.093689,0.316492
356.193848,0.316208
356.293976,0.316050
356.394104,0.315690
356.494263,0.315624
356.594391,0.316198
356.694519,0.315974
356.794678,0.315974
356.894806,0.316162
356.994934,0.315956
357.095093,0.315978
357.195221,0.315742
357.295349,0.315404
357.395508,0.316048
357.495636,0.315792
357.595764,0.315692
357.695923,0.315624
357.796051,0.315538
357.896179,0.314968
357.996338,0.314434
358.096466,0.314874
358.196625,0.315324
358.296753,0.315048
358.396881,0.315380
358.497040,0.315166
358.597168,0.314910
358.697296,0.315120
358.797455,0.315002
358.897583,0.314512
358.997711,0.315180
359.097870,0.314904
359.197998,0.314544
359.298126,0.314212
359.398285,0.314008
359.498413,0.314276
359.598541,0.314194
359.698700,0.314414
359.798828,0.314214
359.898956,0.314392
359.999115,0.314492
360.099243,0.315104
360.199402,0.314428
360.299530,0.314346
360.399658,0.313862
360.499817,0.314100
360.599945,0.314184
360.700073,0.314306
360.800232,0.314136
360.900360,0.314140
361.000488,0.314370
361.100647,0.314876
361.200775,0.314824
361.300903,0.314676
361.401062,0.314556
361.501190,0.314234
361.601318,0.314070
361.701477,0.313704
361.801605,0.313550
361.901733,0.312682
362.001892,0.313114
362.102020,0.313008
362.202148,0.312690
362.302307,0.313522
362.402435,0.313314
362.502594,0.313224
362.602722,0.313988
362.702850,0.313740
362.803009,0.313688
362.903137,0.313776
363.003265,0.313750
363.103424,0.313504
363.203552,0.313676
363.303680,0.313374
363.403839,0.313670
363.503967,0.313196
363.604095,0.313290
363.704254,0.313046
363.804382,0.312872
363.904510,0.312836
364.004669,0.312820
364.104797,0.313448
364.204926,0.313802
364.305084,0.313204
364.405212,0.313544
364.505371,0.313496
364.605499,0.313624
364.705627,0.313772
364.805786,0.314052
364.905914,0.313512
365.006042,0.314126
365.106201,0.313938
365.206329,0.313976
365.306458,0.313900
365.406616,0.313834
365.506744,0.314248
365.606873,0.313732
365.707031,0.313570
365.807159,0.313414
365.907288,0.313330
366.007446,0.314006
366.107574,0.314132
366.207703,0.314064
366.307861,0.313742
366.407990,0.314050
366.508148,0.313984
366.608276,0.313684
366.708405,0.313816
366.808563,0.313822
366.908691,0.313700
367.008820,0.313388
367.108978,0.313558
367.209106,0.313390
367.309235,0.313826
367.409393,0.313878
367.509521,0.313090
367.609650,0.313200
367.709808,0.313642
367.809937,0.313362
367.910065,0.313256
368.010223,0.313030
368.110352,0.312758
368.210480,0.312660
368.310638,0.312824
368.410767,0.312424
368.510895,0.312516
368.611053,0.312516
368.711182,0.312602
368.811340,0.312942
368.911469,0.312938
369.011597,0.312790
369.111755,0.313032
369.211884,0.312940
369.312012,0.313248
369.412170,0.312964
369.512299,0.312472
369.612427,0.312690
369.712585,0.312244
369.812714,0.312156
369.912842,0.312516
370.013000,0.312260
370.113129,0.312394
370.213257,0.312792
370.313416,0.312682
370.413544,0.312734
370.513672,0.313200
370.613831,0.313722
370.713959,0.313882
370.814117,0.313554
370.914246,0.313308
371.014374,0.313262
371.114532,0.313938
371.214661,0.313956
371.314789,0.313638
371.414948,0.313732
371.515076,0.314162
371.615204,0.314000
371.715363,0.313694
371.815491,0.313962
371.915619,0.313650
372.015778,0.314100
372.115906,0.314116
372.216034,0.313676
372.316193,0.313694
372.416321,0.313442
372.516449,0.313412
372.616608,0.313400
372.716736,0.313300
372.816895,0.313440
372.917023,0.313526
373.017151,0.313854
373.117310,0.313796
373.217438,0.313430
373.317566,0.313468
373.417725,0.313364
373.517853,0.313164
373.617981,0.313064
373.718140,0.312982
373.818268,0.312944
373.918396,0.313060
374.018555,0.312878
374.118683,0.313044
374.218811,0.313260
374.318970,0.313136
374.419098,0.312712
374.519226,0.312816
374.619385,0.312816
374.719513,0.312906
374.819672,0.313190
374.919800,0.313000
375.019928,0.312624
375.120087,0.312650
375.220215,0.312488
375.320343,0.312484
375.420502,0.311820
375.520630,0.311192
375.620758,0.311038
375.720917,0.311070
375.821045,0.311394
375.921173,0.311030
376.021332,0.311438
376.121460,0.311088
376.221588,0.310810
376.321747,0.311314
376.421875,0.311140
376.522003,0.310768
376.622162,0.310744
376.722290,0.310998
376.822418,0.311580
376.922577,0.311736
377.022705,0.311492
377.122864,0.312132
377.222992,0.311706
377.323120,0.311784
377.423279,0.311140
377.523407,0.311426
377.623535,0.311274
377.723694,0.311500
377.823822,0.311030
377.923950,0.311572
378.024109,0.311334
378.124237,0.311284
378.224365,0.311468
378.324524,0.311504
378.424652,0.310698
378.524780,0.311514
378.624939,0.310878
378.725067,0.311178
378.825195,0.311282
378.925354,0.311070
379.025482,0.310902
379.125641,0.311076
379.225769,0.311142
379.325897,0.311562
379.426056,0.311394
379.526184,0.311732
379.626312,0.311590
379.726471,0.311850
379.826599,0.311856
379.926727,0.311800
380.026886,0.311882
380.127014,0.311586
380.227142,0.311582
380.327301,0.311696
380.427429,0.312534
380.527557,0.311954
380.627716,0.311552
380.727844,0.311194
380.827972,0.310876
380.928131,0.311258
381.028259,0.310968
381.128418,0.310660
381.228546,0.310564
381.328674,0.310968
381.428833,0.311118
381.528961,0.310676
381.629089,0.310642
381.729248,0.310492
381.829376,0.310362
381.929504,0.309962
382.029663,0.309908
382.129791,0.309990
382.229919,0.310296
382.330078,0.310378
382.430206,0.309978
382.530334,0.309584
382.630493,0.309528
382.730621,0.309990
382.830750,0.309958
382.930908,0.309620
383.031036,0.309362
383.131165,0.309448
383.231323,0.309414
383.331451,0.309378
383.431610,0.309222
383.531738,0.308988
383.631866,0.309208
383.732025,0.309548
383.832153,0.309280
383.932281,0.309932
384.032440,0.309316
384.132568,0.309440
384.232697,0.309144
384.332855,0.309134
384.432983,0.308698
384.533112,0.308402
384.633270,0.308364
384.733398,0.308596
384.833527,0.308684
384.933685,0.308820
385.033813,0.308990
385.133942,0.309366
385.234100,0.309294
385.334229,0.309492
385.434387,0.309486
385.534515,0.309612
385.634644,0.309962
385.734802,0.310252
385.834930,0.310204
385.935059,0.309486
386.035217,0.309124
386.135345,0.309326
386.235474,0.309786
386.335632,0.309728
386.435760,0.309988
386.535889,0.310144
386.636047,0.310072
386.736176,0.310222
386.836304,0.309812
386.936462,0.309628
387.036591,0.309322
387.136719,0.309558
387.236877,0.309706
387.337006,0.309682
387.437164,0.310004
387.537292,0.309284
387.637421,0.309888
387.737579,0.309792
387.837708,0.309430
387.937836,0.309528
388.037994,0.309412
388.138123,0.309236
388.238251,0.309390
388.338409,0.309456
388.438538,0.309832
388.538666,0.309794
388.638824,0.309822
388.738953,0.309654
388.839081,0.309616
388.939240,0.309422
389.039368,0.309294
389.139496,0.309286
389.239655,0.309434
389.339783,0.309504
389.439941,0.309552
389.540070,0.309740
389.640198,0.310114
389.740356,0.309782
389.840485,0.309738
389.940613,0.309200
390.040771,0.309060
390.140900,0.308944
390.241028,0.309362
390.341187,0.309168
390.441315,0.309230
390.541443,0.309242
390.641602,0.308992
390.741730,0.309496
390.841858,0.309514
390.942017,0.309112
391.042145,0.309400
391.142273,0.309164
391.242432,0.309766
391.342560,0.309704
391.442688,0.309934
391.542847,0.309830
391.642975,0.309896
391.743134,0.309624
391.843262,0.309710
391.943390,0.309526
392.043549,0.308972
392.143677,0.309638
392.243805,0.309360
392.343964,0.309482
392.444092,0.309690
392.544220,0.309570
392.644379,0.309600
392.744507,0.309458
392.844635,0.309824
392.944794,0.309750
393.044922,0.309476
393.145050,0.309548
393.245209,0.309710
393.345337,0.309800
393.445465,0.309426
393.545624,0.309296
393.645752,0.309266
393.745911,0.309468
393.846039,0.308990
393.946167,0.309120
394.046326,0.308918
394.146454,0.308668
394.246582,0.308724
394.346741,0.308762
394.446869,0.308260
394.546997,0.308892
394.647156,0.308556
394.747284,0.308888
394.847412,0.308386
394.947571,0.308856
395.047699,0.309048
395.147827,0.308692
395.247986,0.308776
395.348114,0.308520
395.448242,0.308880
395.548401,0.308520
395.648529,0.308698
395.748688,0.308348
395.848816,0.308130
395.948944,0.307818
396.049103,0.308040
396.149231,0.308476
396.249359,0.308050
396.349518,0.307630
396.449646,0.307752
396.549774,0.308278
396.649933,0.308644
396.750061,0.308370
396.850189,0.308382
396.950348,0.308048
397.050476,0.307902
397.150604,0.307622
397.250763,0.307528
397.350891,0.307738
397.451019,0.306926
397.551178,0.307348
397.651306,0.307158
397.751434,0.307018
397.851593,0.307098
397.951721,0.306996
398.051880,0.306984
