t,density
240.311493,0.337204
240.411545,0.337334
240.511597,0.337986
240.611633,0.337730
240.711685,0.337320
240.811722,0.337066
240.911774,0.337198
241.011826,0.337138
241.111862,0.337152
241.211914,0.336306
241.311966,0.336400
241.412003,0.336732
241.512054,0.336220
241.612106,0.335564
241.712143,0.335458
241.812195,0.335006
241.912231,0.335228
242.012283,0.335690
242.112335,0.335102
242.212372,0.335164
242.312424,0.335470
242.412476,0.335584
242.512512,0.335398
242.612564,0.335224
242.712616,0.335066
242.812653,0.334908
242.912704,0.335212
243.012756,0.335130
243.112793,0.334616
243.212845,0.334336
243.312881,0.334564
243.412933,0.334608
243.512985,0.334718
243.613022,0.334448
243.713074,0.334768
243.813126,0.335318
243.913162,0.335020
244.013214,0.334776
244.113266,0.334368
244.213303,0.334778
244.313354,0.334462
244.413406,0.334888
244.513443,0.335044
244.613495,0.335386
244.713531,0.335546
244.813583,0.335224
244.913635,0.334994
245.013672,0.335024
245.113724,0.335612
245.213776,0.335680
245.313812,0.335736
245.413864,0.335764
245.513916,0.335078
245.613953,0.335556
245.714005,0.335460
245.814056,0.335300
245.914093,0.335308
246.014145,0.334886
246.114182,0.334478
246.214233,0.334200
246.314285,0.333996
246.414322,0.334912
246.514374,0.335112
246.614426,0.335216
246.714462,0.335166
246.814514,0.334950
246.914566,0.334906
247.014603,0.334916
247.114655,0.335514
247.214706,0.335466
247.314743,0.335432
247.414795,0.335736
247.514832,0.334910
247.614883,0.335626
247.714935,0.335478
247.814972,0.334982
247.915024,0.334840
248.015076,0.335170
248.115112,0.335502
248.215164,0.336182
248.315216,0.335778
248.415253,0.335204
248.515305,0.334810
248.615356,0.334832
248.715393,0.334702
248.815445,0.334872
248.915482,0.334502
249.015533,0.334324
249.115585,0.334368
249.215622,0.334016
249.315674,0.333958
249.415726,0.333756
249.515762,0.333632
249.615814,0.333342
249.715866,0.333590
249.815903,0.333590
249.915955,0.333636
250.015991,0.334018
250.116043,0.333730
250.216095,0.334038
250.316132,0.333966
250.416183,0.333936
250.516235,0.333838
250.616272,0.333650
250.716324,0.333768
250.816376,0.334172
250.916412,0.334122
251.016464,0.334100
251.116516,0.333582
251.216553,0.333948
251.316605,0.333648
251.416641,0.332950
251.516693,0.333172
251.616745,0.332936
251.716782,0.333356
251.816833,0.333014
251.916885,0.332918
252.016922,0.332790
252.116974,0.332950
252.217026,0.333210
252.317062,0.333128
252.417114,0.332672
252.517166,0.332544
252.617203,0.333014
252.717255,0.332864
252.817291,0.332464
252.917343,0.332914
253.017395,0.332432
253.117432,0.332728
253.217484,0.331942
253.317535,0.331722
253.417572,0.331604
253.517624,0.331826
253.617676,0.332378
253.717712,0.332388
253.817764,0.332214
253.917816,0.332932
254.017853,0.332770
254.117905,0.332288
254.217941,0.332040
254.317993,0.332390
254.418045,0.332742
254.518082,0.332612
254.618134,0.331988
254.718185,0.332364
254.818222,0.331510
254.918274,0.331376
255.018326,0.331732
255.118362,0.330750
255.218414,0.330610
255.318466,0.330588
255.418503,0.331288
255.518555,0.331444
255.618591,0.331330
255.718643,0.330864
255.818695,0.331188
255.918732,0.330930
256.018799,0.331162
256.118835,0.331184
256.218872,0.331196
256.318909,0.330412
256.418976,0.330480
256.519012,0.330706
256.619049,0.330802
256.719116,0.331262
256.819153,0.330946
256.919189,0.331070
257.019257,0.331320
257.119293,0.331058
257.219330,0.331140
257.319397,0.331360
257.419434,0.331634
257.519470,0.332034
257.619537,0.332240
257.719574,0.332422
257.819611,0.332058
257.919678,0.331892
258.019714,0.331996
258.119751,0.332216
258.219818,0.331486
258.319855,0.332228
258.419891,0.331766
258.519958,0.331478
258.619995,0.331268
258.720032,0.331722
258.820068,0.331938
258.920135,0.332468
259.020172,0.332432
259.120209,0.332204
259.220276,0.331378
259.320312,0.330992
259.420349,0.331222
259.520416,0.331522
259.620453,0.331056
259.720490,0.331512
259.820557,0.330902
259.920593,0.330362
260.020630,0.330532
260.120697,0.331126
260.220734,0.331040
260.320770,0.330850
260.420837,0.331240
260.520874,0.331758
260.620911,0.331664
260.720978,0.331052
260.821014,0.331022
260.921051,0.330854
261.021118,0.331884
261.121155,0.331924
261.221191,0.331298
261.321259,0.331398
261.421295,0.330876
261.521332,0.331368
261.621368,0.331458
261.721436,0.331656
261.821472,0.330692
261.921509,0.330868
262.021576,0.330754
262.121613,0.331242
262.221649,0.331434
262.321716,0.331530
262.421753,0.331036
262.521790,0.331182
262.621857,0.331360
262.721893,0.330806
262.821930,0.330586
262.921997,0.330640
263.022034,0.330802
263.122070,0.330628
263.222137,0.330102
263.322174,0.330616
263.422211,0.330550
263.522278,0.330100
263.622314,0.330392
263.722351,0.330706
263.822418,0.330714
263.922455,0.330288
264.022491,0.330248
264.122559,0.330532
264.222595,0.330712
264.322632,0.330642
264.422668,0.330448
264.522736,0.330256
264.622772,0.329638
264.722809,0.330246
264.822876,0.329908
264.922913,0.329608
265.022949,0.329638
265.123016,0.330110
265.223053,0.330158
265.323090,0.330016
265.423157,0.329976
265.523193,0.329796
265.623230,0.329844
265.723297,0.329064
265.823334,0.329298
265.923370,0.329572
266.023438,0.329606
266.123474,0.329010
266.223511,0.329206
266.323578,0.329166
266.423615,0.329610
266.523651,0.329906
266.623718,0.329964
266.723755,0.329782
266.823792,0.329520
266.923859,0.329424
267.023895,0.329268
267.123932,0.329376
267.223969,0.329374
267.324036,0.329386
267.424072,0.329568
267.524109,0.329730
267.624176,0.329530
267.724213,0.329920
267.824249,0.330034
267.924316,0.329766
268.024353,0.329604
268.124390,0.329888
268.224457,0.329208
268.324493,0.329084
268.424530,0.328644
268.524597,0.328678
268.624634,0.329144
268.724670,0.329428
268.824738,0.328992
268.924774,0.329142
269.024811,0.328684
269.124878,0.328218
269.224915,0.327920
269.324951,0.327582
269.425018,0.327740
269.525055,0.327988
269.625092,0.328660
269.725128,0.328808
269.825195,0.328906
269.925232,0.328954
270.025269,0.328926
270.125336,0.329610
270.225372,0.329928
270.325409,0.329528
270.425476,0.329590
270.525513,0.329380
270.625549,0.329282
270.725616,0.328630
270.825653,0.328946
270.925690,0.328926
271.025757,0.328636
271.125793,0.328376
271.225830,0.328116
271.325897,0.328746
271.425934,0.328698
271.525970,0.329178
271.626038,0.328830
271.726074,0.328564
271.826111,0.328474
271.926178,0.328276
272.026215,0.328292
272.126251,0.328146
272.226318,0.328468
272.326355,0.328130
272.426392,0.328238
272.526428,0.328796
272.626495,0.329208
272.726532,0.329316
272.826569,0.329392
272.926636,0.330076
273.026672,0.329634
273.126709,0.329300
273.226776,0.329450
273.326813,0.329720
273.426849,0.329360
273.526917,0.328786
273.626953,0.327922
273.726990,0.328114
273.827057,0.328490
273.927094,0.328400
274.027130,0.328520
274.127197,0.328432
274.227234,0.328104
274.327271,0.327658
274.427338,0.327572
274.527374,0.328504
274.627411,0.327996
274.727478,0.328656
274.827515,0.328052
274.927551,0.327604
275.027618,0.327218
275.127655,0.327366
275.227692,0.327526
275.327728,0.327344
275.427795,0.327634
275.527832,0.327362
275.627869,0.327078
275.727936,0.327498
275.827972,0.328454
275.928009,0.328362
276.028076,0.328256
276.128113,0.328200
276.228149,0.328144
276.328217,0.327892
276.428253,0.328458
276.528290,0.328426
276.628357,0.328448
276.728394,0.328952
276.828430,0.328776
276.928497,0.328874
277.028534,0.328600
277.128571,0.328482
277.228638,0.328016
277.328674,0.327800
277.428711,0.328512
277.528778,0.328716
277.628815,0.328556
277.728851,0.328568
277.828888,0.328836
277.928955,0.328450
278.028992,0.328064
278.129028,0.328674
278.229095,0.328662
278.329132,0.328370
278.429169,0.328084
278.529236,0.328650
278.629272,0.328378
278.729309,0.327944
278.829376,0.327594
278.929413,0.327892
279.029449,0.328186
279.129517,0.328008
279.229553,0.327850
279.329590,0.327310
279.429657,0.327342
279.529694,0.326902
279.629730,0.327430
279.729797,0.326706
279.829834,0.326998
279.929871,0.327016
280.029938,0.327542
280.129974,0.327130
280.230011,0.327462
280.330078,0.326978
280.430115,0.326770
280.530151,0.326944
280.630188,0.326100
280.730255,0.325882
280.830292,0.325520
280.930328,0.325514
281.030396,0.325480
281.130432,0.325492
281.230469,0.325906
281.330536,0.326222
281.430573,0.326608
281.530609,0.326352
281.630676,0.326388
281.730713,0.326370
281.830750,0.326062
281.930817,0.326828
282.030853,0.326446
282.130890,0.326268
282.230957,0.326212
282.330994,0.326302
282.431030,0.326118
282.531097,0.325906
282.631134,0.325816
282.731171,0.326162
282.831238,0.325964
282.931274,0.326348
283.031311,0.326074
283.131378,0.325586
283.231415,0.325486
283.331451,0.325210
283.431488,0.325368
283.531555,0.325622
283.631592,0.325894
283.731628,0.325846
283.831696,0.325690
283.931732,0.325962
284.031769,0.326578
284.131836,0.326802
284.231873,0.325926
284.331909,0.325818
284.431976,0.325444
284.532013,0.325934
284.632050,0.326076
284.732117,0.326074
284.832153,0.325346
284.932190,0.325664
285.032257,0.325462
285.132294,0.324964
285.232330,0.324710
285.332397,0.324794
285.432434,0.325178
285.532471,0.324854
285.632538,0.324372
285.732574,0.325132
285.832611,0.325400
285.932648,0.325296
286.032715,0.325512
286.132751,0.325890
286.232788,0.325344
286.332855,0.325136
286.432892,0.325092
286.532928,0.325516
286.632996,0.325080
286.733032,0.324574
286.833069,0.324926
286.933136,0.325116
287.033173,0.324744
287.133209,0.324956
287.233276,0.325028
287.333313,0.325606
287.433350,0.325746
287.533417,0.326010
287.633453,0.325444
287.733490,0.325538
287.833557,0.324904
287.933594,0.324848
288.033630,0.324916
288.133698,0.324750
288.233734,0.324270
288.333771,0.324958
288.433838,0.324880
288.533875,0.324906
288.633911,0.325224
288.733948,0.325308
288.834015,0.325410
288.934052,0.325408
289.034088,0.325310
289.134155,0.324596
289.234192,0.325150
289.334229,0.324990
289.434296,0.325380
289.534332,0.325546
289.634369,0.325652
289.734436,0.325464
289.834473,0.324796
289.934509,0.325208
290.034576,0.325376
290.134613,0.325178
290.234650,0.324900
290.334717,0.324924
290.434753,0.324284
290.534790,0.324320
290.634857,0.324816
290.734894,0.324582
290.834930,0.324466
290.934998,0.324878
291.035034,0.324904
291.135071,0.325434
291.235138,0.325866
291.335175,0.325686
291.435211,0.325300
291.535248,0.325476
291.635315,0.325402
291.735352,0.324910
291.835388,0.325052
291.935455,0.325134
292.035492,0.324834
292.135529,0.324740
292.235596,0.324992
292.335632,0.324644
292.435669,0.324640
292.535736,0.324362
292.635773,0.324050
292.735809,0.323650
292.835876,0.324152
292.935913,0.324150
293.035950,0.324086
293.136017,0.324186
293.236053,0.323396
293.336090,0.323906
293.436157,0.324036
293.536194,0.324076
293.636230,0.324698
293.736298,0.324674
293.836334,0.324070
293.936371,0.323492
294.036438,0.323570
294.136475,0.324062
294.236511,0.324032
294.336548,0.324320
294.436615,0.323628
294.536652,0.323916
294.636688,0.324092
294.736755,0.323742
294.836792,0.323780
294.936829,0.323910
295.036896,0.323496
295.136932,0.324172
295.236969,0.324484
295.337036,0.324208
295.437073,0.324230
295.537109,0.324260
295.637177,0.323894
295.737213,0.324174
295.837250,0.324728
295.937317,0.323806
296.037354,0.323732
296.137390,0.323268
296.237457,0.323688
296.337494,0.323424
296.437531,0.323462
296.537598,0.323872
296.637634,0.323366
296.737671,0.323614
296.837708,0.323838
296.937775,0.323434
297.037811,0.323438
297.137848,0.323942
297.237915,0.324186
297.337952,0.324598
297.437988,0.324524
297.538055,0.324618
297.638092,0.324342
297.738129,0.323886
297.838196,0.323778
297.938232,0.324538
298.038269,0.324482
298.138336,0.324524
298.238373,0.324602
298.338409,0.324282
298.438477,0.324710
298.538513,0.324698
298.638550,0.324432
298.738617,0.324156
298.838654,0.324350
298.938690,0.324236
299.038757,0.324076
299.138794,0.324520
299.238831,0.324538
299.338898,0.324544
299.438934,0.324470
299.538971,0.324230
299.639008,0.324012
299.739075,0.323846
299.839111,0.323302
299.939148,0.322830
300.039215,0.323162
300.139252,0.323312
300.239288,0.323450
300.339355,0.322894
300.439392,0.322870
300.539429,0.322778
300.639496,0.322460
300.739532,0.322232
300.839569,0.322180
300.939636,0.322368
301.039673,0.322414
301.139709,0.321976
301.239777,0.321890
301.339813,0.321632
301.439850,0.321364
301.539917,0.321744
301.639954,0.321530
301.739990,0.321100
301.840057,0.321298
301.940094,0.321276
302.040131,0.321074
302.140198,0.320620
302.240234,0.320538
302.340271,0.320286
302.440308,0.320032
302.540375,0.319796
302.640411,0.320208
302.740448,0.319586
302.840515,0.319764
302.940552,0.319414
303.040588,0.320292
303.140656,0.320370
303.240692,0.320722
303.340729,0.320568
303.440796,0.320376
303.540833,0.320736
303.640869,0.320766
303.740936,0.320206
303.840973,0.320854
303.941010,0.320434
304.041077,0.320290
304.141113,0.320428
304.241150,0.320544
304.341217,0.320320
304.441254,0.320812
304.541290,0.320294
304.641357,0.319776
304.741394,0.319698
304.841431,0.319894
304.941467,0.319882
305.041534,0.320040
305.141571,0.319628
305.241608,0.319228
305.341675,0.318736
305.441711,0.318374
305.541748,0.318746
305.641815,0.318592
305.741852,0.318870
305.841888,0.318770
305.941956,0.318696
306.041992,0.318544
306.142029,0.318792
306.242096,0.318774
306.342133,0.318834
306.442169,0.318614
306.542236,0.318260
306.642273,0.318690
306.742310,0.318968
306.842377,0.319154
306.942413,0.318792
307.042450,0.318790
307.142517,0.318686
307.242554,0.318198
307.342590,0.318640
307.442657,0.319344
307.542694,0.319172
307.642731,0.319176
307.742767,0.319398
307.842834,0.318878
307.942871,0.318174
308.042908,0.318860
308.142975,0.319256
308.243011,0.319462
308.343048,0.319136
308.443115,0.318966
308.543152,0.319602
308.643188,0.318952
308.743256,0.319038
308.843292,0.318826
308.943329,0.319224
309.043396,0.318978
309.143433,0.319102
309.243469,0.318688
309.343536,0.318454
309.443573,0.318584
309.543610,0.318394
309.643677,0.318168
309.743713,0.318122
309.843750,0.318116
309.943817,0.317878
310.043854,0.317578
310.143890,0.317456
310.243958,0.316912
310.343994,0.317282
310.444031,0.318156
310.544067,0.318780
310.644135,0.318438
310.744171,0.318366
310.844208,0.318288
310.944275,0.317448
311.044312,0.317960
311.144348,0.317948
311.244415,0.318156
311.344452,0.317786
311.444489,0.317346
311.544556,0.317700
311.644592,0.318082
311.744629,0.317976
311.844696,0.317844
311.944733,0.317508
312.044769,0.317754
312.144836,0.318280
312.244873,0.318228
312.344910,0.317854
312.444977,0.317544
312.545013,0.318014
312.645050,0.317660
312.745117,0.317626
312.845154,0.317060
312.945190,0.316846
313.045227,0.316794
313.145294,0.316742
313.245331,0.316756
313.345367,0.316846
313.445435,0.316042
313.545471,0.316206
313.645508,0.316512
313.745575,0.315956
313.845612,0.316194
313.945648,0.315312
314.045715,0.315940
314.145752,0.315842
314.245789,0.316210
314.345856,0.316574
314.445892,0.316254
314.545929,0.316340
314.645996,0.316466
314.746033,0.316206
314.846069,0.315738
314.946136,0.315442
315.046173,0.315966
315.146210,0.316338
315.246277,0.316438
315.346313,0.316198
315.446350,0.316134
315.546417,0.315430
315.646454,0.315286
315.746490,0.315340
315.846527,0.315232
315.946594,0.314752
316.046631,0.315540
316.146667,0.315304
316.246735,0.315500
316.346771,0.315252
316.446808,0.315254
316.546875,0.315262
316.646912,0.315014
316.746948,0.314830
316.847015,0.315052
316.947052,0.314774
317.047089,0.315092
317.147156,0.314622
317.247192,0.314358
317.347229,0.314248
317.447296,0.314582
317.547333,0.314592
317.647369,0.314738
317.747437,0.314500
317.847473,0.315206
317.947510,0.315120
318.047577,0.314716
318.147614,0.314398
318.247650,0.314008
318.347717,0.313976
318.447754,0.314210
318.547791,0.314380
318.647827,0.314396
318.747894,0.314166
318.847931,0.313948
318.947968,0.314052
319.048035,0.313906
319.148071,0.314064
319.248108,0.313760
319.348175,0.314574
319.448212,0.314944
319.548248,0.314704
319.648315,0.314060
319.748352,0.313626
319.848389,0.313880
319.948456,0.313900
320.048492,0.313452
320.148529,0.313146
320.248596,0.313402
320.348633,0.313910
320.448669,0.313484
320.548737,0.313570
320.648773,0.313706
320.748810,0.313034
320.848877,0.313386
320.948914,0.313818
321.048950,0.313664
321.148987,0.313742
321.249054,0.314408
321.349091,0.314418
321.449127,0.314672
321.549194,0.315044
321.649231,0.314676
321.749268,0.314492
321.849335,0.314422
321.949371,0.314706
322.049408,0.314858
322.149475,0.314708
322.249512,0.314702
322.349548,0.315102
322.449615,0.314476
322.549652,0.314004
322.649689,0.314174
322.749756,0.314452
322.849792,0.314378
322.949829,0.314118
323.049896,0.314096
323.149933,0.313882
323.249969,0.313890
323.350037,0.313824
323.450073,0.313984
323.550110,0.313700
323.650177,0.314002
323.750214,0.313976
323.850250,0.313674
323.950287,0.313810
324.050354,0.314212
324.150391,0.314800
324.250427,0.315132
324.350494,0.314650
324.450531,0.315152
324.550568,0.314526
324.650635,0.314718
324.750671,0.314356
324.850708,0.314448
324.950775,0.314188
325.050812,0.314358
325.150848,0.314284
325.250916,0.314212
325.350952,0.313894
325.450989,0.313926
325.551056,0.314030
325.651093,0.313898
325.751129,0.313308
325.851196,0.313660
325.951233,0.313716
326.051270,0.313976
326.151337,0.314184
326.251373,0.314596
326.351410,0.314348
326.451477,0.314660
326.551514,0.314246
326.651550,0.314536
326.751587,0.313920
326.851654,0.313908
326.951691,0.313822
327.051727,0.314334
327.151794,0.313968
327.251831,0.314522
327.351868,0.314330
327.451935,0.314856
327.551971,0.314220
327.652008,0.314402
327.752075,0.314264
327.852112,0.313762
327.952148,0.313950
328.052216,0.314290
328.152252,0.313718
328.252289,0.313424
328.352356,0.313348
328.452393,0.313124
328.552429,0.313274
328.652496,0.313374
328.752533,0.313484
328.852570,0.313246
328.952637,0.313080
329.052673,0.313442
329.152710,0.313580
329.252777,0.313440
329.352814,0.313538
329.452850,0.313482
329.552887,0.313708
329.652954,0.313236
329.752991,0.313626
329.853027,0.313432
329.953094,0.313000
330.053131,0.312986
330.153168,0.313014
330.253235,0.313352
330.353271,0.313056
330.453308,0.313062
330.553375,0.312486
330.653412,0.312468
330.753448,0.312464
330.853516,0.311998
330.953552,0.312714
331.053589,0.312526
331.153656,0.312412
331.253693,0.312674
331.353729,0.312740
331.453796,0.312726
331.553833,0.312326
331.653870,0.312382
331.753937,0.313394
331.853973,0.312860
331.954010,0.312646
332.054047,0.313142
332.154114,0.313348
332.254150,0.312740
332.354187,0.312958
332.454254,0.312762
332.554291,0.312886
332.654327,0.312644
332.754395,0.312532
332.854431,0.312154
332.954468,0.311920
333.054535,0.311746
333.154572,0.311910
333.254608,0.312082
333.354675,0.311954
333.454712,0.311888
333.554749,0.311800
333.654816,0.311912
333.754852,0.312732
333.854889,0.312610
333.954956,0.312598
334.054993,0.312922
334.155029,0.312520
334.255096,0.313068
334.355133,0.312854
334.455170,0.312836
334.555237,0.312794
334.655273,0.312716
334.755310,0.312418
334.855347,0.312000
334.955414,0.312478
335.055450,0.312076
335.155487,0.311660
335.255554,0.311930
335.355591,0.312260
335.455627,0.311886
335.555695,0.312398
335.655731,0.312234
335.755768,0.311994
335.855835,0.312282
335.955872,0.312462
336.055908,0.312428
336.155975,0.312698
336.256012,0.312652
336.356049,0.312778
336.456116,0.313260
336.556152,0.313348
336.656189,0.312830
336.756256,0.312912
336.856293,0.313240
336.956329,0.313366
337.056396,0.313196
337.156433,0.313656
337.256470,0.313422
337.356537,0.313792
337.456573,0.313448
337.556610,0.312944
337.656647,0.313068
337.756714,0.313150
337.856750,0.313530
337.956787,0.313424
338.056854,0.313148
338.156891,0.313006
338.256927,0.312766
338.356995,0.312638
338.457031,0.312760
338.557068,0.312608
338.657135,0.312314
338.757172,0.312170
338.857208,0.311816
338.957275,0.311764
339.057312,0.312112
339.157349,0.312278
339.257416,0.312022
339.357452,0.312574
339.457489,0.312132
339.557556,0.311786
339.657593,0.311696
339.757629,0.312272
339.857697,0.312730
339.957733,0.312256
340.057770,0.312326
340.157806,0.312154
340.257874,0.311640
340.357910,0.312016
340.457947,0.312574
340.558014,0.312462
340.658051,0.312610
340.758087,0.312422
340.858154,0.312564
340.958191,0.312382
341.058228,0.312546
341.158295,0.312062
341.258331,0.311524
341.358368,0.311696
341.458435,0.311916
341.558472,0.312118
341.658508,0.312124
341.758575,0.311868
341.858612,0.312324
341.958649,0.311934
342.058716,0.312676
342.158752,0.312426
342.258789,0.312600
342.358856,0.312664
342.458893,0.312452
342.558929,0.312050
342.658997,0.311242
342.759033,0.311360
342.859070,0.311622
342.959106,0.311970
343.059174,0.311800
343.159210,0.311820
343.259247,0.311134
343.359314,0.311562
343.459351,0.311712
343.559387,0.311976
343.659454,0.311516
343.759491,0.311790
343.859528,0.311202
343.959595,0.311292
344.059631,0.311604
344.159668,0.311276
344.259735,0.311270
344.359772,0.311070
344.459808,0.311284
344.559875,0.311210
344.659912,0.310918
344.759949,0.311000
344.860016,0.310262
344.960052,0.310610
345.060089,0.310850
345.160156,0.310798
345.260193,0.310392
345.360229,0.310250
345.460297,0.309658
345.560333,0.309854
345.660370,0.309992
345.760406,0.310188
345.860474,0.310564
345.960510,0.310120
346.060547,0.310396
346.160614,0.310324
346.260651,0.310120
346.360687,0.310350
346.460754,0.309670
346.560791,0.310060
346.660828,0.309988
346.760895,0.309634
346.860931,0.309268
346.960968,0.309344
347.061035,0.309616
347.161072,0.309380
347.261108,0.309374
347.361176,0.310072
347.461212,0.309936
347.561249,0.310672
347.661316,0.310314
347.761353,0.309838
347.861389,0.310030
347.961456,0.309806
348.061493,0.309606
348.161530,0.309734
348.261566,0.309536
348.361633,0.309052
348.461670,0.309720
348.561707,0.309876
348.661774,0.309740
348.761810,0.309818
348.861847,0.309812
348.961914,0.309848
349.061951,0.309640
349.161987,0.309202
349.262054,0.308890
349.362091,0.309024
349.462128,0.309086
349.562195,0.308734
349.662231,0.308868
349.762268,0.309272
349.862335,0.309072
349.962372,0.308804
350.062408,0.308774
350.162476,0.308894
350.262512,0.308906
350.362549,0.309242
350.462616,0.309058
350.562653,0.308430
350.662689,0.307842
350.762756,0.308584
350.862793,0.308596
350.962830,0.308292
351.062866,0.308448
351.162933,0.308758
351.262970,0.308476
351.363007,0.308944
351.463074,0.308926
351.563110,0.308640
351.663147,0.308702
351.763214,0.308608
351.863251,0.308468
351.963287,0.308940
352.063354,0.308840
352.163391,0.309026
352.263428,0.309078
352.363495,0.308956
352.463531,0.309360
352.563568,0.309668
352.663635,0.309304
352.763672,0.309238
352.863708,0.309478
352.963776,0.309318
353.063812,0.309030
353.163849,0.308882
353.263916,0.308732
353.363953,0.309080
353.463989,0.309298
353.564056,0.309656
353.664093,0.309504
353.764130,0.309496
353.864166,0.309270
353.964233,0.309936
354.064270,0.310318
354.164307,0.309584
354.264374,0.309286
354.364410,0.309610
354.464447,0.309842
354.564514,0.309120
354.664551,0.309224
354.764587,0.309392
354.864655,0.309320
354.964691,0.309482
355.064728,0.309556
355.164795,0.309548
355.264832,0.309306
355.364868,0.308726
355.464935,0.308966
355.564972,0.308540
355.665009,0.308342
355.765076,0.308500
355.865112,0.308182
355.965149,0.308762
356.065216,0.308966
356.165253,0.309004
356.265289,0.309014
356.365356,0.308954
356.465393,0.309482
356.565430,0.309084
356.665466,0.308416
356.765533,0.308516
356.865570,0.308356
356.965607,0.308068
357.065674,0.308346
357.165710,0.307852
357.265747,0.307978
357.365814,0.307990
357.465851,0.308886
357.565887,0.309590
357.665955,0.309068
357.765991,0.308354
357.866028,0.307962
357.966095,0.308658
358.066132,0.308214
358.166168,0.308370
358.266235,0.308446
358.366272,0.307898
358.466309,0.308522
358.566376,0.308470
358.666412,0.307764
358.766449,0.307266
358.866516,0.307302
358.966553,0.307592
359.066589,0.308316
359.166626,0.307998
359.266693,0.308270
359.366730,0.308246
359.466766,0.308290
359.566833,0.308380
359.666870,0.308596
359.766907,0.308664
359.866974,0.308638
359.967010,0.308228
360.067047,0.308162
360.167114,0.308350
360.267151,0.308612
360.367188,0.308346
360.467255,0.308714
360.567291,0.308418
360.667328,0.308458
360.767395,0.308182
360.867432,0.308250
360.967468,0.308364
361.067535,0.309046
361.167572,0.308816
361.267609,0.308724
361.367676,0.308992
361.467712,0.309592
361.567749,0.309178
361.667816,0.308560
361.767853,0.308752
361.867889,0.308634
361.967926,0.308832
362.067993,0.308546
362.168030,0.308854
362.268066,0.308320
362.368134,0.308538
362.468170,0.308844
362.568207,0.308116
362.668274,0.307458
362.768311,0.307766
362.868347,0.307830
362.968414,0.307512
363.068451,0.307804
363.168488,0.307798
363.268555,0.308074
363.368591,0.307992
363.468628,0.307684
363.568695,0.307108
363.668732,0.307326
363.768768,0.307190
363.868835,0.307358
363.968872,0.307388
364.068909,0.307196
364.168976,0.307802
364.269012,0.307886
364.369049,0.307278
364.469116,0.307576
364.569153,0.307274
364.669189,0.307394
364.769226,0.307090
364.869293,0.307278
364.969330,0.307024
365.069366,0.306816
365.169434,0.306698
365.269470,0.306556
365.369507,0.306504
365.469574,0.306914
365.569611,0.306848
365.669647,0.306406
365.769714,0.306180
365.869751,0.306006
365.969788,0.305748
366.069855,0.305986
366.169891,0.306564
366.269928,0.306248
366.369995,0.306204
366.470032,0.305980
366.570068,0.306060
366.670135,0.305810
366.770172,0.305428
366.870209,0.305436
366.970276,0.305506
367.070312,0.305660
367.170349,0.305050
367.270386,0.304956
367.370453,0.304626
367.470490,0.305018
367.570526,0.305118
367.670593,0.304514
367.770630,0.304716
367.870667,0.304178
367.970734,0.304616
368.070770,0.305112
368.170807,0.305074
368.270874,0.304606
368.370911,0.304932
368.470947,0.304794
368.571014,0.304520
368.671051,0.304596
368.771088,0.305082
368.871155,0.304558
368.971191,0.305068
369.071228,0.305214
369.171295,0.305052
369.271332,0.305232
369.371368,0.304918
369.471436,0.304494
369.571472,0.304618
369.671509,0.304758
369.771576,0.303926
369.871613,0.304564
369.971649,0.304660
370.071686,0.304388
370.171753,0.304752
370.271790,0.304632
370.371826,0.304260
370.471893,0.304162
370.571930,0.303838
370.671967,0.304598
370.772034,0.304522
370.872070,0.304018
370.972107,0.304464
371.072174,0.304878
371.172211,0.304744
371.272247,0.304030
371.372314,0.304326
371.472351,0.304276
371.572388,0.304288
371.672455,0.304714
371.772491,0.304222
371.872528,0.303974
371.972595,0.304606
372.072632,0.304648
372.172668,0.304608
372.272736,0.304196
372.372772,0.304058
372.472809,0.304670
372.572876,0.304556
372.672913,0.304916
372.772949,0.304916
372.872986,0.305026
372.973053,0.304960
373.073090,0.304212
373.173126,0.304090
373.273193,0.304186
373.373230,0.304224
373.473267,0.304012
373.573334,0.304272
373.673370,0.303978
373.773407,0.304024
373.873474,0.303478
373.973511,0.303622
374.073547,0.303690
374.173615,0.303244
374.273651,0.303314
374.373688,0.303880
374.473755,0.304644
374.573792,0.303852
374.673828,0.303588
374.773895,0.303726
374.873932,0.303098
374.973969,0.303616
375.074036,0.303370
375.174072,0.302946
375.274109,0.302966
375.374146,0.302876
375.474213,0.303220
375.574249,0.302904
375.674286,0.302958
375.774353,0.302938
375.874390,0.303524
375.974426,0.303664
376.074493,0.303836
376.174530,0.304242
376.274567,0.304058
376.374634,0.304190
376.474670,0.304094
376.574707,0.304096
376.674774,0.304152
376.774811,0.303670
376.874847,0.303618
376.974915,0.303770
377.074951,0.303746
377.174988,0.303656
377.275055,0.303600
377.375092,0.303670
377.475128,0.303454
377.575195,0.303240
377.675232,0.303160
377.775269,0.303296
377.875336,0.302834
377.975372,0.302818
378.075409,0.302822
378.175446,0.302740
378.275513,0.303096
378.375549,0.303316
378.475586,0.303262
378.575653,0.302952
378.675690,0.303064
378.775726,0.302552
378.875793,0.302958
378.975830,0.302616
379.075867,0.303246
379.175934,0.303042
379.275970,0.303082
379.376007,0.303244
379.476074,0.302422
379.576111,0.302724
379.676147,0.302942
379.776215,0.302738
379.876251,0.302694
379.976288,0.302930
380.076355,0.302888
380.176392,0.302944
