t,density
240.556351,0.288520
240.656448,0.288948
240.756561,0.288896
240.856659,0.288898
240.956772,0.288746
241.056870,0.288844
241.156982,0.288366
241.257095,0.288838
241.357193,0.288788
241.457306,0.288946
241.557404,0.288228
241.657516,0.288868
241.757629,0.288762
241.857727,0.288578
241.957840,0.288460
242.057938,0.288586
242.158051,0.288146
242.258163,0.288432
242.358261,0.288570
242.458374,0.288848
242.558472,0.288272
242.658585,0.287988
242.758698,0.288282
242.858795,0.288080
242.958908,0.288606
243.059006,0.288652
243.159119,0.288634
243.259216,0.289010
243.359329,0.288590
243.459442,0.288560
243.559540,0.288462
243.659653,0.288912
243.759750,0.288602
243.859863,0.288742
243.959976,0.288332
244.060074,0.288404
244.160187,0.288520
244.260284,0.288020
244.360397,0.288294
244.460510,0.288170
244.560608,0.288024
244.660721,0.288006
244.760818,0.287898
244.860931,0.287990
244.961044,0.288232
245.061142,0.287682
245.161255,0.287838
245.261353,0.287636
245.361465,0.287640
245.461563,0.288414
245.561676,0.288446
245.661789,0.288414
245.761887,0.288234
245.862000,0.288228
245.962097,0.287936
246.062210,0.288488
246.162323,0.288410
246.262421,0.288036
246.362534,0.287810
246.462631,0.288060
246.562744,0.287868
246.662857,0.287182
246.762955,0.287182
246.863068,0.287374
246.963165,0.287222
247.063278,0.287042
247.163391,0.286892
247.263489,0.286448
247.363602,0.286294
247.463699,0.286400
247.563812,0.286726
247.663910,0.286000
247.764023,0.286404
247.864136,0.286288
247.964233,0.286514
248.064346,0.287036
248.164444,0.285986
248.264557,0.285538
248.364670,0.285394
248.464767,0.285590
248.564880,0.285692
248.664978,0.285550
248.765091,0.285924
248.865204,0.285890
248.965302,0.285750
249.065414,0.285572
249.165512,0.286090
249.265625,0.286208
249.365738,0.286396
249.465836,0.285834
249.565948,0.285484
249.666046,0.285380
249.766159,0.285154
249.866257,0.285390
249.966370,0.285320
250.066483,0.285676
250.166580,0.285168
250.266693,0.285456
250.366791,0.285218
250.466904,0.285106
250.567017,0.285314
250.667114,0.285410
250.767227,0.285124
250.867325,0.285198
250.967438,0.285414
251.067551,0.284996
251.167648,0.285112
251.267761,0.285040
251.367859,0.285228
251.467972,0.284934
251.568085,0.285122
251.668182,0.284674
251.768295,0.284538
251.868393,0.284798
251.968506,0.284440
252.068604,0.284208
252.168716,0.284454
252.268829,0.284114
252.368927,0.284174
252.469040,0.284536
252.569138,0.284816
252.669250,0.285094
252.769363,0.284478
252.869461,0.284856
252.969574,0.284480
253.069672,0.284236
253.169785,0.284276
253.269897,0.284396
253.369995,0.284520
253.470108,0.284164
253.570206,0.284518
253.670319,0.284496
253.770432,0.284494
253.870529,0.285038
253.970642,0.284894
254.070740,0.284696
254.170853,0.284884
254.270950,0.284792
254.371063,0.284802
254.471176,0.284756
254.571274,0.284352
254.671387,0.284092
254.771484,0.284180
254.871597,0.284220
254.971710,0.283854
255.071808,0.284276
255.171921,0.283664
255.272018,0.283344
255.372131,0.283386
255.472244,0.283454
255.572342,0.283220
255.672455,0.283032
255.772552,0.283458
255.872665,0.282964
255.972778,0.282764
256.072876,0.282922
256.172974,0.282804
256.273102,0.282588
256.373199,0.282662
256.473297,0.283120
256.573425,0.282950
256.673523,0.282600
256.773621,0.282466
256.873718,0.282914
256.973846,0.282172
257.073944,0.282194
257.174042,0.282102
257.274170,0.282148
257.374268,0.282584
257.474365,0.282006
257.574493,0.282458
257.674591,0.282462
257.774689,0.282460
257.874786,0.282422
257.974915,0.282430
258.075012,0.282414
258.175110,0.282348
258.275238,0.282408
258.375336,0.283048
258.475433,0.282452
258.575531,0.282410
258.675659,0.282272
258.775757,0.281946
258.875854,0.282366
258.975983,0.282220
259.076080,0.281960
259.176178,0.281708
259.276306,0.281574
259.376404,0.281742
259.476501,0.281884
259.576599,0.281668
259.676727,0.281776
259.776825,0.282162
259.876923,0.281734
259.977051,0.281618
260.077148,0.281174
260.177246,0.281098
260.277344,0.281160
260.377472,0.281678
260.477570,0.281452
260.577667,0.281890
260.677795,0.281840
260.777893,0.281358
260.877991,0.281352
260.978119,0.280898
261.078217,0.281286
261.178314,0.281094
261.278412,0.281538
261.378540,0.281320
261.478638,0.281658
261.578735,0.281900
261.678864,0.280890
261.778961,0.281658
261.879059,0.281562
261.979187,0.281608
262.079285,0.281282
262.179382,0.281566
262.279480,0.281600
262.379608,0.281606
262.479706,0.281354
262.579803,0.281018
262.679932,0.280920
262.780029,0.281500
262.880127,0.281368
262.980225,0.281022
263.080353,0.281204
263.180450,0.281072
263.280548,0.281000
263.380676,0.280806
263.480774,0.281174
263.580872,0.280852
263.681000,0.280638
263.781097,0.280620
263.881195,0.280768
263.981293,0.280680
264.081421,0.280892
264.181519,0.280448
264.281616,0.280674
264.381744,0.280708
264.481842,0.280552
264.581940,0.280270
264.682037,0.280586
264.782166,0.280972
264.882263,0.280956
264.982361,0.280710
265.082489,0.281140
265.182587,0.280884
265.282684,0.280754
265.382812,0.280352
265.482910,0.280550
265.583008,0.280882
265.683105,0.281340
265.783234,0.281428
265.883331,0.281794
265.983429,0.282102
266.083557,0.281890
266.183655,0.282142
266.283752,0.281788
266.383881,0.281630
266.483978,0.282108
266.584076,0.281774
266.684174,0.281706
266.784302,0.281878
266.884399,0.282026
266.984497,0.282374
267.084625,0.282184
267.184723,0.281996
267.284821,0.281750
267.384918,0.281600
267.485046,0.281386
267.585144,0.281752
267.685242,0.281924
267.785370,0.282042
267.885468,0.282194
267.985565,0.281990
268.085693,0.281816
268.185791,0.281686
268.285889,0.281652
268.385986,0.281784
268.486115,0.281714
268.586212,0.281830
268.686310,0.281716
268.786438,0.281742
268.886536,0.281252
268.986633,0.281688
269.086731,0.281472
269.186859,0.281034
269.286957,0.281040
269.387054,0.281190
269.487183,0.281348
269.587280,0.281542
269.687378,0.280840
269.787506,0.280536
269.887604,0.280916
269.987701,0.280718
270.087799,0.280672
270.187927,0.280700
270.288025,0.280154
270.388123,0.280550
270.488251,0.280398
270.588348,0.280156
270.688446,0.279874
270.788574,0.279860
270.888672,0.280412
270.988770,0.280036
271.088867,0.279696
271.188995,0.279700
271.289093,0.279760
271.389191,0.280698
271.489319,0.280178
271.589417,0.280004
271.689514,0.280152
271.789612,0.279884
271.889740,0.280040
271.989838,0.279750
272.089935,0.280766
272.190063,0.280736
272.290161,0.280786
272.390259,0.280410
272.490387,0.280392
272.590485,0.280376
272.690582,0.280190
272.790680,0.280022
272.890808,0.279786
272.990906,0.279774
273.091003,0.280160
273.191132,0.280406
273.291229,0.279988
273.391327,0.280068
273.491425,0.279756
273.591553,0.279670
273.691650,0.280248
273.791748,0.280278
273.891876,0.279800
273.991974,0.279422
274.092072,0.279260
274.192200,0.279376
274.292297,0.278820
274.392395,0.279234
274.492493,0.278990
274.592621,0.278878
274.692719,0.278964
274.792816,0.279104
274.892944,0.278848
274.993042,0.278784
275.093140,0.279196
275.193268,0.279450
275.293365,0.279438
275.393463,0.279728
275.493561,0.279884
275.593689,0.280268
275.693787,0.280646
275.793884,0.280114
275.894012,0.280262
275.994110,0.280154
276.094208,0.280154
276.194305,0.279964
276.294434,0.279990
276.394531,0.280094
276.494629,0.280088
276.594757,0.280214
276.694855,0.280220
276.794952,0.280656
276.895081,0.280202
276.995178,0.280046
277.095276,0.279738
277.195374,0.279430
277.295502,0.279092
277.395599,0.279464
277.495697,0.279332
277.595825,0.279802
277.695923,0.279846
277.796021,0.279922
277.896149,0.279740
277.996246,0.279734
278.096344,0.279204
278.196442,0.278786
278.296570,0.279030
278.396667,0.279116
278.496765,0.279316
278.596893,0.279248
278.696991,0.279328
278.797089,0.279118
278.897186,0.278386
278.997314,0.278438
279.097412,0.278666
279.197510,0.278534
279.297638,0.278482
279.397736,0.278266
279.497833,0.278486
279.597961,0.278238
279.698059,0.278158
279.798157,0.277244
279.898254,0.277294
279.998383,0.277320
280.098480,0.277292
280.198578,0.277184
280.298706,0.277272
280.398804,0.277090
280.498901,0.276798
280.598999,0.277026
280.699127,0.276854
280.799225,0.276928
280.899323,0.276936
280.999451,0.276976
281.099548,0.277134
281.199646,0.277048
281.299774,0.276890
281.399872,0.276906
281.499969,0.276972
281.600067,0.277094
281.700195,0.277072
281.800293,0.277186
281.900391,0.277534
282.000519,0.277210
282.100616,0.277000
282.200714,0.277274
282.300842,0.277354
282.400940,0.277582
282.501038,0.277646
282.601135,0.276968
282.701263,0.277010
282.801361,0.277262
282.901459,0.277026
283.001587,0.277246
283.101685,0.277002
283.201782,0.277000
283.301880,0.277118
283.402008,0.276944
283.502106,0.276596
283.602203,0.276578
283.702332,0.276576
283.802429,0.276378
283.902527,0.276704
284.002655,0.276572
284.102753,0.276018
284.202850,0.275856
284.302948,0.275636
284.403076,0.276102
284.503174,0.275936
284.603271,0.276392
284.703400,0.275470
284.803497,0.275496
284.903595,0.275732
285.003693,0.275914
285.103821,0.276388
285.203918,0.276170
285.304016,0.276208
285.404144,0.276142
285.504242,0.275334
285.604340,0.275544
285.704468,0.275204
285.804565,0.275526
285.904663,0.275452
286.004761,0.275142
286.104889,0.275530
286.204987,0.275446
286.305084,0.274730
286.405212,0.274424
286.505310,0.274430
286.605408,0.274330
286.705536,0.274620
286.805634,0.274642
286.905731,0.274608
287.005829,0.274238
287.105957,0.274390
287.206055,0.274206
287.306152,0.273994
287.406281,0.274122
287.506378,0.273916
287.606476,0.274162
287.706573,0.274084
287.806702,0.274278
287.906799,0.274254
288.006897,0.273988
288.107025,0.274282
288.207123,0.274150
288.307220,0.273972
288.407349,0.273990
288.507446,0.273850
288.607544,0.274494
288.707642,0.273852
288.807770,0.273816
288.907867,0.273876
289.007965,0.273628
289.108093,0.274260
289.208191,0.273740
289.308289,0.273950
289.408386,0.274214
289.508514,0.274012
289.608612,0.274310
289.708710,0.273918
289.808838,0.274172
289.908936,0.273678
290.009033,0.273598
290.109161,0.273680
290.209259,0.273528
290.309357,0.273656
290.409454,0.273882
290.509583,0.273820
290.609680,0.273532
290.709778,0.273504
290.809906,0.273248
290.910004,0.273338
291.010101,0.273174
291.110229,0.273146
291.210327,0.273376
291.310425,0.274024
291.410522,0.273594
291.510651,0.273900
291.610748,0.273500
291.710846,0.274032
291.810974,0.273912
291.911072,0.273374
292.011169,0.273228
292.111267,0.273248
292.211395,0.273184
292.311493,0.273212
292.411591,0.273496
292.511719,0.273604
292.611816,0.273716
292.711914,0.274048
292.812042,0.273878
292.912140,0.273614
293.012238,0.273708
293.112335,0.273408
293.212463,0.273758
293.312561,0.273344
293.412659,0.273602
293.512787,0.273462
293.612885,0.273408
293.712982,0.273610
293.813080,0.273972
293.913208,0.273418
294.013306,0.273464
294.113403,0.273864
294.213531,0.273814
294.313629,0.273288
294.413727,0.273428
294.513855,0.273262
294.613953,0.273898
294.714050,0.273422
294.814148,0.273628
294.914276,0.273360
295.014374,0.273534
295.114471,0.273168
295.214600,0.273204
295.314697,0.273024
295.414795,0.272816
295.514923,0.273134
295.615021,0.273032
295.715118,0.273240
295.815216,0.273066
295.915344,0.272948
296.015442,0.272638
296.115540,0.272656
296.215668,0.272778
296.315765,0.272984
296.415863,0.272702
296.515961,0.272408
296.616089,0.272456
296.716187,0.272140
296.816284,0.272250
296.916412,0.272228
297.016510,0.272582
297.116608,0.271832
297.216736,0.272148
297.316833,0.271836
297.416931,0.272310
297.517029,0.272520
297.617157,0.272654
297.717255,0.272602
297.817352,0.271986
297.917480,0.272416
298.017578,0.273164
298.117676,0.272706
298.217804,0.272346
298.317902,0.272606
298.417999,0.272866
298.518097,0.272832
298.618225,0.272608
298.718323,0.272382
298.818420,0.272360
298.918549,0.271998
299.018646,0.271832
299.118744,0.271904
299.218842,0.272028
299.318970,0.271894
299.419067,0.271976
299.519165,0.271614
299.619293,0.272128
299.719391,0.272426
299.819489,0.272320
299.919617,0.271956
300.019714,0.272036
300.119812,0.271688
300.219910,0.271444
300.320038,0.271664
300.420135,0.271826
300.520233,0.271852
300.620361,0.272268
300.720459,0.272018
300.820557,0.272240
300.920654,0.272226
301.020782,0.272450
301.120880,0.271988
301.220978,0.272022
301.321106,0.272324
301.421204,0.272072
301.521301,0.271490
301.621429,0.271984
301.721527,0.271996
301.821625,0.271848
301.921722,0.271478
302.021851,0.271418
302.121948,0.271258
302.222046,0.271052
302.322174,0.271598
302.422272,0.271222
302.522369,0.271268
302.622498,0.271208
302.722595,0.271326
302.822693,0.271498
302.922791,0.271320
303.022919,0.270854
303.123016,0.271300
303.223114,0.271002
303.323242,0.270800
303.423340,0.270734
303.523438,0.270572
303.623535,0.271012
303.723663,0.270650
303.823761,0.270776
303.923859,0.270916
304.023987,0.270630
304.124084,0.270754
304.224182,0.270708
304.324310,0.270474
304.424408,0.270662
304.524506,0.269718
304.624603,0.269832
304.724731,0.269960
304.824829,0.270170
304.924927,0.270430
305.025055,0.270724
305.125153,0.270100
305.225250,0.270356
305.325348,0.270148
305.425476,0.270300
305.525574,0.269898
305.625671,0.269616
305.725800,0.269916
305.825897,0.270182
305.925995,0.270276
306.026123,0.270116
306.126221,0.270000
306.226318,0.270314
306.326416,0.270276
306.426544,0.270352
306.526642,0.270320
306.626740,0.269896
306.726868,0.269754
306.826965,0.270000
306.927063,0.269552
307.027191,0.269382
307.127289,0.269504
307.227386,0.269628
307.327484,0.269522
307.427612,0.269800
307.527710,0.270008
307.627808,0.270126
307.727936,0.269782
307.828033,0.270016
307.928131,0.269864
308.028229,0.269764
308.128357,0.269548
308.228455,0.269530
308.328552,0.269922
308.428680,0.269742
308.528778,0.269914
308.628876,0.269644
308.729004,0.269668
308.829102,0.269026
308.929199,0.268788
309.029297,0.268920
309.129425,0.268972
309.229523,0.269566
309.329620,0.269590
309.429749,0.269562
309.529846,0.269218
309.629944,0.268942
309.730042,0.268988
309.830170,0.268580
309.930267,0.268560
310.030365,0.268944
310.130493,0.268372
310.230591,0.268308
310.330688,0.268294
310.430817,0.267742
310.530914,0.268242
310.631012,0.267932
310.731110,0.268354
310.831238,0.267728
310.931335,0.267644
311.031433,0.267332
311.131561,0.267186
311.231659,0.267572
311.331757,0.268002
311.431885,0.268024
311.531982,0.267730
311.632080,0.267050
311.732178,0.267348
311.832306,0.267638
311.932404,0.267780
312.032501,0.268354
312.132629,0.268362
312.232727,0.268514
312.332825,0.268648
312.432922,0.268576
312.533051,0.268520
312.633148,0.268942
312.733246,0.268790
312.833374,0.268930
312.933472,0.268852
313.033569,0.268764
313.133698,0.268714
313.233795,0.268928
313.333893,0.269050
313.433990,0.269086
313.534119,0.268580
313.634216,0.268408
313.734314,0.268718
313.834442,0.268398
313.934540,0.268998
314.034637,0.268678
314.134735,0.268426
314.234863,0.268916
314.334961,0.269100
314.435059,0.268780
314.535187,0.268556
314.635284,0.268920
314.735382,0.268272
314.835510,0.268256
314.935608,0.268288
315.035706,0.268272
315.135803,0.268276
315.235931,0.268250
315.336029,0.268916
315.436127,0.268968
315.536255,0.269018
315.636353,0.269012
315.736450,0.267830
315.836578,0.267888
315.936676,0.268024
316.036774,0.268060
316.136871,0.267336
316.237000,0.267830
316.337097,0.267756
316.437195,0.267374
316.537323,0.267422
316.637421,0.267522
316.737518,0.267580
316.837616,0.268012
316.937744,0.267362
317.037842,0.267014
317.137939,0.267078
317.238068,0.267034
317.338165,0.267146
317.438263,0.267048
317.538391,0.267150
317.638489,0.266808
317.738586,0.267086
317.838684,0.266708
317.938812,0.266602
318.038910,0.266240
318.139008,0.266358
318.239136,0.266232
318.339233,0.266230
318.439331,0.266138
318.539459,0.266526
318.639557,0.265870
318.739655,0.265658
318.839752,0.265210
318.939880,0.265050
319.039978,0.266042
319.140076,0.266312
319.240204,0.266218
319.340302,0.266408
319.440399,0.266368
319.540497,0.266822
319.640625,0.266558
319.740723,0.266252
319.840820,0.266348
319.940948,0.266198
320.041046,0.266146
320.141144,0.266196
320.241272,0.266504
320.341370,0.266468
320.441467,0.266634
320.541565,0.266012
320.641693,0.266038
320.741791,0.265652
320.841888,0.265534
320.942017,0.265632
321.042114,0.266168
321.142212,0.266284
321.242310,0.266216
321.342438,0.265882
321.442535,0.266036
321.542633,0.266568
321.642761,0.266214
321.742859,0.265832
321.842957,0.265676
321.943085,0.265630
322.043182,0.265396
322.143280,0.265102
322.243378,0.265738
322.343506,0.266332
322.443604,0.265978
322.543701,0.266434
322.643829,0.266354
322.743927,0.266756
322.844025,0.265838
322.944153,0.266440
323.044250,0.265692
323.144348,0.266424
323.244446,0.265888
323.344574,0.265968
323.444672,0.266134
323.544769,0.266520
323.644897,0.266222
323.744995,0.266554
323.845093,0.266370
323.945190,0.266278
324.045319,0.266746
324.145416,0.266382
324.245514,0.266552
324.345642,0.266762
324.445740,0.266314
324.545837,0.266048
324.645966,0.266302
324.746063,0.266306
324.846161,0.266154
324.946259,0.266106
325.046387,0.266316
325.146484,0.266144
325.246582,0.266464
325.346710,0.266748
325.446808,0.266790
325.546906,0.266584
325.647003,0.266024
325.747131,0.265608
325.847229,0.265638
325.947327,0.265642
326.047455,0.265848
326.147552,0.266166
326.247650,0.265704
326.347778,0.265862
326.447876,0.265948
326.547974,0.265964
326.648071,0.265660
326.748199,0.265320
326.848297,0.265788
326.948395,0.266092
327.048523,0.265752
327.148621,0.266036
327.248718,0.265540
327.348846,0.265528
327.448944,0.265380
327.549042,0.265214
327.649139,0.264946
327.749268,0.264708
327.849365,0.264782
327.949463,0.264758
328.049591,0.265000
328.149689,0.264590
328.249786,0.264486
328.349884,0.264224
328.450012,0.263952
328.550110,0.264310
328.650208,0.264072
328.750336,0.264284
328.850433,0.264474
328.950531,0.264900
329.050659,0.264518
329.150757,0.264168
329.250854,0.264578
329.350952,0.264952
329.451080,0.264722
329.551178,0.264984
329.651276,0.265436
329.751404,0.265162
329.851501,0.265258
329.951599,0.265100
330.051697,0.264538
330.151825,0.264660
330.251923,0.264564
330.352020,0.264648
330.452148,0.264388
330.552246,0.264112
330.652344,0.264374
330.752472,0.264078
330.852570,0.263786
330.952667,0.263874
331.052765,0.263610
331.152893,0.263660
331.252991,0.263470
331.353088,0.263394
331.453217,0.263154
331.553314,0.263060
331.653412,0.263616
331.753540,0.263392
331.853638,0.263284
331.953735,0.263604
332.053833,0.263720
332.153961,0.263946
332.254059,0.263834
332.354156,0.263692
332.454285,0.263294
332.554382,0.263660
332.654480,0.263598
332.754578,0.263568
332.854706,0.263282
332.954803,0.263532
333.054901,0.263542
333.155029,0.263170
333.255127,0.263676
333.355225,0.263128
333.455353,0.263224
333.555450,0.263666
333.655548,0.263698
333.755646,0.263760
333.855774,0.263934
333.955872,0.263888
334.055969,0.263880
334.156097,0.263952
334.256195,0.263300
334.356293,0.263294
334.456421,0.263972
334.556519,0.264170
334.656616,0.264026
334.756714,0.263984
334.856842,0.264036
334.956940,0.263780
335.057037,0.263594
335.157166,0.263832
335.257263,0.263828
335.357361,0.264042
335.457458,0.263796
335.557587,0.263784
335.657684,0.263604
335.757782,0.263634
335.857910,0.263858
335.958008,0.263618
336.058105,0.263182
336.158234,0.263518
336.258331,0.263846
336.358429,0.263914
336.458527,0.263424
336.558655,0.263256
336.658752,0.262784
336.758850,0.263008
336.858978,0.262896
336.959076,0.263044
337.059174,0.262904
337.159271,0.263262
337.259399,0.263610
337.359497,0.263200
337.459595,0.263116
337.559723,0.262424
337.659821,0.262620
337.759918,0.262790
337.860046,0.262594
337.960144,0.262016
338.060242,0.262434
338.160339,0.262760
338.260468,0.262826
338.360565,0.262550
338.460663,0.262686
338.560791,0.262738
338.660889,0.262646
338.760986,0.262720
338.861115,0.262814
338.961212,0.263208
339.061310,0.262956
339.161407,0.262856
339.261536,0.262794
339.361633,0.262522
339.461731,0.262736
339.561859,0.263152
339.661957,0.262648
339.762054,0.263046
339.862152,0.262678
339.962280,0.262894
340.062378,0.262774
340.162476,0.262496
340.262604,0.262266
340.362701,0.262356
340.462799,0.262552
340.562927,0.261884
340.663025,0.262186
340.763123,0.261742
340.863220,0.262252
340.963348,0.261644
341.063446,0.262118
341.163544,0.262048
341.263672,0.261942
341.363770,0.262258
341.463867,0.262540
341.563965,0.261938
341.664093,0.262226
341.764191,0.262452
341.864288,0.262298
341.964417,0.262064
342.064514,0.262076
342.164612,0.261848
342.264740,0.261852
342.364838,0.262024
342.464935,0.261980
342.565033,0.262504
342.665161,0.262036
342.765259,0.262292
342.865356,0.262936
342.965485,0.263124
343.065582,0.263122
343.165680,0.262408
343.265808,0.262240
343.365906,0.262386
343.466003,0.262540
343.566101,0.262384
343.666229,0.262424
343.766327,0.262132
343.866425,0.262256
343.966553,0.262252
344.066650,0.262462
344.166748,0.262418
344.266846,0.262642
344.366974,0.262484
344.467072,0.262892
344.567169,0.262734
344.667297,0.262940
344.767395,0.262730
344.867493,0.263034
344.967621,0.263234
345.067719,0.263090
345.167816,0.262888
345.267914,0.262472
345.368042,0.262720
345.468140,0.262420
345.568237,0.262220
345.668365,0.262358
345.768463,0.261872
345.868561,0.261756
345.968658,0.261704
346.068787,0.261636
346.168884,0.262030
346.268982,0.261916
346.369110,0.261612
346.469208,0.262144
346.569305,0.262596
346.669434,0.262374
346.769531,0.261954
346.869629,0.261922
346.969727,0.261880
347.069855,0.262136
347.169952,0.262282
347.270050,0.262424
347.370178,0.262580
347.470276,0.262488
347.570374,0.262590
347.670502,0.262848
347.770599,0.262882
347.870697,0.263096
347.970795,0.262936
348.070923,0.262580
348.171021,0.262450
348.271118,0.261936
348.371246,0.261554
348.471344,0.261838
348.571442,0.261852
348.671539,0.261036
348.771667,0.261578
348.871765,0.261208
348.971863,0.261532
349.071991,0.261974
349.172089,0.261772
349.272186,0.262070
349.372314,0.262020
349.472412,0.262036
349.572510,0.262222
349.672607,0.262054
349.772736,0.262608
349.872833,0.262364
349.972931,0.262814
350.073059,0.263164
350.173157,0.262434
350.273254,0.262596
350.373352,0.262438
350.473480,0.262016
350.573578,0.262250
350.673676,0.261722
350.773804,0.261580
350.873901,0.261636
350.973999,0.261550
351.074127,0.261726
351.174225,0.261606
351.274323,0.261956
351.374420,0.261896
351.474548,0.261672
351.574646,0.261594
351.674744,0.261630
351.774872,0.261520
351.874969,0.261528
351.975067,0.261660
352.075195,0.261382
352.175293,0.261244
352.275391,0.261288
352.375488,0.261240
352.475616,0.261252
352.575714,0.261176
352.675812,0.260936
352.775940,0.261156
352.876038,0.260798
352.976135,0.260756
353.076233,0.260940
353.176361,0.260990
353.276459,0.260822
353.376556,0.260790
353.476685,0.261154
353.576782,0.260988
353.676880,0.261146
353.777008,0.261344
353.877106,0.261748
353.977203,0.261184
354.077301,0.260850
354.177429,0.260678
354.277527,0.260420
354.377625,0.260672
354.477753,0.260242
354.577850,0.260458
354.677948,0.260738
354.778076,0.260826
354.878174,0.260752
354.978271,0.261048
355.078369,0.261158
355.178497,0.260724
355.278595,0.260610
355.378693,0.260452
355.478821,0.261144
355.578918,0.260792
355.679016,0.261054
355.779114,0.261110
355.879242,0.260902
355.979340,0.260366
356.079437,0.260786
356.179565,0.260672
356.279663,0.260502
356.379761,0.260550
356.479889,0.260642
356.579987,0.260458
356.680084,0.260264
356.780182,0.260938
356.880310,0.261046
356.980408,0.260752
357.080505,0.260784
357.180634,0.261086
357.280731,0.261104
357.380829,0.261294
357.480927,0.261474
357.581055,0.261928
357.681152,0.262302
357.781250,0.261910
357.881378,0.262102
357.981476,0.261634
358.081573,0.261866
358.181702,0.262130
358.281799,0.262002
358.381897,0.261564
358.481995,0.261040
358.582123,0.261954
358.682220,0.261644
358.782318,0.262272
358.882446,0.262406
358.982544,0.262012
359.082642,0.261904
359.182770,0.262184
359.282867,0.262110
359.382965,0.261820
359.483063,0.261434
359.583191,0.261396
359.683289,0.261074
359.783386,0.261588
359.883514,0.261166
359.983612,0.260690
360.083710,0.261634
360.183807,0.262042
360.283936,0.261776
360.384033,0.261284
360.484131,0.261244
360.584259,0.261238
360.684357,0.260766
360.784454,0.261312
360.884583,0.261160
360.984680,0.260630
361.084778,0.260528
361.184875,0.260460
361.285004,0.260458
361.385101,0.260846
361.485199,0.260798
361.585327,0.260624
361.685425,0.260598
361.785522,0.260558
361.885620,0.260884
361.985748,0.260452
362.085846,0.260380
362.185944,0.260566
362.286072,0.260832
362.386169,0.260556
362.486267,0.260456
362.586395,0.260730
362.686493,0.260676
362.786591,0.260604
362.886688,0.260614
362.986816,0.260620
363.086914,0.260288
363.187012,0.260280
363.287140,0.260176
363.387238,0.260548
363.487335,0.260280
363.587463,0.259938
363.687561,0.259890
363.787659,0.260222
363.887756,0.259892
363.987885,0.259780
364.087982,0.260314
364.188080,0.260042
364.288208,0.260160
364.388306,0.260308
364.488403,0.260378
364.588501,0.260240
364.688629,0.260162
364.788727,0.260282
364.888824,0.260044
364.988953,0.259824
365.089050,0.259794
365.189148,0.259966
365.289276,0.260020
365.389374,0.260016
365.489471,0.260160
365.589569,0.260080
365.689697,0.260374
365.789795,0.259614
365.889893,0.259612
365.990021,0.259478
366.090118,0.259526
366.190216,0.259384
366.290314,0.259822
366.390442,0.259972
366.490540,0.259532
366.590637,0.260108
366.690765,0.259912
366.790863,0.260334
366.890961,0.259926
366.991089,0.260308
367.091187,0.260206
367.191284,0.260388
367.291382,0.260410
367.391510,0.260248
367.491608,0.259960
367.591705,0.259376
367.691833,0.259526
367.791931,0.259798
367.892029,0.259228
367.992157,0.259416
368.092255,0.259986
368.192352,0.259748
368.292450,0.259694
368.392578,0.260138
368.492676,0.259710
368.592773,0.259766
368.692902,0.260004
368.792999,0.259818
368.893097,0.259508
368.993195,0.259426
369.093323,0.259270
369.193420,0.258832
369.293518,0.258730
369.393646,0.258588
369.493744,0.258998
369.593842,0.259078
369.693970,0.258908
369.794067,0.259490
369.894165,0.259488
369.994263,0.259100
370.094391,0.258986
370.194489,0.258786
370.294586,0.258978
370.394714,0.259278
370.494812,0.259546
370.594910,0.259784
370.695007,0.259882
370.795135,0.259812
370.895233,0.259356
370.995331,0.259422
371.095459,0.258992
371.195557,0.259152
371.295654,0.259110
371.395782,0.258434
371.495880,0.258792
371.595978,0.259368
371.696075,0.258746
371.796204,0.258504
371.896301,0.258680
371.996399,0.258916
372.096527,0.258826
372.196625,0.258320
372.296722,0.258148
372.396851,0.257934
372.496948,0.257978
372.597046,0.257814
372.697144,0.257816
372.797272,0.257974
372.897369,0.257950
372.997467,0.258150
373.097595,0.257854
373.197693,0.258128
373.297791,0.257610
373.397888,0.257424
373.498016,0.257058
373.598114,0.256960
373.698212,0.257460
373.798340,0.257158
373.898438,0.256406
373.998535,0.256954
374.098663,0.257372
374.198761,0.257536
374.298859,0.257452
374.398956,0.257734
374.499084,0.258224
374.599182,0.257664
374.699280,0.257976
374.799408,0.258404
374.899506,0.258156
374.999603,0.258708
375.099731,0.258602
375.199829,0.258452
375.299927,0.258494
375.400024,0.258128
375.500153,0.258140
375.600250,0.257472
375.700348,0.257772
375.800476,0.257738
375.900574,0.257486
376.000671,0.257502
376.100769,0.258036
376.200897,0.258090
376.300995,0.257718
376.401093,0.257408
376.501221,0.257832
376.601318,0.257760
376.701416,0.257234
376.801544,0.257416
376.901642,0.258166
377.001740,0.257720
377.101837,0.257884
377.201965,0.257750
377.302063,0.257736
377.402161,0.257606
377.502289,0.258240
377.602386,0.258318
377.702484,0.258028
377.802582,0.258544
377.902710,0.258338
378.002808,0.258572
378.102905,0.258444
378.203033,0.258022
378.303131,0.258086
378.403229,0.258352
378.503357,0.257838
378.603455,0.258170
378.703552,0.258348
378.803650,0.257656
378.903778,0.257426
379.003876,0.257840
379.103973,0.257930
379.204102,0.258118
379.304199,0.257980
379.404297,0.257924
379.504425,0.258304
379.604523,0.258470
379.704620,0.257810
379.804718,0.258016
379.904846,0.258154
380.004944,0.258292
380.105042,0.258518
380.205170,0.258658
380.305267,0.258328
380.405365,0.258676
380.505463,0.258778
