t,density
250.864075,0.305040
250.964264,0.305568
251.064453,0.305338
251.164642,0.306068
251.264816,0.306408
251.365005,0.306134
251.465195,0.305528
251.565384,0.305504
251.665558,0.305132
251.765747,0.305208
251.865936,0.304924
251.966125,0.304322
252.066299,0.304556
252.166489,0.304624
252.266678,0.304890
252.366867,0.304434
252.467041,0.304716
252.567230,0.304798
252.667419,0.304508
252.767609,0.304834
252.867783,0.304366
252.967972,0.304394
253.068161,0.304408
253.168350,0.304658
253.268524,0.304380
253.368713,0.304274
253.468903,0.303904
253.569092,0.303664
253.669266,0.304442
253.769455,0.304536
253.869644,0.304350
253.969833,0.304086
254.070007,0.304322
254.170197,0.304710
254.270386,0.304026
254.370575,0.304310
254.470749,0.304478
254.570938,0.305052
254.671127,0.304726
254.771317,0.304804
254.871490,0.304696
254.971680,0.304670
255.071869,0.304644
255.172058,0.304254
255.272232,0.303914
255.372421,0.303612
255.472610,0.304024
255.572800,0.304024
255.672974,0.303932
255.773163,0.303778
255.873352,0.303594
255.973526,0.303244
256.073730,0.303226
256.173889,0.303242
256.274078,0.303298
256.374268,0.303278
256.474457,0.303142
256.574646,0.303188
256.674835,0.303332
256.775024,0.303710
256.875214,0.303284
256.975372,0.303128
257.075562,0.303206
257.175751,0.303234
257.275940,0.303218
257.376129,0.303232
257.476318,0.303094
257.576508,0.303652
257.676697,0.303666
257.776855,0.304020
257.877045,0.304012
257.977234,0.304120
258.077423,0.304308
258.177612,0.303814
258.277802,0.303874
258.377991,0.303244
258.478180,0.303138
258.578339,0.303362
258.678528,0.303142
258.778717,0.303276
258.878906,0.303596
258.979095,0.303456
259.079285,0.303396
259.179474,0.303320
259.279663,0.303276
259.379822,0.303338
259.480011,0.303170
259.580200,0.303260
259.680389,0.303430
259.780579,0.303180
259.880768,0.302858
259.980957,0.303494
260.081146,0.302596
260.181305,0.303210
260.281494,0.302492
260.381683,0.302720
260.481873,0.302918
260.582062,0.302528
260.682251,0.302414
260.782440,0.302712
260.882629,0.302974
260.982788,0.303080
261.082977,0.303312
261.183167,0.303350
261.283356,0.303180
261.383545,0.302982
261.483734,0.302530
261.583923,0.302686
261.684113,0.302300
261.784271,0.302156
261.884460,0.302256
261.984650,0.302012
262.084839,0.302086
262.185028,0.302676
262.285217,0.302754
262.385406,0.302446
262.485565,0.302174
262.585754,0.301626
262.685944,0.301418
262.786133,0.301748
262.886322,0.302268
262.986511,0.301954
263.086700,0.301304
263.186890,0.301678
263.287048,0.301636
263.387238,0.301264
263.487427,0.300742
263.587616,0.300712
263.687805,0.301166
263.787994,0.300714
263.888184,0.301080
263.988373,0.301220
264.088531,0.301124
264.188721,0.301150
264.288910,0.301456
264.389099,0.301458
264.489288,0.301548
264.589478,0.301542
264.689667,0.301426
264.789856,0.300506
264.890015,0.301140
264.990204,0.301348
265.090393,0.301126
265.190582,0.300996
265.290771,0.301576
265.390961,0.301324
265.491150,0.301674
265.591339,0.301346
265.691498,0.301386
265.791687,0.301576
265.891876,0.301630
265.992065,0.301874
266.092255,0.301578
266.192444,0.301694
266.292633,0.301986
266.392822,0.301636
266.492981,0.302144
266.593170,0.301984
266.693359,0.301688
266.793549,0.301974
266.893738,0.301706
266.993927,0.301052
267.094116,0.301358
267.194305,0.301088
267.294464,0.301240
267.394653,0.300926
267.494843,0.300606
267.595032,0.301074
267.695221,0.300742
267.795410,0.301234
267.895599,0.300670
267.995789,0.301144
268.095947,0.300294
268.196136,0.300302
268.296326,0.299926
268.396515,0.300418
268.496704,0.300584
268.596893,0.300700
268.697083,0.299914
268.797272,0.299440
268.897430,0.299366
268.997620,0.299592
269.097809,0.299776
269.197998,0.299996
269.298187,0.300360
269.398376,0.300056
269.498566,0.299954
269.598724,0.300022
269.698914,0.300126
269.799103,0.299656
269.899292,0.299868
269.999481,0.299488
270.099670,0.299588
270.199860,0.299658
270.300049,0.299596
270.400208,0.299464
270.500397,0.299308
270.600586,0.299796
270.700775,0.299598
270.800964,0.299484
270.901154,0.299318
271.001343,0.299484
271.101532,0.299018
271.201691,0.299380
271.301880,0.299194
271.402069,0.299430
271.502258,0.299340
271.602448,0.299628
271.702637,0.299376
271.802826,0.299226
271.903015,0.299344
272.003174,0.299214
272.103363,0.299104
272.203552,0.299382
272.303741,0.299524
272.403931,0.299536
272.504120,0.299752
272.604309,0.299408
272.704498,0.299174
272.804657,0.298736
272.904846,0.299126
273.005035,0.299314
273.105225,0.298662
273.205414,0.298560
273.305603,0.299084
273.405792,0.299128
273.505981,0.299112
273.606140,0.298924
273.706329,0.299164
273.806519,0.298946
273.906708,0.299372
274.006897,0.299110
274.107086,0.299216
274.207275,0.298780
274.307465,0.298530
274.407623,0.298274
274.507812,0.298224
274.608002,0.297770
274.708191,0.298080
274.808380,0.298046
274.908569,0.298286
275.008759,0.298232
275.108948,0.298228
275.209106,0.298076
275.309296,0.298034
275.409485,0.297902
275.509674,0.298454
275.609863,0.298988
275.710052,0.298828
275.810242,0.298834
275.910400,0.298156
276.010590,0.298064
276.110779,0.297538
276.210968,0.298414
276.311157,0.297862
276.411346,0.297538
276.511536,0.297776
276.611725,0.297950
276.711884,0.297582
276.812073,0.297284
276.912262,0.297604
277.012451,0.297330
277.112640,0.298002
277.212830,0.298266
277.313019,0.298062
277.413208,0.297900
277.513367,0.297506
277.613556,0.297930
277.713745,0.297774
277.813934,0.297586
277.914124,0.297768
278.014313,0.297548
278.114502,0.297658
278.214691,0.298292
278.314850,0.298374
278.415039,0.298264
278.515228,0.297764
278.615417,0.297526
278.715607,0.298060
278.815796,0.298070
278.915985,0.298218
279.016174,0.298024
279.116333,0.297994
279.216522,0.297906
279.316711,0.298328
279.416901,0.297740
279.517090,0.297666
279.617279,0.297594
279.717468,0.297960
279.817657,0.297628
279.917816,0.297668
280.018005,0.297518
280.118195,0.297772
280.218384,0.297424
280.318573,0.297570
280.418762,0.297544
280.518951,0.297334
280.619141,0.297460
280.719299,0.297546
280.819489,0.297302
280.919678,0.297090
281.019867,0.297204
281.120056,0.296770
281.220245,0.296998
281.320435,0.297048
281.420624,0.296622
281.520782,0.297030
281.620972,0.297192
281.721161,0.297088
281.821350,0.296652
281.921539,0.296434
282.021729,0.296644
282.121918,0.297028
282.222076,0.297282
282.322266,0.297066
282.422455,0.296948
282.522644,0.296432
282.622833,0.296256
282.723022,0.295862
282.823212,0.296172
282.923401,0.296606
283.023560,0.296654
283.123749,0.297108
283.223938,0.296792
283.324127,0.296858
283.424316,0.296872
283.524506,0.296632
283.624695,0.296362
283.724884,0.296346
283.825043,0.296090
283.925232,0.296172
284.025421,0.296152
284.125610,0.295412
284.225800,0.295574
284.325989,0.295006
284.426178,0.294672
284.526367,0.295586
284.626526,0.296548
284.726715,0.296146
284.826904,0.295858
284.927094,0.295660
285.027283,0.295942
285.127472,0.295888
285.227661,0.295986
285.327850,0.296358
285.428009,0.296136
285.528198,0.296060
285.628387,0.296102
285.728577,0.296050
285.828766,0.296318
285.928955,0.296040
286.029144,0.295756
286.129333,0.295832
286.229492,0.296018
286.329681,0.296022
286.429871,0.296036
286.530060,0.296272
286.630249,0.296382
286.730438,0.296516
286.830627,0.295932
286.930817,0.296302
287.030975,0.296268
287.131165,0.296232
287.231354,0.296042
287.331543,0.296240
287.431732,0.296024
287.531921,0.295688
287.632111,0.295398
287.732300,0.295864
287.832458,0.295566
287.932648,0.295910
288.032837,0.295510
288.133026,0.295532
288.233215,0.295336
288.333405,0.295216
288.433594,0.295534
288.533783,0.295286
288.633942,0.295000
288.734131,0.295166
288.834320,0.295510
288.934509,0.295570
289.034698,0.295574
289.134888,0.295412
289.235077,0.294984
289.335236,0.295406
289.435425,0.295010
289.535614,0.294556
289.635803,0.294300
289.735992,0.294992
289.836182,0.294990
289.936371,0.295014
290.036560,0.294902
290.136719,0.295160
290.236908,0.294694
290.337097,0.294816
290.437286,0.294632
290.537476,0.294732
290.637665,0.294480
290.737854,0.294490
290.838043,0.294486
290.938202,0.294282
291.038391,0.293672
291.138580,0.293752
291.238770,0.294390
291.338959,0.294340
291.439148,0.294634
291.539337,0.294594
291.639526,0.294508
291.739685,0.294454
291.839874,0.294186
291.940063,0.294346
292.040253,0.294152
292.140442,0.294416
292.240631,0.294780
292.340820,0.294540
292.441010,0.294710
292.541168,0.294894
292.641357,0.294236
292.741547,0.294332
292.841736,0.294294
292.941925,0.293916
293.042114,0.293950
293.142303,0.294088
293.242493,0.293846
293.342651,0.293700
293.442841,0.293716
293.543030,0.293548
293.643219,0.293152
293.743408,0.293170
293.843597,0.293078
293.943787,0.293520
294.043976,0.293546
294.144135,0.293220
294.244324,0.293626
294.344513,0.293830
294.444702,0.294300
294.544891,0.294344
294.645081,0.293850
294.745270,0.294642
294.845459,0.294246
294.945618,0.294164
295.045807,0.294314
295.145996,0.294158
295.246185,0.294016
295.346375,0.293942
295.446564,0.293718
295.546753,0.293854
295.646912,0.293760
295.747101,0.293490
295.847290,0.293652
295.947479,0.293822
296.047668,0.293214
296.147858,0.293042
296.248047,0.293024
296.348236,0.292780
296.448395,0.292780
296.548584,0.292474
296.648773,0.292634
296.748962,0.292674
296.849152,0.292736
296.949341,0.292700
297.049530,0.292702
297.149719,0.292664
297.249878,0.292840
297.350067,0.292512
297.450256,0.292328
297.550446,0.292420
297.650635,0.292378
297.750824,0.292906
297.851013,0.292730
297.951202,0.293034
298.051361,0.292928
298.151550,0.293254
298.251740,0.293352
298.351929,0.293020
298.452118,0.293278
298.552307,0.292838
298.652496,0.292400
298.752686,0.292532
298.852844,0.292734
298.953033,0.293202
299.053223,0.293206
299.153412,0.293014
299.253601,0.292654
299.353790,0.292448
299.453979,0.292518
299.554169,0.292650
299.654327,0.292484
299.754517,0.292652
299.854706,0.292938
299.954895,0.292402
300.055084,0.292270
300.155273,0.291766
300.255463,0.291818
300.355652,0.291812
300.455811,0.292042
300.556000,0.292188
300.656189,0.292608
300.756378,0.292354
300.856567,0.291514
300.956757,0.291692
301.056946,0.291860
301.157135,0.291784
301.257294,0.292242
301.357483,0.291944
301.457672,0.292294
301.557861,0.292056
301.658051,0.292424
301.758240,0.291710
301.858429,0.292128
301.958588,0.292722
302.058777,0.292504
302.158966,0.292130
302.259155,0.292318
302.359344,0.292700
302.459534,0.292802
302.559723,0.293094
302.659912,0.293112
302.760071,0.292872
302.860260,0.293018
302.960449,0.292742
303.060638,0.292912
303.160828,0.293128
303.261017,0.292454
303.361206,0.292480
303.461395,0.292622
303.561554,0.292416
303.661743,0.292496
303.761932,0.292508
303.862122,0.292658
303.962311,0.292720
304.062500,0.292704
304.162689,0.292880
304.262878,0.293010
304.363037,0.292858
304.463226,0.293024
304.563416,0.292814
304.663605,0.292674
304.763794,0.292552
304.863983,0.292358
304.964172,0.292036
305.064362,0.291996
305.164520,0.292182
305.264709,0.291948
305.364899,0.291944
305.465088,0.291356
305.565277,0.291236
305.665466,0.291496
305.765656,0.291702
305.865845,0.291412
305.966003,0.291552
306.066193,0.291820
306.166382,0.291954
306.266571,0.292066
306.366760,0.292264
306.466949,0.291856
306.567139,0.291876
306.667328,0.292126
306.767487,0.292526
306.867676,0.292236
306.967865,0.291906
307.068054,0.292026
307.168243,0.291888
307.268433,0.291818
307.368622,0.291912
307.468811,0.292256
307.568970,0.292304
307.669159,0.292160
307.769348,0.292060
307.869537,0.291768
307.969727,0.291504
308.069916,0.291586
308.170105,0.291560
308.270294,0.291820
308.370453,0.291324
308.470642,0.291502
308.570831,0.290976
308.671021,0.290848
308.771210,0.290848
308.871399,0.291190
308.971588,0.291316
309.071747,0.290712
309.171936,0.291494
309.272125,0.291314
309.372314,0.291574
309.472504,0.291166
309.572693,0.291272
309.672882,0.291242
309.773071,0.291368
309.873230,0.290984
309.973419,0.290748
310.073608,0.290934
310.173798,0.290748
310.273987,0.290648
310.374176,0.290644
310.474365,0.290410
310.574554,0.290766
310.674713,0.290476
310.774902,0.290550
310.875092,0.290432
310.975281,0.290098
311.075470,0.290274
311.175659,0.289752
311.275848,0.289416
311.376038,0.289644
311.476196,0.289858
311.576385,0.289982
311.676575,0.289896
311.776764,0.290690
311.876953,0.290468
311.977142,0.289646
312.077332,0.289182
312.177521,0.289394
312.277679,0.290066
312.377869,0.290492
312.478058,0.289914
312.578247,0.289638
312.678436,0.289738
312.778625,0.289668
312.878815,0.289168
312.979004,0.289310
313.079163,0.289416
313.179352,0.289432
313.279541,0.289522
313.379730,0.289494
313.479919,0.289180
313.580109,0.289204
313.680298,0.289332
313.780487,0.289632
313.880646,0.290204
313.980835,0.289918
314.081024,0.289604
314.181213,0.289768
314.281403,0.290138
314.381592,0.289802
314.481781,0.289612
314.581970,0.289622
314.682129,0.289568
314.782318,0.289764
314.882507,0.289632
314.982697,0.289268
315.082886,0.289636
315.183075,0.289414
315.283264,0.289192
315.383423,0.289588
315.483612,0.289668
315.583801,0.289648
315.683990,0.289594
315.784180,0.289638
315.884369,0.289860
315.984558,0.289454
316.084747,0.289474
316.184906,0.288908
316.285095,0.289052
316.385284,0.289312
316.485474,0.289102
316.585663,0.288816
316.685852,0.288468
316.786041,0.288206
316.886230,0.288512
316.986389,0.288774
317.086578,0.288906
317.186768,0.288720
317.286957,0.288698
317.387146,0.288696
317.487335,0.288656
317.587524,0.288444
317.687714,0.288326
317.787872,0.288304
317.888062,0.289006
317.988251,0.288710
318.088440,0.288908
318.188629,0.288668
318.288818,0.288556
318.389008,0.288580
318.489197,0.288220
318.589355,0.288300
318.689545,0.288676
318.789734,0.288988
318.889923,0.288646
318.990112,0.288110
319.090302,0.288044
319.190491,0.287682
319.290680,0.287336
319.390839,0.287054
319.491028,0.286954
319.591217,0.287180
319.691406,0.287632
319.791595,0.287912
319.891785,0.287558
319.991974,0.287584
320.092163,0.287256
320.192322,0.287258
320.292511,0.287072
320.392700,0.286808
320.492889,0.286750
320.593079,0.286740
320.693268,0.286638
320.793457,0.286712
320.893646,0.286826
320.993805,0.286764
321.093994,0.286578
321.194183,0.286834
321.294373,0.287066
321.394562,0.287516
321.494751,0.287718
321.594940,0.287520
321.695099,0.287794
321.795288,0.287946
321.895477,0.287748
321.995667,0.287814
322.095856,0.287882
322.196045,0.287844
322.296234,0.287878
322.396423,0.287712
322.496582,0.287680
322.596771,0.286992
322.696960,0.286284
322.797150,0.286104
322.897339,0.286368
322.997528,0.286710
323.097717,0.287062
323.197906,0.287188
323.298065,0.287110
323.398254,0.287162
323.498444,0.286702
323.598633,0.286512
323.698822,0.286690
323.799011,0.286872
323.899200,0.286982
323.999390,0.286714
324.099548,0.287546
324.199738,0.286814
324.299927,0.286928
324.400116,0.287338
324.500305,0.286712
324.600494,0.286612
324.700684,0.286434
324.800873,0.286370
324.901031,0.286596
325.001221,0.286288
325.101410,0.286326
325.201599,0.286566
325.301788,0.286492
325.401978,0.286254
325.502167,0.286500
325.602356,0.287046
325.702515,0.287160
325.802704,0.286660
325.902893,0.286946
326.003082,0.286882
326.103271,0.286652
326.203461,0.287172
326.303650,0.286774
326.403839,0.286712
326.503998,0.286784
326.604187,0.286930
326.704376,0.286666
326.804565,0.286934
326.904755,0.286880
327.004944,0.286418
327.105133,0.286344
327.205322,0.286372
327.305481,0.286230
327.405670,0.286412
327.505859,0.285970
327.606049,0.286080
327.706238,0.286586
327.806427,0.286914
327.906616,0.286914
328.006775,0.287020
328.106964,0.286522
328.207153,0.286640
328.307343,0.285986
328.407532,0.285984
328.507721,0.286088
328.607910,0.285602
328.708099,0.286016
328.808258,0.285520
328.908447,0.285798
329.008636,0.285874
329.108826,0.285538
329.209015,0.286032
329.309204,0.285580
329.409393,0.285402
329.509583,0.285672
329.609741,0.285240
329.709930,0.285356
329.810120,0.285332
329.910309,0.285428
330.010498,0.285592
330.110687,0.285638
330.210876,0.285340
330.311066,0.284858
330.411224,0.284586
330.511414,0.284482
330.611603,0.284630
330.711792,0.284184
330.811981,0.283956
330.912170,0.284206
331.012360,0.284172
331.112549,0.284440
331.212708,0.284520
331.312897,0.284318
331.413086,0.284430
331.513275,0.284696
331.613464,0.284772
331.713654,0.284370
331.813843,0.284712
331.914032,0.284466
332.014191,0.284306
332.114380,0.284462
332.214569,0.285128
332.314758,0.285394
332.414948,0.285382
332.515137,0.285072
332.615326,0.285060
332.715515,0.284862
332.815674,0.285000
332.915863,0.285048
333.016052,0.285404
333.116241,0.284824
333.216431,0.284512
333.316620,0.284926
333.416809,0.285402
333.516998,0.285010
333.617157,0.284892
333.717346,0.284944
333.817535,0.284476
333.917725,0.284258
334.017914,0.284670
334.118103,0.284566
334.218292,0.285120
334.318481,0.284882
334.418640,0.284420
334.518829,0.284646
334.619019,0.284272
334.719208,0.283768
334.819397,0.283542
334.919586,0.283556
335.019775,0.283626
335.119934,0.283206
335.220123,0.283040
335.320312,0.283326
335.420502,0.283124
335.520691,0.282978
335.620880,0.283132
335.721069,0.283566
335.821259,0.283954
335.921417,0.283120
336.021606,0.283050
336.121796,0.282306
336.221985,0.282536
336.322174,0.282714
336.422363,0.282576
336.522552,0.282258
336.622742,0.282128
336.722900,0.281610
336.823090,0.281472
336.923279,0.281542
337.023468,0.281774
337.123657,0.282190
337.223846,0.282890
337.324036,0.282898
337.424225,0.282474
337.524384,0.282432
337.624573,0.282370
337.724762,0.282482
337.824951,0.282456
337.925140,0.282630
338.025330,0.282744
338.125519,0.282934
338.225708,0.282938
338.325867,0.282850
338.426056,0.282680
338.526245,0.282520
338.626434,0.282572
338.726624,0.282728
338.826813,0.282460
338.927002,0.282878
339.027191,0.282538
339.127350,0.282600
339.227539,0.283024
339.327728,0.282864
339.427917,0.282958
339.528107,0.283216
339.628296,0.283178
339.728485,0.283010
339.828674,0.283162
339.928833,0.283540
340.029022,0.282716
340.129211,0.282594
340.229401,0.282812
340.329590,0.282672
340.429779,0.282842
340.529968,0.282984
340.630157,0.283082
340.730316,0.282984
340.830505,0.283056
340.930695,0.282604
341.030884,0.282538
341.131073,0.282230
341.231262,0.282650
341.331451,0.282418
341.431610,0.282466
341.531799,0.282114
341.631989,0.281906
341.732178,0.281974
341.832367,0.281722
341.932556,0.282494
342.032745,0.282142
342.132935,0.282294
342.233093,0.282170
342.333282,0.282512
342.433472,0.282792
342.533661,0.282852
342.633850,0.282600
342.734039,0.282480
342.834229,0.282642
342.934418,0.282828
343.034576,0.282984
343.134766,0.282830
343.234955,0.282238
343.335144,0.282208
343.435333,0.282246
343.535522,0.282404
343.635712,0.282680
343.735901,0.282684
343.836060,0.282690
343.936249,0.282730
344.036438,0.283090
344.136627,0.283252
344.236816,0.282630
344.337006,0.282354
344.437195,0.282416
344.537384,0.282174
344.637543,0.282152
344.737732,0.281934
344.837921,0.281968
344.938110,0.282270
345.038300,0.282224
345.138489,0.282422
345.238678,0.282216
345.338867,0.281410
345.439026,0.281552
345.539215,0.281784
345.639404,0.281952
345.739594,0.281490
345.839783,0.281788
345.939972,0.281956
346.040161,0.281818
346.140350,0.281408
346.240509,0.281082
346.340698,0.281088
346.440887,0.281540
346.541077,0.281846
346.641266,0.281758
346.741455,0.282128
346.841644,0.281812
346.941833,0.281360
347.041992,0.281120
347.142181,0.280978
347.242371,0.281748
347.342560,0.281222
347.442749,0.281176
347.542938,0.281060
347.643127,0.280958
347.743286,0.280922
347.843475,0.281210
347.943665,0.280682
348.043854,0.280176
348.144043,0.280322
348.244232,0.280724
348.344421,0.280352
348.444611,0.280818
348.544769,0.280990
348.644958,0.281020
348.745148,0.281132
348.845337,0.281148
348.945526,0.281496
349.045715,0.281552
349.145905,0.280848
349.246094,0.280666
349.346252,0.280592
349.446442,0.280858
349.546631,0.280786
349.646820,0.281174
349.747009,0.280546
349.847198,0.280554
349.947388,0.279974
350.047577,0.280834
350.147736,0.280366
350.247925,0.280314
350.348114,0.280290
350.448303,0.280124
350.548492,0.280378
350.648682,0.280294
350.748871,0.279942
350.849060,0.279940
350.949219,0.279972
351.049408,0.280102
351.149597,0.279996
351.249786,0.280128
351.349976,0.280106
351.450165,0.280300
351.550354,0.280026
351.650543,0.279732
351.750702,0.280148
351.850891,0.279690
351.951080,0.279916
352.051270,0.280268
352.151459,0.280612
352.251648,0.280516
352.351837,0.280494
352.452026,0.280906
352.552185,0.280784
352.652374,0.280900
352.752563,0.280968
352.852753,0.280452
352.952942,0.280480
353.053131,0.280738
353.153320,0.280524
353.253510,0.280418
353.353668,0.280332
353.453857,0.279840
353.554047,0.280224
353.654236,0.280128
353.754425,0.280214
353.854614,0.280146
353.954803,0.280218
354.054993,0.279966
354.155151,0.279444
354.255341,0.280044
354.355530,0.279698
354.455719,0.279752
354.555908,0.279784
354.656097,0.279394
354.756287,0.279814
354.856445,0.279674
354.956635,0.279532
355.056824,0.279414
355.157013,0.279618
355.257202,0.279410
355.357391,0.279650
355.457581,0.279740
355.557770,0.279608
355.657928,0.278932
355.758118,0.279272
355.858307,0.278666
355.958496,0.278682
356.058685,0.278702
356.158875,0.278814
356.259064,0.278778
356.359253,0.279008
356.459412,0.278948
356.559601,0.279472
356.659790,0.279400
356.759979,0.279698
356.860168,0.279608
356.960358,0.279462
357.060547,0.279818
357.160736,0.279738
357.260895,0.279266
357.361084,0.278950
357.461273,0.279084
357.561462,0.277908
357.661652,0.277784
357.761841,0.278130
357.862030,0.278000
357.962219,0.278334
358.062378,0.278286
358.162567,0.278266
358.262756,0.278480
358.362946,0.278464
358.463135,0.278412
358.563324,0.278638
358.663513,0.278530
358.763702,0.278856
358.863861,0.278746
358.964050,0.278952
359.064240,0.279004
359.164429,0.278776
359.264618,0.278756
359.364807,0.278716
359.464996,0.278064
359.565186,0.277892
359.665344,0.277792
359.765533,0.278378
359.865723,0.278172
359.965912,0.278208
360.066101,0.278314
360.166290,0.278802
360.266479,0.278460
360.366669,0.277956
360.466827,0.278252
360.567017,0.278260
360.667206,0.278576
360.767395,0.278770
360.867584,0.278662
360.967773,0.278176
361.067963,0.278028
361.168121,0.277982
361.268311,0.277382
361.368500,0.278104
361.468689,0.277834
361.568878,0.277998
361.669067,0.277968
361.769257,0.277542
361.869446,0.277380
361.969604,0.277304
362.069794,0.277148
362.169983,0.277448
362.270172,0.277988
362.370361,0.279040
362.470551,0.277644
362.570740,0.277578
362.670929,0.277980
362.771088,0.278160
362.871277,0.278168
362.971466,0.278398
363.071655,0.278560
363.171844,0.278108
363.272034,0.278396
363.372223,0.278250
363.472412,0.278524
363.572571,0.278280
363.672760,0.278294
363.772949,0.278236
363.873138,0.278154
363.973328,0.278704
364.073517,0.278136
364.173706,0.278446
364.273895,0.278490
364.374054,0.278074
364.474243,0.278374
364.574432,0.277752
364.674622,0.278264
364.774811,0.278324
364.875000,0.278974
364.975189,0.278814
365.075378,0.278552
365.175537,0.278970
365.275726,0.278734
365.375916,0.278544
365.476105,0.278310
365.576294,0.278444
365.676483,0.278516
365.776672,0.278108
365.876862,0.278214
365.977020,0.278010
366.077209,0.277956
366.177399,0.277988
366.277588,0.278128
366.377777,0.277874
366.477966,0.277858
366.578156,0.277726
366.678345,0.278252
366.778503,0.278410
366.878693,0.278250
366.978882,0.278064
367.079071,0.277754
367.179260,0.277920
367.279449,0.277978
367.379639,0.277958
367.479797,0.277606
367.579987,0.277472
367.680176,0.277882
367.780365,0.277820
367.880554,0.277712
367.980743,0.277514
368.080933,0.277354
368.181122,0.277518
368.281281,0.278240
368.381470,0.277730
368.481659,0.277820
368.581848,0.277900
368.682037,0.278156
368.782227,0.278248
368.882416,0.278168
368.982605,0.278188
369.082764,0.278446
369.182953,0.278682
369.283142,0.277886
369.383331,0.278044
369.483521,0.277764
369.583710,0.277730
369.683899,0.277880
369.784088,0.277800
369.884247,0.277672
369.984436,0.277476
370.084625,0.277438
370.184814,0.277348
370.285004,0.277552
370.385193,0.277772
370.485382,0.277842
370.585571,0.277460
370.685730,0.277528
370.785919,0.277704
370.886108,0.278118
370.986298,0.277644
371.086487,0.277376
371.186676,0.278022
371.286865,0.277810
371.387054,0.278194
371.487213,0.277760
371.587402,0.278012
371.687592,0.277592
371.787781,0.277258
371.887970,0.277596
371.988159,0.277650
372.088348,0.277324
372.188538,0.277170
372.288696,0.277668
372.388885,0.278640
372.489075,0.278434
372.589264,0.278186
372.689453,0.278158
372.789642,0.277624
372.889832,0.277392
372.990021,0.277834
373.090179,0.277312
373.190369,0.277494
373.290558,0.277600
373.390747,0.276834
373.490936,0.276642
373.591125,0.276476
373.691315,0.276358
373.791504,0.276588
373.891663,0.276572
373.991852,0.277420
374.092041,0.277472
374.192230,0.277342
374.292419,0.276980
374.392609,0.276840
374.492798,0.276766
374.592957,0.277174
374.693146,0.277194
374.793335,0.277110
374.893524,0.277018
374.993713,0.277542
375.093903,0.277738
375.194092,0.277718
375.294281,0.277724
375.394440,0.277988
375.494629,0.277628
375.594818,0.277844
375.695007,0.277480
375.795197,0.277378
375.895386,0.277464
375.995575,0.277892
376.095764,0.277772
376.195923,0.277540
376.296112,0.278096
376.396301,0.278132
376.496490,0.277838
376.596680,0.277334
376.696869,0.276888
376.797058,0.276682
376.897247,0.276714
376.997406,0.277188
377.097595,0.277084
377.197784,0.276592
377.297974,0.276688
377.398163,0.277188
377.498352,0.276740
377.598541,0.276530
377.698730,0.276770
377.798889,0.277144
377.899078,0.276960
377.999268,0.277246
378.099457,0.276784
378.199646,0.277082
378.299835,0.277026
378.400024,0.276728
378.500214,0.276720
378.600372,0.276508
378.700562,0.276366
378.800751,0.276398
378.900940,0.276450
379.001129,0.276484
379.101318,0.276640
379.201508,0.276484
379.301697,0.276498
379.401855,0.276250
379.502045,0.276312
379.602234,0.276660
379.702423,0.276578
379.802612,0.276340
379.902802,0.276132
380.002991,0.276278
380.103180,0.275952
380.203339,0.276152
380.303528,0.275954
380.403717,0.276082
380.503906,0.276710
380.604095,0.276844
380.704285,0.276758
380.804474,0.276392
380.904633,0.276248
381.004822,0.275914
381.105011,0.275800
381.205200,0.275542
381.305389,0.275434
381.405579,0.275060
381.505768,0.275336
381.605957,0.275660
381.706116,0.275648
381.806305,0.275652
381.906494,0.275942
382.006683,0.275708
382.106873,0.275460
382.207062,0.275376
382.307251,0.275908
382.407440,0.275822
382.507599,0.275774
382.607788,0.276110
382.707977,0.275818
382.808167,0.275894
382.908356,0.275266
383.008545,0.275890
383.108734,0.276326
383.208923,0.276080
383.309082,0.276124
383.409271,0.275636
383.509460,0.275886
383.609650,0.275712
383.709839,0.275616
383.810028,0.275416
383.910217,0.275290
384.010406,0.275206
384.110565,0.274738
384.210754,0.275014
384.310944,0.274250
384.411133,0.274530
384.511322,0.274324
384.611511,0.274902
384.711700,0.274526
384.811890,0.274712
384.912048,0.274356
385.012238,0.274264
385.112427,0.274040
385.212616,0.274582
385.312805,0.273888
385.412994,0.274144
385.513184,0.274390
385.613373,0.274652
385.713531,0.274934
385.813721,0.274370
385.913910,0.274274
386.014099,0.274464
386.114288,0.274452
386.214478,0.274030
386.314667,0.274046
386.414856,0.274080
386.515015,0.273842
386.615204,0.273802
386.715393,0.274074
386.815582,0.274196
386.915771,0.273594
387.015961,0.273832
387.116150,0.273784
387.216309,0.273982
387.316498,0.274298
387.416687,0.273642
387.516876,0.273734
387.617065,0.273504
387.717255,0.273778
387.817444,0.274088
387.917633,0.274140
388.017792,0.274142
388.117981,0.273898
388.218170,0.273904
388.318359,0.273990
388.418549,0.274084
388.518738,0.273926
388.618927,0.274074
388.719116,0.273926
388.819275,0.274042
388.919464,0.273830
389.019653,0.273976
389.119843,0.274524
389.220032,0.275044
389.320221,0.275142
389.420410,0.274716
389.520599,0.274336
389.620758,0.274080
389.720947,0.273878
389.821136,0.273680
389.921326,0.273432
390.021515,0.273990
390.121704,0.273882
390.221893,0.273642
390.322083,0.273344
390.422241,0.273942
390.522430,0.274374
390.622620,0.273896
390.722809,0.273762
390.822998,0.273634
390.923187,0.273452
