t,density
256.729553,0.282038
256.829559,0.281692
256.929565,0.281880
257.029602,0.281936
257.129608,0.281908
257.229614,0.282150
257.329620,0.282656
257.429626,0.282358
257.529633,0.282482
257.629669,0.281908
257.729675,0.281926
257.829681,0.282026
257.929688,0.281718
258.029694,0.281880
258.129730,0.282018
258.229736,0.281758
258.329742,0.282034
258.429749,0.281584
258.529755,0.281908
258.629761,0.281108
258.729797,0.281340
258.829803,0.281282
258.929810,0.280756
259.029816,0.280764
259.129822,0.281246
259.229828,0.281654
259.329865,0.281622
259.429871,0.281200
259.529877,0.280956
259.629883,0.281144
259.729889,0.281216
259.829926,0.281374
259.929932,0.280894
260.029938,0.280892
260.129944,0.280864
260.229950,0.280482
260.329956,0.280770
260.429993,0.281112
260.529999,0.281244
260.630005,0.281246
260.730011,0.281264
260.830017,0.281002
260.930023,0.281186
261.030060,0.281368
261.130066,0.281238
261.230072,0.280700
261.330078,0.281024
261.430084,0.281090
261.530121,0.280814
261.630127,0.280560
261.730133,0.280540
261.830139,0.280732
261.930145,0.280396
262.030151,0.280268
262.130188,0.279960
262.230194,0.279524
262.330200,0.279550
262.430206,0.279626
262.530212,0.279460
262.630249,0.279984
262.730255,0.280036
262.830261,0.280068
262.930267,0.279664
263.030273,0.279576
263.130280,0.279464
263.230316,0.279234
263.330322,0.279098
263.430328,0.279312
263.530334,0.279918
263.630341,0.279972
263.730347,0.279920
263.830383,0.279424
263.930389,0.279886
264.030396,0.279736
264.130402,0.280276
264.230408,0.280044
264.330444,0.280054
264.430450,0.280166
264.530457,0.280370
264.630463,0.280998
264.730469,0.280506
264.830475,0.280262
264.930511,0.279700
265.030518,0.280000
265.130524,0.279470
265.230530,0.279268
265.330536,0.279470
265.430542,0.279290
265.530579,0.278862
265.630585,0.278674
265.730591,0.279030
265.830597,0.278914
265.930603,0.279102
266.030640,0.278844
266.130646,0.278702
266.230652,0.278400
266.330658,0.277834
266.430664,0.278250
266.530670,0.278266
266.630707,0.278064
266.730713,0.278514
266.830719,0.278904
266.930725,0.278540
267.030731,0.278782
267.130737,0.278894
267.230774,0.278374
267.330780,0.278178
267.430786,0.277990
267.530792,0.278252
267.630798,0.277920
267.730835,0.278046
267.830841,0.277896
267.930847,0.278080
268.030853,0.277964
268.130859,0.278206
268.230865,0.278240
268.330902,0.277834
268.430908,0.277778
268.530914,0.277774
268.630920,0.277912
268.730927,0.277480
268.830963,0.277280
268.930969,0.277588
269.030975,0.277676
269.130981,0.278190
269.230988,0.278596
269.330994,0.278162
269.431030,0.277660
269.531036,0.277858
269.631042,0.278386
269.731049,0.278314
269.831055,0.277868
269.931061,0.277962
270.031097,0.278034
270.131104,0.278526
270.231110,0.278340
270.331116,0.278210
270.431122,0.278106
270.531158,0.277972
270.631165,0.277662
270.731171,0.277974
270.831177,0.278232
270.931183,0.277968
271.031189,0.278402
271.131226,0.278364
271.231232,0.277710
271.331238,0.277648
271.431244,0.277156
271.531250,0.276880
271.631256,0.277034
271.731293,0.276904
271.831299,0.277270
271.931305,0.277036
272.031311,0.276890
272.131317,0.276430
272.231354,0.276676
272.331360,0.277240
272.431366,0.276742
272.531372,0.277156
272.631378,0.277166
272.731384,0.277106
272.831421,0.277008
272.931427,0.276842
273.031433,0.276690
273.131439,0.276716
273.231445,0.276232
273.331451,0.275756
273.431488,0.275902
273.531494,0.275992
273.631500,0.275888
273.731506,0.275804
273.831512,0.275964
273.931549,0.275926
274.031555,0.276498
274.131561,0.276888
274.231567,0.276742
274.331573,0.276918
274.431580,0.276810
274.531616,0.276884
274.631622,0.276886
274.731628,0.276954
274.831635,0.277110
274.931641,0.276542
275.031647,0.276494
275.131683,0.276418
275.231689,0.276212
275.331696,0.276274
275.431702,0.276334
275.531708,0.276680
275.631744,0.276182
275.731750,0.277008
275.831757,0.277042
275.931763,0.276888
276.031769,0.276700
276.131775,0.276458
276.231812,0.275830
276.331818,0.276010
276.431824,0.275992
276.531830,0.275738
276.631836,0.275186
276.731873,0.275090
276.831879,0.275014
276.931885,0.275374
277.031891,0.275124
277.131897,0.275386
277.231903,0.274966
277.331940,0.274514
277.431946,0.274836
277.531952,0.275468
277.631958,0.275568
277.731964,0.275552
277.831970,0.275518
277.932007,0.275176
278.032013,0.275156
278.132019,0.275170
278.232025,0.274516
278.332031,0.274742
278.432068,0.274330
278.532074,0.274394
278.632080,0.273926
278.732086,0.274342
278.832092,0.274216
278.932098,0.274084
279.032135,0.274174
279.132141,0.273784
279.232147,0.273862
279.332153,0.273964
279.432159,0.273896
279.532166,0.273998
279.632202,0.273318
279.732208,0.273888
279.832214,0.273464
279.932220,0.273902
280.032227,0.273538
280.132263,0.273268
280.232269,0.273496
280.332275,0.273338
280.432281,0.273252
280.532288,0.273582
280.632294,0.273204
280.732330,0.273402
280.832336,0.273460
280.932343,0.274024
281.032349,0.273938
281.132355,0.274746
281.232361,0.274374
281.332397,0.274194
281.432404,0.274384
281.532410,0.274068
281.632416,0.273756
281.732422,0.273716
281.832458,0.273818
281.932465,0.273684
282.032471,0.273710
282.132477,0.273482
282.232483,0.273260
282.332489,0.273330
282.432526,0.273312
282.532532,0.273028
282.632538,0.273152
282.732544,0.273160
282.832550,0.272996
282.932556,0.272838
283.032593,0.273116
283.132599,0.273412
283.232605,0.273488
283.332611,0.273424
283.432617,0.273364
283.532654,0.273672
283.632660,0.273728
283.732666,0.273128
283.832672,0.272694
283.932678,0.273000
284.032684,0.272824
284.132721,0.273102
284.232727,0.272636
284.332733,0.272898
284.432739,0.272842
284.532745,0.273152
284.632782,0.273144
284.732788,0.273396
284.832794,0.273646
284.932800,0.273212
285.032806,0.273040
285.132812,0.273094
285.232849,0.273140
285.332855,0.272978
285.432861,0.272632
285.532867,0.272422
285.632874,0.272110
285.732880,0.272598
285.832916,0.272316
285.932922,0.271932
286.032928,0.272122
286.132935,0.271690
286.232941,0.271862
286.332977,0.272088
286.432983,0.272262
286.532990,0.272282
286.632996,0.272306
286.733002,0.272652
286.833008,0.273008
286.933044,0.272790
287.033051,0.272788
287.133057,0.272640
287.233063,0.273026
287.333069,0.272594
287.433075,0.272876
287.533112,0.272666
287.633118,0.272668
287.733124,0.272650
287.833130,0.272776
287.933136,0.272632
288.033173,0.272294
288.133179,0.272780
288.233185,0.272450
288.333191,0.272354
288.433197,0.272272
288.533203,0.272042
288.633240,0.271704
288.733246,0.271684
288.833252,0.271748
288.933258,0.271754
289.033264,0.271490
289.133270,0.271480
289.233307,0.270968
289.333313,0.270760
289.433319,0.271124
289.533325,0.271104
289.633331,0.270664
289.733368,0.270968
289.833374,0.271198
289.933380,0.271276
290.033386,0.270882
290.133392,0.270388
290.233398,0.270566
290.333435,0.271320
290.433441,0.271534
290.533447,0.270894
290.633453,0.271216
290.733459,0.271466
290.833496,0.271834
290.933502,0.270826
291.033508,0.270928
291.133514,0.270936
291.233521,0.270662
291.333527,0.270624
291.433563,0.270490
291.533569,0.269844
291.633575,0.269776
291.733582,0.269634
291.833588,0.269134
291.933594,0.269656
292.033630,0.269348
292.133636,0.269552
292.233643,0.269726
292.333649,0.269986
292.433655,0.269710
292.533691,0.269926
292.633698,0.270232
292.733704,0.270050
292.833710,0.270586
292.933716,0.271282
293.033722,0.271136
293.133759,0.270798
293.233765,0.270624
293.333771,0.270468
293.433777,0.270692
293.533783,0.270146
293.633789,0.270148
293.733826,0.270718
293.833832,0.270454
293.933838,0.270748
294.033844,0.270468
294.133850,0.270592
294.233887,0.270536
294.333893,0.270086
294.433899,0.270432
294.533905,0.270206
294.633911,0.269868
294.733917,0.270650
294.833954,0.270992
294.933960,0.270344
295.033966,0.270126
295.133972,0.270072
295.233978,0.269902
295.333984,0.269610
295.434021,0.269246
295.534027,0.269674
295.634033,0.269786
295.734039,0.269572
295.834045,0.269400
295.934082,0.269318
296.034088,0.269468
296.134094,0.269490
296.234100,0.269344
296.334106,0.269948
296.434113,0.269840
296.534149,0.269856
296.634155,0.270192
296.734161,0.270180
296.834167,0.270346
296.934174,0.270872
297.034180,0.270752
297.134216,0.270470
297.234222,0.270228
297.334229,0.270568
297.434235,0.269880
297.534241,0.269914
297.634277,0.269850
297.734283,0.270396
297.834290,0.269984
297.934296,0.269750
298.034302,0.269312
298.134308,0.269690
298.234344,0.269998
298.334351,0.269964
298.434357,0.270130
298.534363,0.269980
298.634369,0.269826
298.734406,0.269942
298.834412,0.269616
298.934418,0.269938
299.034424,0.269708
299.134430,0.269832
299.234436,0.269850
299.334473,0.269728
299.434479,0.269418
299.534485,0.269344
299.634491,0.268966
299.734497,0.268952
299.834503,0.268812
299.934540,0.268850
300.034546,0.269174
300.134552,0.269022
300.234558,0.269076
300.334564,0.269236
300.434601,0.269132
300.534607,0.268850
300.634613,0.268846
300.734619,0.269158
300.834625,0.269304
300.934631,0.269536
301.034668,0.269106
301.134674,0.269066
301.234680,0.268978
301.334686,0.268744
301.434692,0.268790
301.534698,0.268408
301.634735,0.268394
301.734741,0.268842
301.834747,0.269136
301.934753,0.268484
302.034760,0.268936
302.134796,0.268792
302.234802,0.268986
302.334808,0.268972
302.434814,0.269120
302.534821,0.269136
302.634827,0.268590
302.734863,0.268790
302.834869,0.268502
302.934875,0.268620
303.034882,0.268532
303.134888,0.268980
303.234894,0.268798
303.334930,0.269184
303.434937,0.269006
303.534943,0.268942
303.634949,0.268504
303.734955,0.268438
303.834991,0.268460
303.934998,0.268748
304.035004,0.268326
304.135010,0.267902
304.235016,0.268268
304.335022,0.268490
304.435059,0.268206
304.535065,0.268116
304.635071,0.268424
304.735077,0.268038
304.835083,0.267900
304.935089,0.267184
305.035126,0.267240
305.135132,0.267168
305.235138,0.267182
305.335144,0.267300
305.435150,0.266930
305.535187,0.267046
305.635193,0.266844
305.735199,0.266658
305.835205,0.267150
305.935211,0.267024
306.035217,0.266978
306.135254,0.266954
306.235260,0.266914
306.335266,0.266762
306.435272,0.266532
306.535278,0.266880
306.635315,0.267060
306.735321,0.267530
306.835327,0.267396
306.935333,0.267302
307.035339,0.267080
307.135345,0.267044
307.235382,0.267214
307.335388,0.267030
307.435394,0.266962
307.535400,0.266706
307.635406,0.266334
307.735413,0.265920
307.835449,0.266138
307.935455,0.265678
308.035461,0.266004
308.135468,0.266290
308.235474,0.266006
308.335510,0.266236
308.435516,0.266456
308.535522,0.266072
308.635529,0.265922
308.735535,0.266052
308.835541,0.265646
308.935577,0.265696
309.035583,0.265636
309.135590,0.265816
309.235596,0.266514
309.335602,0.266230
309.435608,0.266210
309.535645,0.265894
309.635651,0.265894
309.735657,0.265780
309.835663,0.266346
309.935669,0.266012
310.035706,0.266186
310.135712,0.266132
310.235718,0.266084
310.335724,0.266282
310.435730,0.265838
310.535736,0.266076
310.635773,0.266520
310.735779,0.266144
310.835785,0.265768
310.935791,0.265702
311.035797,0.265516
311.135803,0.265098
311.235840,0.265428
311.335846,0.265178
311.435852,0.265014
311.535858,0.265050
311.635864,0.265312
311.735901,0.265286
311.835907,0.265350
311.935913,0.265558
312.035919,0.265702
312.135925,0.265214
312.235931,0.265248
312.335968,0.265116
312.435974,0.265394
312.535980,0.265940
312.635986,0.265502
312.735992,0.265346
312.836029,0.265486
312.936035,0.265060
313.036041,0.265360
313.136047,0.265098
313.236053,0.265658
313.336060,0.266004
313.436096,0.265578
313.536102,0.265364
313.636108,0.265620
313.736115,0.265274
313.836121,0.264424
313.936127,0.264458
314.036163,0.264256
314.136169,0.264296
314.236176,0.263988
314.336182,0.264360
314.436188,0.264354
314.536224,0.264384
314.636230,0.265294
314.736237,0.264664
314.836243,0.264648
314.936249,0.264506
315.036255,0.264468
315.136292,0.264416
315.236298,0.264424
315.336304,0.264430
315.436310,0.264290
315.536316,0.264028
315.636322,0.264170
315.736359,0.264344
315.836365,0.264426
315.936371,0.264516
316.036377,0.264392
316.136383,0.264480
316.236420,0.264384
316.336426,0.264408
316.436432,0.264438
316.536438,0.264448
316.636444,0.264682
316.736450,0.264296
316.836487,0.264728
316.936493,0.264148
317.036499,0.264346
317.136505,0.264392
317.236511,0.264456
317.336517,0.264026
317.436554,0.263988
317.536560,0.263644
317.636566,0.263800
317.736572,0.264350
317.836578,0.264194
317.936615,0.263716
318.036621,0.264012
318.136627,0.264078
318.236633,0.264082
318.336639,0.263936
318.436646,0.264164
318.536682,0.264232
318.636688,0.263736
318.736694,0.263922
318.836700,0.263986
318.936707,0.263608
319.036713,0.264180
319.136749,0.264060
319.236755,0.263874
319.336761,0.263582
319.436768,0.263710
319.536774,0.263944
319.636810,0.263980
319.736816,0.264346
319.836823,0.264356
319.936829,0.264638
320.036835,0.264428
320.136841,0.264360
320.236877,0.264368
320.336884,0.264126
320.436890,0.263878
320.536896,0.263560
320.636902,0.263816
320.736938,0.263492
320.836945,0.263386
320.936951,0.263728
321.036957,0.264124
321.136963,0.263798
321.236969,0.264130
321.337006,0.264088
321.437012,0.263694
321.537018,0.263356
321.637024,0.263474
321.737030,0.263500
321.837036,0.263590
321.937073,0.262910
322.037079,0.263134
322.137085,0.262972
322.237091,0.262594
322.337097,0.262844
322.437134,0.262806
322.537140,0.262822
322.637146,0.262650
322.737152,0.263144
322.837158,0.262924
322.937164,0.262586
323.037201,0.262178
323.137207,0.262826
323.237213,0.262948
323.337219,0.262954
323.437225,0.263560
323.537231,0.263552
323.637268,0.263578
323.737274,0.263408
323.837280,0.263046
323.937286,0.263164
324.037292,0.262948
324.137329,0.263004
324.237335,0.262726
324.337341,0.263282
324.437347,0.262646
324.537354,0.263036
324.637360,0.262920
324.737396,0.263088
324.837402,0.262638
324.937408,0.262398
325.037415,0.262096
325.137421,0.262552
325.237427,0.262222
325.337463,0.261484
325.437469,0.261424
325.537476,0.261828
325.637482,0.261754
325.737488,0.261698
325.837524,0.261724
325.937531,0.261282
326.037537,0.261288
326.137543,0.261812
326.237549,0.261272
326.337555,0.261826
326.437592,0.261446
326.537598,0.261190
326.637604,0.261484
326.737610,0.261724
326.837616,0.261700
326.937622,0.261426
327.037659,0.261040
327.137665,0.260918
327.237671,0.260922
327.337677,0.260826
327.437683,0.261026
327.537720,0.261216
327.637726,0.261374
327.737732,0.260926
327.837738,0.260868
327.937744,0.261268
328.037750,0.261388
328.137787,0.261412
328.237793,0.261090
328.337799,0.260606
328.437805,0.260724
328.537811,0.261036
328.637848,0.260510
328.737854,0.260334
328.837860,0.260582
328.937866,0.260056
329.037872,0.260542
329.137878,0.260024
329.237915,0.259788
329.337921,0.259404
329.437927,0.259720
329.537933,0.259782
329.637939,0.259906
329.737946,0.259858
329.837982,0.259670
329.937988,0.259398
330.037994,0.260056
330.138000,0.260208
330.238007,0.259906
330.338043,0.259860
330.438049,0.259542
330.538055,0.259548
330.638062,0.259414
330.738068,0.259428
330.838074,0.259132
330.938110,0.259138
331.038116,0.258868
331.138123,0.259620
331.238129,0.259596
331.338135,0.259828
331.438141,0.259826
331.538177,0.259718
331.638184,0.260070
331.738190,0.259762
331.838196,0.259566
331.938202,0.259558
332.038239,0.259420
332.138245,0.259748
332.238251,0.259326
332.338257,0.259222
332.438263,0.258680
332.538269,0.258814
332.638306,0.258358
332.738312,0.258138
332.838318,0.258592
332.938324,0.258208
333.038330,0.257880
333.138336,0.258128
333.238373,0.258126
333.338379,0.258222
333.438385,0.258210
333.538391,0.258222
333.638397,0.258538
333.738434,0.259162
333.838440,0.258852
333.938446,0.259014
334.038452,0.258290
334.138458,0.258656
334.238464,0.258138
334.338501,0.258646
334.438507,0.258276
334.538513,0.258388
334.638519,0.258208
334.738525,0.258396
334.838562,0.258554
334.938568,0.258540
335.038574,0.258190
335.138580,0.257920
335.238586,0.258202
335.338593,0.258028
335.438629,0.258392
335.538635,0.257960
335.638641,0.257914
335.738647,0.257662
335.838654,0.258140
335.938660,0.257906
336.038696,0.257502
336.138702,0.257566
336.238708,0.257830
336.338715,0.257328
336.438721,0.257872
336.538757,0.258246
336.638763,0.258462
336.738770,0.258704
336.838776,0.258470
336.938782,0.258502
337.038788,0.257938
337.138824,0.258062
337.238831,0.258308
337.338837,0.258218
337.438843,0.257734
337.538849,0.257892
337.638855,0.257830
337.738892,0.258046
337.838898,0.257856
337.938904,0.258536
338.038910,0.258090
338.138916,0.258234
338.238953,0.257932
338.338959,0.258026
338.438965,0.257888
338.538971,0.257854
338.638977,0.257652
338.738983,0.257134
338.839020,0.256976
338.939026,0.256660
339.039032,0.256856
339.139038,0.256960
339.239044,0.257238
339.339050,0.256920
339.439087,0.256970
339.539093,0.256448
339.639099,0.256928
339.739105,0.257106
339.839111,0.257458
339.939148,0.257350
340.039154,0.256956
340.139160,0.257002
340.239166,0.256740
340.339172,0.257020
340.439178,0.256460
340.539215,0.256686
340.639221,0.256638
340.739227,0.256320
340.839233,0.256686
340.939240,0.256796
341.039246,0.256510
341.139282,0.256502
341.239288,0.256296
341.339294,0.255936
341.439301,0.256592
341.539307,0.256536
341.639343,0.256568
341.739349,0.256534
341.839355,0.257094
341.939362,0.256660
342.039368,0.256626
342.139374,0.257080
342.239410,0.256856
342.339417,0.256228
342.439423,0.256378
342.539429,0.256186
342.639435,0.256278
342.739471,0.256778
342.839478,0.256360
342.939484,0.255924
343.039490,0.255784
343.139496,0.256410
343.239502,0.257016
343.339539,0.257014
343.439545,0.257330
343.539551,0.257200
343.639557,0.257108
343.739563,0.256726
343.839569,0.256502
343.939606,0.256448
344.039612,0.256564
344.139618,0.256786
344.239624,0.256526
344.339630,0.256072
344.439667,0.255938
344.539673,0.255544
344.639679,0.255878
344.739685,0.255390
344.839691,0.255610
344.939697,0.255748
345.039734,0.255730
345.139740,0.255352
345.239746,0.255602
345.339752,0.255454
345.439758,0.255402
345.539764,0.255396
345.639801,0.255326
345.739807,0.255220
345.839813,0.255130
345.939819,0.255038
346.039825,0.255560
346.139862,0.255686
346.239868,0.255696
346.339874,0.255412
346.439880,0.255486
346.539886,0.255702
346.639893,0.255828
346.739929,0.255800
346.839935,0.256148
346.939941,0.256102
347.039948,0.256040
347.139954,0.256250
347.239960,0.256100
347.339996,0.256110
347.440002,0.256396
347.540009,0.256388
347.640015,0.255782
347.740021,0.256100
347.840057,0.256248
347.940063,0.255276
348.040070,0.256060
348.140076,0.256242
348.240082,0.255720
348.340088,0.255500
348.440125,0.255938
348.540131,0.255880
348.640137,0.255520
348.740143,0.255414
348.840149,0.254932
348.940155,0.255324
349.040192,0.255868
349.140198,0.255894
349.240204,0.255866
349.340210,0.255806
349.440216,0.255630
349.540253,0.255478
349.640259,0.255344
349.740265,0.255380
349.840271,0.255722
349.940277,0.256108
350.040283,0.256340
350.140320,0.256090
350.240326,0.255722
350.340332,0.255588
350.440338,0.256132
350.540344,0.255892
350.640381,0.255802
350.740387,0.256120
350.840393,0.255948
350.940399,0.256380
351.040405,0.255910
351.140411,0.256182
351.240448,0.255900
351.340454,0.255650
351.440460,0.255706
351.540466,0.255464
351.640472,0.255274
351.740479,0.255124
351.840515,0.255032
351.940521,0.254988
352.040527,0.255146
352.140533,0.255060
352.240540,0.255052
352.340576,0.255052
352.440582,0.255168
352.540588,0.255410
352.640594,0.255814
352.740601,0.255700
352.840607,0.256158
352.940643,0.255678
353.040649,0.255778
353.140656,0.255190
353.240662,0.254892
353.340668,0.254938
353.440674,0.254866
353.540710,0.255216
353.640717,0.255172
353.740723,0.254786
353.840729,0.254582
353.940735,0.254268
354.040771,0.255128
354.140778,0.254428
354.240784,0.254626
354.340790,0.255072
354.440796,0.255360
354.540802,0.255514
354.640839,0.255376
354.740845,0.254656
354.840851,0.254826
354.940857,0.254998
355.040863,0.254930
355.140869,0.255044
355.240906,0.255088
355.340912,0.254520
355.440918,0.254712
355.540924,0.254670
355.640930,0.254866
355.740967,0.254526
355.840973,0.254708
355.940979,0.254900
356.040985,0.254584
356.140991,0.254948
356.240997,0.254710
356.341034,0.254596
356.441040,0.254380
356.541046,0.254366
356.641052,0.253952
356.741058,0.253904
356.841095,0.254048
356.941101,0.253958
357.041107,0.253726
357.141113,0.253990
357.241119,0.253932
357.341125,0.253966
357.441162,0.254082
357.541168,0.254000
357.641174,0.253930
357.741180,0.254356
357.841187,0.254062
357.941193,0.254592
358.041229,0.254884
358.141235,0.254370
358.241241,0.254740
358.341248,0.254618
358.441254,0.254252
358.541290,0.254312
358.641296,0.254436
358.741302,0.253944
358.841309,0.253980
358.941315,0.253828
359.041321,0.254520
359.141357,0.254100
359.241364,0.254194
359.341370,0.253702
359.441376,0.253482
359.541382,0.253266
359.641388,0.253574
359.741425,0.253968
359.841431,0.253688
359.941437,0.253290
360.041443,0.253528
360.141449,0.253646
360.241486,0.253460
360.341492,0.253560
360.441498,0.253552
360.541504,0.253726
360.641510,0.253148
360.741516,0.252766
360.841553,0.252660
360.941559,0.252226
361.041565,0.252400
361.141571,0.252538
361.241577,0.252296
361.341583,0.252344
361.441620,0.252810
361.541626,0.252502
361.641632,0.252582
361.741638,0.252876
361.841644,0.252556
361.941681,0.252798
362.041687,0.252628
362.141693,0.252338
362.241699,0.252360
362.341705,0.252580
362.441711,0.252334
362.541748,0.252564
362.641754,0.253056
362.741760,0.253134
362.841766,0.253296
362.941772,0.253148
363.041779,0.252970
363.141815,0.253164
363.241821,0.253342
363.341827,0.253166
363.441833,0.252868
363.541840,0.252894
363.641876,0.252756
363.741882,0.252758
363.841888,0.252844
363.941895,0.252964
364.041901,0.252660
364.141907,0.252856
364.241943,0.252990
364.341949,0.252580
364.441956,0.252696
364.541962,0.253046
364.641968,0.253086
364.742004,0.253050
364.842010,0.253310
364.942017,0.253022
365.042023,0.253016
365.142029,0.253538
365.242035,0.252984
365.342072,0.253096
365.442078,0.252688
365.542084,0.252370
365.642090,0.251992
365.742096,0.252066
365.842102,0.251978
365.942139,0.252018
366.042145,0.252104
366.142151,0.251804
366.242157,0.252004
366.342163,0.251752
366.442200,0.251858
366.542206,0.251954
366.642212,0.251804
366.742218,0.252036
366.842224,0.252102
366.942230,0.251854
367.042267,0.251802
367.142273,0.251436
367.242279,0.251780
367.342285,0.252040
367.442291,0.252744
367.542297,0.252366
367.642334,0.252746
367.742340,0.252602
367.842346,0.252416
367.942352,0.252284
368.042358,0.252136
368.142395,0.252238
368.242401,0.252512
368.342407,0.252594
368.442413,0.252514
368.542419,0.253046
368.642426,0.252464
368.742462,0.251682
368.842468,0.252216
368.942474,0.252072
369.042480,0.251872
369.142487,0.251902
369.242493,0.251826
369.342529,0.251746
369.442535,0.251984
369.542542,0.252206
369.642548,0.251896
369.742554,0.252288
369.842590,0.252082
369.942596,0.252010
370.042603,0.251788
370.142609,0.252272
370.242615,0.252370
370.342621,0.252362
370.442657,0.251902
370.542664,0.252186
370.642670,0.252538
370.742676,0.252160
370.842682,0.252312
370.942688,0.252522
371.042725,0.252164
371.142731,0.252018
371.242737,0.251592
371.342743,0.251352
371.442749,0.251152
371.542786,0.250602
371.642792,0.251052
371.742798,0.251070
371.842804,0.250784
371.942810,0.250664
372.042816,0.250942
372.142853,0.251570
372.242859,0.251922
372.342865,0.251534
372.442871,0.251586
372.542877,0.250920
372.642914,0.250520
372.742920,0.250460
372.842926,0.250704
372.942932,0.250464
373.042938,0.250472
373.142944,0.250394
373.242981,0.250434
373.342987,0.250294
373.442993,0.249716
373.542999,0.249506
373.643005,0.250010
373.743011,0.249996
373.843048,0.249988
373.943054,0.250014
374.043060,0.249260
374.143066,0.249886
374.243073,0.249790
374.343109,0.249962
374.443115,0.250052
374.543121,0.250060
374.643127,0.250406
374.743134,0.250064
374.843140,0.249824
374.943176,0.249946
375.043182,0.250000
375.143188,0.249850
375.243195,0.249944
375.343201,0.249462
375.443207,0.249304
375.543243,0.248790
375.643250,0.249174
375.743256,0.249578
375.843262,0.249616
375.943268,0.249554
376.043304,0.249584
376.143311,0.249080
376.243317,0.248628
376.343323,0.249222
376.443329,0.249128
376.543335,0.249442
376.643372,0.249876
376.743378,0.249928
376.843384,0.249832
376.943390,0.250392
377.043396,0.250274
377.143402,0.249918
377.243439,0.249786
377.343445,0.249648
377.443451,0.249346
377.543457,0.249398
377.643463,0.249576
377.743500,0.249922
377.843506,0.249828
377.943512,0.250002
378.043518,0.250066
378.143524,0.250366
378.243530,0.250352
378.343567,0.249802
378.443573,0.250084
378.543579,0.249578
378.643585,0.249818
378.743591,0.249934
378.843628,0.249860
378.943634,0.249988
379.043640,0.249428
379.143646,0.249388
379.243652,0.248820
379.343658,0.248472
379.443695,0.248482
379.543701,0.248480
379.643707,0.248712
379.743713,0.248526
379.843719,0.248234
379.943726,0.248572
380.043762,0.248796
380.143768,0.248760
380.243774,0.248756
380.343781,0.248760
380.443787,0.248646
380.543823,0.249048
380.643829,0.249070
380.743835,0.249434
380.843842,0.249676
380.943848,0.249176
381.043854,0.249234
381.143890,0.249230
381.243896,0.249120
381.343903,0.248998
381.443909,0.249352
381.543915,0.249496
381.643921,0.249502
381.743958,0.249664
381.843964,0.249656
381.943970,0.249618
382.043976,0.249182
382.143982,0.248792
382.244019,0.249468
382.344025,0.249096
382.444031,0.249246
382.544037,0.249118
382.644043,0.248846
382.744049,0.248742
382.844086,0.248808
382.944092,0.248670
383.044098,0.248974
383.144104,0.248906
383.244110,0.249432
383.344116,0.249314
383.444153,0.249232
383.544159,0.249368
383.644165,0.249044
383.744171,0.248696
383.844177,0.248706
383.944214,0.248800
384.044220,0.248802
384.144226,0.248446
384.244232,0.248510
384.344238,0.248434
384.444244,0.248828
384.544281,0.248262
384.644287,0.248430
384.744293,0.248438
384.844299,0.248856
384.944305,0.248060
385.044312,0.248660
385.144348,0.248712
385.244354,0.248620
385.344360,0.248988
385.444366,0.248840
385.544373,0.248400
385.644409,0.248264
385.744415,0.248490
385.844421,0.248456
385.944427,0.248580
386.044434,0.248138
386.144440,0.248310
386.244476,0.248298
386.344482,0.248330
386.444489,0.247452
386.544495,0.247676
386.644501,0.247440
386.744537,0.247332
386.844543,0.247514
386.944550,0.248026
387.044556,0.247914
387.144562,0.247798
387.244568,0.247336
387.344604,0.247326
387.444611,0.247078
387.544617,0.247062
387.644623,0.247166
387.744629,0.246526
387.844635,0.247208
387.944672,0.246882
388.044678,0.246650
388.144684,0.247296
388.244690,0.247292
388.344696,0.247390
388.444733,0.247262
388.544739,0.247428
388.644745,0.247182
388.744751,0.247530
388.844757,0.247466
388.944763,0.247002
389.044800,0.247532
389.144806,0.247272
389.244812,0.247302
389.344818,0.247372
389.444824,0.247170
389.544830,0.246630
389.644867,0.246642
389.744873,0.246684
389.844879,0.246892
389.944885,0.247714
390.044891,0.247824
390.144928,0.247768
390.244934,0.248048
390.344940,0.247874
390.444946,0.247854
390.544952,0.247736
390.644958,0.247904
390.744995,0.247642
390.845001,0.247538
390.945007,0.247172
391.045013,0.247424
391.145020,0.247346
391.245026,0.247830
391.345062,0.247804
391.445068,0.248146
391.545074,0.248054
391.645081,0.248212
391.745087,0.247976
391.845123,0.247436
391.945129,0.247410
392.045135,0.247310
392.145142,0.247424
392.245148,0.247426
392.345154,0.247654
392.445190,0.247608
392.545197,0.247332
392.645203,0.247326
392.745209,0.247672
392.845215,0.248038
392.945221,0.247688
393.045258,0.247768
393.145264,0.248042
393.245270,0.248194
393.345276,0.247948
393.445282,0.247974
393.545319,0.247664
393.645325,0.247368
393.745331,0.247790
393.845337,0.247372
393.945343,0.247900
394.045349,0.247658
394.145386,0.247768
394.245392,0.247366
394.345398,0.247178
394.445404,0.247148
394.545410,0.247182
394.645447,0.247146
394.745453,0.247388
394.845459,0.247628
394.945465,0.247420
395.045471,0.247682
395.145477,0.247674
395.245514,0.247248
395.345520,0.247120
395.445526,0.247152
395.545532,0.246980
395.645538,0.246756
395.745544,0.246600
395.845581,0.246602
395.945587,0.246552
396.045593,0.246174
396.145599,0.246536
396.245605,0.246206
396.345642,0.246072
396.445648,0.246576
396.545654,0.246186
