t,density
238.917969,0.303812
239.018051,0.304356
239.118149,0.304190
239.218231,0.304452
239.318329,0.304484
239.418411,0.304196
239.518509,0.304716
239.618607,0.304470
239.718689,0.304646
239.818787,0.304622
239.918869,0.304230
240.018967,0.303766
240.119064,0.303858
240.219147,0.303852
240.319244,0.303622
240.419327,0.303436
240.519424,0.303502
240.619522,0.303034
240.719604,0.303148
240.819702,0.303156
240.919785,0.303542
241.019882,0.303378
241.119965,0.303624
241.220062,0.303710
241.320160,0.303312
241.420242,0.302776
241.520340,0.302938
241.620422,0.302408
241.720520,0.302588
241.820618,0.302914
241.920700,0.303094
242.020798,0.303470
242.120880,0.303498
242.220978,0.303858
242.321060,0.303698
242.421158,0.303714
242.521255,0.302986
242.621338,0.303112
242.721436,0.302712
242.821518,0.302808
242.921616,0.303266
243.021713,0.302812
243.121796,0.302774
243.221893,0.302168
243.321976,0.301702
243.422073,0.301680
243.522156,0.301928
243.622253,0.302192
243.722351,0.302168
243.822433,0.302592
243.922531,0.301924
244.022614,0.301888
244.122711,0.301750
244.222809,0.302032
244.322891,0.301888
244.422989,0.302426
244.523071,0.302532
244.623169,0.302436
244.723251,0.301812
244.823349,0.301776
244.923447,0.301242
245.023529,0.301606
245.123627,0.301938
245.223709,0.301768
245.323807,0.301712
245.423904,0.301210
245.523987,0.301624
245.624084,0.301474
245.724167,0.301544
245.824265,0.302218
245.924347,0.301604
246.024445,0.301428
246.124542,0.301610
246.224625,0.301586
246.324722,0.301604
246.424805,0.301682
246.524902,0.301574
246.625000,0.300930
246.725082,0.300744
246.825180,0.301276
246.925262,0.300578
247.025360,0.301274
247.125443,0.301428
247.225540,0.300804
247.325638,0.300114
247.425720,0.300274
247.525818,0.300508
247.625900,0.300368
247.725998,0.300106
247.826096,0.300098
247.926178,0.300196
248.026276,0.299824
248.126358,0.299934
248.226456,0.300138
248.326538,0.300670
248.426636,0.300082
248.526733,0.299544
248.626816,0.299660
248.726913,0.299726
248.826996,0.299686
248.927094,0.299532
249.027191,0.299488
249.127274,0.299446
249.227371,0.299484
249.327454,0.300068
249.427551,0.299772
249.527649,0.299460
249.627731,0.299730
249.727829,0.299068
249.827911,0.299078
249.928009,0.299320
250.028091,0.299250
250.128189,0.299762
250.228287,0.299514
250.328369,0.299250
250.428467,0.299846
250.528549,0.299214
250.628647,0.299752
250.728745,0.299500
250.828827,0.299546
250.928925,0.299306
251.029007,0.299442
251.129105,0.299604
251.229187,0.299230
251.329285,0.299538
251.429382,0.299376
251.529465,0.299250
251.629562,0.299474
251.729645,0.299204
251.829742,0.299054
251.929840,0.299484
252.029922,0.299326
252.130020,0.299362
252.230103,0.298580
252.330200,0.298942
252.430283,0.298154
252.530380,0.298134
252.630478,0.298668
252.730560,0.298752
252.830658,0.298626
252.930740,0.297894
253.030838,0.298036
253.130936,0.297868
253.231018,0.297218
253.331116,0.297802
253.431198,0.297676
253.531296,0.297450
253.631378,0.297248
253.731476,0.297190
253.831573,0.297750
253.931656,0.297506
254.031754,0.296982
254.131836,0.297006
254.231934,0.296830
254.332031,0.297054
254.432114,0.296622
254.532211,0.296956
254.632294,0.297208
254.732391,0.297604
254.832474,0.297226
254.932571,0.296782
255.032669,0.297138
255.132751,0.297708
255.232849,0.297428
255.332932,0.297416
255.433029,0.297240
255.533127,0.297066
255.633209,0.297288
255.733307,0.297186
255.833389,0.297490
255.933487,0.297878
256.033569,0.297650
256.133667,0.297410
256.233765,0.297408
256.333862,0.297794
256.433929,0.297674
256.534027,0.297358
256.634125,0.297072
256.734222,0.296812
256.834320,0.297314
256.934387,0.297314
257.034485,0.297004
257.134583,0.296992
257.234680,0.297344
257.334778,0.297182
257.434845,0.297128
257.534943,0.297554
257.635040,0.297238
257.735138,0.296978
257.835205,0.296770
257.935303,0.296714
258.035400,0.297018
258.135498,0.296520
258.235596,0.296656
258.335663,0.296886
258.435760,0.296638
258.535858,0.296250
258.635956,0.296108
258.736053,0.296286
258.836121,0.296560
258.936218,0.296708
259.036316,0.296350
259.136414,0.296536
259.236511,0.296106
259.336578,0.296176
259.436676,0.296254
259.536774,0.296226
259.636871,0.295644
259.736969,0.295806
259.837036,0.295450
259.937134,0.295222
260.037231,0.295252
260.137329,0.295806
260.237427,0.295112
260.337494,0.295016
260.437592,0.295248
260.537689,0.295094
260.637787,0.295096
260.737854,0.295538
260.837952,0.295474
260.938049,0.295222
261.038147,0.296008
261.138245,0.295678
261.238312,0.295000
261.338409,0.295202
261.438507,0.295096
261.538605,0.294704
261.638702,0.294620
261.738770,0.294464
261.838867,0.294708
261.938965,0.294982
262.039062,0.295046
262.139160,0.295032
262.239227,0.294884
262.339325,0.295156
262.439423,0.295342
262.539520,0.295150
262.639618,0.294640
262.739685,0.295090
262.839783,0.294606
262.939880,0.294968
263.039978,0.294812
263.140045,0.295060
263.240143,0.295116
263.340240,0.294730
263.440338,0.294786
263.540436,0.294876
263.640503,0.295186
263.740601,0.294930
263.840698,0.294912
263.940796,0.294468
264.040894,0.294434
264.140961,0.294234
264.241058,0.294384
264.341156,0.294664
264.441254,0.295212
264.541351,0.294634
264.641418,0.293586
264.741516,0.293404
264.841614,0.293626
264.941711,0.293810
265.041809,0.293878
265.141876,0.294144
265.241974,0.293634
265.342072,0.293876
265.442169,0.293980
265.542236,0.293740
265.642334,0.294122
265.742432,0.293644
265.842529,0.294118
265.942627,0.294192
266.042694,0.293664
266.142792,0.293932
266.242889,0.294438
266.342987,0.294738
266.443085,0.294918
266.543152,0.294992
266.643250,0.294470
266.743347,0.294294
266.843445,0.293648
266.943542,0.293622
267.043610,0.293792
267.143707,0.293810
267.243805,0.293780
267.343903,0.293624
267.444000,0.293230
267.544067,0.292888
267.644165,0.292896
267.744263,0.292662
267.844360,0.292998
267.944458,0.293456
268.044525,0.293436
268.144623,0.292696
268.244720,0.292552
268.344818,0.292496
268.444885,0.292404
268.544983,0.291952
268.645081,0.291748
268.745178,0.291804
268.845276,0.291780
268.945343,0.291474
269.045441,0.291046
269.145538,0.291042
269.245636,0.291304
269.345734,0.291038
269.445801,0.291294
269.545898,0.291710
269.645996,0.291456
269.746094,0.291824
269.846191,0.291408
269.946259,0.291580
270.046356,0.291624
270.146454,0.291052
270.246552,0.291412
270.346649,0.291348
270.446716,0.291590
270.546814,0.291542
270.646912,0.291640
270.747009,0.291770
270.847076,0.291506
270.947174,0.291704
271.047272,0.291322
271.147369,0.291106
271.247467,0.291460
271.347534,0.291290
271.447632,0.290840
271.547729,0.290518
271.647827,0.290928
271.747925,0.291376
271.847992,0.291790
271.948090,0.291446
272.048187,0.291614
272.148285,0.291516
272.248383,0.291834
272.348450,0.291934
272.448547,0.291800
272.548645,0.291932
272.648743,0.291812
272.748840,0.291482
272.848907,0.291718
272.949005,0.291806
273.049103,0.291754
273.149200,0.291682
273.249268,0.291206
273.349365,0.291640
273.449463,0.291244
273.549561,0.291450
273.649658,0.291388
273.749725,0.290946
273.849823,0.290640
273.949921,0.291028
274.050018,0.291468
274.150116,0.290500
274.250183,0.290170
274.350281,0.290492
274.450378,0.290216
274.550476,0.289896
274.650574,0.289834
274.750641,0.290042
274.850739,0.290462
274.950836,0.290852
275.050934,0.291388
275.151031,0.290798
275.251099,0.290720
275.351196,0.290606
275.451294,0.291116
275.551392,0.290618
275.651459,0.290712
275.751556,0.290204
275.851654,0.290950
275.951752,0.290472
276.051849,0.290536
276.151917,0.291246
276.252014,0.290808
276.352112,0.290266
276.452209,0.289970
276.552307,0.289928
276.652374,0.290018
276.752472,0.289928
276.852570,0.289610
276.952667,0.290282
277.052765,0.290626
277.152832,0.290418
277.252930,0.290168
277.353027,0.290454
277.453125,0.291294
277.553223,0.291244
277.653290,0.291208
277.753387,0.291026
277.853485,0.290624
277.953583,0.290164
278.053680,0.290552
278.153748,0.290484
278.253845,0.290892
278.353943,0.290436
278.454041,0.289982
278.554108,0.289634
278.654205,0.289814
278.754303,0.289552
278.854401,0.289470
278.954498,0.289570
279.054565,0.289364
279.154663,0.289512
279.254761,0.289546
279.354858,0.289628
279.454956,0.289686
279.555023,0.289922
279.655121,0.289612
279.755219,0.289900
279.855316,0.289292
279.955414,0.289240
280.055481,0.288962
280.155579,0.288944
280.255676,0.288500
280.355774,0.288386
280.455872,0.288574
280.555939,0.288470
280.656036,0.288392
280.756134,0.288898
280.856232,0.289166
280.956299,0.289134
281.056396,0.289188
281.156494,0.289274
281.256592,0.288938
281.356689,0.288830
281.456757,0.288748
281.556854,0.288988
281.656952,0.288662
281.757050,0.289230
281.857147,0.289240
281.957214,0.289268
282.057312,0.289292
282.157410,0.289586
282.257507,0.289716
282.357605,0.289908
282.457672,0.289776
282.557770,0.290190
282.657867,0.289888
282.757965,0.289838
282.858063,0.289902
282.958130,0.289862
283.058228,0.289462
283.158325,0.289546
283.258423,0.289392
283.358490,0.289164
283.458588,0.289314
283.558685,0.289226
283.658783,0.289160
283.758881,0.289324
283.858948,0.289502
283.959045,0.289478
284.059143,0.289370
284.159241,0.289764
284.259338,0.289736
284.359406,0.289150
284.459503,0.289548
284.559601,0.289006
284.659698,0.288602
284.759796,0.289410
284.859863,0.288626
284.959961,0.288806
285.060059,0.289078
285.160156,0.289396
285.260254,0.289202
285.360321,0.289382
285.460419,0.289284
285.560516,0.289012
285.660614,0.289400
285.760681,0.289282
285.860779,0.289162
285.960876,0.289242
286.060974,0.288928
286.161072,0.289218
286.261139,0.288646
286.361237,0.289114
286.461334,0.288848
286.561432,0.289158
286.661530,0.289382
286.761597,0.288934
286.861694,0.288604
286.961792,0.288750
287.061890,0.288604
287.161987,0.289120
287.262054,0.289474
287.362152,0.289094
287.462250,0.288718
287.562347,0.288292
287.662445,0.288454
287.762512,0.288670
287.862610,0.288636
287.962708,0.288106
288.062805,0.287948
288.162903,0.287290
288.262970,0.287434
288.363068,0.287212
288.463165,0.287688
288.563263,0.287832
288.663330,0.288104
288.763428,0.287726
288.863525,0.287976
288.963623,0.288164
289.063721,0.287688
289.163788,0.287470
289.263885,0.287288
289.363983,0.286594
289.464081,0.286746
289.564178,0.287352
289.664246,0.286864
289.764343,0.286804
289.864441,0.286542
289.964539,0.286738
290.064636,0.287050
290.164703,0.287640
290.264801,0.287596
290.364899,0.287192
290.464996,0.287400
290.565094,0.287414
290.665161,0.286940
290.765259,0.286562
290.865356,0.286428
290.965454,0.286538
291.065521,0.286428
291.165619,0.286596
291.265717,0.286586
291.365814,0.287240
291.465912,0.286670
291.565979,0.287082
291.666077,0.287016
291.766174,0.286990
291.866272,0.287190
291.966370,0.287138
292.066437,0.287132
292.166534,0.287356
292.266632,0.287434
292.366730,0.286970
292.466827,0.287114
292.566895,0.286878
292.666992,0.286642
292.767090,0.286316
292.867188,0.286468
292.967285,0.286106
293.067352,0.286416
293.167450,0.285688
293.267548,0.285792
293.367645,0.286266
293.467712,0.286584
293.567810,0.286256
293.667908,0.286568
293.768005,0.286630
293.868103,0.286332
293.968170,0.286258
294.068268,0.285992
294.168365,0.286116
294.268463,0.286232
294.368561,0.285650
294.468628,0.286000
294.568726,0.286138
294.668823,0.286642
294.768921,0.286868
294.869019,0.286606
294.969086,0.286520
295.069183,0.285768
295.169281,0.285372
295.269379,0.285374
295.369476,0.285358
295.469543,0.285334
295.569641,0.285092
295.669739,0.285406
295.769836,0.285342
295.869934,0.284858
295.970001,0.285488
296.070099,0.285214
296.170197,0.285286
296.270294,0.284988
296.370361,0.285090
296.470459,0.285270
296.570557,0.284814
296.670654,0.284844
296.770752,0.284748
296.870819,0.284910
296.970917,0.284118
297.071014,0.284236
297.171112,0.284102
297.271210,0.284518
297.371277,0.284476
297.471375,0.284760
297.571472,0.284698
297.671570,0.285354
297.771667,0.285620
297.871735,0.285350
297.971832,0.285446
298.071930,0.284740
298.172028,0.284496
298.272125,0.284376
298.372192,0.284204
298.472290,0.284240
298.572388,0.284310
298.672485,0.284604
298.772552,0.284622
298.872650,0.284542
298.972748,0.284104
299.072845,0.284304
299.172943,0.284608
299.273010,0.284894
299.373108,0.284666
299.473206,0.284474
299.573303,0.284176
299.673401,0.284184
299.773468,0.284226
299.873566,0.283858
299.973663,0.284092
300.073761,0.284142
300.173859,0.284274
300.273926,0.284454
300.374023,0.284398
300.474121,0.284312
300.574219,0.284148
300.674316,0.283988
300.774384,0.283422
300.874481,0.283734
300.974579,0.283832
301.074677,0.283456
301.174744,0.283540
301.274841,0.283332
301.374939,0.282960
301.475037,0.282900
301.575134,0.282296
301.675201,0.282886
301.775299,0.282774
301.875397,0.282884
301.975494,0.283044
302.075592,0.283418
302.175659,0.283528
302.275757,0.283450
302.375854,0.283134
302.475952,0.283528
302.576050,0.283330
302.676117,0.283490
302.776215,0.283272
302.876312,0.283202
302.976410,0.282626
303.076508,0.282888
303.176575,0.283088
303.276672,0.283602
303.376770,0.283194
303.476868,0.282834
303.576935,0.282960
303.677032,0.283208
303.777130,0.283316
303.877228,0.283240
303.977325,0.282960
304.077393,0.283254
304.177490,0.283298
304.277588,0.283424
304.377686,0.283142
304.477783,0.282926
304.577850,0.282852
304.677948,0.283152
304.778046,0.282834
304.878143,0.282562
304.978241,0.283198
305.078308,0.282606
305.178406,0.282280
305.278503,0.282332
305.378601,0.281974
305.478699,0.282414
305.578766,0.282368
305.678864,0.282570
305.778961,0.282306
305.879059,0.282550
305.979156,0.282650
306.079224,0.282944
306.179321,0.282616
306.279419,0.281842
306.379517,0.281550
306.479584,0.281696
306.579681,0.281642
306.679779,0.281850
306.779877,0.281666
306.879974,0.281468
306.980042,0.281198
307.080139,0.281448
307.180237,0.281724
307.280334,0.281798
307.380432,0.281978
307.480499,0.282246
307.580597,0.281954
307.680695,0.282452
307.780792,0.282758
307.880890,0.282364
307.980957,0.282624
308.081055,0.282558
308.181152,0.282262
308.281250,0.282134
308.381348,0.282096
308.481415,0.282598
308.581512,0.282038
308.681610,0.282046
308.781708,0.281878
308.881775,0.281658
308.981873,0.281068
309.081970,0.281694
309.182068,0.281950
309.282166,0.281772
309.382233,0.281586
309.482330,0.281822
309.582428,0.281414
309.682526,0.281036
309.782623,0.280866
309.882690,0.280926
309.982788,0.281540
310.082886,0.281266
310.182983,0.281286
310.283081,0.281302
310.383148,0.281446
310.483246,0.281188
310.583344,0.281458
310.683441,0.281316
310.783539,0.281184
310.883606,0.280584
310.983704,0.280960
311.083801,0.280696
311.183899,0.280694
311.283966,0.280724
311.384064,0.280526
311.484161,0.280582
311.584259,0.280230
311.684357,0.280406
311.784424,0.280164
311.884521,0.279618
311.984619,0.280126
312.084717,0.280560
312.184814,0.280332
312.284882,0.280576
312.384979,0.280432
312.485077,0.280366
312.585175,0.280590
312.685272,0.280566
312.785339,0.280690
312.885437,0.280932
312.985535,0.280296
313.085632,0.280370
313.185730,0.280678
313.285797,0.280582
313.385895,0.280460
313.485992,0.280592
313.586090,0.280208
313.686157,0.280038
313.786255,0.280472
313.886353,0.280442
313.986450,0.280262
314.086548,0.280628
314.186615,0.280986
314.286713,0.280314
314.386810,0.280862
314.486908,0.280972
314.587006,0.281148
314.687073,0.280730
314.787170,0.280874
314.887268,0.281390
314.987366,0.281120
315.087463,0.281536
315.187531,0.281318
315.287628,0.281204
315.387726,0.281076
315.487823,0.281222
315.587921,0.281066
315.687988,0.281086
315.788086,0.280644
315.888184,0.280272
315.988281,0.280310
316.088379,0.280518
316.188446,0.280268
316.288544,0.280142
316.388641,0.280280
316.488739,0.280086
316.588806,0.279696
316.688904,0.279940
316.789001,0.279636
316.889099,0.279710
316.989197,0.279606
317.089264,0.279824
317.189362,0.279748
317.289459,0.280054
317.389557,0.280412
317.489655,0.279824
317.589722,0.279874
317.689819,0.280050
317.789917,0.280512
317.890015,0.280284
317.990112,0.279774
318.090179,0.279252
318.190277,0.279842
318.290375,0.280578
318.390472,0.280744
318.490570,0.280276
318.590637,0.279630
318.690735,0.279512
318.790833,0.279928
318.890930,0.279838
318.990997,0.279962
319.091095,0.279818
319.191193,0.280082
319.291290,0.279848
319.391388,0.279826
319.491455,0.279740
319.591553,0.279478
319.691650,0.279500
319.791748,0.279500
319.891846,0.279858
319.991913,0.279560
320.092010,0.279514
320.192108,0.279902
320.292206,0.280280
320.392303,0.280800
320.492371,0.279978
320.592468,0.279688
320.692566,0.279512
320.792664,0.279400
320.892761,0.279388
320.992828,0.279610
321.092926,0.279736
321.193024,0.279342
321.293121,0.279604
321.393188,0.279244
321.493286,0.279336
321.593384,0.279168
321.693481,0.279562
321.793579,0.279724
321.893646,0.279472
321.993744,0.279352
322.093842,0.279458
322.193939,0.279190
322.294037,0.278722
322.394104,0.278918
322.494202,0.279112
322.594299,0.278822
322.694397,0.278528
322.794495,0.279156
322.894562,0.278926
322.994659,0.279248
323.094757,0.278864
323.194855,0.278666
323.294952,0.278752
323.395020,0.279272
323.495117,0.279080
323.595215,0.279004
323.695312,0.278082
323.795410,0.277442
323.895477,0.277982
323.995575,0.277978
324.095673,0.277622
324.195770,0.277546
324.295837,0.277580
324.395935,0.277326
324.496033,0.277202
324.596130,0.277204
324.696228,0.277580
324.796295,0.277472
324.896393,0.277654
324.996490,0.277730
325.096588,0.278116
325.196686,0.277820
325.296753,0.278152
325.396851,0.278200
325.496948,0.278174
325.597046,0.278134
325.697144,0.277916
325.797211,0.278106
325.897308,0.277934
325.997406,0.277624
326.097504,0.277848
326.197601,0.277266
326.297668,0.277278
326.397766,0.277518
326.497864,0.277634
326.597961,0.277542
326.698029,0.277320
326.798126,0.277086
326.898224,0.276662
326.998322,0.277066
327.098419,0.277128
327.198486,0.277264
327.298584,0.277470
327.398682,0.277528
327.498779,0.277374
327.598877,0.276770
327.698944,0.277208
327.799042,0.277678
327.899139,0.277184
327.999237,0.276976
328.099335,0.277186
328.199402,0.276842
328.299500,0.277156
328.399597,0.277226
328.499695,0.277166
328.599792,0.276834
328.699860,0.276662
328.799957,0.276980
328.900055,0.276790
329.000153,0.276740
329.100220,0.276976
329.200317,0.276940
329.300415,0.277288
329.400513,0.277220
329.500610,0.277172
329.600677,0.277186
329.700775,0.277934
329.800873,0.277464
329.900970,0.277446
330.001068,0.277832
330.101135,0.277602
330.201233,0.277136
330.301331,0.277476
330.401428,0.277270
330.501526,0.276798
330.601593,0.277472
330.701691,0.277936
330.801788,0.277558
330.901886,0.277482
331.001984,0.277552
331.102051,0.277466
331.202148,0.277502
331.302246,0.277274
331.402344,0.277082
331.502411,0.277070
331.602509,0.277332
331.702606,0.277792
331.802704,0.277462
331.902802,0.277108
332.002869,0.277118
332.102966,0.276842
332.203064,0.277090
332.303162,0.277136
332.403259,0.277718
332.503326,0.277398
332.603424,0.277978
332.703522,0.277294
332.803619,0.277212
332.903717,0.276934
333.003784,0.277110
333.103882,0.277046
333.203979,0.277108
333.304077,0.277530
333.404175,0.277160
333.504242,0.277404
333.604340,0.277110
333.704437,0.277668
333.804535,0.277348
333.904633,0.277064
334.004700,0.277100
334.104797,0.276604
334.204895,0.276742
334.304993,0.276650
334.405060,0.276396
334.505157,0.276402
334.605255,0.276366
334.705353,0.276078
334.805450,0.275568
334.905518,0.275730
335.005615,0.275678
335.105713,0.276220
335.205811,0.276096
335.305908,0.276310
335.405975,0.276066
335.506073,0.275408
335.606171,0.275756
335.706268,0.276100
335.806366,0.276008
335.906433,0.276098
336.006531,0.276162
336.106628,0.275702
336.206726,0.275932
336.306824,0.275656
336.406891,0.275662
336.506989,0.276212
336.607086,0.276088
336.707184,0.276654
336.807251,0.276482
336.907349,0.276434
337.007446,0.276184
337.107544,0.276686
337.207642,0.276652
337.307709,0.276348
337.407806,0.276422
337.507904,0.276420
337.608002,0.275926
337.708099,0.275872
337.808167,0.275960
337.908264,0.276086
338.008362,0.276396
338.108459,0.276218
338.208557,0.275660
338.308624,0.276116
338.408722,0.276056
338.508820,0.275656
338.608917,0.275718
338.709015,0.275384
338.809082,0.275340
338.909180,0.275484
339.009277,0.275868
339.109375,0.276008
339.209442,0.276038
339.309540,0.275948
339.409637,0.275698
339.509735,0.275632
339.609833,0.275406
339.709900,0.275488
339.809998,0.275030
339.910095,0.274958
340.010193,0.275460
340.110291,0.275228
340.210358,0.275122
340.310455,0.275014
340.410553,0.275178
340.510651,0.274630
340.610748,0.274728
340.710815,0.274578
340.810913,0.274734
340.911011,0.274540
341.011108,0.273864
341.111206,0.273994
341.211273,0.273516
341.311371,0.273838
341.411469,0.274032
341.511566,0.273880
341.611633,0.273780
341.711731,0.273704
341.811829,0.273938
341.911926,0.273720
342.012024,0.273676
342.112091,0.274062
342.212189,0.274188
342.312286,0.274032
342.412384,0.273638
342.512482,0.273644
342.612549,0.273854
342.712646,0.274312
342.812744,0.274244
342.912842,0.274088
343.012939,0.273728
343.113007,0.274042
343.213104,0.274154
343.313202,0.274172
343.413300,0.274272
343.513397,0.274714
343.613464,0.274752
343.713562,0.274800
343.813660,0.274668
343.913757,0.274868
344.013855,0.274858
344.113922,0.275020
344.214020,0.274414
344.314117,0.274052
344.414215,0.274118
344.514282,0.274606
344.614380,0.274166
344.714478,0.274874
344.814575,0.275084
344.914673,0.274440
345.014740,0.274648
345.114838,0.274442
345.214935,0.274080
345.315033,0.274132
345.415131,0.274154
345.515198,0.274360
345.615295,0.274362
345.715393,0.274366
345.815491,0.274354
345.915588,0.274478
346.015656,0.274166
346.115753,0.274354
346.215851,0.274232
346.315948,0.274010
346.416046,0.273994
346.516113,0.274132
346.616211,0.273786
346.716309,0.273494
346.816406,0.273122
346.916473,0.273084
347.016571,0.273236
347.116669,0.273258
347.216766,0.273488
347.316864,0.273184
347.416931,0.273534
347.517029,0.273768
347.617126,0.273478
347.717224,0.273618
347.817322,0.272974
347.917389,0.272770
348.017487,0.272154
348.117584,0.272468
348.217682,0.272798
348.317780,0.272836
348.417847,0.273028
348.517944,0.273376
348.618042,0.273622
348.718140,0.273244
348.818237,0.272486
348.918304,0.272770
349.018402,0.272736
349.118500,0.272504
349.218597,0.272582
349.318665,0.272332
349.418762,0.272788
349.518860,0.272862
349.618958,0.273214
349.719055,0.272960
349.819122,0.273218
349.919220,0.273128
350.019318,0.272904
350.119415,0.272708
350.219513,0.272652
350.319580,0.272526
350.419678,0.271952
350.519775,0.271634
350.619873,0.271630
350.719971,0.271284
350.820038,0.271584
350.920135,0.271912
351.020233,0.272180
351.120331,0.271486
351.220428,0.271952
351.320496,0.272314
351.420593,0.272258
351.520691,0.272426
351.620789,0.272402
351.720886,0.272316
351.820953,0.272270
351.921051,0.272236
352.021149,0.272540
352.121246,0.272080
352.221313,0.271914
352.321411,0.272086
352.421509,0.272062
352.521606,0.271842
352.621704,0.271944
352.721771,0.272268
352.821869,0.272206
352.921967,0.272058
353.022064,0.272342
353.122162,0.271940
353.222229,0.272002
353.322327,0.271636
353.422424,0.271612
353.522522,0.271754
353.622620,0.271850
353.722687,0.271922
353.822784,0.272454
353.922882,0.272156
354.022980,0.272056
354.123077,0.271906
354.223145,0.272048
354.323242,0.271608
354.423340,0.271368
354.523438,0.271908
354.623505,0.271844
354.723602,0.271708
354.823700,0.271598
354.923798,0.272138
355.023895,0.272104
355.123962,0.272288
355.224060,0.271962
355.324158,0.272356
355.424255,0.271948
355.524353,0.272250
355.624420,0.272086
355.724518,0.272006
355.824615,0.271950
355.924713,0.271970
356.024811,0.272170
356.124878,0.272120
356.224976,0.272466
356.325073,0.272704
356.425171,0.272652
356.525269,0.272048
356.625336,0.272018
356.725433,0.272190
356.825531,0.272314
356.925629,0.272256
357.025696,0.271998
357.125793,0.272310
357.225891,0.271980
357.325989,0.271426
357.426086,0.271430
357.526154,0.271426
357.626251,0.271424
357.726349,0.271430
357.826447,0.271110
357.926544,0.271268
358.026611,0.271354
358.126709,0.270780
358.226807,0.271170
358.326904,0.271298
358.427002,0.271334
358.527069,0.271052
358.627167,0.271264
358.727264,0.271228
358.827362,0.270938
358.927460,0.271056
359.027527,0.270936
359.127625,0.270862
359.227722,0.270712
359.327820,0.270970
359.427887,0.271208
359.527985,0.271340
359.628082,0.271338
359.728180,0.271574
359.828278,0.271602
359.928345,0.271674
360.028442,0.271432
360.128540,0.271606
360.228638,0.271354
360.328735,0.271356
360.428802,0.271224
360.528900,0.271610
360.628998,0.271236
360.729095,0.270742
360.829193,0.270846
360.929260,0.270864
361.029358,0.270386
361.129456,0.270552
361.229553,0.270644
361.329651,0.270614
361.429718,0.270140
361.529816,0.270148
361.629913,0.270406
361.730011,0.270696
361.830109,0.270708
361.930176,0.270778
362.030273,0.270516
362.130371,0.270932
362.230469,0.270764
362.330536,0.270670
362.430634,0.270896
362.530731,0.270466
362.630829,0.270634
362.730927,0.270520
362.830994,0.270442
362.931091,0.270548
363.031189,0.270350
363.131287,0.270470
363.231384,0.270626
363.331451,0.270402
363.431549,0.270762
363.531647,0.270072
363.631744,0.270606
363.731842,0.270550
363.831909,0.270230
363.932007,0.270148
364.032104,0.270256
364.132202,0.269684
364.232300,0.269912
364.332367,0.270064
364.432465,0.269772
364.532562,0.269522
364.632660,0.269580
364.732727,0.269960
364.832825,0.270058
364.932922,0.270250
365.033020,0.270212
365.133118,0.270044
365.233185,0.270046
365.333282,0.269590
365.433380,0.269560
365.533478,0.269668
365.633575,0.269934
365.733643,0.270010
365.833740,0.270194
365.933838,0.270414
366.033936,0.270472
366.134033,0.270138
366.234100,0.269632
366.334198,0.269484
366.434296,0.269550
366.534393,0.269614
366.634491,0.269566
366.734558,0.269608
366.834656,0.269514
366.934753,0.269632
367.034851,0.269266
367.134918,0.269058
367.235016,0.268808
367.335114,0.268510
367.435211,0.268536
367.535309,0.268712
367.635376,0.268972
367.735474,0.269714
367.835571,0.270230
367.935669,0.269962
368.035767,0.269930
368.135834,0.269730
368.235931,0.269790
368.336029,0.270094
368.436127,0.270020
368.536224,0.269900
368.636292,0.269160
368.736389,0.269208
368.836487,0.269716
368.936584,0.270172
369.036682,0.270270
369.136749,0.270068
369.236847,0.269590
369.336945,0.269724
369.437042,0.270010
369.537109,0.270580
369.637207,0.270672
369.737305,0.270088
369.837402,0.270150
369.937500,0.270290
370.037567,0.270782
370.137665,0.270662
370.237762,0.270544
370.337860,0.270140
370.437958,0.270310
370.538025,0.269926
370.638123,0.270188
370.738220,0.270570
370.838318,0.270710
370.938416,0.270438
371.038483,0.270524
371.138580,0.270022
371.238678,0.270012
371.338776,0.270490
371.438873,0.270496
371.538940,0.270008
371.639038,0.270204
371.739136,0.270376
371.839233,0.270246
371.939331,0.270742
372.039398,0.270220
372.139496,0.269736
372.239594,0.269770
372.339691,0.270080
372.439758,0.269982
372.539856,0.269848
372.639954,0.270242
372.740051,0.269756
372.840149,0.269922
372.940216,0.269824
373.040314,0.269408
373.140411,0.269482
373.240509,0.269604
373.340607,0.270060
373.440674,0.270132
373.540771,0.269914
373.640869,0.270046
373.740967,0.270682
373.841064,0.270212
373.941132,0.270558
374.041229,0.270218
374.141327,0.270952
374.241425,0.270658
374.341522,0.270464
374.441589,0.270516
374.541687,0.270694
374.641785,0.270806
374.741882,0.270434
374.841949,0.270298
374.942047,0.270238
375.042145,0.270336
375.142242,0.270902
375.242340,0.270952
375.342407,0.270560
375.442505,0.270310
375.542603,0.269896
375.642700,0.269740
375.742798,0.269636
375.842865,0.269266
375.942963,0.269246
376.043060,0.269368
376.143158,0.269764
376.243256,0.269414
376.343323,0.268916
376.443420,0.269354
376.543518,0.269086
376.643616,0.269396
376.743713,0.269798
376.843781,0.269804
376.943878,0.269668
377.043976,0.269768
377.144073,0.269484
377.244141,0.269492
377.344238,0.269620
377.444336,0.269418
377.544434,0.269830
377.644531,0.269666
377.744598,0.269150
377.844696,0.269176
377.944794,0.268826
378.044891,0.268692
378.144989,0.269126
378.245056,0.269076
378.345154,0.269200
378.445251,0.269452
378.545349,0.269362
378.645447,0.269652
378.745514,0.269216
378.845612,0.269096
