t,density
246.450745,0.323584
246.550812,0.323524
246.650864,0.323266
246.750931,0.323348
246.850983,0.323430
246.951050,0.323700
247.051117,0.323430
247.151169,0.323270
247.251236,0.323414
247.351288,0.323452
247.451355,0.323712
247.551422,0.323070
247.651474,0.323194
247.751541,0.322894
247.851608,0.322726
247.951660,0.323284
248.051727,0.323800
248.151779,0.323684
248.251846,0.323280
248.351913,0.323194
248.451965,0.322990
248.552032,0.322498
248.652084,0.322552
248.752151,0.322436
248.852219,0.322882
248.952271,0.322890
249.052338,0.322544
249.152390,0.322682
249.252457,0.323110
249.352524,0.323098
249.452576,0.322748
249.552643,0.322798
249.652710,0.322592
249.752762,0.323070
249.852829,0.322848
249.952881,0.322626
250.052948,0.321564
250.153015,0.321770
250.253067,0.321540
250.353134,0.321132
250.453186,0.321170
250.553253,0.321360
250.653320,0.320888
250.753372,0.321208
250.853439,0.320744
250.953491,0.320778
251.053558,0.321014
251.153625,0.321108
251.253677,0.321026
251.353745,0.321420
251.453812,0.321100
251.553864,0.321012
251.653931,0.321108
251.753983,0.320530
251.854050,0.320402
251.954117,0.320426
252.054169,0.320174
252.154236,0.321008
252.254288,0.320980
252.354355,0.321602
252.454422,0.321304
252.554474,0.321050
252.654541,0.321096
252.754593,0.321066
252.854660,0.321396
252.954727,0.321768
253.054779,0.322312
253.154846,0.322042
253.254913,0.322364
253.354965,0.322620
253.455032,0.322162
253.555084,0.321962
253.655151,0.322216
253.755219,0.322014
253.855270,0.322002
253.955338,0.322190
254.055389,0.322050
254.155457,0.321596
254.255524,0.321560
254.355576,0.321272
254.455643,0.321112
254.555695,0.320172
254.655762,0.320536
254.755829,0.320366
254.855881,0.320444
254.955948,0.320798
255.056015,0.320816
255.156067,0.320854
255.256134,0.320642
255.356186,0.320824
255.456253,0.321074
255.556320,0.321266
255.656372,0.321250
255.756439,0.320828
255.856491,0.320946
255.956558,0.320566
256.056610,0.321018
256.156677,0.321128
256.256744,0.321350
256.356812,0.320876
256.456879,0.320684
256.556915,0.320328
256.656982,0.320168
256.757050,0.320214
256.857117,0.320524
256.957184,0.320690
257.057220,0.320310
257.157288,0.319452
257.257355,0.318938
257.357422,0.319368
257.457489,0.318566
257.557526,0.319070
257.657593,0.319658
257.757660,0.319304
257.857727,0.319202
257.957794,0.319290
258.057831,0.319942
258.157898,0.319872
258.257965,0.320046
258.358032,0.319816
258.458099,0.319738
258.558136,0.320182
258.658203,0.320198
258.758270,0.320130
258.858337,0.320504
258.958405,0.320016
259.058441,0.320192
259.158508,0.320434
259.258575,0.319818
259.358643,0.319718
259.458710,0.320156
259.558777,0.319468
259.658813,0.319558
259.758881,0.319822
259.858948,0.320126
259.959015,0.320520
260.059082,0.320680
260.159119,0.320380
260.259186,0.320368
260.359253,0.320104
260.459320,0.319728
260.559387,0.320094
260.659424,0.319878
260.759491,0.319630
260.859558,0.319582
260.959625,0.319670
261.059692,0.320074
261.159729,0.319882
261.259796,0.320102
261.359863,0.320388
261.459930,0.320314
261.559998,0.320258
261.660034,0.320454
261.760101,0.320486
261.860168,0.320160
261.960236,0.319772
262.060303,0.319948
262.160339,0.319888
262.260406,0.320212
262.360474,0.319276
262.460541,0.319618
262.560608,0.319262
262.660645,0.318806
262.760712,0.318560
262.860779,0.318734
262.960846,0.318532
263.060913,0.318450
263.160980,0.318218
263.261017,0.318510
263.361084,0.318850
263.461151,0.318340
263.561218,0.318580
263.661285,0.319132
263.761322,0.318716
263.861389,0.318082
263.961456,0.318302
264.061523,0.318312
264.161591,0.318378
264.261627,0.318628
264.361694,0.318736
264.461761,0.318452
264.561829,0.318700
264.661896,0.319144
264.761932,0.318400
264.862000,0.318992
264.962067,0.318398
265.062134,0.318568
265.162201,0.317982
265.262238,0.318138
265.362305,0.317916
265.462372,0.317744
265.562439,0.318154
265.662506,0.318144
265.762543,0.318624
265.862610,0.318118
265.962677,0.317696
266.062744,0.318132
266.162811,0.318022
266.262848,0.317650
266.362915,0.318102
266.462982,0.317980
266.563049,0.318538
266.663116,0.318920
266.763184,0.318554
266.863220,0.318296
266.963287,0.318306
267.063354,0.318162
267.163422,0.318266
267.263489,0.317958
267.363525,0.317780
267.463593,0.317808
267.563660,0.318154
267.663727,0.317858
267.763794,0.318498
267.863831,0.318496
267.963898,0.317744
268.063965,0.318060
268.164032,0.318210
268.264099,0.318048
268.364136,0.317446
268.464203,0.317770
268.564270,0.317764
268.664337,0.318194
268.764404,0.317798
268.864441,0.317472
268.964508,0.317494
269.064575,0.317400
269.164642,0.317214
269.264709,0.317772
269.364746,0.318104
269.464813,0.317940
269.564880,0.318258
269.664948,0.318302
269.765015,0.318230
269.865051,0.317992
269.965118,0.317170
270.065186,0.317188
270.165253,0.317626
270.265320,0.317256
270.365387,0.317528
270.465424,0.317104
270.565491,0.317248
270.665558,0.317598
270.765625,0.316956
270.865692,0.317214
270.965729,0.317306
271.065796,0.317122
271.165863,0.317166
271.265930,0.317604
271.365997,0.317526
271.466034,0.317176
271.566101,0.317542
271.666168,0.317728
271.766235,0.316982
271.866302,0.317234
271.966339,0.317428
272.066406,0.317696
272.166473,0.318280
272.266541,0.318030
272.366608,0.318322
272.466644,0.317708
272.566711,0.317188
272.666779,0.317146
272.766846,0.316964
272.866913,0.316684
272.966949,0.316946
273.067017,0.316688
273.167084,0.316866
273.267151,0.317012
273.367218,0.316774
273.467255,0.316916
273.567322,0.316688
273.667389,0.316942
273.767456,0.316688
273.867523,0.316140
273.967560,0.315840
274.067627,0.316160
274.167694,0.316022
274.267761,0.315508
274.367828,0.315160
274.467896,0.315264
274.567932,0.315932
274.667999,0.315814
274.768066,0.315590
274.868134,0.316028
274.968201,0.316048
275.068237,0.315872
275.168304,0.315576
275.268372,0.316090
275.368439,0.316432
275.468506,0.316358
275.568542,0.315750
275.668610,0.315792
275.768677,0.315922
275.868744,0.315876
275.968811,0.315698
276.068848,0.315360
276.168915,0.315072
276.268982,0.315536
276.369049,0.315824
276.469116,0.315642
276.569153,0.315892
276.669220,0.316140
276.769287,0.315600
276.869354,0.315314
276.969421,0.314856
277.069458,0.315184
277.169525,0.315036
277.269592,0.315348
277.369659,0.314918
277.469727,0.314814
277.569763,0.314698
277.669830,0.314478
277.769897,0.314502
277.869965,0.314490
277.970032,0.314634
278.070099,0.314408
278.170135,0.315048
278.270203,0.315004
278.370270,0.315074
278.470337,0.315062
278.570404,0.314952
278.670441,0.315216
278.770508,0.315474
278.870575,0.315982
278.970642,0.315446
279.070709,0.314494
279.170746,0.314356
279.270813,0.313936
279.370880,0.313780
279.470947,0.313514
279.571014,0.313090
279.671051,0.313354
279.771118,0.313520
279.871185,0.313946
279.971252,0.313532
280.071320,0.313464
280.171356,0.313444
280.271423,0.313446
280.371490,0.313420
280.471558,0.313542
280.571625,0.313960
280.671661,0.313908
280.771729,0.313234
280.871796,0.313172
280.971863,0.313194
281.071930,0.313632
281.171967,0.313324
281.272034,0.313262
281.372101,0.312820
281.472168,0.313040
281.572235,0.312740
281.672302,0.312482
281.772339,0.312842
281.872406,0.312628
281.972473,0.312736
282.072540,0.313170
282.172607,0.312812
282.272644,0.312546
282.372711,0.312162
282.472778,0.312564
282.572845,0.312002
282.672913,0.312358
282.772949,0.313160
282.873016,0.313020
282.973083,0.312802
283.073151,0.312322
283.173218,0.312250
283.273254,0.312588
283.373322,0.312568
283.473389,0.312678
283.573456,0.312530
283.673523,0.312794
283.773560,0.312446
283.873627,0.312596
283.973694,0.312304
284.073761,0.311952
284.173828,0.311738
284.273865,0.311998
284.373932,0.312134
284.473999,0.311970
284.574066,0.312064
284.674133,0.312246
284.774170,0.312172
284.874237,0.311640
284.974304,0.311218
285.074371,0.311356
285.174438,0.311312
285.274506,0.309986
285.374542,0.309732
285.474609,0.309838
285.574677,0.310076
285.674744,0.310400
285.774811,0.311018
285.874847,0.310748
285.974915,0.310986
286.074982,0.311144
286.175049,0.310896
286.275116,0.311222
286.375153,0.311284
286.475220,0.311394
286.575287,0.311098
286.675354,0.311312
286.775421,0.311494
286.875458,0.311660
286.975525,0.311630
287.075592,0.311142
287.175659,0.311200
287.275726,0.310918
287.375763,0.311206
287.475830,0.310936
287.575897,0.311040
287.675964,0.310724
287.776031,0.310852
287.876068,0.310496
287.976135,0.310126
288.076202,0.310078
288.176270,0.309896
288.276337,0.309536
288.376373,0.310204
288.476440,0.310396
288.576508,0.310160
288.676575,0.310500
288.776642,0.310370
288.876709,0.310334
288.976746,0.310692
289.076813,0.310850
289.176880,0.310476
289.276947,0.310848
289.377014,0.310482
289.477051,0.310492
289.577118,0.310698
289.677185,0.310256
289.777252,0.309946
289.877319,0.310398
289.977356,0.310146
290.077423,0.309516
290.177490,0.309950
290.277557,0.310198
290.377625,0.310088
290.477661,0.309198
290.577728,0.309332
290.677795,0.309398
290.777863,0.309550
290.877930,0.309190
290.977966,0.309674
291.078033,0.309602
291.178101,0.309766
291.278168,0.309372
291.378235,0.309816
291.478271,0.310298
291.578339,0.309722
291.678406,0.309698
291.778473,0.310128
291.878540,0.309720
291.978577,0.309464
292.078644,0.309962
292.178711,0.310186
292.278778,0.310468
292.378845,0.310284
292.478912,0.310544
292.578949,0.309860
292.679016,0.309664
292.779083,0.309282
292.879150,0.309392
292.979218,0.309676
293.079254,0.309330
293.179321,0.309446
293.279388,0.309448
293.379456,0.308974
293.479523,0.308852
293.579559,0.308088
293.679626,0.308562
293.779694,0.308958
293.879761,0.309118
293.979828,0.309604
294.079865,0.309328
294.179932,0.309236
294.279999,0.309418
294.380066,0.309580
294.480133,0.309662
294.580170,0.309248
294.680237,0.308904
294.780304,0.309044
294.880371,0.308874
294.980438,0.308732
295.080475,0.308238
295.180542,0.308790
295.280609,0.308602
295.380676,0.308220
295.480743,0.308792
295.580780,0.308306
295.680847,0.308490
295.780914,0.308488
295.880981,0.308566
295.981049,0.308500
296.081116,0.308284
296.181152,0.307944
296.281219,0.307956
296.381287,0.308402
296.481354,0.307988
296.581421,0.308208
296.681458,0.308282
296.781525,0.307672
296.881592,0.308034
296.981659,0.307526
297.081726,0.307490
297.181763,0.308098
297.281830,0.308320
297.381897,0.308436
297.481964,0.308852
297.582031,0.308126
297.682068,0.307916
297.782135,0.307938
297.882202,0.307930
297.982269,0.308168
298.082336,0.308006
298.182373,0.307892
298.282440,0.308464
298.382507,0.308236
298.482574,0.308284
298.582642,0.308308
298.682678,0.308506
298.782745,0.307928
298.882812,0.308152
298.982880,0.307682
299.082947,0.308104
299.182983,0.307914
299.283051,0.308034
299.383118,0.308504
299.483185,0.307710
299.583252,0.307764
299.683319,0.307884
299.783356,0.307622
299.883423,0.307600
299.983490,0.308656
300.083557,0.308378
300.183624,0.307722
300.283661,0.308232
300.383728,0.308432
300.483795,0.307844
300.583862,0.307998
300.683929,0.307798
300.783966,0.308416
300.884033,0.308506
300.984100,0.308310
301.084167,0.308078
301.184235,0.308262
301.284271,0.307950
301.384338,0.308278
301.484406,0.308048
301.584473,0.308124
301.684540,0.308066
301.784576,0.308170
301.884644,0.308038
301.984711,0.307800
302.084778,0.307784
302.184845,0.307692
302.284882,0.308122
302.384949,0.308028
302.485016,0.307690
302.585083,0.306992
302.685150,0.307144
302.785187,0.307310
302.885254,0.307610
302.985321,0.307118
303.085388,0.307166
303.185455,0.306870
303.285522,0.306554
303.385559,0.306728
303.485626,0.306440
303.585693,0.306208
303.685760,0.306270
303.785828,0.306252
303.885864,0.306432
303.985931,0.306522
304.085999,0.306330
304.186066,0.306560
304.286133,0.306408
304.386169,0.306198
304.486237,0.306184
304.586304,0.305742
304.686371,0.306406
304.786438,0.305994
304.886475,0.305576
304.986542,0.305690
305.086609,0.305308
305.186676,0.305370
305.286743,0.305544
305.386780,0.305304
305.486847,0.305606
305.586914,0.305064
305.686981,0.305502
305.787048,0.305424
305.887085,0.304992
305.987152,0.305358
306.087219,0.305484
306.187286,0.305464
306.287354,0.306002
306.387390,0.305950
306.487457,0.305584
306.587524,0.305570
306.687592,0.305856
306.787659,0.305486
306.887726,0.305444
306.987762,0.305854
307.087830,0.306190
307.187897,0.305970
307.287964,0.306168
307.388031,0.306618
307.488068,0.306476
307.588135,0.306144
307.688202,0.306352
307.788269,0.305792
307.888336,0.305840
307.988373,0.305602
308.088440,0.306050
308.188507,0.305968
308.288574,0.305478
308.388641,0.305534
308.488678,0.305648
308.588745,0.305684
308.688812,0.305520
308.788879,0.305082
308.888947,0.305476
308.988983,0.305826
309.089050,0.305750
309.189117,0.305632
309.289185,0.306092
309.389252,0.305586
309.489288,0.305592
309.589355,0.305920
309.689423,0.306188
309.789490,0.305654
309.889557,0.305476
309.989594,0.305884
310.089661,0.305808
310.189728,0.305654
310.289795,0.305902
310.389862,0.305612
310.489929,0.305814
310.589966,0.305716
310.690033,0.305618
310.790100,0.305298
310.890167,0.305264
310.990234,0.305252
311.090271,0.305154
311.190338,0.304684
311.290405,0.304970
311.390472,0.305344
311.490540,0.305276
311.590576,0.305000
311.690643,0.304766
311.790710,0.305096
311.890778,0.305090
311.990845,0.304424
312.090881,0.304006
312.190948,0.303892
312.291016,0.304032
312.391083,0.303764
312.491150,0.303906
312.591187,0.303598
312.691254,0.303964
312.791321,0.303674
312.891388,0.304068
312.991455,0.303836
313.091492,0.303952
313.191559,0.303514
313.291626,0.303432
313.391693,0.303204
313.491760,0.303886
313.591797,0.304480
313.691864,0.304034
313.791931,0.303918
313.891998,0.304250
313.992065,0.303676
314.092133,0.303888
314.192169,0.303630
314.292236,0.303246
314.392303,0.303690
314.492371,0.303836
314.592438,0.304498
314.692474,0.304472
314.792542,0.304452
314.892609,0.303912
314.992676,0.303688
315.092743,0.303678
315.192780,0.303770
315.292847,0.303424
315.392914,0.303704
315.492981,0.303514
315.593048,0.303724
315.693085,0.303882
315.793152,0.303848
315.893219,0.303858
315.993286,0.303886
316.093353,0.303302
316.193390,0.303644
316.293457,0.303804
316.393524,0.303762
316.493591,0.303508
316.593658,0.303100
316.693695,0.303338
316.793762,0.303232
316.893829,0.303632
316.993896,0.303102
317.093964,0.302916
317.194000,0.303546
317.294067,0.303170
317.394135,0.303196
317.494202,0.303344
317.594269,0.303514
317.694336,0.303506
317.794373,0.303714
317.894440,0.303736
317.994507,0.303712
318.094574,0.303024
318.194641,0.302872
318.294678,0.302290
318.394745,0.302674
318.494812,0.302276
318.594879,0.302192
318.694946,0.302462
318.794983,0.302152
318.895050,0.302246
318.995117,0.301730
319.095184,0.301742
319.195251,0.301760
319.295288,0.301414
319.395355,0.301704
319.495422,0.301750
319.595490,0.302446
319.695557,0.302424
319.795593,0.302742
319.895660,0.302666
319.995728,0.302866
320.095795,0.302374
320.195862,0.302284
320.295898,0.302360
320.395966,0.302450
320.496033,0.301856
320.596100,0.301330
320.696167,0.301760
320.796204,0.301554
320.896271,0.301674
320.996338,0.301818
321.096405,0.302126
321.196472,0.302344
321.296539,0.302190
321.396576,0.302556
321.496643,0.302734
321.596710,0.303334
321.696777,0.302674
321.796844,0.302692
321.896881,0.302956
321.996948,0.302818
322.097015,0.302902
322.197083,0.303258
322.297150,0.302402
322.397186,0.302326
322.497253,0.302328
322.597321,0.302704
322.697388,0.302386
322.797455,0.302530
322.897491,0.301940
322.997559,0.302100
323.097626,0.302286
323.197693,0.301918
323.297760,0.301844
323.397797,0.301510
323.497864,0.301462
323.597931,0.301452
323.697998,0.301282
323.798065,0.301284
323.898102,0.301704
323.998169,0.301676
324.098236,0.301754
324.198303,0.301684
324.298370,0.301830
324.398407,0.301866
324.498474,0.301536
324.598541,0.301334
324.698608,0.301078
324.798676,0.300818
324.898743,0.301290
324.998779,0.301762
325.098846,0.301690
325.198914,0.301812
325.298981,0.301822
325.399048,0.301130
325.499084,0.301020
325.599152,0.301544
325.699219,0.301650
325.799286,0.301560
325.899353,0.301446
325.999390,0.301242
326.099457,0.300624
326.199524,0.300802
326.299591,0.300990
326.399658,0.301064
326.499695,0.301196
326.599762,0.301402
326.699829,0.301328
326.799896,0.301728
326.899963,0.301392
327.000000,0.300996
327.100067,0.300984
327.200134,0.300840
327.300201,0.301354
327.400269,0.301450
327.500305,0.301254
327.600372,0.300884
327.700439,0.300946
327.800507,0.300820
327.900574,0.300934
328.000610,0.300932
328.100677,0.300686
328.200745,0.301188
328.300812,0.301174
328.400879,0.300710
328.500946,0.300224
328.600983,0.300474
328.701050,0.300368
328.801117,0.301116
328.901184,0.301122
329.001251,0.301112
329.101288,0.300816
329.201355,0.300734
329.301422,0.301006
329.401489,0.301240
329.501556,0.301114
329.601593,0.301492
329.701660,0.301042
329.801727,0.300834
329.901794,0.300726
330.001862,0.300898
330.101898,0.301176
330.201965,0.300952
330.302032,0.300704
330.402100,0.300696
330.502167,0.300942
330.602203,0.300748
330.702271,0.300756
330.802338,0.301086
330.902405,0.300828
331.002472,0.301042
331.102509,0.301550
331.202576,0.301444
331.302643,0.301530
331.402710,0.301370
331.502777,0.301002
331.602814,0.301138
331.702881,0.301392
331.802948,0.301136
331.903015,0.301340
332.003082,0.300334
332.103149,0.300284
332.203186,0.300932
332.303253,0.300316
332.403320,0.300610
332.503387,0.300676
332.603455,0.300662
332.703491,0.300538
332.803558,0.300276
332.903625,0.300230
333.003693,0.300520
333.103760,0.300434
333.203796,0.300512
333.303864,0.300498
333.403931,0.300526
333.503998,0.300674
333.604065,0.300322
333.704102,0.300446
333.804169,0.299948
333.904236,0.300462
334.004303,0.300124
334.104370,0.300148
334.204407,0.299894
334.304474,0.299896
334.404541,0.299874
334.504608,0.299740
334.604675,0.300058
334.704712,0.299892
334.804779,0.299548
334.904846,0.299296
335.004913,0.299268
335.104980,0.299262
335.205017,0.299180
335.305084,0.298846
335.405151,0.299000
335.505219,0.298870
335.605286,0.298656
335.705353,0.298574
335.805389,0.298546
335.905457,0.298826
336.005524,0.299090
336.105591,0.298612
336.205658,0.299106
336.305695,0.299128
336.405762,0.299176
336.505829,0.299138
336.605896,0.299286
336.705963,0.299016
336.806000,0.299318
336.906067,0.299404
337.006134,0.299158
337.106201,0.299584
337.206268,0.299272
337.306305,0.299106
337.406372,0.299326
337.506439,0.298874
337.606506,0.298970
337.706573,0.299008
337.806610,0.299398
337.906677,0.299236
338.006744,0.299044
338.106812,0.298856
338.206879,0.298290
338.306915,0.298200
338.406982,0.298230
338.507050,0.298250
338.607117,0.298556
338.707184,0.298874
338.807220,0.298982
338.907288,0.298872
339.007355,0.298260
339.107422,0.297900
339.207489,0.297738
339.307556,0.297598
339.407593,0.297818
339.507660,0.297828
339.607727,0.297848
339.707794,0.298120
339.807861,0.298284
339.907898,0.298184
340.007965,0.298124
340.108032,0.298602
340.208099,0.298580
340.308167,0.298256
340.408203,0.298822
340.508270,0.298650
340.608337,0.298358
340.708405,0.298144
340.808472,0.298036
340.908508,0.298218
341.008575,0.297650
341.108643,0.297442
341.208710,0.297372
341.308777,0.297646
341.408813,0.297862
341.508881,0.297776
341.608948,0.297540
341.709015,0.297146
341.809082,0.296830
341.909119,0.297098
342.009186,0.297134
342.109253,0.297472
342.209320,0.297370
342.309387,0.297110
342.409424,0.297482
342.509491,0.297780
342.609558,0.297676
342.709625,0.297736
342.809692,0.297960
342.909729,0.297634
343.009796,0.297902
343.109863,0.297568
343.209930,0.297778
343.309998,0.297784
343.410065,0.297704
343.510101,0.298258
343.610168,0.298276
343.710236,0.297534
343.810303,0.297396
343.910370,0.297720
344.010406,0.297520
344.110474,0.297072
344.210541,0.297156
344.310608,0.297926
344.410675,0.297866
344.510712,0.297272
344.610779,0.297486
344.710846,0.297170
344.810913,0.296574
344.910980,0.297082
345.011017,0.296972
345.111084,0.296906
345.211151,0.297302
345.311218,0.297202
345.411285,0.297532
345.511322,0.296916
345.611389,0.297192
345.711456,0.297484
345.811523,0.297130
345.911591,0.296828
346.011627,0.296910
346.111694,0.297156
346.211761,0.296592
346.311829,0.296624
346.411896,0.297198
346.511932,0.297216
346.612000,0.297038
346.712067,0.297106
346.812134,0.296966
346.912201,0.296702
347.012268,0.296756
347.112305,0.297294
347.212372,0.297454
347.312439,0.297188
347.412506,0.296504
347.512573,0.296606
347.612610,0.297152
347.712677,0.296404
347.812744,0.296674
347.912811,0.296888
348.012878,0.297302
348.112915,0.297642
348.212982,0.297042
348.313049,0.296886
348.413116,0.296994
348.513184,0.296848
348.613220,0.297216
348.713287,0.296786
348.813354,0.296276
348.913422,0.295990
349.013489,0.296444
349.113525,0.295796
349.213593,0.295714
349.313660,0.295444
349.413727,0.295374
349.513794,0.295236
349.613831,0.295226
349.713898,0.295218
349.813965,0.294724
349.914032,0.295372
350.014099,0.294278
350.114136,0.294348
350.214203,0.294692
350.314270,0.294726
350.414337,0.295460
350.514404,0.295208
350.614471,0.295514
350.714508,0.295300
350.814575,0.295632
350.914642,0.295468
351.014709,0.295718
351.114777,0.296046
351.214813,0.295854
351.314880,0.294768
351.414948,0.294746
351.515015,0.294860
351.615082,0.295112
351.715118,0.295248
351.815186,0.295450
351.915253,0.295086
352.015320,0.294524
352.115387,0.294844
352.215424,0.295066
352.315491,0.294818
352.415558,0.294686
352.515625,0.294684
352.615692,0.294246
352.715729,0.294100
352.815796,0.294366
352.915863,0.294534
353.015930,0.294460
353.115997,0.294722
353.216034,0.294558
353.316101,0.294256
353.416168,0.294110
353.516235,0.294334
353.616302,0.294124
353.716339,0.294040
353.816406,0.293912
353.916473,0.293682
354.016541,0.293832
354.116608,0.293976
354.216675,0.294638
354.316711,0.294254
354.416779,0.294058
354.516846,0.294076
354.616913,0.293932
354.716980,0.294222
354.817017,0.294594
354.917084,0.294608
355.017151,0.294804
355.117218,0.294220
355.217285,0.294222
355.317322,0.293784
355.417389,0.293550
355.517456,0.293690
355.617523,0.293350
355.717590,0.293822
355.817627,0.294218
355.917694,0.294350
356.017761,0.294496
356.117828,0.294640
356.217896,0.294726
356.317932,0.295466
356.417999,0.295432
356.518066,0.295060
356.618134,0.294998
356.718201,0.295128
356.818237,0.294932
356.918304,0.294426
357.018372,0.294122
357.118439,0.294242
357.218506,0.294178
357.318542,0.294192
357.418610,0.293816
357.518677,0.293904
357.618744,0.294078
357.718811,0.293836
357.818878,0.293774
357.918915,0.293708
358.018982,0.293676
358.119049,0.293934
358.219116,0.293836
358.319183,0.293344
358.419220,0.293072
358.519287,0.293014
358.619354,0.293668
358.719421,0.293274
358.819489,0.292918
358.919525,0.293360
359.019592,0.293206
359.119659,0.292692
359.219727,0.292340
359.319794,0.292346
359.419830,0.292600
359.519897,0.292538
359.619965,0.293044
359.720032,0.292680
359.820099,0.292764
359.920135,0.293034
360.020203,0.292868
360.120270,0.293024
360.220337,0.292382
360.320404,0.292832
360.420441,0.293154
360.520508,0.292734
360.620575,0.293082
360.720642,0.292912
360.820709,0.292974
360.920746,0.293036
361.020813,0.292602
361.120880,0.292922
361.220947,0.293154
361.321014,0.293388
361.421082,0.293698
361.521118,0.293934
361.621185,0.293218
361.721252,0.292892
361.821320,0.292932
361.921387,0.293322
362.021423,0.293496
362.121490,0.293500
362.221558,0.293688
362.321625,0.293292
362.421692,0.293550
362.521729,0.293696
362.621796,0.293396
362.721863,0.293312
362.821930,0.292592
362.921997,0.293026
363.022034,0.293324
363.122101,0.293384
363.222168,0.293246
363.322235,0.292784
363.422302,0.293104
363.522339,0.292774
363.622406,0.292630
363.722473,0.292720
363.822540,0.292518
363.922607,0.292410
364.022644,0.292456
364.122711,0.292352
364.222778,0.292752
364.322845,0.292616
364.422913,0.292484
364.522949,0.292058
364.623016,0.291826
364.723083,0.292162
364.823151,0.292328
364.923218,0.291916
365.023285,0.291912
365.123322,0.291886
365.223389,0.291868
365.323456,0.292198
365.423523,0.293016
365.523590,0.292998
365.623627,0.292308
365.723694,0.292486
365.823761,0.292484
365.923828,0.292442
366.023895,0.292474
366.123932,0.292238
366.223999,0.293062
366.324066,0.292946
366.424133,0.292500
366.524200,0.293086
366.624237,0.293252
366.724304,0.292992
366.824371,0.292720
366.924438,0.292692
367.024506,0.292948
367.124542,0.292696
367.224609,0.292282
367.324677,0.292304
367.424744,0.292114
367.524811,0.292420
367.624847,0.292650
367.724915,0.292256
367.824982,0.292120
367.925049,0.292454
368.025116,0.292526
368.125153,0.293024
368.225220,0.293000
368.325287,0.292140
368.425354,0.292700
368.525421,0.292922
368.625488,0.292864
368.725525,0.292864
368.825592,0.293138
368.925659,0.293210
369.025726,0.292692
369.125793,0.292582
369.225830,0.292636
369.325897,0.292966
369.425964,0.293112
369.526031,0.292938
369.626099,0.293298
369.726135,0.292308
369.826202,0.292088
369.926270,0.291674
370.026337,0.291910
370.126404,0.291278
370.226440,0.291494
370.326508,0.291702
370.426575,0.291682
370.526642,0.292162
370.626709,0.292034
370.726746,0.291920
370.826813,0.292226
370.926880,0.291848
371.026947,0.291902
371.127014,0.292186
371.227051,0.292636
371.327118,0.292488
371.427185,0.292326
371.527252,0.292334
371.627319,0.291620
371.727356,0.292104
371.827423,0.291984
371.927490,0.292182
372.027557,0.291880
372.127625,0.291684
372.227692,0.291460
372.327728,0.291364
372.427795,0.291068
372.527863,0.290874
372.627930,0.290842
372.727997,0.290648
372.828033,0.290592
372.928101,0.290768
373.028168,0.290132
373.128235,0.290946
373.228302,0.291364
373.328339,0.291008
373.428406,0.291052
373.528473,0.291344
373.628540,0.291128
373.728607,0.290784
373.828644,0.291220
373.928711,0.290964
374.028778,0.290940
374.128845,0.290900
374.228912,0.290906
374.328949,0.290714
374.429016,0.290568
374.529083,0.290982
374.629150,0.290910
374.729218,0.291044
374.829254,0.290916
374.929321,0.291154
375.029388,0.291082
375.129456,0.291620
375.229523,0.291456
375.329559,0.291700
375.429626,0.291756
375.529694,0.290912
375.629761,0.291242
375.729828,0.291420
375.829895,0.291586
375.929932,0.291830
376.029999,0.291926
376.130066,0.291482
376.230133,0.291262
376.330200,0.291512
376.430237,0.291592
376.530304,0.291756
376.630371,0.291434
376.730438,0.291214
376.830505,0.291584
376.930542,0.291660
377.030609,0.291438
377.130676,0.291748
377.230743,0.291674
377.330811,0.291888
377.430847,0.291762
377.530914,0.291514
377.630981,0.291632
377.731049,0.291610
377.831116,0.291972
377.931152,0.291972
378.031219,0.291888
378.131287,0.291962
378.231354,0.291646
378.331421,0.291434
378.431458,0.291618
378.531525,0.291594
378.631592,0.291898
378.731659,0.291984
378.831726,0.291594
378.931763,0.291602
379.031830,0.290980
379.131897,0.291278
379.231964,0.291608
379.332031,0.291340
379.432098,0.291224
379.532135,0.290918
379.632202,0.290520
379.732269,0.289846
379.832336,0.289576
379.932404,0.290182
380.032440,0.289896
380.132507,0.289792
380.232574,0.290578
380.332642,0.290438
380.432709,0.290160
380.532745,0.290154
380.632812,0.290414
380.732880,0.290210
380.832947,0.289800
380.933014,0.289812
381.033051,0.289626
381.133118,0.290374
381.233185,0.290736
381.333252,0.290606
381.433319,0.290014
381.533356,0.290398
381.633423,0.290208
381.733490,0.290008
381.833557,0.290256
381.933624,0.289900
382.033661,0.290172
382.133728,0.289846
382.233795,0.290318
382.333862,0.289922
382.433929,0.289714
382.533966,0.289688
382.634033,0.289432
382.734100,0.289122
382.834167,0.289840
382.934235,0.289950
383.034302,0.289404
383.134338,0.289780
383.234406,0.289812
383.334473,0.289732
383.434540,0.289450
383.534607,0.289684
383.634644,0.289738
383.734711,0.289850
383.834778,0.289760
383.934845,0.289732
384.034912,0.289734
384.134949,0.289286
384.235016,0.288934
384.335083,0.289270
384.435150,0.288814
384.535217,0.289138
384.635254,0.289068
384.735321,0.288610
384.835388,0.288222
384.935455,0.288760
385.035522,0.288928
385.135559,0.288618
385.235626,0.288152
385.335693,0.287960
385.435760,0.288578
385.535828,0.288528
385.635864,0.288090
385.735931,0.288184
385.835999,0.288364
385.936066,0.287946
386.036133,0.288228
386.136169,0.287636
386.236237,0.287758
386.336304,0.287612
